0.46896407,0.39371943,0.6279598,0.78795755,0.62358683,0.8419243,0.79070324,0.50169134,0.56843925,0.831151,0.36905357,0.180679,0.2114895,0.44490185,0.2533377,0.57639474,0.9541071,0.92460656,0.8129839,0.91553795,0.57766676,0.49297225,0.36769092,0.92202485,0.42418116,0.40610877,0.7203827,0.6604004,0.50819254,0.8514546,0.5597189,0.9947119,0.57245904,0.5687275,0.042715505,0.47411144,0.9281058,0.88888925,0.4158153,0.19799851,0.52087957,0.7268834,0.8353765,0.32963863,0.69772136,0.77084744,0.86699575,0.99681675,0.29424545,0.9377993,0.23181666,0.97626686,0.97382444,0.97151345,0.39845246,0.5454259
0.13846137,0.084032744,0.068935886,0.09717598,0.18224944,0.11142665,0.10674279,0.21881877,0.3342798,0.10481102,0.113939576,0.0964327,0.17239189,0.07354697,0.10826164,0.064090855,0.11994221,0.18688025,0.1383469,0.1343746,0.1912476,0.7504258,0.06735431,0.11171388,0.27120098,0.1729988,0.14999898,0.12665927,0.30500436,0.21498746,0.33865404,0.18437006,0.108435504,0.1533276,0.14177272,0.4506996,0.17969272,0.067783415,0.061674636,0.21638644,0.19788902,0.18060042,0.077476166,0.36723128,0.77919143,0.05671368,0.06801213,0.13435681,0.4131121,0.13356054,0.11674264,0.12820542,0.0900442,0.10749317,0.39508963,0.7161286
0.09497846,0.060519475,0.060844496,0.1503624,0.07098929,0.11663593,0.13612069,0.08700347,0.09622377,0.14052148,0.09500702,0.11614091,0.08399842,0.16240852,0.0790646,0.06100084,0.12713923,0.09107165,0.20149007,0.11276158,0.09938108,0.08416713,0.036116354,0.14870195,0.10772939,0.054217655,0.16573153,0.15408838,0.041731738,0.08193028,0.102204084,0.28256854,0.092983164,0.10230522,0.07977197,0.06840997,0.38661274,0.39226454,0.36348608,0.06789487,0.07154523,0.09655796,0.1726052,0.05969506,0.08373036,0.1148154,0.05143,0.22585264,0.029125504,0.33205155,0.12845047,0.087111026,0.16083506,0.20861284,0.05030811,0.06629732
0.08174899,0.07548049,0.048684698,0.07991492,0.09430835,0.09329476,0.07175258,0.055352468,0.10174204,0.08453899,0.0691875,0.15357697,0.07984304,0.109303415,0.048436493,0.08727423,0.084187336,0.10216588,0.024685653,0.06739896,0.081323594,0.098255254,0.069436975,0.053517442,0.057673343,0.07485283,0.09500395,0.07168529,0.069675915,0.059872463,0.104704104,0.06865753,0.04254382,0.08728063,0.088739425,0.095054254,0.08835658,0.03371241,0.07439355,0.06571092,0.13245225,0.24364558,0.14370643,0.08155816,0.10233838,0.047775667,0.100868255,0.18343846,0.07410887,0.10986634,0.031145636,0.12895672,0.1463193,0.09913863,0.088009246,0.13132417
0.14909841,0.025178779,0.06729017,0.0056154234,0.04748339,0.21635565,0.013684291,0.087231,0.32294166,0.026384048,0.34368286,0.00934546,0.03809899,0.013398169,0.04008706,0.07204286,0.11695455,0.008387455,0.027946709,0.016026711,0.40698206,0.4058751,0.013073044,0.10433344,0.06541339,0.015266968,0.009581772,0.005845803,0.017564274,0.011480691,0.02567849,0.025001435,0.02001847,0.013818597,0.008737572,0.07775146,0.027925478,0.023937115,0.06772072,0.028560482,0.13060595,0.20851336,0.0048209634,0.053619966,0.29283878,0.012673115,0.0070593697,0.03880359,0.011884259,0.08932219,0.010604235,0.18955645,0.0044881743,0.0018769087,0.03639035,0.24172999
0.17427288,0.06182649,0.24067767,0.105655566,0.4663386,0.36230892,0.21584626,0.36684316,0.20995775,0.26878038,0.31018326,0.16703023,0.17662048,0.0592348,0.22848195,0.39303634,0.21827899,0.10485014,0.077280015,0.03114557,0.5106146,0.3211472,0.16828993,0.12246381,0.06076195,0.2870604,0.103212945,0.058395598,0.23585773,0.17677243,0.18387622,0.05198131,0.047817554,0.14203218,0.044748064,0.2955357,0.101375446,0.026735218,0.1606216,0.119898796,0.4523666,0.4720009,0.14998224,0.31280178,0.27834198,0.28713593,0.13044384,0.19535808,0.2812359,0.15856688,0.06264601,0.30457267,0.09607185,0.057803076,0.35062754,0.3629146
0.024154063,0.0061706263,0.004668584,0.0077315792,0.014310409,0.02178702,0.010906639,0.01978256,0.01525148,0.008925981,0.04498867,0.0121558895,0.013726657,0.0140727,0.010186938,0.0062465495,0.010163728,0.0050869775,0.009824456,0.049329408,0.043684125,0.013664405,0.008280094,0.007551085,0.011194482,0.0070054443,0.0035927123,0.0038389738,0.008618032,0.003051505,0.015567331,0.00441607,0.010956067,0.008378764,0.0047331774,0.017933797,0.0024758752,0.0019321216,0.016967457,0.0154389255,0.023660736,0.020722654,0.003560507,0.037460748,0.009055057,0.0046643685,0.003022967,0.0052794865,0.013988342,0.008754646,0.006747979,0.017784113,0.008177563,0.012532324,0.032058332,0.015756814
0.042306487,0.09003176,0.15592794,0.19309947,0.11714297,0.23081253,0.11074059,0.11652192,0.09607845,0.101183325,0.18261708,0.20622075,0.038291574,0.14520986,0.10166446,0.117702454,0.084477045,0.14178394,0.06196952,0.14384553,0.08671053,0.07369742,0.14238414,0.07404306,0.14198343,0.09957106,0.05657331,0.06875511,0.08291946,0.033924185,0.16894451,0.13837776,0.016512647,0.013073509,0.02471928,0.18098684,0.14253531,0.08246187,0.140033,0.0764189,0.15905929,0.14558758,0.2329335,0.20891994,0.13753821,0.19826165,0.18365656,0.17756996,0.15720034,0.06324502,0.050277974,0.17378579,0.14698914,0.14158157,0.15212613,0.119930424
0.14027186,0.0044543925,0.05697225,0.004804187,0.061140988,0.009348736,0.008532872,0.25834778,0.15394656,0.007462776,0.059852444,0.005974439,0.021311633,0.007150306,0.0653314,0.05820575,0.030388745,0.0033117502,0.006554415,0.025099674,0.25301114,0.1932068,0.0067374962,0.020704586,0.15003225,0.063086346,0.0070195915,0.0077670417,0.04269814,0.10145885,0.03222312,0.030460756,0.006727231,0.021033356,0.008816834,0.078453295,0.035621922,0.022828251,0.020597668,0.05131068,0.20949677,0.0040640803,0.010839212,0.1469304,0.10726073,0.030600673,0.0036867599,0.006124464,0.03669455,0.0073773838,0.0007662505,0.0016915898,0.0015913424,0.0038291882,0.058670007,0.15275992
0.15346178,0.055781897,0.16748787,0.10370213,0.27693903,0.08580696,0.067513384,0.13297877,0.1910138,0.03855619,0.14378335,0.06274121,0.062267512,0.0689425,0.068532676,0.13898547,0.1559656,0.015999362,0.04594395,0.052153952,0.26862752,0.1690165,0.04131845,0.06699555,0.038616877,0.21040024,0.06879255,0.0879945,0.1689793,0.10362867,0.18789214,0.06823082,0.027571522,0.08977976,0.03908689,0.3069189,0.17059466,0.051139638,0.02914488,0.062019102,0.23334411,0.10822268,0.06440956,0.25940487,0.12877448,0.044431377,0.06525226,0.16332711,0.12584451,0.07247312,0.041423798,0.114633195,0.03879544,0.015784275,0.086596936,0.18126753
0.03879106,0.050409134,0.0481277,0.022133756,0.09426559,0.03308269,0.048097424,0.22970837,0.08651729,0.031476766,0.24780239,0.063968115,0.04014499,0.10239671,0.016420513,0.09307522,0.24360566,0.027700866,0.008126318,0.10079338,0.12244126,0.058133658,0.056469686,0.11674023,0.04139741,0.046355337,0.018817531,0.014577102,0.04367838,0.022613045,0.09079814,0.031948183,0.0059770425,0.0090421,0.0027770803,0.10951324,0.030385105,0.01022569,0.00636075,0.0382754,0.043896314,0.021528775,0.00819971,0.045633525,0.04023678,0.014461461,0.03420322,0.045180965,0.04125424,0.016013699,0.001820924,0.025111737,0.00663718,0.011730008,0.018514033,0.042678513
0.08002696,0.021014111,0.067992784,0.025474334,0.1300911,0.08724513,0.042205915,0.072052896,0.056140043,0.056040023,0.22126603,0.09454951,0.12474389,0.03907485,0.14365314,0.14824332,0.08974386,0.014860496,0.047766823,0.046963707,0.22538719,0.07349419,0.12031576,0.0536645,0.04190181,0.09807587,0.01524185,0.013442431,0.13572976,0.039722934,0.19366829,0.04326372,0.06535223,0.046471953,0.06604607,0.31631932,0.08862366,0.020883746,0.028056765,0.09101762,0.20287998,0.04459589,0.046737246,0.15860777,0.069201194,0.21798958,0.15653603,0.0672728,0.052013524,0.06875915,0.03313759,0.057470918,0.015743192,0.021468678,0.22303884,0.087130405
0.20757042,0.10967511,0.3250508,0.27350172,0.41260672,0.5883348,0.5536287,0.27812746,0.32180503,0.48242548,0.28237572,0.07748501,0.029857773,0.055432845,0.11967596,0.16705574,0.46821022,0.32886955,0.13299017,0.28143772,0.33920133,0.43239293,0.096220575,0.24074641,0.28222957,0.21784043,0.27915174,0.11887341,0.12761217,0.0911261,0.1644812,0.12812349,0.018639922,0.022757664,0.010023607,0.0786492,0.16753106,0.070968874,0.07980137,0.046525873,0.15063652,0.36491722,0.26773536,0.17554852,0.4260301,0.24655749,0.08571842,0.18576519,0.18110617,0.11464509,0.027616013,0.2883646,0.33679748,0.12357179,0.123401135,0.3843549
0.03743248,0.017854858,0.023394851,0.032222077,0.03669134,0.05626172,0.083108574,0.038296804,0.032656662,0.030977955,0.057236034,0.0078370655,0.04319234,0.0061496804,0.018518036,0.0119655775,0.059307892,0.026709404,0.030283736,0.04204218,0.09651927,0.029944552,0.01486366,0.021316081,0.05169395,0.021610241,0.022537014,0.019182006,0.018693388,0.05429014,0.041779574,0.017447075,0.036818985,0.14644432,0.058247812,0.055501133,0.029876262,0.019182164,0.036187936,0.04610254,0.034270726,0.046750322,0.01339993,0.017054679,0.03809405,0.029272145,0.0101644425,0.042184222,0.030395119,0.027739337,0.004616846,0.015136226,0.0113070505,0.018325299,0.03129942,0.0720468
0.18134287,0.4186799,0.3597933,0.54709536,0.5958695,0.6730555,0.6650859,0.42204702,0.5714611,0.4548229,0.4471434,0.31113982,0.2704132,0.24162683,0.1575501,0.5117641,0.62067527,0.4589597,0.5299428,0.5351316,0.54393786,0.56726444,0.2941819,0.36521953,0.2976481,0.44535068,0.5282376,0.37204918,0.47563228,0.67893493,0.4794139,0.6341516,0.24021755,0.44311097,0.25376698,0.49608305,0.7190729,0.5820908,0.37810645,0.26034606,0.54162973,0.5920731,0.48720065,0.51996595,0.6255316,0.47458127,0.5652091,0.58873016,0.47274372,0.47286087,0.18007673,0.5199781,0.49223247,0.42144117,0.41061854,0.6173729
0.15934831,0.016210098,0.053363807,0.09492482,0.065471016,0.31633663,0.8033713,0.1786815,0.27450785,0.5708797,0.17300308,0.008088677,0.07644907,0.022796493,0.040677257,0.058597364,0.32821745,0.7101141,0.7294512,0.63364893,0.4732099,0.36417842,0.06772561,0.20185734,0.56431645,0.12100824,0.27416375,0.11773459,0.05930101,0.30057356,0.17100704,0.20859885,0.12075439,0.6248125,0.1396167,0.29165602,0.19575754,0.10680455,0.04075046,0.044774838,0.11655725,0.22966614,0.08691149,0.054114223,0.21455325,0.2785632,0.027982054,0.16837537,0.25051975,0.19915338,0.011018479,0.063277915,0.16996545,0.5797266,0.13476002,0.23203574
0.39777207,0.28168607,0.4710056,0.50368166,0.5298555,0.77462256,0.80595213,0.36738586,0.5153377,0.81110054,0.3870646,0.13887951,0.107816406,0.12650226,0.15878782,0.22864859,0.6792902,0.62860477,0.4279176,0.7291813,0.3740998,0.4497002,0.3780986,0.76115996,0.53763175,0.24923873,0.360265,0.30527878,0.2844866,0.3653446,0.24713542,0.52366483,0.1580797,0.17784025,0.06730463,0.2794208,0.5618888,0.46702963,0.10407746,0.23527028,0.26917353,0.44647312,0.3555773,0.2353935,0.427953,0.4842953,0.4240475,0.687238,0.26375824,0.4799966,0.16739224,0.34306762,0.41633937,0.44824013,0.28258923,0.2928105
0.20968011,0.10874284,0.08478415,0.17375594,0.10463005,0.13864566,0.16073307,0.1565469,0.13519509,0.1417665,0.15361233,0.16523042,0.111175686,0.15242746,0.075263806,0.046157293,0.097035296,0.12118907,0.14020072,0.18851271,0.15199491,0.13064672,0.06733722,0.10341867,0.14512615,0.071318075,0.13713151,0.094216526,0.05950499,0.08444304,0.09172695,0.14265662,0.083213635,0.13356912,0.08225992,0.06598257,0.18550996,0.1296423,0.0768464,0.0425184,0.056584083,0.088328026,0.11746842,0.044220444,0.100057416,0.073156826,0.053762473,0.07847151,0.047841392,0.09501588,0.080504574,0.09965411,0.10457253,0.10635289,0.07666541,0.107986875
0.44384196,0.15439385,0.292105,0.40419358,0.38005078,0.59180754,0.5424376,0.37506318,0.4362564,0.45450252,0.49217436,0.18428376,0.09649192,0.11085232,0.12674235,0.18353155,0.454596,0.34208265,0.22633862,0.9350015,0.34299028,0.36292773,0.16592853,0.3106156,0.4305768,0.15494634,0.4855371,0.44737926,0.121801466,0.6161963,0.2445349,0.525779,0.23697273,0.31687948,0.08085932,0.15527296,0.47800827,0.40835628,0.123781025,0.09958806,0.14357369,0.2027719,0.18239796,0.11450084,0.36944482,0.17125888,0.15939637,0.22341637,0.17512202,0.31241012,0.12328686,0.2525957,0.30943316,0.24159504,0.19508651,0.39092046
0.16806385,0.10840399,0.12618466,0.16821994,0.3348713,0.21114412,0.25301486,0.19545841,0.1783364,0.2049818,0.20139326,0.13930386,0.11682366,0.091804154,0.108262405,0.17614385,0.14470056,0.09763808,0.093414135,0.075444244,0.22465453,0.16333286,0.09810479,0.18257028,0.20768875,0.16428149,0.16087057,0.101547234,0.20552632,0.09572453,0.15826495,0.10850382,0.059246555,0.054073453,0.07013633,0.12160076,0.11921172,0.07667907,0.089711115,0.07549062,0.15696691,0.13343522,0.09975531,0.13686328,0.12843807,0.1707699,0.22115333,0.24502005,0.1396823,0.27214465,0.06924325,0.13225077,0.10218931,0.08057269,0.18901092,0.13481478
0.07889477,0.05903669,0.028017936,0.037278593,0.061693113,0.05570232,0.09848306,0.14470936,0.061654545,0.10880905,0.21775815,0.037462898,0.025228634,0.01759818,0.011859537,0.025383882,0.15717508,0.17613578,0.04356131,0.0705549,0.14946656,0.09675506,0.028358385,0.049895577,0.09491877,0.044817515,0.03835298,0.025246762,0.039458543,0.02760685,0.04024347,0.0316718,0.0165873,0.07530247,0.017280383,0.057192154,0.03438529,0.011517598,0.009467212,0.022185622,0.054148614,0.12752411,0.017728832,0.084228024,0.08015743,0.04161563,0.028015435,0.15871648,0.06502264,0.04219422,0.022327304,0.048733853,0.02604797,0.020389415,0.08285854,0.1168286
0.03832667,0.03204679,0.029340178,0.040913742,0.04915268,0.028712189,0.120564654,0.044280272,0.0400694,0.090010814,0.03430989,0.038458794,0.09520274,0.071930155,0.030819329,0.04180453,0.03903617,0.20301224,0.012929911,0.09242263,0.042823497,0.19236043,0.020877348,0.032861114,0.028301027,0.01721623,0.021716526,0.022642884,0.02028625,0.024628809,0.02816624,0.041403346,0.0058815405,0.024293479,0.010529196,0.06741035,0.039415922,0.013721313,0.0039474703,0.054717418,0.03041336,0.017609416,0.015822185,0.033215508,0.07795167,0.0138053065,0.0065721674,0.031567905,0.01995379,0.010219608,0.0025054796,0.02501497,0.015256759,0.017171936,0.023777792,0.09256508
