0.91941714,0.7766682,0.87519246,0.7221117,0.50883377,0.58183134,0.610513,0.36142337,0.91201985,0.9070901,0.52964187,0.3732574,0.6881375,0.31206298,0.19010518,0.437845,0.660905,0.28674808,0.8745885,0.2916606,0.6470955,0.6292449,0.46776363,0.6217853,0.5047451,0.35831508,0.46147582,0.37292942,0.3904272,0.21880117,0.1846082,0.2994441,0.1593114,0.67338794,0.16181897,0.19760437,0.44123885,0.5747834,0.1809547,0.27215242,0.301003,0.570078,0.32855195,0.25165847,0.2811643,0.36559913,0.31350037,0.5420786,0.45333606,0.61005914,0.31310016,0.29251993,0.26872364,0.447539,0.23731469,0.4025698
0.7395913,0.6622162,0.68198436,0.5764163,0.5141179,0.5480825,0.6867189,0.42713627,0.52040994,0.39563304,0.5366314,0.4832857,0.5762765,0.40244827,0.16630566,0.7020801,0.674973,0.80480033,0.521396,0.58757144,0.48724255,0.31687093,0.71209705,0.70292056,0.5948912,0.49916658,0.60956925,0.6084315,0.614859,0.61184657,0.33777153,0.61062247,0.13630842,0.6328358,0.25051478,0.19313124,0.4931827,0.6668904,0.13665892,0.15702832,0.42304978,0.6351998,0.57178587,0.51340216,0.28377864,0.43659,0.55144334,0.76483536,0.57326967,0.64711624,0.42313594,0.5047646,0.48791808,0.51944506,0.42904317,0.6063647
0.18155603,0.4492672,0.6671765,0.64023364,0.6638356,0.6007999,0.60108465,0.6341867,0.40094715,0.44054392,0.5320242,0.40004113,0.36693573,0.41176006,0.44897714,0.42630517,0.5035423,0.57439935,0.619379,0.466409,0.6241994,0.3739789,0.37210277,0.38958594,0.4740278,0.4622179,0.6210159,0.6503448,0.62800646,0.42088524,0.53971726,0.5479271,0.49785322,0.55053675,0.53165436,0.40703022,0.5446351,0.51788914,0.25257808,0.6044119,0.49763522,0.5188566,0.57413876,0.4052722,0.23208646,0.30044135,0.51233715,0.41625485,0.66916573,0.48237526,0.45284092,0.5088666,0.42409587,0.54481554,0.43346912,0.26696545
0.5733347,0.20620386,0.20566022,0.27370355,0.2934692,0.37124506,0.2976805,0.3556958,0.31564352,0.15565962,0.12306295,0.24785957,0.29644582,0.18998374,0.13548355,0.13567764,0.2272538,0.118445344,0.12997943,0.12151453,0.11520614,0.19669388,0.20613211,0.18795913,0.37013918,0.25457284,0.45566502,0.39733964,0.397427,0.35601625,0.11333193,0.4422006,0.028891055,0.1343082,0.07746131,0.08786776,0.31810033,0.3873044,0.12224215,0.14194849,0.32129043,0.4592977,0.31048283,0.15957144,0.13820124,0.050617658,0.056865726,0.2079557,0.10440195,0.10054614,0.070604265,0.124352716,0.1730831,0.16936915,0.10885411,0.15842974
0.9415324,0.82724714,0.8546844,0.8350439,0.7987572,0.856316,0.7379635,0.8289751,0.81488323,0.9088669,0.7735054,0.76344633,0.7413625,0.6897605,0.5896111,0.86812806,0.97337663,0.62763923,0.85302806,0.71014273,0.5542111,0.56138366,0.5332807,0.4346551,0.5355371,0.49229276,0.5621615,0.48688865,0.5512142,0.6087814,0.36589178,0.3934788,0.301141,0.09701815,0.1971326,0.53777796,0.42590982,0.5121091,0.31161207,0.18442236,0.47071913,0.47028902,0.45094943,0.60065097,0.55028725,0.33617872,0.3587079,0.5789593,0.5393047,0.29973987,0.22317718,0.41401258,0.34933105,0.2573197,0.41353515,0.5686078
0.3821042,0.5764231,0.671279,0.66786444,0.5392503,0.47184864,0.5191188,0.45113343,0.51851845,0.45992467,0.37165442,0.36733198,0.43863866,0.39763263,0.3864955,0.20018573,0.34539014,0.39826167,0.39824718,0.18585047,0.24167246,0.27258062,0.50664437,0.3581917,0.66719013,0.43091023,0.7730132,0.6723362,0.6115507,0.54451025,0.56411785,0.65588707,0.5278424,0.70762616,0.41303122,0.42707774,0.5925698,0.55627096,0.19829737,0.45216563,0.40616694,0.47224867,0.44858482,0.2897357,0.20676719,0.45790368,0.39218676,0.36017635,0.26539242,0.26685023,0.20552157,0.26661456,0.21158378,0.30761176,0.088908516,0.13530298
0.33789912,0.48169696,0.62398523,0.80671483,0.6897846,0.7723921,0.58824587,0.75622594,0.42866206,0.40269792,0.5670241,0.40316665,0.50083137,0.40024662,0.46857575,0.4070754,0.4613084,0.46392557,0.44085443,0.25502473,0.21795389,0.25230736,0.4670029,0.38797238,0.7363565,0.47774154,0.7722883,0.7950969,0.7087233,0.51681685,0.66041094,0.649151,0.4975405,0.4718935,0.44568112,0.5840092,0.529739,0.6237833,0.2608789,0.3651733,0.5895981,0.7277442,0.7245152,0.35809046,0.28764343,0.45846742,0.51873404,0.5141874,0.34129497,0.36526412,0.24960019,0.6767976,0.43097156,0.2971857,0.23051366,0.2222725
0.88078886,0.86328715,0.9272203,0.6613063,0.5942618,0.6283401,0.6981032,0.41801494,0.9171791,0.8418714,0.7678546,0.51431763,0.85874563,0.46752098,0.48350924,0.79947305,0.91041785,0.8769535,0.934384,0.51823914,0.6555609,0.6198069,0.72081214,0.66308343,0.26978812,0.49711093,0.5552033,0.4463164,0.56771314,0.36934233,0.7545173,0.7637865,0.84404063,0.33086815,0.6981289,0.65079296,0.6782688,0.7089271,0.55998534,0.64708346,0.4323324,0.40490153,0.45746738,0.26747423,0.67782027,0.5699093,0.7814231,0.812581,0.57676977,0.7691663,0.5377593,0.1891163,0.19976504,0.12187797,0.087053664,0.5080156
0.39565027,0.4905947,0.760821,0.52761364,0.7812692,0.21771307,0.79779804,0.45316344,0.86970246,0.6927364,0.6053274,0.37662897,0.59587306,0.2993607,0.64996934,0.94361657,0.8881277,0.91721976,0.8928039,0.780489,0.81850064,0.33770096,0.81604475,0.7058179,0.57719284,0.77345634,0.467989,0.40621683,0.595557,0.6544709,0.9183399,0.7717893,0.9380908,0.4808679,0.61016965,0.9309791,0.8091796,0.8962561,0.5118769,0.8332227,0.74223995,0.35795498,0.61378133,0.7225829,0.66413724,0.6745594,0.83369297,0.8213624,0.77911144,0.80121684,0.4849896,0.53409994,0.18294317,0.14233321,0.3368432,0.5208196
0.27839547,0.32635483,0.6156871,0.37501323,0.65629774,0.34333578,0.53632784,0.3292007,0.44000354,0.3492639,0.2498574,0.077743016,0.5850167,0.1454476,0.26639476,0.52703065,0.65403193,0.58589464,0.51779085,0.40989554,0.2028408,0.1645874,0.32215345,0.31150872,0.30712992,0.5964889,0.47047195,0.39345095,0.44754982,0.68628776,0.6954067,0.7540799,0.58670664,0.28356153,0.49590954,0.7348092,0.65029716,0.71440405,0.37397146,0.47448856,0.4925685,0.45502657,0.37912768,0.42312425,0.3311253,0.46578372,0.6857787,0.58364236,0.5900906,0.38226894,0.27827558,0.41014293,0.1626038,0.18879415,0.2504837,0.2665243
0.7588817,0.5606486,0.8936791,0.76136434,0.77881175,0.5380096,0.7098966,0.5813945,0.81444097,0.6818115,0.606191,0.48343587,0.7719813,0.50290984,0.45308158,0.73632115,0.852149,0.84560776,0.9304267,0.5680116,0.79516673,0.9131389,0.89063394,0.80969024,0.7965786,0.8876511,0.8795072,0.7847905,0.87577444,0.7946774,0.74594164,0.72600967,0.7775048,0.59021366,0.58939046,0.8653479,0.86591965,0.88201815,0.39791313,0.6288792,0.8925199,0.87935585,0.8733361,0.7788797,0.8829327,0.67170703,0.5993345,0.7152945,0.74444973,0.7426665,0.42457634,0.7429121,0.39786446,0.3221203,0.41606167,0.71117294
0.9444586,0.2721205,0.8786265,0.6979658,0.8756282,0.42594698,0.796147,0.86236906,0.9669706,0.7942688,0.68964154,0.73721373,0.88321716,0.6642259,0.87067544,0.90278924,0.9399399,0.91144156,0.843432,0.68995386,0.64037925,0.35086513,0.57021666,0.45874947,0.30420247,0.7453022,0.70770663,0.52723974,0.7514874,0.86878955,0.63503766,0.56410533,0.45045456,0.3054245,0.45957687,0.6481923,0.5587684,0.7579272,0.38520795,0.56899184,0.6847303,0.5526057,0.54662305,0.6367789,0.67987144,0.40877894,0.6208182,0.4775445,0.59176254,0.4326003,0.26867568,0.35750392,0.20676291,0.4268425,0.52831656,0.3291565
0.049351875,0.09745861,0.11517926,0.065795116,0.2560771,0.16783525,0.069721565,0.07253752,0.09532483,0.065730475,0.054402955,0.04243942,0.051681504,0.031425007,0.080889665,0.11704424,0.045332614,0.061740298,0.033007473,0.08347991,0.06843305,0.25481686,0.17206238,0.11641425,0.11419136,0.14190859,0.13138382,0.08321367,0.094176024,0.29122803,0.084157474,0.09124723,0.12559141,0.10486586,0.045811154,0.22369961,0.26862672,0.27526936,0.11113435,0.116446026,0.24310414,0.1931626,0.09687261,0.1827999,0.25630423,0.19696033,0.2655025,0.20388405,0.45831946,0.3411407,0.08875929,0.24011584,0.17656161,0.1318794,0.09843891,0.16685708
0.013308166,0.00980308,0.015567721,0.010757641,0.029929748,0.018916931,0.020638129,0.0333646,0.026683554,0.00956462,0.014674574,0.005886206,0.012193908,0.0051964354,0.005849421,0.0065111625,0.020554507,0.013817569,0.005785623,0.0074478285,0.007309506,0.010106065,0.0070558763,0.0066555575,0.0034637805,0.008201415,0.009315062,0.008091971,0.016568743,0.017436635,0.022454169,0.010032526,0.0097070895,0.007498515,0.003425859,0.025353003,0.011925235,0.032509346,0.027436914,0.033195853,0.06295062,0.028286086,0.024854844,0.09999307,0.020350302,0.00814317,0.006346444,0.013169078,0.024420435,0.006873249,0.01428991,0.008639329,0.007667204,0.01910158,0.11066948,0.0146474335
