0.035457153,0.02646394,0.022817748,0.053955667,0.043411504,0.10617885,0.08273577,0.038733993,0.01717831,0.036076184,0.07282483,0.0672443,0.016490508,0.07292449,0.045294885,0.081733085,0.054158587,0.10600568,0.024775798,0.07470763,0.08349101,0.026627135,0.10567019,0.11477206,0.07931719,0.053100154,0.10810391,0.09547503,0.11962869,0.12225846,0.1250736,0.1735182,0.037012115,0.071179874,0.082194105,0.10605372,0.21848994,0.2199329,0.059732914,0.09622761,0.12729776,0.16730209,0.17814018,0.1373188,0.03455842,0.04460637,0.061470125,0.06376456,0.060097855,0.10108051,0.03611066,0.10588207,0.19227792,0.1547855,0.12704234,0.021608906
0.39174205,0.12154259,0.4937839,0.18416099,0.2351133,0.12151635,0.4248548,0.10808087,0.42241094,0.40758574,0.2965888,0.072100565,0.44392276,0.1400396,0.1243692,0.3550297,0.53996843,0.4580158,0.59069765,0.39748144,0.46317703,0.399953,0.32254782,0.49476635,0.30494842,0.31145522,0.37397394,0.31356347,0.36879882,0.27233717,0.30401358,0.25746557,0.14617871,0.5339763,0.2784998,0.41782284,0.321941,0.46169153,0.27531266,0.24043936,0.33193973,0.45013985,0.61174095,0.46368915,0.5530752,0.25187573,0.19672273,0.32775843,0.26499268,0.17210348,0.10773315,0.21124868,0.13973878,0.20393398,0.23195988,0.33101088
0.071868226,0.1277599,0.21164566,0.418501,0.25437528,0.30461234,0.3646187,0.30009702,0.22813493,0.27443707,0.33253038,0.20532262,0.118455574,0.2808895,0.187282,0.36169732,0.27796257,0.24993218,0.21806584,0.25361925,0.20104167,0.1989564,0.3666956,0.29376942,0.460919,0.37675858,0.49471974,0.4881638,0.4466379,0.23884861,0.2668628,0.3058012,0.32712963,0.45023325,0.15699726,0.26327613,0.26174214,0.31158754,0.1221446,0.22587194,0.44568756,0.49098754,0.30545688,0.2562055,0.20438841,0.18304068,0.096230626,0.1216531,0.1128403,0.101968214,0.09905864,0.14124896,0.1543003,0.21515141,0.15785897,0.11442859
0.3044646,0.19082569,0.24160162,0.37847468,0.2448617,0.18283972,0.15555331,0.22107658,0.18196382,0.1913271,0.25108585,0.14591843,0.30788678,0.31408194,0.24730828,0.30274323,0.43158308,0.34230718,0.2753988,0.2980613,0.17709756,0.06589859,0.28595382,0.29041657,0.4921518,0.22036316,0.54752535,0.4406784,0.3109847,0.58009493,0.30535942,0.4776095,0.18856287,0.38654813,0.23141196,0.1989948,0.5025984,0.23581874,0.12693965,0.22573595,0.2668506,0.38569736,0.41800675,0.2913898,0.13634135,0.0736612,0.17964108,0.17072485,0.12045918,0.07257056,0.06888018,0.4571151,0.2366339,0.19163944,0.184455,0.1100408
0.17572846,0.24256623,0.41175258,0.4982437,0.46102136,0.4798158,0.4308906,0.4567419,0.24205986,0.3183642,0.4414018,0.35871014,0.21582626,0.44446155,0.39510658,0.4296178,0.41154125,0.30977538,0.27690607,0.2536596,0.20967828,0.26068705,0.31118065,0.23557888,0.3190627,0.32838643,0.4920129,0.45307463,0.47050413,0.30862877,0.512249,0.3953536,0.37453166,0.51881015,0.2697288,0.47675344,0.4447693,0.5214195,0.22746272,0.45666137,0.50427526,0.36542442,0.3790461,0.3215322,0.19526917,0.20456593,0.38124478,0.29623097,0.28112915,0.31834415,0.114751644,0.4413716,0.3433059,0.37426212,0.23497227,0.29911482
0.4137138,0.34748498,0.39473787,0.45253012,0.33322933,0.3212889,0.5235653,0.4600801,0.49353874,0.49398875,0.32063168,0.27538937,0.045411807,0.25580084,0.22477248,0.458831,0.3436236,0.36503223,0.15424019,0.40104684,0.48192215,0.401111,0.7902727,0.7810509,0.715889,0.68744856,0.71809345,0.7054567,0.6014869,0.69933224,0.34742388,0.733065,0.19007878,0.04047589,0.20095912,0.25701115,0.5896469,0.67621964,0.2760536,0.31048575,0.6823999,0.47449362,0.60218114,0.6502414,0.5092376,0.506295,0.54321694,0.6317537,0.30475506,0.50665265,0.26652667,0.37573615,0.429639,0.5905164,0.43306196,0.4654491
0.22949693,0.2025208,0.0891652,0.26978314,0.05246999,0.20349236,0.32483393,0.1295056,0.17033674,0.1941741,0.20571524,0.24194331,0.022348125,0.14672895,0.025755616,0.039039113,0.039053496,0.07856605,0.03587694,0.11226441,0.124744,0.1694888,0.27081227,0.3270353,0.3384591,0.42407316,0.5048377,0.5164752,0.4049494,0.328234,0.06387079,0.42762178,0.019280382,0.4658593,0.03604998,0.029914431,0.1877183,0.32508072,0.14081341,0.071423255,0.3297672,0.51616323,0.3700882,0.32673562,0.15514591,0.093978405,0.06582159,0.12655255,0.039050926,0.090189904,0.03622979,0.08695866,0.12404116,0.22575998,0.039455984,0.07405206
0.6736359,0.5021993,0.4489947,0.3010913,0.38232967,0.15518609,0.77070695,0.24928428,0.77586097,0.66484404,0.16855703,0.19843355,0.3903918,0.1828631,0.36804718,0.6124989,0.38244838,0.75731164,0.45207998,0.5245704,0.43380377,0.43945518,0.7142374,0.77887994,0.43100098,0.68906283,0.6481421,0.5153113,0.5424284,0.5609942,0.2683071,0.29421604,0.20144373,0.43912753,0.073105656,0.19152701,0.28959963,0.4972844,0.19294782,0.12348684,0.41208962,0.5972477,0.5488663,0.60263443,0.7157926,0.54777104,0.5082398,0.6460659,0.2964573,0.34649545,0.19528933,0.23064011,0.18839665,0.28664345,0.3107725,0.42349687
0.21329123,0.11486564,0.4984942,0.24950773,0.38248318,0.22123644,0.19762321,0.26994863,0.46461838,0.22942747,0.2209569,0.27105415,0.3608769,0.21486454,0.2591384,0.24397555,0.3258892,0.14367068,0.21132645,0.12651524,0.21074225,0.11099924,0.16649288,0.21773428,0.16302681,0.27781108,0.26948005,0.24722624,0.24107066,0.21646641,0.18775344,0.2552879,0.077623755,0.15533265,0.06310117,0.06181533,0.1418685,0.1792289,0.09622262,0.10170229,0.18754435,0.16484761,0.13941535,0.3878102,0.3958931,0.23706181,0.21000478,0.29060933,0.2284543,0.105869,0.07965215,0.102735914,0.100313365,0.14709538,0.27140826,0.15507483
0.2779324,0.3571892,0.30059952,0.18328911,0.20038265,0.128415,0.19661306,0.2092656,0.164387,0.17247061,0.20991576,0.27974817,0.06789205,0.20854478,0.18258286,0.14543277,0.11849442,0.1337631,0.035603616,0.11471375,0.06758552,0.1564842,0.30647647,0.34577864,0.17860349,0.4511723,0.27626643,0.1994934,0.36887524,0.4597193,0.096949525,0.2641455,0.06174911,0.34148398,0.045553688,0.08334764,0.16898634,0.19816193,0.22746995,0.11665656,0.29154012,0.38295785,0.31279618,0.49681136,0.2329286,0.3564972,0.2630992,0.22590318,0.122979045,0.16654368,0.097201355,0.29711625,0.23459408,0.10951431,0.26609626,0.0962888
