0.1448657,0.26776436,0.35185128,0.23145367,0.3727912,0.31246522,0.2736528,0.35528806,0.42913693,0.2172649,0.2588101,0.16098377,0.27368787,0.15159923,0.14018363,0.25330725,0.15388763,0.18092653,0.32038024,0.4450062,0.24770322,0.23538484,0.18225674,0.14376168,0.13293043,0.2958546,0.28456602,0.25362957,0.42331073,0.48571014,0.15306106,0.375223,0.21506675,0.6141062,0.1379946,0.13793896,0.2129221,0.16343999,0.044558026,0.19260076,0.26194456,0.20636593,0.07351975,0.09120867,0.3069955,0.1593247,0.2917506,0.114459604,0.101608954,0.061790973,0.052060787,0.061178308,0.08840706,0.29032958,0.11788332,0.10996134
0.20803638,0.25409508,0.30249453,0.23358886,0.20888877,0.14362371,0.1579679,0.121204495,0.28829825,0.07641086,0.1488273,0.14614965,0.12320184,0.17217931,0.11831317,0.088624075,0.11811439,0.10933547,0.17070618,0.22610267,0.07005994,0.08172013,0.13966435,0.16732979,0.114540815,0.29104048,0.19717585,0.23053782,0.24205287,0.21649319,0.15054658,0.25767162,0.07246378,0.23051143,0.05689599,0.07066125,0.103402324,0.04811175,0.057625238,0.11069479,0.16781573,0.28375998,0.30037445,0.10543888,0.1393179,0.15300018,0.19097787,0.14560962,0.057320792,0.0396518,0.030244684,0.07324046,0.10965774,0.23444499,0.07080429,0.038484402
0.19997373,0.3116481,0.5684386,0.3030207,0.41222027,0.31797895,0.49831885,0.38546902,0.4734037,0.3079899,0.10663607,0.24268827,0.05146966,0.15646015,0.24021348,0.2748522,0.25233674,0.30617192,0.82447153,0.64323056,0.17148519,0.34399846,0.124014705,0.18286069,0.19500658,0.3975372,0.26487896,0.33858827,0.17926277,0.3519923,0.09685667,0.3322173,0.6493219,0.5817887,0.02436726,0.08539531,0.18983687,0.090668306,0.040245064,0.061637238,0.08883783,0.25533465,0.14934582,0.08185549,0.438911,0.28488126,0.33794716,0.21404871,0.057509422,0.1414924,0.052068256,0.08903095,0.0853877,0.32495502,0.13514656,0.35589138
0.21793485,0.18118575,0.22467647,0.06920352,0.20016927,0.059450947,0.09421016,0.106592365,0.15423149,0.13714449,0.13925621,0.090087436,0.027630642,0.07859657,0.08838648,0.069867514,0.07735668,0.15106733,0.4132978,0.32908323,0.11696497,0.23435014,0.07305841,0.047231823,0.04610229,0.07709471,0.06261985,0.04872745,0.07671997,0.08007268,0.08202636,0.10941929,0.13715495,0.44565177,0.033295546,0.0457115,0.045873255,0.024825089,0.021482844,0.045510676,0.038435318,0.0608724,0.059986115,0.017475171,0.09465227,0.033336334,0.15540229,0.07057966,0.06226002,0.03625771,0.023628661,0.047938425,0.08490442,0.35185203,0.14536929,0.08683898
0.0491973,0.0659274,0.12232908,0.04376362,0.056837205,0.040919986,0.037603937,0.035388164,0.04438489,0.034076426,0.056778517,0.022411067,0.01191702,0.02650024,0.025995389,0.03601427,0.024819374,0.04607448,0.15946282,0.08952145,0.057905544,0.09400712,0.023842447,0.023338003,0.021614969,0.02835645,0.011782352,0.014707247,0.027074737,0.03911735,0.011416047,0.01737099,0.07198582,0.1653941,0.006075195,0.0072870417,0.010409799,0.011304164,0.008322391,0.02206672,0.010150018,0.0062567554,0.0069601117,0.0073943487,0.032155197,0.012513763,0.013684301,0.01632352,0.013849429,0.011695261,0.011152433,0.0065929694,0.0074334852,0.012957441,0.01441016,0.021822002
0.02873757,0.026211014,0.0341007,0.016489958,0.013429306,0.012207476,0.0066220146,0.0056891954,0.019299697,0.0073457095,0.019674137,0.0064676143,0.0023315893,0.01770952,0.016507013,0.011266561,0.004368292,0.011964857,0.01787062,0.018967833,0.020663494,0.008592133,0.010987055,0.01066883,0.022802265,0.025925774,0.028473437,0.029040214,0.04955901,0.023619737,0.019821955,0.036550704,0.019995278,0.038591374,0.011452734,0.01719519,0.01500107,0.013020526,0.0074939155,0.029759372,0.03063292,0.03149251,0.021718169,0.012380481,0.009410772,0.0030121028,0.005360549,0.0060810153,0.005955834,0.0031980127,0.0066449065,0.00656713,0.0070115714,0.013859899,0.0062031834,0.0023872706
0.090318665,0.079486065,0.10787388,0.051933397,0.052408706,0.047820747,0.038395118,0.02982408,0.08681796,0.034264073,0.069404304,0.013660146,0.017065054,0.025815403,0.034964796,0.06424697,0.029144725,0.063640304,0.06525492,0.04460376,0.056063082,0.0359658,0.03595024,0.041782584,0.05575098,0.046905708,0.044887908,0.056161307,0.08017209,0.064782366,0.054873314,0.042108282,0.09832055,0.035126455,0.07497618,0.08422396,0.07269659,0.06536468,0.03410929,0.081119016,0.07697863,0.053072102,0.04462542,0.043021195,0.031017551,0.01845833,0.014970686,0.017867474,0.029948454,0.017897015,0.015941154,0.02210875,0.035706628,0.01521069,0.013321685,0.016379038
0.026515994,0.012784605,0.014453374,0.01125031,0.012936901,0.015275458,0.013793409,0.011213013,0.013692726,0.0022603273,0.044570383,0.0030225585,0.0014501285,0.008233815,0.0054314923,0.058329355,0.0084141055,0.020694684,0.01438357,0.017791739,0.028044324,0.003067039,0.0076850043,0.005443809,0.0050044814,0.006510025,0.0032374668,0.008161431,0.015418372,0.00798287,0.0155102005,0.012758299,0.023193404,0.016265925,0.015340475,0.016864466,0.009525743,0.010103601,0.032915577,0.022417331,0.02382253,0.008649351,0.020862479,0.014313108,0.0026282428,0.0017257415,0.0035194792,0.0025154583,0.0016223207,0.0012793965,0.0017638316,0.004672906,0.008896471,0.011802236,0.0072218594,0.0024859463
0.118621245,0.13124114,0.24563177,0.21857388,0.12982632,0.15998098,0.07193696,0.1237489,0.33254448,0.09948077,0.29709297,0.24026605,0.14896628,0.19206306,0.18605651,0.15180984,0.30272758,0.10645782,0.048699357,0.06882743,0.13284822,0.13430004,0.155703,0.16430672,0.21641625,0.15282173,0.1581541,0.253127,0.46372515,0.3876339,0.28014708,0.48786768,0.13046037,0.1566809,0.21616209,0.19768609,0.18437462,0.13553463,0.053126886,0.48749352,0.31122252,0.15567015,0.10535691,0.2308168,0.14057289,0.07209264,0.13184988,0.09430658,0.1460949,0.08389153,0.087836236,0.144757,0.16369182,0.15503578,0.13840272,0.06873377
0.117773406,0.12987058,0.31213292,0.20308368,0.18703489,0.23682219,0.22170188,0.06964412,0.3450374,0.20276596,0.28142378,0.051995795,0.12299828,0.068334594,0.04541403,0.1265819,0.0674163,0.0829268,0.17387171,0.27354908,0.12401999,0.08653843,0.10753518,0.101706065,0.19360167,0.33326396,0.25568312,0.21465778,0.31639993,0.45256346,0.14139882,0.15452984,0.11302516,0.31759238,0.090725504,0.14770794,0.18276075,0.13635716,0.05631299,0.17914635,0.2426857,0.111545905,0.07633827,0.15851673,0.44767863,0.124169774,0.13274202,0.19614178,0.18819708,0.102988586,0.20703338,0.14403245,0.08363158,0.06649182,0.018335544,0.15652221
