0.12933235,0.05007882,0.022013871,0.0051118536,0.027229305,0.010785105,0.009171415,0.021353533,0.052385997,0.017180458,0.083383605,0.0655949,0.22237942,0.014202514,0.025465613,0.019036403,0.0618131,0.030990025,0.008064629,0.020703029,0.03245596,0.0779785,0.11219352,0.028233398,0.012667871,0.01655414,0.007747488,0.008833187,0.009540559,0.011687402,0.024767578,0.017018577,0.012109425,0.13476785,0.04183427,0.053396255,0.009919163,0.011524933,0.022009801,0.015751818,0.033267345,0.006410197,0.0059520476,0.033675194,0.07120684,0.013166602,0.012722151,0.016546357,0.029706078,0.00858614,0.0035458212,0.010026448,0.008998034,0.07827987,0.010952552,0.062140167
0.02241863,0.028293414,0.018777985,0.008985341,0.0059045125,0.010568483,0.0035251228,0.005184951,0.026048204,0.012210189,0.008734316,0.024218708,0.038703248,0.01240256,0.020933405,0.010627585,0.011313552,0.009021638,0.046521477,0.007874558,0.02598215,0.039020114,0.044890247,0.009700768,0.01931076,0.0061688065,0.010768931,0.0058548697,0.003584183,0.017733065,0.016212,0.017888552,0.12675916,0.12720798,0.036633823,0.013143426,0.015832039,0.032042015,0.14385632,0.0140304,0.014408661,0.03658888,0.015284508,0.01018912,0.024473252,0.011080381,0.006048373,0.010047406,0.006240345,0.0068743476,0.01676105,0.00443952,0.009902972,0.010413061,0.009408538,0.016372537
0.015445054,0.009989592,0.008281329,0.0046779225,0.0083177155,0.0084055215,0.004476595,0.0101332655,0.019200405,0.006720401,0.0039410833,0.015563198,0.15636125,0.006726293,0.009110519,0.006090629,0.0076270783,0.0057534073,0.17456801,0.023348834,0.01928102,0.032147463,0.015694631,0.0155052,0.0074701696,0.0052893166,0.0040736576,0.0038886843,0.0040834723,0.0586676,0.011620242,0.030816257,0.015574986,0.012487032,0.01069735,0.01875383,0.027320929,0.006360458,0.017552873,0.009857445,0.007608182,0.009565019,0.012201155,0.005969972,0.02912171,0.022737829,0.0076452987,0.018891219,0.013121872,0.00734587,0.006649792,0.011253113,0.015153457,0.01445746,0.0060737967,0.029069558
0.04845193,0.21459512,0.16051976,0.21004558,0.18813466,0.20017937,0.09411145,0.24308205,0.09886129,0.06696614,0.1736726,0.16304861,0.19379081,0.15428683,0.120126866,0.109539784,0.061066255,0.11405463,0.045352332,0.043486837,0.08448189,0.072815284,0.100360036,0.09269449,0.102368385,0.036030874,0.052205306,0.06628634,0.1393407,0.14031878,0.21080224,0.12460284,0.019686457,0.011166046,0.037941415,0.25354135,0.1676366,0.15291956,0.07128077,0.20756724,0.2868101,0.16298229,0.08828336,0.24296558,0.06523112,0.06862611,0.18860687,0.07848826,0.07206791,0.045657758,0.085862994,0.09317157,0.041726273,0.037071824,0.048985127,0.053567078
0.038760517,0.011952116,0.034761474,0.0066609317,0.08894022,0.015117657,0.005427516,0.024328701,0.02486965,0.0046676006,0.03922697,0.006409196,0.03756583,0.0033578004,0.023536531,0.008455062,0.016367123,0.007032041,0.009993164,0.13960852,0.08263432,0.023803964,0.016204346,0.0066276137,0.0167028,0.018388255,0.0024276304,0.0026137372,0.012354072,0.0041714055,0.060035832,0.0028867307,0.028440291,0.017969772,0.0096592195,0.059560623,0.0027029726,0.0030481496,0.0225629,0.019867446,0.0476778,0.00891708,0.008007511,0.064145915,0.018149542,0.0066526867,0.021223681,0.0056549623,0.046808112,0.007750858,0.010241583,0.005801896,0.0025250935,0.03040843,0.036571894,0.033300225
0.009476152,0.018741228,0.13218318,0.0072661396,0.14197932,0.055433095,0.016333332,0.20891565,0.07631152,0.049336523,0.028098952,0.1302206,0.016615814,0.008420681,0.008106514,0.027658403,0.017490694,0.0062617427,0.013971083,0.010324424,0.26928306,0.05264256,0.024760164,0.022456268,0.013806117,0.1430449,0.0037322596,0.004059676,0.19549356,0.034592416,0.09814102,0.019122843,0.013962856,0.0097958455,0.013762706,0.19096275,0.019510143,0.02336395,0.013819423,0.036134627,0.4665251,0.025036233,0.029391494,0.31373262,0.04300034,0.042820856,0.068875395,0.06851131,0.21430027,0.023360688,0.0053511863,0.029407328,0.042928137,0.037622366,0.16052176,0.026623238
0.039475463,0.005703986,0.015315193,0.027611027,0.018705316,0.029508837,0.022642335,0.032339424,0.012484563,0.019004792,0.013853816,0.0047821687,0.015614907,0.002611888,0.007685468,0.025898326,0.018264428,0.053643525,0.0100853145,0.012467363,0.061269265,0.0151812835,0.012273708,0.0066668484,0.008171941,0.010415279,0.025893841,0.007980506,0.013729823,0.0024246252,0.03453129,0.004257641,0.0022386916,0.010629128,0.00580552,0.031197283,0.0046565835,0.004778707,0.01019039,0.007111098,0.04003601,0.120915286,0.016561322,0.03014746,0.007277639,0.0067969067,0.0028578867,0.0034357228,0.0056309,0.0018120963,0.0038814016,0.0070297234,0.031960674,0.0074046496,0.011962409,0.010747446
0.009340519,0.00784847,0.025464868,0.004703727,0.036469553,0.008285878,0.110371806,0.041906714,0.012259119,0.12239449,0.015342653,0.011385331,0.02572242,0.007491187,0.024203926,0.014668789,0.014859652,0.2756741,0.019875407,0.093855985,0.10619061,0.0071698786,0.014071761,0.009981445,0.0048406427,0.015208611,0.005401381,0.0035672586,0.036065087,0.0023889123,0.1338547,0.003581835,0.0046804217,0.01046782,0.004872113,0.1540026,0.0030291604,0.0031978579,0.016078103,0.013482864,0.038151234,0.004328909,0.020833012,0.029296651,0.003463765,0.09396541,0.013502061,0.015107627,0.030706072,0.017353794,0.0014203038,0.0021912109,0.0143119125,0.013018424,0.040043455,0.008144515
0.05588739,0.0531009,0.06553656,0.075229116,0.056008756,0.08581613,0.05095592,0.0444889,0.033112735,0.045843944,0.05482956,0.09445368,0.030285474,0.05079794,0.08718869,0.06329379,0.05444887,0.04791335,0.05334533,0.067480765,0.1160784,0.032843586,0.04311987,0.04369325,0.07031393,0.065902516,0.04405007,0.039823346,0.057475585,0.050396916,0.10427005,0.037498463,0.08192041,0.07451859,0.070543736,0.07702081,0.041169066,0.058348205,0.11339093,0.11106361,0.06508719,0.06496073,0.07519892,0.056670308,0.036064446,0.05761536,0.08323311,0.096855,0.116316475,0.060430568,0.06336867,0.03553224,0.034061685,0.030265382,0.049799263,0.03882418
0.022992333,0.023334296,0.016305981,0.02670949,0.014520467,0.02707655,0.02082796,0.01904985,0.024552416,0.02189704,0.020860402,0.03340138,0.02402401,0.025877025,0.0169597,0.021330887,0.026624566,0.024137573,0.055262353,0.049192507,0.0477403,0.04892554,0.018136607,0.025962848,0.026465017,0.017081808,0.021464908,0.020893715,0.019835379,0.020667244,0.04502723,0.026638752,0.028606636,0.022386843,0.037521683,0.056365963,0.021665253,0.023434784,0.043932404,0.023499465,0.029354122,0.026942221,0.03331954,0.01674737,0.028334456,0.013726389,0.00986575,0.01904882,0.017467344,0.012821326,0.01756419,0.02275751,0.018761773,0.025402617,0.019344226,0.025576992
