0.016236892,0.016672535,0.049934134,0.024570644,0.044587947,0.011778881,0.0056226845,0.04003911,0.05960082,0.0076696053,0.011943811,0.011827103,0.04954337,0.008987969,0.0144611355,0.009909122,0.025146818,0.017965337,0.011240887,0.06266741,0.04243037,0.08014814,0.014790398,0.021467306,0.040036995,0.02804529,0.012331782,0.018981952,0.039401993,0.009982734,0.08977568,0.030853467,0.022508875,0.007256463,0.010078018,0.08776247,0.014012664,0.016317492,0.037193913,0.024308696,0.059542023,0.017206265,0.008938407,0.066759735,0.13356139,0.014437078,0.0066377562,0.011300965,0.05096491,0.008666828,0.00969725,0.019035691,0.0094115855,0.020736713,0.0849064,0.12307283
0.058181517,0.014290002,0.03808583,0.026977353,0.089792185,0.059372906,0.012933321,0.07360228,0.038166814,0.021547174,0.027011294,0.013257864,0.07931099,0.00922577,0.0369202,0.024887085,0.025428193,0.022282906,0.010720304,0.25283164,0.050069317,0.08452716,0.01637689,0.0112139415,0.0111805,0.03323252,0.0034861052,0.0060655144,0.028442867,0.018127285,0.036224432,0.015101996,0.0063668606,0.04695418,0.06624099,0.11134404,0.023545552,0.015365673,0.010358779,0.06721527,0.033161703,0.349574,0.053955574,0.06801963,0.16633072,0.075729325,0.04729846,0.018172286,0.02245474,0.0204716,0.00664616,0.06341001,0.036304176,0.042438366,0.11843757,0.19911982
0.12767969,0.0064953426,0.028523546,0.016052067,0.08699579,0.020894872,0.00721788,0.06341812,0.062689014,0.018489962,0.017851591,0.0069290223,0.126217,0.008971519,0.034100402,0.026608592,0.027173204,0.016518883,0.042938925,0.028076211,0.10372237,0.11201533,0.013503692,0.015256077,0.0038943603,0.080454886,0.009735144,0.0060799676,0.06479274,0.019153196,0.046750717,0.00962217,0.05392631,0.043025788,0.017291665,0.064376816,0.018520165,0.014872914,0.013455336,0.038679533,0.07156161,0.00992432,0.025759013,0.07800546,0.12080386,0.0121413795,0.03466956,0.03989398,0.08536568,0.012646006,0.009960087,0.024206165,0.016649423,0.008390817,0.121437274,0.2258743
0.0078206975,0.010231538,0.0034721629,0.008096886,0.001984791,0.0024380037,0.003462542,0.0031568285,0.0058312593,0.008760225,0.0085709095,0.022966957,0.008297066,0.0048024934,0.0018709458,0.005030038,0.0043677343,0.0047152066,0.00566814,0.005163124,0.0054999576,0.0055183466,0.023918727,0.00532839,0.009495058,0.003383996,0.008438737,0.0053716716,0.0042870953,0.006218215,0.0048189666,0.011926032,0.016407862,0.18323468,0.0097551355,0.01085872,0.0104970625,0.009333092,0.0061519765,0.0020694376,0.011453875,0.011383393,0.011951985,0.01788514,0.008633816,0.011989884,0.0055508516,0.0091709,0.0025563561,0.0054322104,0.0037727968,0.008450141,0.0028406947,0.007023935,0.0020621265,0.007900521
0.39602524,0.05874857,0.09554102,0.10321209,0.16546328,0.10574483,0.2611297,0.21814871,0.1408375,0.12063931,0.3324366,0.026714478,0.07651135,0.027987951,0.05285078,0.14741725,0.6839972,0.262071,0.03795678,0.27132314,0.42785928,0.05521104,0.08602207,0.1090225,0.10445129,0.08174618,0.10691138,0.17964573,0.16889603,0.096494004,0.17922793,0.04184901,0.07009308,0.19778192,0.13520576,0.20654273,0.07381429,0.060409125,0.12338166,0.08871911,0.1369356,0.037802663,0.06732785,0.15425801,0.034189016,0.041631356,0.069638714,0.066513106,0.07184308,0.017305005,0.016060151,0.019745268,0.02644331,0.021468533,0.09660676,0.033961583
0.09761113,0.055758998,0.15839285,0.21010856,0.30406913,0.11100076,0.38819787,0.2255908,0.19370124,0.39396074,0.33000687,0.03636206,0.120263696,0.049435742,0.12753919,0.058969963,0.42796993,0.28552207,0.5712689,0.38357046,0.54844695,0.14798431,0.2029479,0.24143593,0.2812693,0.13568296,0.20392345,0.23393522,0.19507729,0.22749227,0.11195954,0.16041988,0.683957,0.85004205,0.12140004,0.07444951,0.22892828,0.20486511,0.09094708,0.079127885,0.14702623,0.17378837,0.13637584,0.16557918,0.15708458,0.17621636,0.23238589,0.12834308,0.1447156,0.028155414,0.39082518,0.091351114,0.11432854,0.084526435,0.0897225,0.20103994
0.41012615,0.11289936,0.26763147,0.563758,0.3583001,0.562677,0.4387528,0.20975795,0.31979406,0.32810432,0.21389063,0.051984105,0.18102215,0.05138806,0.074762136,0.10566677,0.41338843,0.3105142,0.58751994,0.3347033,0.25602368,0.2978409,0.114087805,0.2381965,0.19282593,0.1469692,0.46433258,0.4043623,0.13668686,0.66329265,0.24080297,0.5690018,0.69187284,0.79616946,0.05343572,0.15417081,0.45051447,0.2398301,0.089256674,0.0765105,0.11439173,0.23815383,0.21682407,0.09580641,0.47711504,0.31073943,0.16203731,0.23226455,0.12607546,0.275313,0.26061603,0.39592636,0.43484518,0.32781234,0.10672788,0.32532084
0.22804782,0.038143568,0.09719509,0.12707539,0.048711054,0.07387161,0.067518026,0.11618951,0.08758898,0.072795086,0.19967754,0.0744819,0.09853893,0.04205998,0.0373858,0.019865127,0.08749228,0.10571787,0.034709062,0.0941076,0.19153991,0.032926034,0.036158577,0.045917038,0.0356453,0.037550915,0.08300077,0.031859867,0.039238226,0.028085155,0.06755352,0.049977176,0.041122064,0.08972573,0.0516288,0.054874223,0.044209126,0.039881956,0.043759122,0.029704852,0.036489893,0.032616444,0.024192255,0.019887453,0.022381496,0.017952668,0.0149546545,0.026630972,0.030487183,0.010534505,0.023610804,0.02891944,0.022068614,0.020527557,0.028326537,0.024970854
0.01923411,0.013498982,0.0134324655,0.06148654,0.014566413,0.031037992,0.004525105,0.014473075,0.040355515,0.0033769815,0.004686746,0.006038473,0.14930612,0.005141211,0.0065492843,0.016799029,0.00916003,0.0026606296,0.010508694,0.011888033,0.025103914,0.08035463,0.0073578754,0.003450325,0.04264011,0.016319642,0.04223829,0.0067207487,0.014803174,0.014230971,0.019278416,0.011500774,0.015511283,0.028285073,0.008644712,0.0438948,0.013074732,0.0039077373,0.009891887,0.018861528,0.1621789,0.020529717,0.044461057,0.06022808,0.049551625,0.0048703677,0.008650964,0.007643208,0.021088015,0.001833417,0.016708484,0.009663956,0.01882722,0.0069462266,0.013988271,0.11317815
0.08960517,0.06871173,0.23518352,0.3285175,0.3650275,0.2736223,0.13820003,0.36347577,0.23747505,0.1520978,0.17981976,0.098372124,0.09734835,0.080889955,0.2830833,0.039171245,0.06029931,0.07002806,0.09552577,0.13810526,0.1432702,0.3906911,0.07501278,0.089418575,0.04780657,0.23097238,0.14413986,0.088391446,0.15990973,0.23159084,0.07077736,0.100605235,0.12793516,0.088868886,0.06818503,0.091979474,0.05839425,0.03222824,0.057921976,0.12641053,0.17985035,0.23376529,0.21094714,0.16670644,0.24453248,0.13984391,0.10337615,0.053833902,0.032785874,0.019561002,0.06241114,0.068180874,0.06630427,0.12296573,0.055012725,0.21494465
