0.22793056,0.25273716,0.27027944,0.12792788,0.28644335,0.18930942,0.22036834,0.3816579,0.26897594,0.31573582,0.3543735,0.21944582,0.23022798,0.15252967,0.3587129,0.28015843,0.32909533,0.2950562,0.28879592,0.31373373,0.43744814,0.2693347,0.1803569,0.18722919,0.18805939,0.30199403,0.14172536,0.16816461,0.44046566,0.22915387,0.39789963,0.36511415,0.3609138,0.29009402,0.3594609,0.44358307,0.34304222,0.18964548,0.25244454,0.3043987,0.28661355,0.1404174,0.16967665,0.38046947,0.21349084,0.22444779,0.20303479,0.19950369,0.362988,0.22620799,0.26742378,0.21643479,0.25609457,0.3049223,0.31325236,0.18966848
0.11131093,0.14051938,0.18207994,0.18999577,0.2892504,0.24069925,0.33721584,0.30114332,0.24354579,0.266732,0.3420127,0.24473692,0.26287055,0.3657869,0.31483033,0.5306213,0.4456186,0.36911058,0.21989772,0.30050015,0.46254265,0.16105862,0.26978114,0.4384682,0.28332728,0.19463056,0.2954612,0.30255255,0.29332727,0.28268644,0.27769238,0.32168663,0.3280507,0.24225177,0.16134031,0.26832145,0.21533147,0.21734004,0.1315819,0.1940718,0.30755225,0.16970734,0.1733526,0.22074835,0.09951405,0.26850465,0.29674792,0.3152109,0.29793933,0.35970607,0.39125293,0.29263794,0.42646936,0.4222975,0.2450559,0.10905893
0.23219137,0.38879496,0.5191437,0.2994288,0.381424,0.23665945,0.27056938,0.3883487,0.42999485,0.26253077,0.3744563,0.42556712,0.3205792,0.3691569,0.3899723,0.35513923,0.29226595,0.28982,0.44001406,0.28350356,0.36419702,0.36402962,0.37101355,0.31859645,0.31164998,0.33960414,0.31765097,0.31310487,0.34083247,0.5666536,0.42918748,0.5603624,0.55596006,0.5063263,0.5213641,0.4494054,0.574295,0.6239266,0.6114532,0.54130834,0.49615732,0.5332236,0.48459965,0.4463381,0.3706149,0.34999454,0.45422494,0.3873147,0.39237645,0.37107047,0.5127613,0.36567092,0.3898302,0.39497784,0.38214386,0.34963486
0.2521951,0.40762118,0.48862985,0.45240217,0.3534633,0.46410722,0.3886092,0.33244312,0.2848718,0.21880451,0.3615152,0.35119373,0.2011977,0.37431133,0.1652861,0.22698763,0.30648282,0.23290364,0.20071743,0.09871673,0.4157426,0.33510378,0.30595216,0.3374342,0.42741182,0.39569664,0.446592,0.39405152,0.39538178,0.45133775,0.42585495,0.19573967,0.2170597,0.1753583,0.16430469,0.36811686,0.38739774,0.47644985,0.27760425,0.2624497,0.5067557,0.46460906,0.4468486,0.50097257,0.44992253,0.43252012,0.38300592,0.2615349,0.3680358,0.319963,0.21101399,0.29807994,0.22888373,0.23059176,0.49305636,0.49832696
0.24387631,0.14500189,0.414418,0.38893363,0.39666653,0.4311257,0.5260098,0.31092927,0.33027434,0.54590183,0.43593735,0.2095208,0.10118998,0.14876907,0.37868905,0.2028833,0.68816817,0.5248233,0.7660276,0.86050975,0.3063318,0.17824659,0.2670504,0.6505609,0.36170262,0.38777667,0.36825845,0.292358,0.29724073,0.4240789,0.18537477,0.506109,0.7668493,0.56371945,0.29860204,0.31216726,0.54841864,0.40270388,0.091941975,0.394894,0.29612735,0.3693314,0.5296464,0.23145127,0.1577949,0.37211332,0.4402098,0.60501564,0.5538317,0.6534465,0.34103382,0.48034343,0.47492403,0.37152195,0.40907624,0.21603176
0.26401818,0.24988392,0.541929,0.5869003,0.50109947,0.5084064,0.5673875,0.40563264,0.37015733,0.36851406,0.3460921,0.2011247,0.112825975,0.1919268,0.27790737,0.1648701,0.38967362,0.4256688,0.28732806,0.28171393,0.49005583,0.28664246,0.1771939,0.46553114,0.27538225,0.24548435,0.29976895,0.19666752,0.28627932,0.17801955,0.40596727,0.2851326,0.30953616,0.07104593,0.09328069,0.3632239,0.4639732,0.54098344,0.10243557,0.4009202,0.4576904,0.35862067,0.5634185,0.31866798,0.32993546,0.8028112,0.41288942,0.8488553,0.47446728,0.897738,0.24489005,0.33035415,0.47853187,0.2934937,0.55068594,0.19850874
0.28050533,0.112213284,0.34047112,0.19251828,0.36463025,0.3711281,0.37298083,0.2450349,0.5116235,0.24096298,0.31091502,0.070023246,0.046633814,0.10363199,0.14786766,0.15732765,0.51671666,0.32346222,0.21796794,0.35953128,0.51443535,0.55897725,0.0459214,0.5255294,0.36107033,0.36268133,0.20225735,0.1554044,0.42768058,0.36854675,0.23963988,0.21514516,0.22210954,0.08781376,0.05998897,0.29699427,0.36840025,0.24022369,0.037559804,0.16382648,0.4506409,0.26647088,0.32564947,0.29940584,0.44062585,0.31778196,0.19256258,0.42655322,0.362588,0.3150529,0.109027065,0.27350506,0.2769621,0.061966874,0.17499104,0.27836248
0.26054776,0.12147092,0.07685941,0.11994011,0.16389345,0.1054458,0.18256764,0.14781815,0.1489563,0.2835542,0.2596799,0.29677603,0.0712884,0.14926161,0.1399719,0.2445212,0.30201784,0.27644464,0.19504768,0.19681767,0.22316647,0.16882974,0.27775332,0.2465655,0.12907302,0.21034822,0.3436538,0.20064463,0.17362678,0.06789611,0.053953614,0.04922618,0.094969,0.018055586,0.034801472,0.12076462,0.10433315,0.12989452,0.05267408,0.22092909,0.20282613,0.0935548,0.1510608,0.13895774,0.13782024,0.15407394,0.18963331,0.21827315,0.0948714,0.10723253,0.10893871,0.11675131,0.13050641,0.11114711,0.14479491,0.13535263
0.15364303,0.31876305,0.25508955,0.33051354,0.44157392,0.26512602,0.6175188,0.5800309,0.42724884,0.52440536,0.48609746,0.39463922,0.12535663,0.37240374,0.17181942,0.5182849,0.28619385,0.44097206,0.23176698,0.5052333,0.38920256,0.45945287,0.46599603,0.42782748,0.29609978,0.60880244,0.5109319,0.58185816,0.7147233,0.3793754,0.5409506,0.43295068,0.34964466,0.17942645,0.33328184,0.42023477,0.404959,0.4625126,0.2376075,0.2599803,0.6726471,0.2173277,0.24472027,0.48141104,0.5008425,0.5211778,0.56676036,0.29894865,0.5819131,0.5362225,0.30811584,0.15800247,0.15765928,0.3896224,0.55319613,0.48928005
0.0032526362,0.0683927,0.5882577,0.21432468,0.100839354,0.5769708,0.16803397,0.12207785,0.27735996,0.062409155,0.17110291,0.02907839,0.098097175,0.081454106,0.16363214,0.23366852,0.16721049,0.055993196,0.047508724,0.06648715,0.046506405,0.1382754,0.09141529,0.13881512,0.044097453,0.046926267,0.13142772,0.06493143,0.10186971,0.37430167,0.18777303,0.3913959,0.09375578,0.047236692,0.1318138,0.12580538,0.7422197,0.4469335,0.37693122,0.2338704,0.21148387,0.5081918,0.17329124,0.10837781,0.2902386,0.18338875,0.62746096,0.18464936,0.1889482,0.49634507,0.5376248,0.40015647,0.07886533,0.046931855,0.15724151,0.3035106
