0.3401476,0.21956722,0.28273,0.28106356,0.20849705,0.24332137,0.21822053,0.34718716,0.31595844,0.15457658,0.1393515,0.30900192,0.33259323,0.17802368,0.19233547,0.22039686,0.16867203,0.2611935,0.122408666,0.31634548,0.25774723,0.2575689,0.31196636,0.2737569,0.25766993,0.36956963,0.31079525,0.31218824,0.2994609,0.3684782,0.3522345,0.42590338,0.34642828,0.37998155,0.23575063,0.27629396,0.2676024,0.3188752,0.34652582,0.43064067,0.5187517,0.30551624,0.4505484,0.24096094,0.2694005,0.3305489,0.39908838,0.33650064,0.22769043,0.2638564,0.25927258,0.23103122,0.40889725,0.31792742,0.43949693,0.35247508,0.3489071,0.107505575,0.16143852,0.3966822,0.22594516,0.26909548,0.26390705,0.29810718,0.5067811,0.36961636,0.3394687,0.2829913,0.09546459,0.33934265,0.22224598,0.23529312,0.2956934,0.21050648,0.15574375,0.22996905,0.24636622,0.3746949,0.46117905,0.41621858,0.12503563,0.14865321,0.3848274,0.41485307,0.36679074,0.34678647,0.38360402,0.45566073,0.40346116,0.32426846,0.4978277,0.32665774
0.105743505,0.026242556,0.09198162,0.19909112,0.1808719,0.092619956,0.15708749,0.27143946,0.14648966,0.24266982,0.25534156,0.3703424,0.18341261,0.2538232,0.46849343,0.49467033,0.3356113,0.2740636,0.17175023,0.22636001,0.50347066,0.29016498,0.28112385,0.16492593,0.34311178,0.18906847,0.47994605,0.21021663,0.20417601,0.23080757,0.21539246,0.37306058,0.15983829,0.33236817,0.37237662,0.27609593,0.2706766,0.2567268,0.29512206,0.2316085,0.6137323,0.3832912,0.2021736,0.13907629,0.1122228,0.23379576,0.14200944,0.22298492,0.19174173,0.21205169,0.12534262,0.20035803,0.20172109,0.1695091,0.21269302,0.23005357,0.24754,0.26800033,0.25967866,0.32731637,0.2973921,0.230517,0.2341046,0.39092505,0.2534759,0.1704924,0.16354588,0.26378763,0.2827942,0.23955359,0.22134678,0.21655163,0.21615466,0.2143302,0.2613683,0.20686635,0.14254616,0.22574337,0.52926576,0.2310238,0.14528283,0.14468452,0.15220188,0.079739384,0.11916582,0.15758435,0.18427055,0.3661683,0.12225137,0.1069033,0.088060945,0.1329019
0.29322362,0.27359718,0.15416366,0.23186913,0.36482617,0.219697,0.18271393,0.20181106,0.34872234,0.24160628,0.42067352,0.28329414,0.448325,0.4577346,0.35504985,0.5332686,0.3875683,0.4231743,0.5427578,0.596578,0.55118114,0.5489541,0.5837523,0.5263946,0.48851508,0.4015341,0.44296455,0.5490003,0.6580016,0.4952558,0.6106096,0.57015425,0.56985,0.54720646,0.58776975,0.57563025,0.5999145,0.588825,0.38868108,0.47606212,0.61102754,0.43112144,0.4695767,0.48014,0.6692569,0.6194993,0.49432954,0.48562035,0.6027226,0.529244,0.6276584,0.6061966,0.5045895,0.32315475,0.6154492,0.63762075,0.64520216,0.65386564,0.7397337,0.80125886,0.70154494,0.6270197,0.63955003,0.48208782,0.5560391,0.4972402,0.4420374,0.61855453,0.72710097,0.62489045,0.7146759,0.52154243,0.7323756,0.6673262,0.68477947,0.6696611,0.62366694,0.507552,0.52516294,0.68744534,0.6776717,0.6767822,0.6240448,0.55173635,0.6754103,0.63192356,0.46050504,0.5934252,0.6502464,0.5262824,0.6423318,0.51101327
0.29611897,0.29690856,0.47497296,0.39548478,0.3064024,0.39929754,0.5495008,0.44823125,0.17359298,0.3097594,0.2431892,0.4203562,0.19834161,0.42236248,0.46432608,0.41149658,0.58075994,0.5427944,0.6312339,0.37521026,0.6562235,0.37658808,0.4500874,0.2038357,0.29935235,0.10020145,0.43499997,0.42019424,0.46465868,0.5085627,0.30864054,0.19773193,0.118375495,0.4173953,0.5016696,0.5502659,0.45126316,0.3081241,0.15829048,0.30555514,0.59746504,0.34912896,0.38877112,0.45564023,0.49309573,0.30259576,0.31270465,0.33348027,0.5256035,0.32848394,0.47894803,0.3756657,0.259089,0.44949,0.2527716,0.62966007,0.46445784,0.56011564,0.43905333,0.5513335,0.4835338,0.44510475,0.34817183,0.23920253,0.48617697,0.50125754,0.2582924,0.5277818,0.5663724,0.53914094,0.45979863,0.2791102,0.47274953,0.51739603,0.42506742,0.3636598,0.24920009,0.23039362,0.38081172,0.21978143,0.3329885,0.2297282,0.14669582,0.41255116,0.5136172,0.32020804,0.2751109,0.56956965,0.4625314,0.14595576,0.57589537,0.37856448
0.09451133,0.08416281,0.057307187,0.09204324,0.018794727,0.36855412,0.08006249,0.09388776,0.006445398,0.040899258,0.15941295,0.061645806,0.02744682,0.037305344,0.07695547,0.056258988,0.043024935,0.029101739,0.034661703,0.03805818,0.042291176,0.04263249,0.03095861,0.018058913,0.012985538,0.0053751953,0.08127025,0.063897766,0.016074225,0.11804408,0.106191024,0.054653525,0.10065898,0.045329727,0.06214848,0.0664679,0.03757376,0.22658457,0.13083081,0.02989462,0.61973786,0.035512675,0.033524144,0.109032124,0.15497518,0.036648497,0.12010191,0.042514604,0.06732895,0.11286252,0.033630338,0.031442516,0.031457536,0.37929353,0.08259658,0.011551059,0.09846418,0.039402533,0.06792681,0.035436228,0.051354084,0.083333276,0.07321493,0.03944797,0.029645588,0.24391668,0.16925727,0.110906,0.08849688,0.084103815,0.19539039,0.11980679,0.01543207,0.065161,0.0970528,0.16265483,0.052589048,0.0527614,0.31862855,0.10698257,0.008269006,0.023081142,0.059085045,0.01759705,0.100675076,0.11050068,0.055171486,0.51346457,0.07933551,0.0055806604,0.034448262,0.19082293
0.2614265,0.050959762,0.09713417,0.055157933,0.054049782,0.09960983,0.07143696,0.096031934,0.01717432,0.016652146,0.17597179,0.10329768,0.016516756,0.01650457,0.054940574,0.071768954,0.05495034,0.040952805,0.05811689,0.036379363,0.1159093,0.033208635,0.094873615,0.026543086,0.011071496,0.01877128,0.061917994,0.053840715,0.016380372,0.038086712,0.15184249,0.06350625,0.07271677,0.08692207,0.059634615,0.026383733,0.027291363,0.06976599,0.04547838,0.022389859,0.3179986,0.01958718,0.07486956,0.15020894,0.1452524,0.2913773,0.09983938,0.08324662,0.058683854,0.052071944,0.134208,0.051507846,0.0134599395,0.49647146,0.041881762,0.044987403,0.084545664,0.065893784,0.034911767,0.06290149,0.12374388,0.12882191,0.13454734,0.08157675,0.080010965,0.25203726,0.29791865,0.29915237,0.18164179,0.12022228,0.18988986,0.091405354,0.039026957,0.10195146,0.18614195,0.073979825,0.08836146,0.012287668,0.2564441,0.02628668,0.15658678,0.10546928,0.042526755,0.15718098,0.39758575,0.265009,0.07522782,0.30028486,0.28282464,0.09924474,0.23105736,0.34203425
0.11438234,0.035849996,0.021170475,0.11372568,0.06460295,0.10152059,0.031602807,0.10277071,0.007926019,0.08618538,0.16378112,0.041027587,0.012713448,0.012443482,0.026698234,0.019281458,0.017658845,0.025958301,0.021434847,0.055318248,0.062174622,0.063742265,0.026367338,0.017190594,0.0064569674,0.005617982,0.12413972,0.07992669,0.010601249,0.02059005,0.058720622,0.031592306,0.006621115,0.09050501,0.03622146,0.054378457,0.031528935,0.08425568,0.19603392,0.020609463,0.4800399,0.022210991,0.037283838,0.14628215,0.03557909,0.024970504,0.060991526,0.05132601,0.07706642,0.08234579,0.0074823387,0.018992314,0.019064328,0.19224599,0.03454991,0.031608026,0.049130283,0.11672113,0.03312167,0.03261957,0.0290978,0.023427157,0.043127216,0.041683953,0.028536618,0.25335753,0.19972809,0.06036346,0.020024028,0.038688947,0.12614745,0.3379493,0.0090019265,0.047759,0.04311518,0.11170436,0.06767604,0.018500822,0.14431307,0.030215312,0.009247443,0.0083431685,0.017506884,0.024710147,0.107044116,0.12172913,0.030191803,0.42621028,0.039869953,0.005522604,0.06370955,0.24781017
0.21869059,0.047710955,0.09584506,0.07675929,0.05373462,0.13811511,0.048009716,0.028482703,0.010767085,0.021069257,0.07123413,0.035486773,0.016384194,0.04841153,0.06337286,0.027191479,0.035726886,0.020519657,0.0145216845,0.027972134,0.026415609,0.015076978,0.0123492535,0.011439309,0.006589391,0.017168906,0.01732454,0.037993595,0.027075281,0.032769676,0.02159936,0.013252889,0.020184718,0.017737785,0.025669273,0.02049563,0.022409743,0.020369522,0.0212733,0.017376117,0.22428495,0.01575977,0.032992408,0.03711458,0.00866907,0.055757366,0.040654555,0.017989188,0.009674839,0.010291368,0.035226315,0.012535307,0.010568642,0.13398823,0.019173736,0.014595054,0.011928777,0.019399883,0.011983709,0.014342108,0.022565236,0.067014106,0.034858733,0.07304178,0.046579678,0.13041149,0.077872895,0.020750668,0.052909378,0.053942926,0.022911185,0.023205044,0.014075482,0.020150937,0.01712698,0.011904292,0.015667051,0.017612139,0.07611509,0.04229867,0.03162149,0.041379806,0.041098975,0.040205386,0.013513846,0.033952106,0.009317523,0.29888082,0.029546523,0.008670439,0.0455972,0.17427742
0.059178263,0.15872088,0.12910965,0.26498052,0.100369506,0.27559596,0.11549945,0.08765446,0.11528438,0.27762002,0.2837223,0.34411797,0.21882625,0.39103186,0.30025125,0.21958363,0.303903,0.43474507,0.23546462,0.30587918,0.50081146,0.29051468,0.08973577,0.06615406,0.20513754,0.073188245,0.60190886,0.44252065,0.57023746,0.60699624,0.18211341,0.4861812,0.15314542,0.5472853,0.38040754,0.393999,0.4549661,0.2126463,0.38003868,0.41603604,0.4314132,0.39859208,0.49034405,0.52955776,0.23077038,0.45031443,0.34023985,0.33487943,0.28775838,0.49224386,0.6598845,0.37522668,0.30523327,0.22395603,0.3108016,0.60902065,0.32418534,0.61146605,0.72623783,0.70901084,0.60054,0.59264624,0.23803121,0.6260725,0.5902938,0.36894792,0.24860486,0.5646246,0.45427617,0.6304086,0.3729711,0.47088644,0.46861506,0.6405138,0.373677,0.27669263,0.32920325,0.25757542,0.12079504,0.43811715,0.64077973,0.4054779,0.27512613,0.65187323,0.22754414,0.38256538,0.49505156,0.60280675,0.38289195,0.17828107,0.69338447,0.41420636
0.0019486193,0.08179796,0.14070839,0.19978075,0.030601643,0.07007234,0.23079228,0.38038525,0.19120954,0.050531697,0.19047719,0.12949483,0.07748488,0.20100833,0.2402903,0.21104743,0.39991444,0.21596543,0.3480851,0.023983227,0.16435839,0.088622525,0.17203498,0.06648995,0.072259255,0.032707512,0.087309875,0.21231973,0.3407117,0.23550771,0.3344388,0.024770828,0.008534114,0.1551008,0.2856998,0.3714163,0.09006422,0.260529,0.047783874,0.07771676,0.2909109,0.10753561,0.12923642,0.1645167,0.2808786,0.19011651,0.05247181,0.2874257,0.38517404,0.08547063,0.27974117,0.23378168,0.049935352,0.1906841,0.016309202,0.16636889,0.27295503,0.05545142,0.07012577,0.23572953,0.25039423,0.09160917,0.34633327,0.07741031,0.16623056,0.2467849,0.060310997,0.24591538,0.4274284,0.17980796,0.4673092,0.07571316,0.17881942,0.19824544,0.4342251,0.330945,0.049484998,0.018324982,0.20793015,0.02359953,0.15938072,0.22039486,0.13752212,0.0828571,0.68884224,0.17256239,0.13443092,0.46355823,0.3371243,0.3242177,0.31426632,0.3204783
