0.04427774,0.025040701,0.088402204,0.026170922,0.036555123,0.06432061,0.029652962,0.011713025,0.008072227,0.028385008,0.11912988,0.07315433,0.018598955,0.058671534,0.026328593,0.008080039,0.01794545,0.0076651205,0.012301606,0.0067092148,0.0031681524,0.022095185,0.006759261,0.0041195876,0.0056675193,0.0034505846,0.007112393,0.034283478,0.037998363,0.0047527216,0.0040454473,0.012344987,0.0060521443,0.020790676,0.030500196,0.016303075,0.016132778,0.010894378,0.007697273,0.011959738,0.012163004,0.014522151,0.010699356,0.055541802,0.06752639,0.024831252,0.020480689,0.034003917,0.039124575,0.01902664,0.014358909,0.013711918,0.022709852,0.025082167,0.024052143,0.017788634,0.014157486,0.01349132,0.012225074,0.018917639,0.010683191,0.013979072,0.011843154,0.026053887,0.01028631,0.08917565,0.10217264,0.05667758,0.02925044,0.018965611,0.014118701,0.019246446,0.015683634,0.010436947,0.015276609,0.027372712,0.046806924,0.015141348,0.032587554,0.026093205,0.021901637,0.03107504,0.010375908,0.012126038,0.0060314275,0.008734152,0.011869642,0.119873,0.0070557157,0.0028609568,0.007647086,0.17707069
0.029573977,0.04209349,0.044545546,0.031071564,0.033709638,0.037818182,0.0440919,0.039020926,0.03340647,0.017318252,0.022108795,0.025611553,0.011810069,0.03517193,0.02077858,0.020207366,0.03805231,0.015522109,0.02571962,0.01571662,0.010759528,0.018955426,0.02977308,0.010590969,0.013597173,0.010082688,0.0066526895,0.011431392,0.008026261,0.009905651,0.010909137,0.026305318,0.007897419,0.025228592,0.04049724,0.034442604,0.012622569,0.027243257,0.026859574,0.011705155,0.007921025,0.041816317,0.029579319,0.035150878,0.12876792,0.08223307,0.031409107,0.028568788,0.039784577,0.018069092,0.024895227,0.028739031,0.013913331,0.021616936,0.012326186,0.030370051,0.067942075,0.020904271,0.013364267,0.018440422,0.024644144,0.024600038,0.032917242,0.024621429,0.02017687,0.048966717,0.14078268,0.043895163,0.06746022,0.017961295,0.018035423,0.02146014,0.017082969,0.021333812,0.0676996,0.020590663,0.030952299,0.00595173,0.021415802,0.0111532565,0.046288084,0.060894996,0.026701195,0.013685315,0.017343827,0.0133169275,0.009043409,0.01800323,0.010241789,0.0076868148,0.02096223,0.04635224
0.03992488,0.06927594,0.036430206,0.02505553,0.05914162,0.097719066,0.045847144,0.017841563,0.012669744,0.040393043,0.17266549,0.04281267,0.015155504,0.08639747,0.04273476,0.011364249,0.008651988,0.0044835983,0.012698826,0.006160068,0.004017854,0.014625141,0.002854828,0.0021048316,0.005822485,0.0038497995,0.011407485,0.02217301,0.011000735,0.0036766785,0.0029334754,0.013157122,0.005344049,0.026705256,0.028146064,0.0098913815,0.0074144537,0.0073267836,0.004562318,0.018073518,0.029156186,0.00735781,0.040286586,0.07081675,0.05540954,0.015971659,0.02903994,0.0561657,0.029919622,0.008112998,0.025731074,0.013085099,0.005157085,0.043319877,0.004572222,0.018570827,0.05962988,0.006809216,0.0064059296,0.011224144,0.021666227,0.009091573,0.005152951,0.0062434664,0.031587083,0.123353206,0.14009349,0.12920716,0.055180974,0.018357944,0.0037199638,0.0051025464,0.007908678,0.021368537,0.029383518,0.017693931,0.028348265,0.0035008795,0.023039857,0.009540325,0.057492744,0.039684515,0.009181002,0.021401543,0.0039617405,0.0047392193,0.0064340667,0.18862303,0.0038980504,0.0025331436,0.020987505,0.08789188
0.07093706,0.028391384,0.06775484,0.034125157,0.025750557,0.04809956,0.0398256,0.04065396,0.030226396,0.06117224,0.114745535,0.047900137,0.024257477,0.044667214,0.04972951,0.016293038,0.034445263,0.035982296,0.051217027,0.013674746,0.036408436,0.07503632,0.011182175,0.014036252,0.022062397,0.014104802,0.051125623,0.06522411,0.058968905,0.024644382,0.054689925,0.07557589,0.044413026,0.16855614,0.120743155,0.050611712,0.03239864,0.028607259,0.026787015,0.025514835,0.16674158,0.022977944,0.045350548,0.0778121,0.10397717,0.09162528,0.06503575,0.13767566,0.06331627,0.106705606,0.06621795,0.020939901,0.02341502,0.34383366,0.050537035,0.04755633,0.052556153,0.03519725,0.012203048,0.035362836,0.035430185,0.05664643,0.026128577,0.021664588,0.037401434,0.0996388,0.10014573,0.071248025,0.062679954,0.04346968,0.030605694,0.02612952,0.027287716,0.047721766,0.070629545,0.05881038,0.088148735,0.022527903,0.18335924,0.03842958,0.04292838,0.08704139,0.029335007,0.05984166,0.055314157,0.03523706,0.030809423,0.37648308,0.024001567,0.01555283,0.07150003,0.15275502
0.13391317,0.12381446,0.07436024,0.00582343,0.013141511,0.026663695,0.011316952,0.019776067,0.031596676,0.018730214,0.033075325,0.0063119507,0.00948252,0.015817525,0.019537972,0.038154904,0.024206093,0.013368902,0.0253415,0.005064015,0.005384023,0.027117144,0.010772845,0.016520187,0.024808526,0.02042086,0.0077871666,0.013132772,0.011129153,0.0021842166,0.007186633,0.009055277,0.0020205658,0.008148288,0.004723076,0.008909717,0.009978583,0.018519035,0.015660057,0.015988803,0.0054917675,0.01948891,0.05164598,0.020314623,0.06689768,0.01407054,0.0042837076,0.0042011687,0.015776973,0.010702279,0.0043794126,0.016466837,0.011693667,0.10212125,0.0058775092,0.013122836,0.061770815,0.013925732,0.004596336,0.009994463,0.010750061,0.006442875,0.009367188,0.0115006985,0.005179146,0.048458885,0.096321054,0.12527102,0.01789463,0.008697265,0.013268152,0.013118078,0.015433401,0.0024214871,0.008718667,0.012024751,0.016839674,0.0096693095,0.09408574,0.015866695,0.0102873,0.022605132,0.011918481,0.0044179256,0.009063125,0.008797304,0.0036409686,0.093739964,0.0079210205,0.0035225868,0.0063455147,0.030081822
0.03173854,0.10910961,0.07487681,0.006621191,0.020780465,0.020745503,0.0077068964,0.0097833,0.037780344,0.018652592,0.040925354,0.018467627,0.024755364,0.010901784,0.010729211,0.021461612,0.01050954,0.008705097,0.018925946,0.016004926,0.007523986,0.012799458,0.010573915,0.02490437,0.03399445,0.016400715,0.0026018599,0.007404043,0.009626459,0.0014188568,0.0067739026,0.011329201,0.0021621352,0.002362375,0.003430762,0.00364731,0.013534864,0.0066981628,0.003802819,0.021196073,0.0065896055,0.008245865,0.06304228,0.0150390575,0.050677065,0.00811864,0.009781591,0.007603831,0.013164021,0.019175077,0.0040013413,0.014664263,0.016466402,0.1540163,0.016167354,0.03770044,0.023452308,0.008912895,0.0075429655,0.0065840264,0.023741536,0.011566203,0.008082322,0.014636511,0.020086605,0.023450866,0.15909521,0.15998341,0.023014272,0.018938405,0.0075417133,0.00628419,0.013069665,0.0055531934,0.0039265137,0.008966585,0.047461316,0.016746964,0.057288807,0.10374268,0.013861207,0.02571884,0.0049325535,0.015827553,0.0019804826,0.0021456552,0.0028554047,0.3210005,0.002129552,0.002018783,0.0047764746,0.04901093
0.010753827,0.0075446973,0.007940024,0.010023166,0.0063214037,0.009131201,0.004433893,0.0022799175,0.009417139,0.014721885,0.011428716,0.006773625,0.0153317135,0.011069502,0.007015103,0.011529325,0.010014585,0.015260684,0.016449349,0.01659541,0.008496743,0.016535481,0.0077854698,0.014953991,0.013956784,0.01210502,0.00923008,0.0045822347,0.018245826,0.021568922,0.01907472,0.020370334,0.002810352,0.0086477185,0.0049733873,0.00693189,0.04687816,0.01648515,0.009231214,0.0028727686,0.0026138553,0.008939622,0.032596566,0.0060390527,0.034168303,0.03148027,0.0100921625,0.01637745,0.029685771,0.009686539,0.0034993112,0.0102182785,0.018637666,0.03739288,0.015366364,0.012365535,0.015533891,0.016697917,0.034839414,0.021978963,0.0066184397,0.0073104207,0.006264285,0.004552738,0.007495761,0.015622242,0.010616974,0.09825879,0.06894677,0.039846756,0.034378696,0.021163687,0.033909082,0.022041278,0.009333149,0.06073302,0.06104504,0.022310201,0.0027805706,0.052598897,0.027094183,0.02743047,0.0038442186,0.018961124,0.029161973,0.01017554,0.0046431604,0.018559529,0.012577557,0.015058012,0.0068546347,0.012935552
0.0069693653,0.023387248,0.08426487,0.01907908,0.023594834,0.024885606,0.01169822,0.008850473,0.015027479,0.019413937,0.023461655,0.009429172,0.010675451,0.017073164,0.025140233,0.035393134,0.02375523,0.034933206,0.041759875,0.016982399,0.020036656,0.062018707,0.011559035,0.01880033,0.026150644,0.01820542,0.011652442,0.011660257,0.013051901,0.015220487,0.014156857,0.024515802,0.004412061,0.021243334,0.025328139,0.043193534,0.03983853,0.014490418,0.01706808,0.015101024,0.0019947416,0.022657564,0.047634184,0.01740173,0.0783232,0.039038505,0.02574713,0.0185019,0.0153929405,0.011558274,0.011664859,0.014934305,0.014916461,0.013476094,0.013909442,0.020902008,0.0115535585,0.010954556,0.016615795,0.010307533,0.01571164,0.017897502,0.014216554,0.0121977655,0.006812457,0.007463358,0.01301725,0.060508817,0.027363978,0.021818573,0.026006527,0.012257678,0.02492767,0.01021004,0.010992763,0.028223205,0.008663443,0.009949012,0.013433947,0.04442849,0.011582754,0.01474791,0.009868845,0.0058087716,0.008851243,0.004082527,0.0032759942,0.0035691212,0.0023949652,0.003762451,0.008653056,0.0055136704
0.10248779,0.00075227296,0.023024445,0.0068024592,0.0006485682,0.13351752,0.08103551,0.06714421,0.015266374,0.10664489,0.32898456,0.04422234,0.015399398,0.053430885,0.03847442,0.032676324,0.03465449,0.015968964,0.030697724,0.0065458403,0.014036063,0.039424367,0.017582541,0.018112158,0.019472582,0.012929921,0.029193833,0.047426503,0.015897786,0.0071990774,0.003227152,0.00865156,0.0040568016,0.03179263,0.059921034,0.061541513,0.011351341,0.012857417,0.016160931,0.020853298,0.18297827,0.00845006,0.07652163,0.0881583,0.057310283,0.01359059,0.024295645,0.040069737,0.018356932,0.025708364,0.007268322,0.022148263,0.017360842,0.21650515,0.0379657,0.004449515,0.013122626,0.025192402,0.018570077,0.0102360295,0.0048953765,0.0041673845,0.002499823,0.0028015214,0.0021784774,0.38036063,0.20985454,0.07830916,0.028908543,0.031139871,0.018019376,0.016672898,0.010239588,0.011425539,0.034715764,0.0148190195,0.01723832,0.0031113331,0.4644306,0.021893166,0.008393132,0.036448933,0.015821321,0.006928138,0.024069477,0.034522388,0.016091907,0.8433269,0.016777197,0.024486538,0.034552123,0.36187652
0.054330952,0.024624277,0.12739658,0.07625628,0.11627865,0.0858869,0.022747928,0.026521012,0.022840928,0.1491903,0.14886612,0.072343856,0.09514945,0.06092386,0.056391798,0.046822824,0.019116517,0.012548047,0.01873689,0.0027961652,0.009211573,0.031106984,0.0050874786,0.00495445,0.014686633,0.009679737,0.026293369,0.032922562,0.016877789,0.0077204183,0.012045472,0.13897577,0.028607545,0.051866677,0.0252566,0.015653223,0.025987346,0.017727159,0.03274097,0.032500673,0.27583775,0.019811768,0.16476555,0.1022987,0.12233809,0.053735413,0.035216793,0.06494139,0.028802764,0.05748377,0.013744532,0.011554626,0.032439806,0.3803773,0.04949271,0.06854614,0.06441531,0.11533686,0.05891112,0.032378558,0.08785665,0.09120302,0.04654338,0.022529764,0.02717102,0.18626899,0.24463533,0.20568599,0.019362748,0.043478366,0.009289939,0.017673807,0.027672565,0.036543865,0.052063838,0.036635645,0.06532778,0.10979951,0.120051324,0.18256149,0.035776924,0.069745935,0.060151752,0.0182142,0.009763348,0.014426795,0.011938696,0.72856694,0.008606066,0.015071117,0.033703882,0.25796992
