0.018550212,0.006803655,0.0125898775,0.013833902,0.016651561,0.006151358,0.028969007,0.01900686,0.020994613,0.012245599,0.01447679,0.004981411,0.0065775993,0.009106468,0.010545939,0.0135365315,0.008351664,0.01054958,0.010016817,0.013613109,0.011176528,0.008594894,0.0060537113,0.0053123664,0.007882691,0.0066945637,0.019071497,0.005549975,0.0036149484,0.0023105838,0.0030042005,0.0064832345,0.0049311602,0.006024,0.007157728,0.0050229747,0.005827479,0.009396269,0.004754615,0.0044121924,0.04580533,0.0063982047,0.009981249,0.021478096,0.0072769104,0.009608002,0.008977331,0.011100529,0.0068333223,0.0039869696,0.006050158,0.0055704443,0.016876375,0.06913502,0.0076073995,0.0077969376,0.014618025,0.014704295,0.009583978,0.010162922,0.015901927,0.018757358,0.008284734,0.007045919,0.00834002,0.023605185,0.0065393024,0.005422719,0.004831515,0.0052454537,0.005458405,0.0063617215,0.010331335,0.008170579,0.008365895,0.012063829,0.0098470915,0.012498261,0.02298623,0.006494703,0.010415343,0.013252095,0.03025211,0.007403712,0.0127930045,0.009490859,0.005236389,0.018932482,0.0116284015,0.012344318,0.014308029,0.036403794
0.026863627,0.0087332,0.019525617,0.0129401125,0.01816409,0.0122408075,0.031527977,0.017039657,0.0155826695,0.008730255,0.017411776,0.0124106025,0.003172104,0.0053842296,0.012268023,0.0151171535,0.012564279,0.0124986535,0.013019943,0.0148518495,0.009340389,0.007316499,0.009236765,0.0048323506,0.0068836412,0.005307532,0.00842188,0.012321201,0.00850209,0.010072313,0.0068923025,0.0072203134,0.0089853145,0.00822584,0.008369268,0.0068977047,0.0060347836,0.006171792,0.006431974,0.00801142,0.08610438,0.010064462,0.0072205756,0.017014846,0.0074591246,0.012988622,0.013046793,0.011383865,0.008203427,0.0052062646,0.009833858,0.013801883,0.012395425,0.1678354,0.0040605925,0.0048713326,0.007984181,0.010357214,0.008168597,0.007916219,0.008072303,0.012206242,0.007119443,0.008218293,0.01085588,0.012397669,0.0069976314,0.0049629007,0.009277292,0.007071559,0.007182137,0.008123403,0.012641806,0.0066446792,0.0067215166,0.008171421,0.0061053084,0.006407978,0.048492484,0.003224536,0.0043688747,0.011055125,0.026863761,0.008784101,0.016222924,0.015400762,0.0101822205,0.02764794,0.018121954,0.022337448,0.018990912,0.015056884
0.31077206,0.031818643,0.010187231,0.03759591,0.14561218,0.0053918604,0.12512791,0.069202326,0.017795311,0.003974783,0.069970995,0.024388552,0.02579052,0.0036236343,0.029151434,0.00957828,0.012263825,0.009254413,0.014969614,0.005712481,0.008511719,0.020421118,0.04730289,0.009832567,0.0016738452,0.0049456926,0.0021595408,0.03130149,0.004401945,0.010498009,0.005417059,0.010089411,0.0056516356,0.0029822171,0.014503558,0.012948774,0.0067001157,0.0071001267,0.007452989,0.005216089,0.5546944,0.012682347,0.0065350523,0.038961273,0.00795836,0.008161198,0.021417098,0.01360872,0.012022121,0.005904341,0.0071713314,0.02565981,0.009174782,0.5697389,0.002122793,0.00298202,0.011683079,0.010196758,0.01120845,0.013888578,0.01457257,0.012093994,0.005490805,0.006545081,0.0040516085,0.013083621,0.008506624,0.0023069878,0.007780557,0.006185319,0.005167706,0.011834604,0.010610992,0.011746419,0.008360787,0.009876669,0.008542598,0.006557587,0.03201607,0.001306141,0.0020488296,0.006159131,0.026118798,0.011589084,0.008559378,0.0092954775,0.008897545,0.13038157,0.018548517,0.009781491,0.0041115736,0.02314566
0.17581107,0.030758051,0.011577712,0.025493301,0.05734759,0.0060504065,0.06733519,0.032225683,0.039134655,0.014038503,0.054802794,0.011884553,0.020624911,0.005603204,0.019468138,0.01915572,0.017404964,0.012598011,0.011481537,0.009950412,0.014019948,0.009111316,0.009573115,0.010766652,0.005242008,0.009393119,0.007579535,0.006477362,0.006260971,0.009135965,0.010647566,0.008510121,0.0070438045,0.005639116,0.013466646,0.013207581,0.016004013,0.014616821,0.010949967,0.005446659,0.097105555,0.007037542,0.011620749,0.018215435,0.0076065264,0.010585231,0.017356796,0.010097239,0.004924388,0.0028998407,0.006359073,0.009715739,0.023226975,0.12276306,0.0066173472,0.0067041093,0.010823836,0.013583321,0.016674856,0.022458669,0.020805022,0.014989336,0.006199083,0.0049797106,0.0081265615,0.01356818,0.00521607,0.0050235116,0.0045677233,0.009514817,0.008080822,0.0056356415,0.0147947725,0.012565037,0.009357356,0.011232586,0.0067821555,0.013297122,0.017351061,0.0031350104,0.0057810494,0.0067616687,0.03144474,0.01195262,0.011117498,0.005971969,0.0039971783,0.031393357,0.011466284,0.008025297,0.005623727,0.020598667
0.67674637,0.10272981,0.02205112,0.028137961,0.08226121,0.0075789723,0.072717115,0.029753307,0.021930046,0.012559489,0.027861591,0.01625853,0.015449589,0.010278451,0.021430401,0.025527392,0.019340511,0.029398656,0.026969647,0.016901057,0.022712767,0.03623103,0.009942391,0.01502729,0.0127224,0.016009387,0.011393621,0.02072399,0.010502548,0.03927801,0.035283875,0.03774843,0.039924134,0.07614006,0.09150585,0.09215843,0.014012312,0.031405374,0.01438594,0.0057582394,0.14271952,0.024680043,0.00650308,0.033668384,0.01474843,0.024205782,0.018407231,0.02535882,0.016422357,0.02891319,0.018749371,0.036420982,0.020155199,0.51793915,0.01806529,0.017331215,0.024500694,0.048597123,0.035501324,0.03196006,0.01788085,0.1275762,0.059519436,0.02471329,0.023339765,0.015681293,0.032190613,0.021419281,0.058972806,0.042280145,0.04950047,0.026621016,0.016090367,0.02180551,0.042347174,0.11209253,0.050054014,0.04210098,0.013479611,0.035071723,0.08476915,0.09200857,0.028957527,0.06583907,0.042326447,0.036730345,0.021670986,0.025404196,0.045590892,0.00961313,0.030531557,0.04760142
0.4396665,0.045598798,0.013787339,0.01647166,0.060223926,0.0051125414,0.037840977,0.019348614,0.013340733,0.0095561715,0.022354078,0.022286901,0.046391524,0.012269337,0.056367084,0.03451532,0.03355692,0.016792553,0.020365952,0.011850069,0.017384447,0.01854295,0.02094683,0.028825134,0.013245386,0.01331498,0.011738258,0.044548552,0.0021720824,0.00614088,0.013866657,0.079913445,0.035789475,0.018311033,0.013630156,0.031343624,0.014484223,0.012765443,0.005450096,0.0054544383,0.20105967,0.013330226,0.0062051425,0.026966056,0.005136652,0.0061463355,0.00469006,0.0136696575,0.0017128432,0.012455048,0.012886841,0.023855321,0.01812719,0.6297323,0.018064834,0.014645795,0.025087724,0.044003233,0.030223027,0.028312556,0.014258733,0.039050452,0.025457969,0.010601797,0.0099046575,0.010467175,0.00851936,0.016477523,0.01548549,0.016425628,0.022710998,0.015834574,0.012389282,0.014766934,0.020662462,0.015461824,0.014821023,0.030982513,0.011875684,0.026948621,0.03651489,0.021684304,0.04219921,0.040287618,0.032065578,0.025630098,0.018102726,0.05942623,0.029209863,0.009362793,0.019977763,0.026292015
0.19955963,0.071521275,0.020707967,0.014432769,0.05132091,0.006175656,0.03524976,0.01395824,0.022134777,0.017834162,0.033122323,0.027258573,0.04350371,0.022175694,0.013467655,0.02104679,0.020946357,0.020037957,0.014095919,0.0152714215,0.013106504,0.015296312,0.035158664,0.029299619,0.017060466,0.015675254,0.008848752,0.019160906,0.0057078623,0.01131938,0.01722348,0.026479159,0.023632035,0.012606334,0.018029043,0.020095788,0.009678399,0.021213222,0.018553713,0.011354722,0.12112753,0.01794533,0.00991259,0.024197409,0.01850802,0.022117883,0.019535094,0.017595844,0.011883972,0.00885934,0.0110463435,0.016976539,0.019052798,0.13993661,0.011009156,0.014913409,0.019847177,0.027386671,0.025675984,0.023541886,0.014265995,0.020164829,0.0092946235,0.01125458,0.008533694,0.024717389,0.015092904,0.0095310835,0.015298136,0.00869021,0.011038658,0.014686272,0.0129406545,0.015072662,0.014426603,0.01946975,0.0120459655,0.01577789,0.019067923,0.010208037,0.021030724,0.032085918,0.020482551,0.017846482,0.01746591,0.015328436,0.013083489,0.07550379,0.024329329,0.027646102,0.030851746,0.021634584
0.7533991,0.8459269,0.12261748,0.10516346,0.5813197,0.0666247,0.43216997,0.13243762,0.13042447,0.020158697,0.46161774,0.075792864,0.11111207,0.016805597,0.16112034,0.07351119,0.026737854,0.018773053,0.028401632,0.024828644,0.04230805,0.066322684,0.0928942,0.1661028,0.02156323,0.05726278,0.023699684,0.14317277,0.030081384,0.019710472,0.019087536,0.04237859,0.07037233,0.026776271,0.031049624,0.02172555,0.023384694,0.012332752,0.01349826,0.018540008,0.5593698,0.024439348,0.006449017,0.049580555,0.015251166,0.013649559,0.033238303,0.017835345,0.009335832,0.021453993,0.033735547,0.021589125,0.011151491,0.7460792,0.009800106,0.01208016,0.021329176,0.069414474,0.047033846,0.054043368,0.035968926,0.052337326,0.035822216,0.04178425,0.06568492,0.036055915,0.016322337,0.027532503,0.027685652,0.025764167,0.03283686,0.03785474,0.037915617,0.02598706,0.022024086,0.017285073,0.015572679,0.050617624,0.18879338,0.018348943,0.04547516,0.021225272,0.08635219,0.043159813,0.039298546,0.026589353,0.029953727,0.62707,0.03500378,0.026973302,0.032273903,0.043745905
0.1700618,0.32770514,0.15037538,0.13522387,0.20672502,0.06672424,0.38305616,0.31320414,0.25907075,0.06420791,0.39842454,0.3090443,0.17296846,0.036953796,0.29521808,0.22375831,0.18924545,0.19404107,0.11181486,0.13731985,0.123604834,0.17625594,0.30349416,0.11951402,0.042122073,0.06719337,0.07080285,0.287855,0.076807626,0.0847556,0.07619094,0.15376316,0.13569808,0.09205702,0.10246807,0.14839746,0.11975151,0.12475527,0.10005116,0.10837328,0.6846528,0.13922669,0.070599094,0.33209372,0.08575339,0.11691852,0.17334735,0.16081783,0.060594607,0.05823606,0.07466423,0.08961117,0.105164364,0.43913612,0.037084654,0.052628793,0.07971536,0.18058263,0.13885695,0.2101203,0.21174406,0.118179865,0.06488389,0.066249035,0.10899172,0.17649467,0.10201862,0.05179656,0.22531277,0.09770921,0.084930934,0.061473977,0.07159786,0.07539405,0.11082534,0.104412265,0.055895064,0.056743927,0.21550877,0.024562577,0.05563914,0.19741304,0.1521553,0.089257516,0.08297734,0.09098777,0.07038478,0.38551384,0.19953154,0.07567141,0.053397458,0.24050893
0.11814844,0.2431855,0.09922962,0.11047321,0.20183054,0.06333095,0.29215124,0.15955545,0.15987107,0.03881495,0.20089422,0.21877222,0.12230863,0.030246623,0.1357133,0.17335634,0.0877902,0.14241365,0.11265008,0.2586154,0.064852946,0.2009497,0.095985346,0.117593095,0.03439613,0.044187583,0.042834915,0.06118121,0.050885856,0.09906281,0.06320243,0.08466058,0.13730146,0.071430795,0.09597169,0.13365194,0.05231262,0.055101503,0.068914995,0.058346346,0.26063976,0.07011027,0.03138619,0.10214539,0.05793294,0.09618302,0.101190805,0.08245146,0.03717151,0.03131054,0.056960892,0.039431784,0.07983237,0.20287366,0.018584888,0.023413144,0.03058598,0.089187056,0.106997475,0.22752054,0.20810173,0.076016456,0.041680582,0.040673822,0.05166743,0.0346,0.07164096,0.06098635,0.057436224,0.049093876,0.05154677,0.042094365,0.042738874,0.09385118,0.05866967,0.07502908,0.03929251,0.05659899,0.0633997,0.013723849,0.057555936,0.06504114,0.1913701,0.12304586,0.063391164,0.061509524,0.038036473,0.065064676,0.122275636,0.0462173,0.019645061,0.06562449
