0.016553247,0.026811857,0.008829141,0.0062336125,0.00703988,0.0055426513,0.011020224,0.01285963,0.012188862,0.011141617,0.0026887243,0.002422003,0.012569898,0.008746852,0.0052678194,0.019397724,0.002804416,0.00394435,0.002570149,0.009794716,0.0024872893,0.009740737,0.0015180937,0.0022786348,0.0017789869,0.021788504,0.006438039,0.0029633967,0.008867308,0.0061842697,0.005833006,0.0012666231,0.01101129,0.0064462163,0.0058778073,0.00712038,0.0068985457,0.0023230163,0.0014769337,0.003323083,0.0078833755,0.00210521,0.0067732367,0.005552809,0.004927301,0.0017736903,0.013438913,0.01783627,0.003840203,0.0027843893,0.005297662,0.010408718,0.0046138754,0.015716953,0.004514847,0.0029926337,0.0023205122,0.004829573,0.023113262,0.017641636,0.0019651984,0.009803406,0.0013711774,0.0012641143,0.0029103092,0.00787231,0.0064658006,0.011314025,0.00760934,0.01743288,0.0021678759,0.0017083243,0.0064198975,0.006269958,0.0037260507,0.0027233034,0.0013479325,0.003493096,0.010046948,0.0058704824,0.006538387,0.0033816986,0.046422314,0.008918422,0.0064055203,0.005071395,0.0016576565,0.014974289,0.003666572,0.005123829,0.0041804765,0.018010486
0.023298332,0.046189975,0.0033726476,0.0050825127,0.13320524,0.016009795,0.012872399,0.0037758718,0.018213041,0.0018829393,0.006677995,0.0031846839,0.00968656,0.002402823,0.0040749186,0.048174758,0.0090708,0.014505683,0.022883635,0.016672235,0.007353861,0.004471601,0.00804953,0.016052002,0.0035094288,0.044204623,0.0057225316,0.0076699904,0.0039904425,0.0049690264,0.009024799,0.0047527044,0.0047599697,0.012979696,0.02405803,0.002676023,0.0021059038,0.0038744942,0.0027538913,0.004316287,0.004350604,0.0043712636,0.0071094474,0.0077262,0.025150847,0.004217095,0.105003364,0.0261187,0.010250635,0.0015724603,0.0032698265,0.0027470957,0.0015988894,0.0028292972,0.0013768045,0.0012433642,0.024136152,0.009414331,0.012664254,0.006293042,0.0048120697,0.04267918,0.0015424216,0.002533052,0.003705873,0.008714315,0.0026837818,0.006634083,0.004117788,0.0041990844,0.0035873763,0.0015283842,0.0043627503,0.008788747,0.013929122,0.0031136964,0.0009859015,0.0028766615,0.0030077696,0.0017096382,0.0032591436,0.0015860447,0.012007592,0.0010034483,0.0024436219,0.0025167642,0.0010698028,0.01778225,0.003282527,0.012443587,0.011392636,0.033312432
0.18831979,0.1299971,0.045782954,0.025582114,0.018816587,0.05124881,0.034472466,0.008095607,0.004457529,0.025016671,0.037777375,0.028225962,0.0058398466,0.020216791,0.027496288,0.009308927,0.0032534462,0.0046958933,0.0022270246,0.0032675632,0.007890088,0.014415894,0.0031930334,0.0019516611,0.0030015279,0.004494227,0.011609043,0.011478814,0.0181166,0.0110676875,0.004023098,0.0031558948,0.0010989628,0.012344428,0.008034317,0.005155251,0.004764318,0.004985957,0.0039288756,0.0054132217,0.014202944,0.005766476,0.011177287,0.009643106,0.010666878,0.0055327774,0.02424998,0.008554059,0.006904991,0.0136230625,0.008494575,0.0022088478,0.0008852078,0.03726291,0.00068162713,0.008405739,0.01785915,0.008111252,0.006837911,0.0044651064,0.009275222,0.008084225,0.009732872,0.017375628,0.005783842,0.2044091,0.36286932,0.048031256,0.012821117,0.013134066,0.0029043718,0.0059763426,0.0060309204,0.0036748028,0.0038863465,0.013942923,0.012335354,0.0049212943,0.0112510035,0.0030435217,0.016500268,0.016853407,0.011891472,0.0050902595,0.010274937,0.01356257,0.004665281,0.11987528,0.011186454,0.0025603254,0.057462193,0.57721716
0.025406923,0.009004074,0.010851986,0.123539194,0.27910236,0.026138214,0.075831614,0.086203195,0.0029182737,0.019609919,0.023770927,0.027596815,0.010390776,0.028213222,0.022832843,0.044581484,0.023585204,0.0051865284,0.011546118,0.0017433637,0.0027561546,0.007018273,0.0163723,0.0014214335,0.0052895793,0.0038717387,0.00996237,0.022278104,0.00728802,0.11151502,0.09800472,0.011383235,0.0027819446,0.02953069,0.023077752,0.04953362,0.0074952794,0.10525665,0.023617981,0.01303065,0.014848858,0.016858825,0.01811965,0.017587041,0.27638915,0.04089751,0.12651944,0.04985193,0.029991718,0.009448145,0.010387156,0.105864994,0.0046306206,0.050621983,0.002733923,0.0077246437,0.011756995,0.01485935,0.012500681,0.008774807,0.008665356,0.062090654,0.08449312,0.039336666,0.009160268,0.011608738,0.006453796,0.008040013,0.06287929,0.0573949,0.07564219,0.020839188,0.012686356,0.020850463,0.018585768,0.029916735,0.010341556,0.0027250978,0.01508382,0.0012916033,0.0049853306,0.034991536,0.0041830307,0.081980035,0.039923046,0.02161338,0.0030577404,0.007452404,0.011281064,0.0021081388,0.010823714,0.009903131
0.03796802,0.037313968,0.0063989214,0.006215688,0.011348557,0.016104598,0.006720934,0.005608049,0.0062978934,0.012851523,0.05559363,0.011583024,0.014333154,0.002091128,0.0054339166,0.00871775,0.004912382,0.0031543772,0.0034482996,0.0074003995,0.0039491123,0.006224136,0.0059533305,0.0025324097,0.0012189103,0.0039800964,0.010053899,0.039706256,0.0031610401,0.0025076617,0.0051530087,0.004663022,0.0038280692,0.008036594,0.0044123824,0.0060544317,0.0022393446,0.0016801648,0.0046702456,0.008397941,0.012485983,0.012870805,0.008777447,0.017237036,0.0056853564,0.0044584665,0.010437052,0.015453626,0.004699681,0.0035758659,0.008259065,0.0050116326,0.0036731553,0.03437773,0.0007404657,0.0014625989,0.007309306,0.0046751327,0.0030026864,0.0028718763,0.00097104866,0.0015462037,0.0021729646,0.0072811106,0.0076822857,0.07368073,0.015312429,0.008320133,0.0014604891,0.0031827346,0.0022216602,0.0035327144,0.0074210567,0.0023839513,0.0022262037,0.006489751,0.0047808127,0.0067567094,0.010446329,0.0012870552,0.0011722113,0.0010956265,0.007460201,0.0010870149,0.0026478441,0.004620647,0.0021534471,0.023906266,0.0055170185,0.0053497152,0.002303633,0.08146776
0.1562474,0.07910238,0.018210081,0.013553764,0.051435493,0.048233423,0.010594216,0.015373359,0.0048544365,0.020571705,0.1384083,0.011152173,0.0062076515,0.008614596,0.010728225,0.0083148,0.008459264,0.014063358,0.016340297,0.010937362,0.011730329,0.025297126,0.007992778,0.002357914,0.003375888,0.0020288478,0.028552458,0.11592698,0.008036133,0.011248044,0.009165952,0.0076514347,0.005798653,0.014988213,0.016407182,0.014146246,0.008199608,0.008704103,0.016203007,0.0043034377,0.08245063,0.0020641324,0.012457783,0.04801876,0.035756417,0.028296903,0.04601963,0.020734724,0.022356903,0.030617326,0.0052060382,0.008518533,0.008138642,0.05423285,0.011467605,0.013962981,0.01366441,0.027394133,0.02929253,0.012054555,0.015462973,0.017946625,0.01382235,0.015663601,0.008575598,0.1565168,0.12011769,0.040176146,0.009040512,0.02016637,0.010361703,0.010387511,0.0071208174,0.010647378,0.0144007625,0.013564724,0.015628234,0.021215195,0.023849493,0.011869631,0.0088355765,0.008120826,0.0044886395,0.0071539422,0.007237592,0.011196243,0.0037677602,0.092823066,0.004558424,0.0026056918,0.028285693,0.16208357
0.12487555,0.06454912,0.04190672,0.059310716,0.043945566,0.052386638,0.061377693,0.028502302,0.0089908745,0.024011934,0.14097717,0.032661714,0.0052784216,0.026924476,0.018270958,0.019931853,0.010088763,0.017464273,0.01171247,0.0059955884,0.023074972,0.05072119,0.012287324,0.0027068034,0.005192082,0.0024925212,0.019030552,0.0945666,0.026351517,0.013438368,0.017277582,0.002924023,0.003714329,0.014732243,0.030353779,0.021057833,0.013960514,0.010796361,0.01014702,0.007991451,0.1182228,0.0049386434,0.014797241,0.058533527,0.040207017,0.01229085,0.037318923,0.04857172,0.02302878,0.012400198,0.015712352,0.016812207,0.00440198,0.17112754,0.0053903447,0.009844351,0.04386497,0.016803566,0.01225855,0.007393195,0.009780919,0.0087708905,0.013521651,0.019000119,0.016162353,0.2232175,0.06619191,0.028748326,0.012425227,0.011387878,0.010195689,0.0068594217,0.004363355,0.004641106,0.026473496,0.011951167,0.0073452624,0.009431801,0.021380553,0.006204739,0.011735634,0.0059394003,0.0036986487,0.012452567,0.0124966875,0.019849708,0.012724985,0.15002735,0.013385192,0.008581754,0.025613036,0.16472352
0.02456797,0.021762894,0.01557442,0.020496415,0.018312117,0.04102872,0.01376828,0.014276018,0.0019320674,0.008162474,0.019908905,0.010341012,0.0015874108,0.007453192,0.017343717,0.010642439,0.009923711,0.0038127315,0.01933938,0.010844049,0.009769124,0.01232787,0.008433787,0.0011751484,0.0014730195,0.001967857,0.01143025,0.029926063,0.0014208864,0.0076781446,0.010130778,0.023478864,0.0016349716,0.0146967685,0.0074816095,0.0062542534,0.0012638099,0.0031812808,0.0055211373,0.007248253,0.06060529,0.0035790124,0.008612398,0.006482445,0.030579066,0.011943082,0.01760566,0.009039597,0.007039595,0.0052749654,0.0063940203,0.0026705794,0.00151688,0.2420872,0.0007661666,0.0021029275,0.0047642845,0.002214629,0.0023619384,0.0053462125,0.0044333343,0.006130762,0.009089586,0.021326574,0.005398037,0.011393709,0.011470498,0.0041326503,0.0042868536,0.0049779178,0.005299787,0.0060383403,0.0028710521,0.0052292296,0.004354162,0.010088152,0.0032684358,0.0016655992,0.07446011,0.0013295095,0.0018030759,0.0014343016,0.00093684037,0.0024851246,0.00453665,0.0051986687,0.0034786442,0.020747881,0.0059581064,0.0015118666,0.0077311387,0.011775075
0.036971025,0.02227116,0.016851751,0.016629506,0.013277114,0.017910888,0.017296217,0.026662827,0.020100094,0.025659224,0.053019587,0.017753884,0.013240738,0.014272052,0.009009516,0.017580962,0.010083832,0.010179043,0.008960623,0.008206175,0.0122281015,0.02248623,0.0067094183,0.008342982,0.0074351192,0.014445647,0.022025699,0.02443497,0.008832676,0.01739445,0.01912709,0.006042086,0.028108682,0.044504806,0.03106368,0.022788124,0.015608758,0.0073361862,0.006407083,0.024960482,0.033642475,0.01300091,0.03196116,0.023238858,0.015003019,0.0070160483,0.07495025,0.07844339,0.02293879,0.010139797,0.017160749,0.014685158,0.014597493,0.02701272,0.028468354,0.011947356,0.029350469,0.019690579,0.015556184,0.022524592,0.0071153445,0.032441627,0.01144078,0.004088389,0.0125594465,0.01629697,0.011495218,0.013139601,0.01080612,0.009345433,0.0065412717,0.00625434,0.017482681,0.020740293,0.018996757,0.010551081,0.005522084,0.017098617,0.014338082,0.01878049,0.00561011,0.0034117433,0.007487627,0.013974323,0.007118368,0.0075588785,0.027817214,0.10365056,0.01076024,0.014528957,0.028464412,0.02740706
0.1549433,0.039594986,0.07056879,0.03434187,0.058649756,0.11300291,0.03704258,0.02355398,0.0058435285,0.06968547,0.34917325,0.027138691,0.01671132,0.035548385,0.024003685,0.027100287,0.0065766387,0.010752336,0.010144661,0.010545299,0.011362253,0.043679934,0.012099611,0.0060154544,0.007748953,0.014477411,0.08784938,0.15564367,0.030270208,0.047833588,0.094124086,0.031000363,0.02942861,0.100717805,0.038126618,0.021515794,0.03992727,0.048819195,0.01586473,0.072912864,0.30463073,0.018582415,0.12825352,0.10530265,0.03795825,0.015358811,0.06592898,0.12297878,0.02005355,0.0065478734,0.02359903,0.057906188,0.026043478,0.21792297,0.05123812,0.060925145,0.13816167,0.034631386,0.08697582,0.117673516,0.071757205,0.051327538,0.17233145,0.05116083,0.07493294,0.2568143,0.01495822,0.09190281,0.047198784,0.073559254,0.11017438,0.02128683,0.026934087,0.0809477,0.1112798,0.03081349,0.014027459,0.036278732,0.04781825,0.06568733,0.06218166,0.019948848,0.013718563,0.09707388,0.03382162,0.02156895,0.03467872,0.2555317,0.024328243,0.016532417,0.052176412,0.21470183
