0.19827993,0.036351733,0.07872569,0.035801664,0.012172318,0.05689014,0.04501081,0.027339207,0.004432912,0.012427968,0.1085359,0.103140265,0.010058374,0.018774834,0.015265231,0.012331106,0.039203886,0.012806731,0.005284928,0.003913887,0.011072439,0.006802462,0.0033958845,0.0020576478,0.0015993371,0.0044308845,0.009508839,0.02105445,0.030297406,0.014670075,0.017308643,0.04397714,0.004187106,0.009380668,0.019144155,0.013526012,0.0029396364,0.013620451,0.024216035,0.013386996,0.008089171,0.014855814,0.013485511,0.01740119,0.08347598,0.0339972,0.023250746,0.025149567,0.031691786,0.117627814,0.015191539,0.031080589,0.0040258025,0.05933791,0.009038768,0.033418834,0.0387725,0.033214804,0.008992098,0.013256447,0.038356304,0.027117468,0.066904806,0.046288185,0.027729087,0.09614465,0.2320022,0.022229271,0.01932799,0.015075697,0.02632057,0.05697512,0.008142094,0.025955541,0.013150889,0.025931153,0.057976037,0.005451409,0.008026042,0.013060312,0.04825664,0.040110413,0.0057160384,0.04353819,0.084451124,0.14074685,0.01613962,0.090840645,0.04118074,0.014046561,0.024997132,0.14083427
0.3239412,0.27565068,0.34702238,0.2064434,0.15946648,0.30716124,0.16466936,0.14865313,0.1079503,0.08968926,0.20469695,0.117512874,0.061146792,0.12781383,0.20007376,0.031323873,0.08045996,0.020300101,0.039781798,0.062499903,0.041831687,0.025280794,0.028769739,0.056330934,0.044802647,0.015468596,0.037193812,0.07498464,0.07336773,0.049745247,0.020782284,0.030882437,0.036696065,0.039298177,0.034936104,0.03329153,0.025048967,0.11949794,0.066267304,0.111805215,0.04097363,0.14022267,0.12009703,0.09265636,0.15314208,0.03384436,0.04819959,0.03969612,0.13267602,0.0687429,0.13325655,0.33456445,0.0932564,0.15165353,0.1584412,0.117831096,0.19341435,0.20659973,0.08644455,0.109350845,0.08926742,0.11519372,0.3019571,0.32903585,0.080617666,0.252717,0.29589385,0.106237225,0.095884986,0.10347956,0.3824621,0.27887282,0.059940584,0.07712726,0.082049206,0.1066574,0.13478845,0.07403056,0.16896683,0.1176562,0.090424836,0.16140385,0.09665691,0.10613244,0.23480313,0.19933368,0.14705166,0.42920697,0.2134506,0.09422215,0.031559817,0.30983895
0.14908738,0.060930345,0.05473145,0.018905986,0.0043854215,0.05738329,0.01837238,0.016554663,0.021492755,0.019538922,0.078478806,0.07037245,0.008996643,0.025351418,0.06148163,0.0584364,0.009365393,0.008858862,0.008717128,0.0077476017,0.020052364,0.018817332,0.0148101505,0.005707502,0.007753297,0.0028371036,0.007837292,0.011906608,0.015118516,0.0062664957,0.0031155234,0.012527068,0.0025674843,0.003204999,0.003338667,0.002159285,0.0024369124,0.005403536,0.00223965,0.007087129,0.011537671,0.016464373,0.034651134,0.07448531,0.11256851,0.019268977,0.032059543,0.009311288,0.015122492,0.024894513,0.007962933,0.0071314876,0.0044154385,0.17154555,0.00328577,0.0075484538,0.021617176,0.040450517,0.011178602,0.00978586,0.013074522,0.0040743025,0.012324668,0.0122609455,0.012379021,0.1736648,0.15959097,0.043848682,0.019467022,0.010909969,0.0069832653,0.008500968,0.0071393754,0.006249917,0.010081139,0.0074903835,0.014556085,0.004333433,0.030655732,0.008413751,0.018745236,0.029839037,0.0042854007,0.005689409,0.010121964,0.013853117,0.0027171709,0.19515888,0.007882101,0.0016920607,0.010893561,0.11954651
0.07362926,0.17251712,0.098870575,0.037430495,0.09813296,0.06635437,0.022633294,0.070774704,0.11321733,0.012872201,0.019837849,0.04833201,0.01088971,0.021604307,0.030765126,0.05095759,0.034980968,0.022582347,0.02754514,0.044175435,0.043522332,0.019825676,0.051592406,0.05653579,0.033469927,0.0483981,0.020172942,0.021727286,0.021534244,0.009988736,0.0072590457,0.02549272,0.041834444,0.0044102017,0.0027379522,0.016501497,0.00662391,0.017562553,0.04113214,0.027480068,0.003396589,0.031494908,0.042551287,0.016158177,0.10922696,0.04306257,0.03282814,0.013721614,0.05161422,0.040630825,0.015869789,0.049051438,0.04661023,0.014481362,0.02391314,0.03886801,0.040468764,0.043833006,0.036131285,0.030535178,0.034025945,0.045636337,0.08171506,0.13375412,0.04919894,0.023826228,0.111210905,0.03387864,0.029252637,0.011834053,0.085087605,0.07269773,0.028765786,0.011085322,0.006249453,0.0323417,0.049652103,0.057659555,0.041825946,0.024985876,0.01503077,0.061725523,0.06419879,0.0070789163,0.033328973,0.044899803,0.021166991,0.014737143,0.023420341,0.013774841,0.006404836,0.05859365
0.05560091,0.050823282,0.05423966,0.05687555,0.035031635,0.04849378,0.04753175,0.031379543,0.03688739,0.039733812,0.039147828,0.071930155,0.045508593,0.05800504,0.08015683,0.027317537,0.05082965,0.05367819,0.036052678,0.031274974,0.12463905,0.072822966,0.04381456,0.030993441,0.04226869,0.024178285,0.060276147,0.045421813,0.051788267,0.051127568,0.048701152,0.06593217,0.070250966,0.061177876,0.09853873,0.09431643,0.059193734,0.05513086,0.026267823,0.030794403,0.034830373,0.03864056,0.06400603,0.02890313,0.059003267,0.069301814,0.05842704,0.035736796,0.04699342,0.03493772,0.038007535,0.061062608,0.048215784,0.047027938,0.07353372,0.07039337,0.0405752,0.04478077,0.029120902,0.022925694,0.049631216,0.02577419,0.05373833,0.042877283,0.021513559,0.012482125,0.021293284,0.0387942,0.050380073,0.037647143,0.04021233,0.033909377,0.022791533,0.02767326,0.04923892,0.035620518,0.038683522,0.05959326,0.016562106,0.087052815,0.049468566,0.08632074,0.033522394,0.047043994,0.060012743,0.057605937,0.032086838,0.042170346,0.05090216,0.024124421,0.015304527,0.013959288
0.10723801,0.05059264,0.18503542,0.054161914,0.04627326,0.06553802,0.046983205,0.071145676,0.027689425,0.1118359,0.059847407,0.0732715,0.047884073,0.08673688,0.06658901,0.025027614,0.0386538,0.027127244,0.027110023,0.018664766,0.023663616,0.053626176,0.031437993,0.031832095,0.037930336,0.01940783,0.035921875,0.03628763,0.037753634,0.03303159,0.025526384,0.036435343,0.053572748,0.026117044,0.036765136,0.056592952,0.039378762,0.021325437,0.008518338,0.022169936,0.02315231,0.016992992,0.05153654,0.027744366,0.0295647,0.019493517,0.051904954,0.036360588,0.06202119,0.03660368,0.042592864,0.049822543,0.04482873,0.09653003,0.04931447,0.05426241,0.048008226,0.026213698,0.017922174,0.02896619,0.04528183,0.043479223,0.05641186,0.06561548,0.04918105,0.039752707,0.04981126,0.03848214,0.03260805,0.022588769,0.022910347,0.020921113,0.01215807,0.02641354,0.03354329,0.048549727,0.048011187,0.036727425,0.07848405,0.063553005,0.051370066,0.06297445,0.028369166,0.04633872,0.04988504,0.06885789,0.032379042,0.031846497,0.038259152,0.047867127,0.04042297,0.040168103
0.06963403,0.013065027,0.065337405,0.0696915,0.073163554,0.0553483,0.04985328,0.047271807,0.024801513,0.05561046,0.12953573,0.092545025,0.14490329,0.03499426,0.07056317,0.026500557,0.026445989,0.03203983,0.051800955,0.037217055,0.022838613,0.04174079,0.015480786,0.043202203,0.015784567,0.02303878,0.015299897,0.06097416,0.01934236,0.012561457,0.019993022,0.045758467,0.21390595,0.016172329,0.040723406,0.05484112,0.026743151,0.03695735,0.0369889,0.032786965,0.06809511,0.019897928,0.037221916,0.08194659,0.32811338,0.02648596,0.08061239,0.048313297,0.10168213,0.11956116,0.039292194,0.07150924,0.05336756,0.19435996,0.07222128,0.022280253,0.06462177,0.14659274,0.04030263,0.016933715,0.053978562,0.10272137,0.06143023,0.03863046,0.031012911,0.16456859,0.17240901,0.024428787,0.018552562,0.012692996,0.023883093,0.02854498,0.014847654,0.00640394,0.029277721,0.033782322,0.0763784,0.076253936,0.106479466,0.06357647,0.014863766,0.01387306,0.06949676,0.008646626,0.029016167,0.053528145,0.07987134,0.13823155,0.067122474,0.06265204,0.021801049,0.09583918
0.044950984,0.031023981,0.043312743,0.02155328,0.039546445,0.05103579,0.01574502,0.01598496,0.013224202,0.050276984,0.02038605,0.05768729,0.04985331,0.044568256,0.015358803,0.007765563,0.01569346,0.01178815,0.011875664,0.020959875,0.017382232,0.027298247,0.011890774,0.01985668,0.025634475,0.010197784,0.017097095,0.014494481,0.020529948,0.009218062,0.00806809,0.027932784,0.039742146,0.03396173,0.018038942,0.015768884,0.013159814,0.020861158,0.030658642,0.049474973,0.029723333,0.040884297,0.050439585,0.019181194,0.024995554,0.03311491,0.032808572,0.026542718,0.028743217,0.0444161,0.04572549,0.014575393,0.014094154,0.044336013,0.029524373,0.026112162,0.012576723,0.013952355,0.012908106,0.022001782,0.025834825,0.01294037,0.024149846,0.06107555,0.045448292,0.015292029,0.038210023,0.018956713,0.013278643,0.007515224,0.022985911,0.05645368,0.026879067,0.015772546,0.023103002,0.026576363,0.05486439,0.014339327,0.024286672,0.02790053,0.027132727,0.019621229,0.0069813095,0.01592542,0.022335533,0.04640326,0.03819643,0.072097756,0.03031085,0.017471392,0.021963673,0.02259726
0.32163325,0.046873674,0.06077354,0.012756881,0.03783637,0.06485623,0.046228413,0.044789508,0.009725253,0.046466272,0.28846008,0.023976257,0.006663022,0.079602525,0.054496575,0.015221708,0.02904381,0.007833466,0.013177774,0.0042789234,0.009716211,0.12974204,0.017779643,0.004547383,0.005729297,0.005120363,0.07749705,0.095925756,0.053261288,0.022339681,0.09294016,0.027064547,0.0154436,0.033384584,0.055490896,0.044756338,0.020808412,0.13111576,0.041598704,0.013100404,0.040300988,0.008716006,0.02039388,0.03349421,0.13808192,0.0664612,0.047656965,0.07404014,0.060893156,0.05207745,0.03254863,0.024659786,0.010287212,0.08888853,0.0104014715,0.016947076,0.054155044,0.013343891,0.01956065,0.08837103,0.030231928,0.02135691,0.06725368,0.019990996,0.019541362,0.20583384,0.15334412,0.18888405,0.054115873,0.042912446,0.20660853,0.06665298,0.030228805,0.049987514,0.085536934,0.19609392,0.09252312,0.010786294,0.011114129,0.012234187,0.06517577,0.014331877,0.0027518831,0.019634485,0.12990841,0.04103758,0.015763963,0.18794528,0.0065188673,0.0030977589,0.011612154,0.24847738
0.046579383,0.017509805,0.026918445,0.055942316,0.048324347,0.06642397,0.056215927,0.05639313,0.009688639,0.034284513,0.1557426,0.028568741,0.01348714,0.04499909,0.03227846,0.019480506,0.026991447,0.042710062,0.020517526,0.011372306,0.058544032,0.15943027,0.012870836,0.002351117,0.0024444764,0.006638049,0.10743637,0.0725956,0.017242808,0.023090126,0.08187664,0.08993691,0.013502252,0.04433721,0.074362606,0.023896942,0.020206746,0.0630076,0.030931199,0.038963757,0.022048047,0.024395822,0.03959978,0.044990934,0.1377961,0.11810626,0.05955465,0.10748859,0.10386364,0.08113628,0.066476196,0.033753287,0.010748283,0.0835885,0.025577458,0.03356465,0.08509873,0.009644235,0.007969484,0.0134063065,0.03617066,0.016134037,0.014953836,0.013865404,0.007015572,0.1004838,0.12208021,0.022744648,0.01542173,0.041793924,0.057941467,0.040196173,0.012531723,0.022450488,0.03463373,0.05831895,0.05976856,0.0058300393,0.006745368,0.014062762,0.014522168,0.01091185,0.02075492,0.02179266,0.08017111,0.09687756,0.044580005,0.12007916,0.059600234,0.024992278,0.0099526355,0.10928491
