0.0378595,0.031066485,0.013507209,0.011818703,0.02322407,0.014782163,0.044758454,0.032190513,0.027487354,0.009233847,0.034867197,0.029935475,0.011632172,0.0059109353,0.020209363,0.023118692,0.009526331,0.03231911,0.018367277,0.016149161,0.032283045,0.010601606,0.016207673,0.0072258343,0.006398161,0.0076242364,0.0060093384,0.022738835,0.011657173,0.015252186,0.018909337,0.010603557,0.012879852,0.01942142,0.013339252,0.0253379,0.007916134,0.0061781164,0.009183853,0.019806381,0.09234767,0.01676445,0.01480708,0.025289351,0.009751696,0.01177878,0.005983025,0.011589445,0.013481298,0.019880313,0.016018378,0.021836197,0.013388157,0.64193255,0.006237776,0.01124275,0.012153289,0.007553621,0.0056991563,0.0033267527,0.0137434015,0.006479713,0.009355921,0.013493324,0.012120509,0.019151887,0.024969118,0.0070767356,0.0077393977,0.010730709,0.008746025,0.010751832,0.011553434,0.025541086,0.02065782,0.009615037,0.009211916,0.006119188,0.123137645,0.0050800648,0.010398552,0.00861105,0.013603664,0.009677194,0.010635306,0.02204935,0.038136456,0.058455873,0.02846889,0.02923827,0.018510584,0.03817722
0.49378997,0.3225144,0.22987475,0.15452185,0.21695279,0.16404642,0.26864848,0.17843395,0.13813001,0.12556216,0.3346113,0.15706423,0.04570288,0.07653633,0.124151535,0.1083962,0.20836088,0.13031368,0.18215919,0.23608506,0.18954974,0.13628644,0.18058129,0.14890271,0.16337518,0.19567193,0.17192318,0.1561324,0.065739624,0.09362114,0.053926382,0.074652895,0.032127466,0.07043375,0.08455697,0.077569835,0.059390906,0.055528402,0.119466774,0.11499027,0.26630408,0.13695283,0.070272684,0.17745654,0.10697265,0.07572759,0.05717048,0.039953295,0.100824066,0.1665406,0.1493966,0.117212124,0.16709161,0.35754642,0.047436528,0.08229881,0.16331446,0.18316221,0.09524153,0.09597333,0.21734439,0.05033231,0.05139291,0.13918807,0.06416914,0.20959882,0.24142744,0.10298155,0.11011833,0.07672976,0.051792443,0.14164428,0.09071798,0.09490429,0.23857813,0.11946381,0.15576354,0.06565787,0.4247846,0.026604952,0.13389432,0.16169633,0.12115286,0.11229992,0.20467286,0.2531889,0.20047198,0.20111041,0.21796605,0.12585674,0.12212758,0.2028937
0.05636109,0.06888886,0.07085702,0.06628471,0.06828733,0.06645344,0.095698856,0.03912806,0.06282167,0.078293465,0.1638622,0.06915834,0.034701493,0.028033698,0.05198648,0.043624405,0.044515815,0.05357757,0.021217681,0.07720334,0.04412183,0.042847034,0.042526256,0.02308208,0.042018954,0.012182018,0.042166192,0.109420985,0.04171811,0.042476393,0.025915248,0.0147840865,0.046485934,0.025311437,0.037208464,0.03182623,0.07631138,0.037521373,0.05437577,0.15223153,0.16705714,0.033571955,0.031184144,0.15315308,0.061264057,0.02865713,0.1254723,0.034275983,0.052197352,0.03977368,0.04345392,0.051398728,0.07384776,0.42940703,0.066926666,0.07899397,0.06668861,0.027568229,0.03100925,0.021602107,0.08258271,0.05030127,0.020663522,0.038837623,0.081394844,0.17765518,0.06424938,0.04946669,0.044065893,0.039222687,0.017226005,0.02497532,0.026678484,0.025241222,0.051528107,0.029408619,0.038041297,0.09758641,0.26697513,0.06815194,0.0903972,0.03994432,0.19052115,0.06130642,0.043591954,0.056044724,0.15555009,0.22967666,0.05530261,0.13907549,0.12026089,0.24152358
0.13019279,0.053687885,0.02788119,0.043347325,0.035157297,0.03155014,0.08094966,0.07637276,0.047218457,0.031706855,0.036823295,0.016447674,0.0071674283,0.013009572,0.017490746,0.010750396,0.026727634,0.039893594,0.029074652,0.029175978,0.029804403,0.025039043,0.046320938,0.006911925,0.011020449,0.012572772,0.008606267,0.02720559,0.010160672,0.011622389,0.011967706,0.0024491998,0.004202549,0.008121562,0.019051423,0.027849384,0.013928688,0.005570425,0.009466145,0.008293567,0.060402066,0.010485393,0.014042898,0.019703621,0.0068010134,0.0052770153,0.009849467,0.009698324,0.013933684,0.012081583,0.012601931,0.029089602,0.05225284,0.13401389,0.030424861,0.016719632,0.023147441,0.017288048,0.023349883,0.01587133,0.014721346,0.011072303,0.010543029,0.009649558,0.010510928,0.023276262,0.009942141,0.018182136,0.007988059,0.007545242,0.005040199,0.00755823,0.017993571,0.014084371,0.024882061,0.011320716,0.008692861,0.013509271,0.11435517,0.019458372,0.012257616,0.012943366,0.056942146,0.022941686,0.019376455,0.021893544,0.026826337,0.028755123,0.013782312,0.0038184824,0.018345531,0.02840637
0.017167203,0.035992324,0.025484573,0.04073385,0.037426226,0.03569934,0.07969774,0.064991206,0.038902566,0.046272147,0.032700963,0.021973435,0.022111276,0.036474753,0.03671646,0.038484555,0.03660845,0.029897815,0.027218817,0.013805929,0.023860924,0.01791468,0.004830583,0.0061352183,0.009193494,0.010349525,0.010914613,0.0172722,0.012549961,0.020342343,0.025769189,0.021172632,0.017560555,0.018606538,0.004156952,0.019421786,0.0090779,0.0077240593,0.024385406,0.0063173412,0.015089138,0.015793916,0.0063182362,0.009804411,0.03416567,0.021320958,0.016841505,0.016290791,0.026292292,0.052952148,0.008221968,0.022069437,0.01960607,0.17155749,0.01282376,0.012522399,0.013362924,0.077385046,0.040256754,0.029158426,0.030113066,0.022404443,0.024530035,0.014229559,0.0072593526,0.015988125,0.026302243,0.021870771,0.029506298,0.02050912,0.017698564,0.018624196,0.013210455,0.0076853274,0.017426899,0.012497698,0.018690817,0.011832339,0.059458263,0.010735514,0.021247799,0.03169738,0.038565356,0.034504708,0.023621025,0.02746291,0.008478773,0.023640968,0.019806348,0.01699111,0.024744762,0.034332078
0.25130573,0.29085985,0.03439129,0.06831744,0.024163423,0.05560865,0.21522325,0.032532375,0.016962126,0.019603759,0.09418936,0.036287513,0.031881317,0.012397652,0.021981107,0.026803605,0.021790296,0.018073237,0.011148296,0.02759031,0.0075276326,0.006095661,0.0044222223,0.007852098,0.00684779,0.0054112775,0.003260025,0.011223137,0.010022124,0.028987939,0.024069354,0.004907169,0.0052980147,0.004207353,0.016902687,0.0463629,0.012896321,0.021940088,0.03806411,0.035447747,0.06326486,0.030350687,0.028118666,0.098730706,0.021104392,0.013714366,0.062407568,0.09897558,0.023203174,0.12478253,0.1157787,0.045614846,0.01969184,0.44593695,0.0044748913,0.019244881,0.039250586,0.040812958,0.037133705,0.009986303,0.020972315,0.041072283,0.037496075,0.055297166,0.027880268,0.04834902,0.20227627,0.04992332,0.051536083,0.053689815,0.022662194,0.04500941,0.0072139837,0.0538375,0.055145912,0.021165382,0.058102306,0.053183604,0.43180206,0.004854231,0.038103048,0.038241487,0.060040344,0.028724786,0.07170094,0.02731545,0.13463569,0.37360033,0.014258917,0.062401596,0.026541121,0.09550046
0.015499934,0.02596873,0.025983252,0.047558974,0.058936704,0.050342813,0.045461293,0.038007025,0.02462956,0.053180702,0.01661946,0.010574464,0.012297091,0.011584075,0.014435513,0.009057505,0.024684023,0.023604413,0.015658593,0.008400322,0.009560973,0.0075496584,0.007966337,0.0070500593,0.0062699425,0.0059808423,0.0046504405,0.006311712,0.008934632,0.012746782,0.013749321,0.00541345,0.006410411,0.003081597,0.005125067,0.01952019,0.0065041636,0.0021708305,0.0021578874,0.0033045635,0.0049389037,0.0036499032,0.0031226135,0.0065124123,0.0054975143,0.002568554,0.0085001625,0.0132213095,0.017580261,0.017351946,0.014851161,0.032101862,0.019351723,0.023017751,0.0143820355,0.010688679,0.007887419,0.013434358,0.021630717,0.009213845,0.007813127,0.012506577,0.005239324,0.0076594725,0.0046813,0.0038370313,0.007119994,0.006914018,0.003687456,0.003668279,0.0020119501,0.0036411658,0.012444097,0.005679657,0.0046396665,0.003583233,0.0073693586,0.0053292946,0.012583804,0.0030174914,0.0031068039,0.0025129216,0.016329221,0.0013042954,0.002417415,0.00621078,0.008611677,0.008403796,0.009040544,0.0016468319,0.0030169005,0.007962165
0.08748815,0.093614265,0.043910656,0.03441115,0.031142076,0.04332865,0.041516256,0.04346537,0.040781938,0.058859814,0.07578778,0.05435246,0.025482249,0.02662985,0.024107628,0.03319761,0.024116134,0.03726328,0.01467961,0.025644593,0.020338163,0.016041962,0.036498908,0.026078802,0.0185591,0.014002268,0.008868931,0.012303583,0.020496244,0.027050173,0.027230727,0.013303265,0.008153673,0.0058033476,0.006027134,0.023341872,0.017478691,0.009119138,0.047243237,0.052548267,0.10555691,0.040333692,0.02029477,0.034289762,0.04472663,0.02261495,0.056182887,0.022453891,0.032469675,0.056696977,0.055923384,0.08462209,0.03248047,0.41859633,0.019799558,0.039345007,0.032249905,0.02388636,0.04855102,0.018337378,0.035533063,0.018608715,0.012193009,0.014167157,0.011948663,0.02846472,0.06259244,0.045551103,0.026768912,0.036259986,0.012344786,0.064312086,0.020450156,0.030759146,0.012627198,0.017308898,0.027707493,0.02394901,0.10801548,0.00927557,0.019550595,0.02513626,0.14324117,0.055344928,0.09119134,0.0905764,0.05791079,0.094994865,0.036087755,0.032245617,0.051989995,0.02700112
0.103446335,0.090248585,0.049488157,0.039519716,0.04389397,0.030432668,0.07753641,0.0443124,0.052656043,0.03399581,0.07413185,0.019814182,0.014598127,0.0085114045,0.024448404,0.034566168,0.015315212,0.025155947,0.018574622,0.036241125,0.031541362,0.022631383,0.023616193,0.009324885,0.009411164,0.016515624,0.011163487,0.017665006,0.015916256,0.01930801,0.009397612,0.0054125246,0.011461975,0.0068682004,0.0044254437,0.017595185,0.015382225,0.008667009,0.008129995,0.011019974,0.11811027,0.01339149,0.018546253,0.016014868,0.0059518074,0.0033434737,0.006055371,0.0039935536,0.00518972,0.007490481,0.009516768,0.00595593,0.029321773,0.29632717,0.01608922,0.008149714,0.008222638,0.015866233,0.018084435,0.009302241,0.008943149,0.0054665296,0.010648938,0.007613088,0.011915023,0.016264683,0.02700273,0.022738803,0.020409387,0.030505214,0.016381744,0.024741922,0.022440994,0.018982643,0.011838751,0.019513104,0.011737975,0.0125367865,0.11252376,0.010057148,0.006793027,0.012962294,0.020771457,0.008708454,0.020689216,0.014115912,0.044052016,0.08853426,0.015195011,0.0056760088,0.010884807,0.024032684
0.26770288,0.1375543,0.12611324,0.11371353,0.19458936,0.087805465,0.13377795,0.08595339,0.11325978,0.09651138,0.05924371,0.12077821,0.09139589,0.07850223,0.09985972,0.19247384,0.1361163,0.11960905,0.13665552,0.21309386,0.16600576,0.12061672,0.11032832,0.15369667,0.11478287,0.15969716,0.1621989,0.1184838,0.066631086,0.14856301,0.094283156,0.13045077,0.19235484,0.11379584,0.10169464,0.15778148,0.106174156,0.08867431,0.09429576,0.11603446,0.25761187,0.074178144,0.11203221,0.07666573,0.14379129,0.06598485,0.08964567,0.15082616,0.10135988,0.10648839,0.129925,0.16373847,0.16926852,0.20637454,0.119072564,0.15387349,0.10881582,0.15453553,0.1780484,0.14445595,0.12942031,0.10759502,0.1134581,0.12917282,0.13954818,0.06830241,0.08570469,0.1459528,0.1332826,0.17608446,0.11016002,0.092452675,0.1349882,0.12116265,0.17626472,0.11852562,0.17490605,0.20856543,0.11307127,0.12263369,0.16755462,0.12007824,0.11042846,0.25207004,0.16160558,0.12517323,0.18685001,0.11029653,0.10648128,0.12996525,0.14934911,0.033392634
