0.048722968,0.041251794,0.024257949,0.03242228,0.032999586,0.05882255,0.031441625,0.043706458,0.028892148,0.02304241,0.036264326,0.025739111,0.032391015,0.026979418,0.032653533,0.022621632,0.025659842,0.032316722,0.028382361,0.016041039,0.022416905,0.019470528,0.019321345,0.014042785,0.0178752,0.010756692,0.013244504,0.015895732,0.009613729,0.0060448176,0.010246951,0.011276944,0.008291849,0.01258621,0.020571293,0.0268612,0.014896057,0.017525258,0.011213023,0.009801461,0.010475572,0.020066606,0.022664635,0.017865583,0.015770976,0.017881062,0.017375024,0.011225615,0.03600881,0.02229687,0.015239658,0.048022397,0.050501764,0.059509847,0.04967958,0.03699652,0.07411284,0.043066192,0.020105753,0.03363553,0.041044746,0.039961275,0.083113335,0.074582174,0.049722318,0.032055486,0.045326773,0.02845792,0.043372985,0.042349804,0.034178797,0.014312529,0.018027708,0.027503785,0.03312365,0.036948305,0.037142955,0.020619605,0.11324839,0.035526738,0.025687154,0.026539635,0.018328568,0.027372204,0.020406349,0.024785312,0.030045167,0.027963309,0.02796032,0.022529962,0.031014849,0.018034982
0.36408743,0.12658885,0.09031039,0.07424473,0.04856907,0.10848035,0.07480572,0.1357798,0.11797873,0.08257107,0.33616868,0.13238266,0.16315173,0.08180793,0.089956485,0.084756956,0.09384301,0.059303194,0.037150916,0.043503266,0.013120993,0.038525306,0.058041565,0.051172864,0.07278776,0.020726042,0.026997624,0.09866318,0.030755602,0.017150233,0.050113976,0.0317598,0.017974064,0.020507395,0.056995634,0.049394213,0.033026967,0.052309602,0.06115958,0.0143774515,0.26749825,0.04831152,0.034065768,0.09552034,0.03152347,0.015856156,0.07597352,0.035225045,0.06534719,0.06059445,0.009653483,0.13043804,0.07527131,0.6203993,0.04566141,0.053901296,0.07644236,0.05420201,0.09816143,0.12893163,0.027680997,0.044615574,0.036234137,0.03971203,0.024425536,0.17228082,0.13277003,0.058831796,0.03666724,0.037959408,0.07147634,0.040297944,0.024880694,0.022838794,0.041984063,0.13096282,0.1456866,0.12977967,0.28397235,0.060026594,0.08329906,0.08063999,0.02344912,0.05652469,0.07570673,0.051212177,0.03771414,0.4594849,0.08352204,0.02630647,0.020138346,0.109360844
0.05118163,0.11580828,0.061859474,0.061330214,0.099371485,0.068941034,0.09630038,0.06742217,0.123357065,0.052632734,0.12991136,0.07589218,0.06331149,0.04831819,0.048357386,0.037358116,0.052390423,0.0742407,0.08648671,0.06782231,0.11756632,0.06605463,0.11939768,0.0895935,0.08801875,0.07430053,0.050990988,0.08033719,0.06967332,0.058696687,0.08024961,0.069146,0.064455554,0.07147312,0.06737622,0.068707846,0.047508765,0.04402426,0.09139117,0.055925857,0.104584426,0.09913401,0.04341998,0.07909728,0.05107294,0.063362494,0.050574884,0.032088242,0.04897448,0.088482685,0.04669526,0.08433273,0.13389172,0.2578682,0.09613932,0.09027388,0.086575925,0.1407396,0.034079004,0.058760766,0.056877006,0.03622263,0.054285973,0.07814379,0.14639653,0.092865825,0.10055161,0.055339847,0.0497968,0.061041154,0.055452403,0.074647464,0.047329284,0.0545948,0.070241205,0.0431131,0.07935039,0.09024583,0.30870107,0.0950661,0.03955479,0.04021502,0.082999945,0.032177903,0.062182717,0.07774306,0.08453798,0.28223887,0.07763309,0.13072352,0.08462228,0.0809888
0.41382876,0.14964484,0.081567794,0.102907985,0.09308884,0.12583233,0.120859526,0.114498414,0.048302967,0.036842212,0.17613931,0.050109528,0.048863124,0.0643669,0.06962649,0.06206785,0.080188744,0.08339342,0.038715947,0.027618809,0.026181733,0.06237609,0.062309276,0.023508837,0.02775534,0.01561451,0.042566225,0.08859809,0.026490534,0.018210731,0.031523608,0.03777055,0.014689827,0.031163644,0.070721366,0.09600888,0.044106785,0.061002575,0.044291995,0.011928603,0.24592982,0.07664647,0.017789757,0.051853374,0.034603316,0.022563228,0.045952633,0.036307156,0.12592183,0.069548786,0.025049038,0.17049775,0.037070703,0.43650347,0.047396388,0.074461795,0.060312293,0.10835119,0.052721843,0.11406905,0.025806071,0.043085076,0.03323298,0.02181847,0.013112131,0.10097747,0.07379127,0.07379132,0.04707224,0.07076389,0.14726701,0.040833395,0.018861968,0.04855828,0.05639544,0.115215056,0.09879012,0.03341122,0.2606803,0.04527666,0.05288088,0.053835828,0.016471906,0.05760051,0.08464283,0.028378006,0.020750305,0.19607688,0.034025308,0.026994746,0.034782548,0.062377036
0.1509195,0.11965121,0.078519754,0.060931362,0.10668198,0.06747862,0.063349426,0.07356837,0.06513828,0.04986274,0.18685089,0.080812745,0.08203782,0.033614844,0.1447852,0.054021675,0.031996958,0.025874635,0.03785309,0.015486317,0.02947777,0.049764466,0.022071222,0.017828308,0.014301903,0.0100765005,0.04585308,0.14439546,0.03121218,0.03901969,0.045077045,0.054264758,0.042758185,0.07235689,0.038401682,0.029402984,0.028060656,0.020385599,0.041287497,0.028548593,0.1745649,0.03618495,0.023958266,0.042556338,0.043254502,0.077686705,0.14864329,0.08576381,0.058497965,0.06625934,0.0768812,0.022047471,0.03643016,0.50534034,0.039330583,0.104975775,0.10956718,0.10255164,0.06213837,0.110156946,0.076937385,0.09747405,0.06340282,0.043569777,0.02986859,0.08131369,0.09915193,0.021566482,0.03807693,0.032495685,0.03283565,0.05692413,0.021752339,0.050233867,0.034041185,0.04937393,0.049507033,0.025577325,0.37157133,0.03134867,0.055963434,0.08204596,0.08618281,0.051367536,0.10041267,0.094794095,0.0976571,0.20767508,0.07625397,0.14038359,0.055110026,0.08541056
0.12823574,0.045096956,0.015350273,0.01379947,0.02101009,0.02896043,0.0012665249,0.009512916,0.050650794,0.012424697,0.071432054,0.033182666,0.03963101,0.02645522,0.021317001,0.07208071,0.06030719,0.046415944,0.09975061,0.031711183,0.0351232,0.05086829,0.0319746,0.03540376,0.029665194,0.011634811,0.017429607,0.041887358,0.0439054,0.021810098,0.19898382,0.055954013,0.009989751,0.038965315,0.087324604,0.029764693,0.08424406,0.10071227,0.10936423,0.027111925,0.026314178,0.16904157,0.04362094,0.054343347,0.17467178,0.09957921,0.0905487,0.103335224,0.19572198,0.119390324,0.051513273,0.053600032,0.04272957,0.106225625,0.02791273,0.05236557,0.08231046,0.067288704,0.026138479,0.062232614,0.016635416,0.0059279823,0.01898664,0.018013723,0.046526145,0.11292685,0.17826371,0.17416677,0.06438212,0.09461989,0.19677767,0.06690249,0.028948827,0.042087007,0.061144732,0.07078801,0.049115658,0.034993112,0.009856295,0.014609684,0.040879715,0.03377634,0.0133067705,0.03164886,0.070515014,0.036314055,0.006447266,0.23814884,0.020219816,0.023750193,0.01859429,0.08296579
0.2875722,0.11425878,0.055674005,0.047776513,0.03869141,0.045574207,0.021294734,0.034815755,0.064556815,0.014317661,0.115757994,0.112275966,0.06370061,0.032705497,0.046842482,0.034341235,0.0251667,0.014962059,0.020410756,0.022360437,0.036811803,0.025328005,0.054073248,0.08517166,0.06688045,0.02333174,0.008721966,0.017720787,0.021108534,0.021454202,0.028087987,0.008834103,0.0030009523,0.004706265,0.0029952575,0.0028157088,0.0034340005,0.012196971,0.014388301,0.0052547585,0.007612115,0.01871124,0.00620372,0.006531308,0.018755337,0.012521027,0.002298611,0.0023325218,0.0036486415,0.010163711,0.005592646,0.011431347,0.005570976,0.32272065,0.0026496376,0.004061668,0.0061379676,0.020038316,0.00666765,0.008646868,0.0087893605,0.012472786,0.011636624,0.03323239,0.015287546,0.029908195,0.037598714,0.027709667,0.013582676,0.009932291,0.020647038,0.010705877,0.019566545,0.011042034,0.010675477,0.022314014,0.02506356,0.0053666877,0.04917709,0.0021606328,0.0051126475,0.0063066864,0.0026067318,0.015102581,0.0066210097,0.018793758,0.008688977,0.034171995,0.02276703,0.015019698,0.008429923,0.019011125
0.0732532,0.008579132,0.0075551686,0.009901949,0.012186395,0.018725788,0.002472009,0.011391095,0.022282658,0.005284589,0.03545805,0.017758347,0.0303615,0.0051930654,0.0039171763,0.008398309,0.002600594,0.0029627113,0.004168793,0.003533661,0.0028994002,0.003162874,0.0045568226,0.008532293,0.006250287,0.0019340729,0.002945735,0.006159969,0.0031186533,0.00353899,0.02819212,0.0069878134,0.0025045325,0.0013172264,0.0011617773,0.0018222296,0.0017292952,0.007000073,0.03146822,0.0045441696,0.06133023,0.016189644,0.011238381,0.0031889663,0.015970722,0.008363852,0.039462622,0.00613554,0.008258166,0.009947691,0.0038332108,0.019759808,0.0070500816,0.7612761,0.0041145817,0.0042924983,0.0059048003,0.0037367437,0.0066291317,0.0062196827,0.0020979054,0.0077129058,0.005638644,0.007782597,0.007339255,0.0087825265,0.005239189,0.0014535448,0.0010187713,0.00095806917,0.005185889,0.0046659214,0.0021746582,0.0014527128,0.0012097541,0.0039195684,0.0020442253,0.0026135535,0.008229641,0.0034487587,0.001955401,0.0023760789,0.0038899835,0.0029142965,0.0049774325,0.007332584,0.009966086,0.1469914,0.012542458,0.0071896254,0.0019648725,0.014813592
0.16721763,0.15126011,0.091013506,0.07144262,0.084644265,0.15037292,0.11006132,0.088551454,0.048154257,0.06619219,0.1638041,0.109390885,0.12182007,0.1392574,0.09108537,0.06037832,0.06176921,0.025709411,0.05361821,0.027517108,0.018513393,0.025271365,0.023931172,0.022391833,0.020425739,0.006972549,0.018231755,0.101218574,0.025236536,0.028453195,0.027969383,0.019905807,0.015328909,0.030823905,0.037781645,0.014706102,0.014366616,0.04523196,0.025058363,0.03369724,0.23359667,0.05415534,0.032505725,0.089826316,0.121090196,0.02888163,0.026491856,0.043238144,0.05115275,0.08959404,0.0540058,0.040425655,0.016569003,0.32097486,0.04119657,0.04116098,0.08422512,0.057535585,0.018789891,0.032705925,0.03841914,0.031699605,0.044680238,0.051070303,0.05762085,0.42809427,0.28742686,0.14914815,0.16265343,0.1800504,0.09115798,0.048029803,0.016746504,0.040233035,0.09428245,0.1544309,0.15768549,0.043087807,0.34850365,0.08015195,0.15687832,0.09197148,0.017232671,0.056052823,0.049963467,0.033492047,0.020878283,0.71631444,0.03272823,0.014680691,0.035650395,0.5729437
0.26477638,0.09412162,0.035960063,0.04043729,0.04704587,0.049865548,0.030994628,0.03605019,0.028579595,0.025986334,0.14039569,0.06375264,0.03779713,0.058215745,0.050637417,0.076285705,0.029438319,0.02473008,0.021058457,0.008209976,0.020788716,0.035200674,0.010592191,0.017979538,0.018876487,0.0065393043,0.017890463,0.045728434,0.055812623,0.034013733,0.018840445,0.01317987,0.00563589,0.0148856295,0.049668457,0.013092408,0.013676623,0.017598437,0.018268146,0.0056404658,0.055666935,0.014244927,0.012764952,0.025052227,0.03219737,0.020902986,0.041756824,0.015991712,0.03774973,0.05816672,0.024424236,0.023398513,0.019522581,0.5006186,0.013704577,0.010685867,0.02109714,0.048001297,0.020278819,0.031789314,0.005891534,0.007531723,0.010990296,0.0395281,0.017565312,0.16275644,0.107874736,0.025304176,0.030582061,0.041622397,0.03490909,0.021464434,0.021121634,0.021465242,0.037949093,0.020890852,0.048837576,0.01723615,0.12568212,0.026948592,0.0125408955,0.014882438,0.020463672,0.017463133,0.014770192,0.019813916,0.0060196156,0.20726392,0.015576184,0.0066305213,0.015451305,0.11214285
