0.41765314,0.1338001,0.25754833,0.16917683,0.08185247,0.07704625,0.2289888,0.14220245,0.069202304,0.09168986,0.48710784,0.18225652,0.12023176,0.12447867,0.23081982,0.093868494,0.15172657,0.07760591,0.09775353,0.06923516,0.080806665,0.08637519,0.10328155,0.051434647,0.12649609,0.021521633,0.071164005,0.2586547,0.09435352,0.064461745,0.19209017,0.118194684,0.06249234,0.07855634,0.21117257,0.18906072,0.07939341,0.08804559,0.21582082,0.11587864,0.08508191,0.18333513,0.052795187,0.23019302,0.36483163,0.2925784,0.16060363,0.17638943,0.19365677,0.23026031,0.34214568,0.29516837,0.055435855,0.3139191,0.06706044,0.11343819,0.2497615,0.046765007,0.054588217,0.08911285,0.1163705,0.050712716,0.053931717,0.08898302,0.050367184,0.3338733,0.34307405,0.10589276,0.16912429,0.07436033,0.13005726,0.17942323,0.107389525,0.042191304,0.10723481,0.1980928,0.17123011,0.05461393,0.43482196,0.095009334,0.110333815,0.15348572,0.043116234,0.069037646,0.20282112,0.17224619,0.15228982,0.38010234,0.2104354,0.10775231,0.17164344,0.3852856
0.14904895,0.030908234,0.03061098,0.081550814,0.014494632,0.008552752,0.02956473,0.030784305,0.013953485,0.012306416,0.036006793,0.030682765,0.036072806,0.011767835,0.03849221,0.019153506,0.033629086,0.028886758,0.025787804,0.0025791982,0.021164171,0.00889529,0.025881771,0.0076152654,0.008595576,0.0053058416,0.010942135,0.05602673,0.008697284,0.024158552,0.019365406,0.016387116,0.02019857,0.0041405745,0.008765521,0.02197054,0.0071409405,0.006220169,0.008579814,0.013871044,0.04225328,0.0081345355,0.014042676,0.031216575,0.014341378,0.025523694,0.010242413,0.0034496004,0.02407822,0.01721161,0.027924098,0.026212994,0.007527518,0.1041087,0.012497028,0.006349366,0.023660531,0.007844899,0.0037585439,0.0022760548,0.0046530254,0.006066842,0.008559821,0.0078102453,0.008744893,0.028003346,0.019980613,0.008345807,0.009096298,0.010084522,0.015690004,0.013722112,0.009589,0.0042295717,0.011245491,0.021814927,0.01129176,0.0053093447,0.11796139,0.013912859,0.009432277,0.007345947,0.008296609,0.01335623,0.067510456,0.051505107,0.019267155,0.11816873,0.048300844,0.022821978,0.012895313,0.025718255
0.19923957,0.07898167,0.027263742,0.06582908,0.098454185,0.043977313,0.03458155,0.078719065,0.0039451844,0.03228926,0.13015926,0.053301565,0.0043465756,0.022942131,0.060015593,0.04590423,0.033742514,0.029181164,0.015931025,0.014893828,0.022245131,0.023509704,0.036665797,0.008219625,0.012135721,0.0036979658,0.019068042,0.09174003,0.018679742,0.021926235,0.011253119,0.029271293,0.023546044,0.021092707,0.048745666,0.07337238,0.04554713,0.040044926,0.08692574,0.026758166,0.118855506,0.03997988,0.017642647,0.07129636,0.0904643,0.12475492,0.05085277,0.01844921,0.07194513,0.07327034,0.02876702,0.05262924,0.024078032,0.19335544,0.029361596,0.016445706,0.0844977,0.12899832,0.09224852,0.02870014,0.020657396,0.011816285,0.042014048,0.031937223,0.028312426,0.14779502,0.26456556,0.1088363,0.0493019,0.025991134,0.06963415,0.06557327,0.010971907,0.009133223,0.040520046,0.060273778,0.10304358,0.046909496,0.14776373,0.09799251,0.045892913,0.027567886,0.017641872,0.012807776,0.066099234,0.050152615,0.029963296,0.10364508,0.035122667,0.0026114886,0.019458558,0.09573713
0.06489315,0.02106678,0.069433846,0.028641755,0.015871074,0.011744941,0.022415834,0.013506804,0.0060863756,0.020608835,0.025736686,0.028268123,0.007216377,0.028282728,0.048587263,0.026017984,0.04526743,0.018172283,0.013840613,0.03377678,0.008562272,0.008639022,0.018784089,0.0048714834,0.017736604,0.0035326737,0.014628777,0.023647,0.029117854,0.021543937,0.014656162,0.007082372,0.006864666,0.006911981,0.029577795,0.03310646,0.007339289,0.007911872,0.007608195,0.014265078,0.055738363,0.00848023,0.0051645953,0.020377427,0.08710273,0.022330971,0.018456377,0.004536956,0.027084252,0.014651211,0.013930415,0.014659502,0.023618594,0.0473275,0.008757176,0.0054914677,0.010171603,0.023314862,0.031495564,0.01122981,0.0044966056,0.008449588,0.004696016,0.0042086984,0.0036558462,0.011860355,0.026348721,0.015256709,0.030367091,0.009319223,0.011408102,0.007941511,0.011353782,0.0077538397,0.023009177,0.012915165,0.016551653,0.026301958,0.07291392,0.018198948,0.009734097,0.0074632117,0.026425868,0.0019830712,0.008561273,0.0065170187,0.011731801,0.039238054,0.0068059107,0.0027741585,0.0046769064,0.010206972
0.042427618,0.018646311,0.016158294,0.013578192,0.0070988005,0.007541229,0.011498937,0.012988135,0.022412948,0.023939734,0.019062629,0.0062344447,0.01634329,0.0072721727,0.010955749,0.006526214,0.010719743,0.017116768,0.010409716,0.007351504,0.0063034077,0.0038730276,0.00752976,0.007923307,0.014469714,0.0064969826,0.0069121495,0.023238413,0.013030301,0.009310027,0.008293458,0.005078348,0.0068709627,0.0070868605,0.011448726,0.013209309,0.011757766,0.008622176,0.0079344185,0.007938735,0.048561312,0.0048809936,0.0021677096,0.02337453,0.013615205,0.007900434,0.0052916165,0.006650167,0.010423491,0.007740759,0.009721182,0.007946479,0.008148868,0.041220278,0.013856594,0.0066954745,0.018086132,0.016146496,0.010997526,0.013372558,0.0069901533,0.008835998,0.0044084424,0.0046125115,0.0071574193,0.022077048,0.006505902,0.0053792475,0.0066711446,0.008310954,0.0072071473,0.0066282786,0.0034102292,0.0051462553,0.0071617546,0.005947352,0.0043842033,0.0060356557,0.06733867,0.016567694,0.011417726,0.0075855893,0.016341638,0.009776049,0.009262436,0.00987022,0.004190834,0.034102514,0.010107835,0.005144652,0.006664943,0.014675794
0.00998928,0.007830343,0.006182714,0.0035056141,0.0051677516,0.004198837,0.0037527692,0.0017394584,0.0073138615,0.00945572,0.0050456156,0.0022688762,0.007297603,0.0026308645,0.0022345379,0.006769361,0.0033156958,0.0046673273,0.0029471202,0.004147894,0.0019544016,0.0016338959,0.002195346,0.005217125,0.006317965,0.0078089423,0.004171274,0.00978607,0.003151209,0.0068104942,0.0019906287,0.0023316734,0.009417309,0.002931998,0.0046567367,0.0019833334,0.0036743148,0.0009409233,0.022956518,0.0025527994,0.027721789,0.0018050122,0.0033381388,0.005996086,0.008369127,0.034230348,0.01160855,0.0031075578,0.005863568,0.031201221,0.0041712616,0.00457642,0.0037707265,0.012110109,0.0071292077,0.004777877,0.0022802437,0.003656357,0.0069012935,0.0024035205,0.0021390596,0.006773792,0.0071844137,0.041724972,0.0035276164,0.0055176243,0.1312769,0.0009480191,0.0013225192,0.0014085956,0.0018919207,0.028790632,0.005336902,0.0012182703,0.0013933055,0.001780238,0.03709078,0.004038095,0.009035808,0.0055836635,0.00420175,0.003212701,0.022362234,0.0038602455,0.002628374,0.03451075,0.0027251597,0.019756215,0.003078204,0.0034007102,0.0030621504,0.0069116717
0.060373064,0.005451406,0.00825118,0.011684453,0.00296959,0.0070902966,0.026707929,0.015481455,0.007619968,0.008223861,0.03044427,0.019155664,0.006554444,0.010945099,0.014400782,0.004498301,0.010768128,0.006316938,0.007946084,0.0048404736,0.0060686246,0.006477752,0.005827069,0.0018456136,0.0057095345,0.0064874156,0.012272771,0.049579337,0.009135219,0.011609209,0.0033571334,0.0034594485,0.009840446,0.007457071,0.020812254,0.016496072,0.0039251116,0.0029776467,0.0058430946,0.003361643,0.06908434,0.009952713,0.0013156302,0.039266706,0.0068567423,0.008199466,0.003912293,0.005876012,0.026305975,0.006436787,0.009402753,0.017572964,0.004415343,0.039593652,0.011835611,0.012965658,0.0101560205,0.012025516,0.011172808,0.0087506715,0.01091729,0.0029672394,0.0024407746,0.011285166,0.0023621893,0.038406815,0.009324856,0.0023320445,0.0029489098,0.0035435897,0.004084062,0.0056258356,0.0029485773,0.0064439224,0.009701036,0.01343141,0.006706829,0.002219342,0.10373066,0.007700564,0.009015605,0.0049277972,0.012164214,0.011135653,0.010633693,0.008231578,0.0030791378,0.065531254,0.014156877,0.0015391837,0.0072145844,0.029699935
0.026719851,0.01167398,0.021509722,0.011130127,0.003634725,0.008939198,0.035572074,0.020611191,0.0122110555,0.01794138,0.018664096,0.026079021,0.00670148,0.008563856,0.025964668,0.013766016,0.03482505,0.017018916,0.013908536,0.005450809,0.018164122,0.005588375,0.013252142,0.0073225778,0.013895176,0.004458396,0.009729479,0.027547365,0.026381113,0.020396365,0.008129867,0.0051767593,0.004161129,0.007408978,0.022787862,0.026918387,0.010231211,0.0035800796,0.006807073,0.0072303154,0.05094545,0.010942588,0.0031763492,0.042281657,0.022342734,0.0119194435,0.009180941,0.010521788,0.023375133,0.0075816256,0.011811743,0.025162412,0.009444705,0.030193178,0.014280629,0.018342404,0.006726436,0.009285833,0.012309967,0.0097096125,0.013741442,0.007886864,0.0034138062,0.0069533754,0.005090899,0.013913856,0.0135701485,0.0080655655,0.010815501,0.0056801545,0.007923831,0.010055872,0.0066483594,0.0060221097,0.0063045435,0.013916749,0.008065205,0.009001209,0.14746743,0.015018838,0.022679951,0.018106125,0.007728455,0.013748426,0.023392914,0.016083525,0.004488929,0.036091402,0.015074766,0.0060500507,0.010420185,0.010477179
0.18877009,0.06944689,0.05820257,0.0352017,0.055841397,0.051067837,0.026089253,0.07582558,0.012689666,0.0325663,0.07231943,0.021066489,0.018128205,0.03111491,0.06902797,0.05359087,0.041116223,0.020415954,0.03436057,0.012111476,0.033355866,0.03221984,0.056996964,0.017462842,0.011148929,0.002968278,0.035609037,0.028505355,0.017868651,0.022492902,0.027594527,0.07477367,0.010191041,0.038853,0.058405373,0.039260197,0.025720712,0.023870217,0.032107078,0.040913258,0.080734946,0.027096009,0.0268609,0.04747632,0.049031287,0.09473001,0.033873495,0.010210021,0.03259543,0.020050975,0.058507267,0.034938924,0.010394736,0.2035848,0.0057597393,0.03490574,0.17071521,0.12827322,0.04135652,0.030618392,0.040651266,0.051797286,0.033721514,0.03694749,0.041467715,0.20677419,0.09773582,0.031791873,0.04787558,0.025690826,0.05844194,0.04059458,0.015079006,0.02012566,0.038307074,0.016106097,0.013467277,0.013018635,0.16169108,0.0056237397,0.059207115,0.04162102,0.009560993,0.016332887,0.076507315,0.048257377,0.03585212,0.2797697,0.072132505,0.0241517,0.061211623,0.27141568
0.23794635,0.09369775,0.063995846,0.07447043,0.076956384,0.04738503,0.10076921,0.056023,0.004736664,0.036350362,0.09828995,0.13148491,0.029310029,0.025515152,0.038343072,0.034486942,0.02465379,0.02361979,0.03862993,0.011655649,0.011573893,0.044368617,0.014589249,0.0029128403,0.0043270783,0.004465752,0.033938427,0.05918118,0.015470613,0.038670164,0.030653354,0.044417053,0.01848126,0.025665589,0.026099237,0.033253603,0.008753336,0.018140495,0.042211514,0.028845722,0.107103616,0.07197315,0.0199108,0.05669928,0.059183665,0.07990504,0.07442427,0.027516576,0.048479356,0.066565156,0.079774156,0.055043224,0.010704549,0.22647601,0.016498297,0.010625966,0.11452882,0.04265058,0.04595333,0.034984145,0.02598819,0.027648196,0.024784468,0.05056489,0.020067558,0.24786067,0.1758571,0.027300885,0.045621812,0.01992608,0.020728791,0.031106817,0.01110614,0.01363046,0.030505521,0.02185513,0.037405837,0.010820134,0.22641188,0.017517636,0.017654993,0.02560506,0.046566192,0.019474924,0.07316821,0.20338804,0.07656027,0.132023,0.17279553,0.017348101,0.041673046,0.21426727
