0.30815953,0.04155482,0.040370617,0.03291516,0.026634354,0.038350735,0.038660288,0.05586142,0.0077306684,0.09938753,0.1652438,0.06295726,0.024703737,0.083259694,0.1470097,0.053976517,0.102464825,0.0834516,0.15240301,0.026308548,0.04223163,0.059461255,0.06685866,0.01318177,0.036517516,0.0077371937,0.025345331,0.07291075,0.026015313,0.017251542,0.021177793,0.06298967,0.0062684934,0.04707744,0.053923152,0.032207124,0.03767062,0.03407407,0.03934182,0.04514963,0.08300549,0.02621689,0.08110154,0.13290858,0.19271605,0.09874685,0.09220883,0.11035956,0.09630595,0.11180071,0.025073824,0.029264027,0.012737066,0.38783535,0.02398673,0.028032003,0.12324851,0.04001254,0.015929224,0.008275744,0.03791513,0.01948043,0.020574369,0.03065613,0.024458703,0.54168695,0.29999748,0.08453231,0.10747235,0.04513454,0.03109323,0.058522355,0.026306218,0.016074708,0.073175415,0.083267055,0.14865643,0.018410286,0.13497934,0.065875985,0.058054596,0.2260327,0.013198215,0.048344865,0.12121036,0.122328304,0.030973155,0.5565614,0.042248614,0.009170331,0.055434324,0.6469195
0.25329828,0.02499155,0.048640158,0.032535303,0.042174768,0.0624948,0.04980919,0.043825336,0.006490972,0.042783283,0.24448624,0.07387117,0.014624406,0.07087183,0.08335676,0.054052304,0.0656993,0.040477317,0.05129255,0.030033479,0.029144995,0.060210213,0.024804141,0.0070257154,0.021251231,0.008884232,0.03256278,0.0847271,0.02560375,0.031211283,0.014954892,0.015524111,0.007858752,0.018925104,0.030214958,0.036354553,0.013608529,0.024878038,0.06142807,0.044492904,0.042934183,0.015042594,0.05199897,0.033173937,0.090452686,0.062216584,0.045211643,0.042577773,0.024741793,0.032493267,0.0057541467,0.007647747,0.009283846,0.31412613,0.023595361,0.029424742,0.03267701,0.015305471,0.01173416,0.010931066,0.030825634,0.022144036,0.013361031,0.015951645,0.030546524,0.14327893,0.12936318,0.034641027,0.028774936,0.012704203,0.011763646,0.0434439,0.03566418,0.021362033,0.042322993,0.06512884,0.063836455,0.00621101,0.05372061,0.019081008,0.020597514,0.033622682,0.012200259,0.039191313,0.035991784,0.030499259,0.037870638,0.06648206,0.021394845,0.004439456,0.051393863,0.15215023
0.046852622,0.021442503,0.04664682,0.039452583,0.030857012,0.046954345,0.016181547,0.026449215,0.017233822,0.04301134,0.04483685,0.030699769,0.00925434,0.008682901,0.033353195,0.06734396,0.023233952,0.022214673,0.027389117,0.025851198,0.019528268,0.044012763,0.022960402,0.012585481,0.022917997,0.011159294,0.0204681,0.03608533,0.025975078,0.018640589,0.00721939,0.005653119,0.005365465,0.01120437,0.012840566,0.018697757,0.018000962,0.010817981,0.010007875,0.016691832,0.06841904,0.019457292,0.00794626,0.013539088,0.020502556,0.035358,0.022304252,0.0044346387,0.00650141,0.034400962,0.0021279112,0.011415578,0.019982524,0.17092104,0.025046157,0.032440256,0.047804844,0.020970121,0.046643175,0.01804316,0.036140587,0.017125035,0.04379177,0.061251864,0.028418258,0.1858675,0.4203791,0.048604503,0.02271986,0.010345069,0.011769908,0.031502396,0.015185872,0.007287196,0.0036439525,0.008582471,0.028692454,0.01746748,0.0700727,0.018806312,0.030805025,0.02373656,0.020008367,0.045322876,0.033736676,0.03855669,0.010990227,0.08660659,0.02509437,0.0091614835,0.025106773,0.22119567
0.18614246,0.0228877,0.018560074,0.026907373,0.050044566,0.015670998,0.014059478,0.018184036,0.004650399,0.055301555,0.09783137,0.03700898,0.007331337,0.033808928,0.035539012,0.006297066,0.031694576,0.02527704,0.021128956,0.008001489,0.014365897,0.01465261,0.0068079447,0.0011277553,0.0035613754,0.0021717749,0.017689645,0.022548378,0.013399609,0.00899117,0.020336475,0.0214498,0.00841992,0.013284819,0.024765989,0.016380403,0.021668566,0.012950001,0.04002522,0.026866604,0.043949205,0.016975282,0.013119043,0.025121856,0.04184734,0.027228814,0.02699898,0.017748296,0.013622379,0.030863862,0.004163981,0.014283769,0.009220334,0.11219541,0.010346151,0.0074981027,0.0087256245,0.016219351,0.013653893,0.011418392,0.0106791975,0.010870219,0.032954782,0.03953397,0.0071609067,0.03234978,0.16689314,0.043765243,0.022303639,0.0077024437,0.036890004,0.048540022,0.02749082,0.005799824,0.0060705994,0.009399046,0.02325659,0.01526458,0.01655521,0.013454574,0.014681327,0.012388133,0.009663723,0.014656207,0.045364875,0.033919755,0.025539164,0.067586035,0.010408887,0.0020064968,0.008599954,0.022804191
0.06627866,0.041837372,0.072480425,0.059799295,0.08094178,0.083165154,0.047224816,0.05889464,0.024009218,0.049641974,0.05261867,0.06037208,0.028861355,0.052385677,0.11665884,0.035761736,0.051804174,0.051752567,0.058825307,0.0128681455,0.01987183,0.024631975,0.023107022,0.0060849604,0.014295611,0.009625634,0.035901047,0.05992405,0.01985074,0.012634887,0.014218312,0.058530238,0.02510607,0.031156989,0.029811392,0.023815425,0.02329195,0.016228957,0.06606435,0.019818788,0.018989453,0.019892946,0.017588554,0.028210076,0.05473468,0.049198296,0.027743077,0.016183533,0.03832703,0.108271174,0.012341948,0.02807317,0.022103079,0.07087546,0.038853627,0.012895481,0.0103096785,0.048908178,0.029313724,0.018321838,0.027177157,0.016992897,0.032620873,0.06413893,0.018508993,0.068254285,0.32350922,0.052377753,0.025438353,0.0135899875,0.021578306,0.067889705,0.033094633,0.009867202,0.017686522,0.038574822,0.10109093,0.031764258,0.038380984,0.025630703,0.018903093,0.039116506,0.014524086,0.023174474,0.021571781,0.08814371,0.011957407,0.028892348,0.030292524,0.0063131745,0.007725739,0.053100478
0.023162892,0.008103166,0.008767525,0.014173819,0.012389973,0.026371956,0.010935053,0.022399612,0.008949166,0.016944293,0.019538604,0.012228852,0.00593944,0.012218212,0.027936842,0.007623956,0.020838436,0.01070362,0.01110191,0.0023486277,0.017450556,0.009469127,0.015145254,0.011299206,0.0060575223,0.005175086,0.008891914,0.011835763,0.010084822,0.007610918,0.0038708022,0.0063851993,0.0031136358,0.0051742885,0.006294889,0.013756374,0.011974938,0.003977198,0.0038479923,0.005462933,0.0036772478,0.0060804836,0.0065016625,0.03424336,0.009361926,0.007285269,0.010793821,0.027508223,0.057574257,0.016803658,0.018645674,0.04046653,0.022017136,0.019709982,0.023434803,0.016477307,0.06627627,0.021015912,0.009355557,0.007916139,0.018858252,0.011786228,0.017344438,0.028103704,0.022873769,0.014069244,0.007687718,0.00564911,0.010428555,0.005672824,0.00873207,0.0074435994,0.0067054154,0.002231535,0.006080561,0.031344313,0.022239601,0.005961636,0.038834184,0.010193107,0.0054857633,0.02397622,0.005770362,0.008385866,0.03338109,0.057787962,0.013318134,0.008537863,0.04075149,0.029597038,0.0069572832,0.013326972
0.17966768,0.1565553,0.09806152,0.05998709,0.07120564,0.051770844,0.05551743,0.085937954,0.044394985,0.05342021,0.1742714,0.10173291,0.10623481,0.08086385,0.17063563,0.08311859,0.07366961,0.051964093,0.09063132,0.03260339,0.13821214,0.063819274,0.077384904,0.08183693,0.06340331,0.02639165,0.018731013,0.06686751,0.022826167,0.04733467,0.05580287,0.07597657,0.021933895,0.02172586,0.043012142,0.02984804,0.020842087,0.02023124,0.03433649,0.016844394,0.024752032,0.031695884,0.017780287,0.04477012,0.11641805,0.09206245,0.08143033,0.05245889,0.06519911,0.0587227,0.053706903,0.05171441,0.017708283,0.21134312,0.022840586,0.053351212,0.14963374,0.11012884,0.07600298,0.06846745,0.0673605,0.076359004,0.09077328,0.08662013,0.02416082,0.09545111,0.2054305,0.057100743,0.1090692,0.03253318,0.04632952,0.05992384,0.030333756,0.029213319,0.029072024,0.13229874,0.15559264,0.039096154,0.18204135,0.040738378,0.10167598,0.15242383,0.013499537,0.06575927,0.23534824,0.14253238,0.059403,0.09771329,0.15298754,0.124897346,0.0627306,0.15515527
0.038112924,0.052585278,0.105560236,0.039239794,0.043100618,0.060173705,0.047596324,0.06593068,0.05903595,0.066959314,0.09302064,0.04197967,0.05340037,0.06970815,0.12465712,0.10785821,0.12826172,0.11673148,0.15363963,0.02465521,0.07791264,0.047952164,0.10434781,0.12985153,0.03027395,0.023258483,0.07010603,0.11307511,0.052065644,0.018292047,0.018405395,0.032826763,0.022609165,0.034308683,0.054413028,0.068690814,0.02952094,0.10127104,0.20792297,0.050316174,0.036784325,0.080726504,0.042230465,0.080437355,0.07766807,0.08746384,0.059162557,0.034508362,0.061909903,0.19614847,0.030460365,0.028403917,0.024681779,0.31831327,0.030750377,0.023464305,0.026703706,0.06456277,0.0443418,0.05201361,0.04298869,0.015810352,0.05395328,0.08800411,0.099204294,0.09734937,0.25057435,0.06971452,0.027979363,0.07844461,0.16730742,0.26315385,0.10242897,0.037479933,0.01569366,0.1549938,0.26223922,0.042316426,0.09877694,0.07129085,0.04973119,0.06007067,0.017383398,0.04762392,0.11504587,0.21218736,0.0629588,0.30036828,0.062307067,0.046188645,0.021268448,0.07253188
0.045104526,0.025686555,0.02807477,0.01643294,0.00725931,0.023768118,0.048178982,0.030575039,0.024037356,0.025044344,0.043035407,0.057794034,0.033906348,0.05997792,0.10494739,0.06702609,0.061006304,0.0448278,0.063349575,0.022446586,0.119603306,0.08201654,0.042686217,0.025991851,0.023398919,0.017897367,0.039405223,0.01943247,0.015352039,0.029131357,0.012864134,0.009713585,0.014652918,0.0072250734,0.018529905,0.02239064,0.012176604,0.009816903,0.009520285,0.008757996,0.010539493,0.027527977,0.020681625,0.016972182,0.055785805,0.026670191,0.02469394,0.022163326,0.033855215,0.011968298,0.028073618,0.020012548,0.01814282,0.058238894,0.021909103,0.052313857,0.029770158,0.021132752,0.017380394,0.019908926,0.066087924,0.043945838,0.020298982,0.016769478,0.017493753,0.013331504,0.013819669,0.007672222,0.014427608,0.005735015,0.010661762,0.009186095,0.0137852095,0.008480805,0.0049746484,0.015510258,0.01016925,0.014025807,0.02987251,0.01855828,0.027907824,0.042661607,0.013757519,0.021971038,0.027795058,0.01881747,0.01262401,0.03652309,0.031346098,0.01244919,0.016987605,0.012511301
0.11332213,0.043758646,0.062659204,0.047718227,0.046079036,0.0743137,0.04211958,0.08289851,0.022431524,0.053235594,0.11830832,0.08765951,0.08911538,0.039466478,0.09199017,0.029260607,0.085958876,0.078953326,0.08250617,0.06369478,0.079727165,0.06256307,0.05033117,0.062857285,0.018017214,0.019361824,0.06683145,0.102298066,0.017218981,0.019548843,0.033387374,0.10628367,0.030504907,0.046320643,0.026264962,0.087538876,0.0754843,0.06616742,0.07781811,0.052764717,0.015475305,0.058143448,0.05376829,0.12158266,0.08990248,0.14591092,0.05614074,0.045889616,0.17583174,0.1902632,0.05362507,0.10789449,0.04969137,0.089096114,0.03020548,0.048059113,0.06799873,0.08868326,0.051796623,0.025262095,0.06659516,0.06764359,0.097821,0.0901121,0.05450057,0.10734798,0.24724703,0.06205834,0.09334956,0.046552796,0.06346781,0.084989004,0.02528872,0.029944934,0.011694191,0.06363749,0.12496835,0.02710436,0.15084465,0.028475987,0.030530956,0.045845766,0.008989818,0.030418266,0.09717954,0.10048237,0.051619034,0.099715024,0.09572072,0.034380488,0.032499187,0.082436584
