0.13245358,0.08419176,0.04766062,0.039985508,0.064267084,0.03509436,0.058161926,0.042877637,0.054985598,0.052485105,0.07109031,0.053594686,0.048842333,0.046220284,0.049793255,0.04845067,0.044287495,0.045284316,0.046306703,0.049507696,0.043315087,0.056345187,0.05638979,0.06324752,0.054199196,0.06346934,0.05907827,0.07265956,0.04358647,0.062624514,0.06421107,0.065314576,0.05258425,0.063023925,0.062940374,0.06153535,0.05813214,0.056744896,0.056483507,0.05152431,0.10186116,0.058764156,0.05783409,0.06303578,0.058563698,0.05404601,0.050671346,0.04187217,0.050573066,0.06056916,0.057377722,0.05808357,0.059185416,0.1353659,0.042835426,0.050181717,0.061102007,0.07031062,0.06640093,0.070799895,0.049226005,0.06593673,0.07786882,0.060340397,0.044237178,0.055514682,0.05635432,0.05018601,0.038474936,0.053912207,0.052831315,0.062936656,0.06427826,0.06731016,0.055151403,0.040806804,0.052783426,0.05951203,0.06378027,0.04182976,0.069505535,0.053696793,0.07039629,0.07008882,0.057990346,0.05439289,0.058091383,0.07172877,0.06469345,0.054834682,0.05050105,0.056325983
0.14216222,0.11308947,0.042907704,0.03536211,0.069631815,0.02970712,0.07378992,0.03493639,0.034114398,0.017340519,0.07198925,0.045307714,0.027749091,0.013961344,0.02433099,0.047094695,0.02122685,0.021697856,0.033668302,0.0487046,0.03291214,0.024619307,0.03243396,0.034456667,0.017832708,0.0354221,0.030232763,0.06928335,0.017633097,0.016138071,0.017828317,0.037418157,0.035026263,0.026528193,0.033699833,0.022792615,0.022126092,0.02400022,0.029390946,0.03687615,0.097977936,0.024610806,0.020665815,0.05889555,0.03298415,0.023752915,0.03758393,0.023838734,0.013329012,0.018169437,0.03660988,0.026016332,0.037149243,0.24811247,0.016128251,0.021673087,0.039393287,0.021945873,0.023568366,0.022912508,0.0385619,0.024263984,0.020493273,0.020562109,0.03207813,0.060289863,0.021097751,0.02239138,0.015627371,0.016802577,0.012846856,0.027004348,0.021811318,0.026606338,0.04295155,0.034778047,0.028320406,0.06617919,0.056679104,0.017452095,0.027193831,0.025780322,0.062332124,0.034158323,0.030879516,0.03804562,0.04417367,0.070715725,0.042770978,0.04403066,0.02906166,0.07612231
0.26217437,0.19593064,0.041361734,0.05406923,0.1676266,0.05438308,0.08872296,0.04491148,0.052477375,0.030571684,0.11405598,0.03461638,0.037565034,0.017419785,0.03527046,0.02678801,0.034021392,0.021803465,0.020378456,0.033677503,0.016381815,0.025695225,0.038209952,0.050719533,0.018489217,0.033264678,0.035768405,0.07369177,0.014855219,0.019060014,0.015294973,0.021406367,0.027704695,0.01515635,0.023028342,0.017617682,0.019616805,0.01148011,0.01539619,0.030477012,0.13377737,0.030440254,0.018211398,0.033353012,0.0284706,0.015961632,0.03544419,0.012546015,0.013117747,0.023095636,0.024656665,0.024183385,0.034750402,0.22605333,0.014567171,0.020666787,0.021980284,0.03171553,0.01610135,0.015345718,0.018238882,0.01709758,0.017211804,0.016199812,0.02980183,0.03935889,0.021575099,0.028445374,0.029925315,0.019191898,0.012782097,0.019454407,0.018386226,0.017894354,0.018683711,0.017773416,0.01599257,0.05061277,0.1082453,0.01659454,0.020437773,0.023702092,0.031865016,0.03125624,0.02518754,0.01804051,0.04035658,0.15898295,0.023330946,0.06077567,0.018200286,0.04043554
0.10597483,0.09856531,0.041849915,0.033911984,0.09063568,0.040538758,0.079151735,0.032970548,0.032419834,0.027811535,0.09313808,0.03280265,0.02235131,0.017847197,0.02693561,0.03603856,0.04003958,0.026664186,0.03531151,0.050921094,0.04039298,0.02974457,0.036184788,0.03507723,0.032066017,0.040369555,0.038722016,0.035917867,0.015881527,0.02917628,0.018037522,0.024566326,0.03306002,0.022727424,0.021317748,0.02847037,0.023126327,0.019155169,0.030652026,0.03537869,0.073718086,0.026014732,0.021761954,0.039807823,0.035094496,0.018052131,0.03459388,0.028828895,0.024167577,0.035796273,0.034135293,0.03232012,0.042348575,0.13876387,0.025578381,0.030446397,0.034175046,0.038325116,0.033624813,0.030141702,0.04086734,0.021718258,0.025242925,0.03093667,0.027190303,0.046854053,0.052017894,0.031303536,0.029372858,0.03232266,0.021388622,0.029633718,0.026651151,0.033618577,0.050458584,0.027095016,0.03707163,0.04074701,0.116804935,0.027121812,0.035651114,0.03251059,0.046169415,0.047957603,0.04590497,0.04595322,0.05122374,0.08833956,0.038249288,0.037192855,0.034764852,0.0531086
0.1579026,0.116265915,0.07320266,0.0428099,0.089922085,0.06525089,0.06669292,0.043047674,0.06099154,0.04090492,0.12069514,0.059246123,0.06347422,0.03151978,0.05562499,0.051718883,0.047590084,0.042544555,0.045710564,0.060072873,0.040192846,0.047940042,0.042572435,0.050300196,0.031362906,0.05022955,0.0457854,0.080131024,0.041313853,0.039002392,0.037937596,0.060199488,0.049408767,0.049263857,0.037477344,0.03625405,0.026583431,0.028722646,0.036603227,0.06659029,0.16730759,0.033377085,0.035364848,0.052352734,0.028255366,0.019906327,0.0484587,0.055968545,0.036450315,0.044308957,0.026941137,0.040428307,0.051712763,0.19304575,0.027995745,0.035915885,0.05505552,0.07198046,0.050561517,0.052990947,0.040306497,0.04290696,0.04329314,0.040177148,0.03930474,0.052840494,0.04339422,0.03038592,0.034454934,0.039523575,0.024790533,0.03521578,0.0496929,0.03953164,0.051715516,0.04595856,0.07101309,0.0610481,0.11469567,0.024445875,0.05884545,0.065235786,0.048470456,0.05614159,0.056175087,0.03839115,0.05451131,0.14757286,0.034054782,0.042120717,0.031217447,0.046030525
0.27991366,0.21094492,0.045562252,0.035092402,0.08255418,0.047587886,0.032945603,0.058038015,0.061991934,0.025799656,0.17981632,0.057773426,0.07565727,0.02722093,0.038019173,0.05048689,0.041414548,0.03586391,0.037592467,0.04223033,0.038541324,0.031689674,0.031423092,0.034490734,0.017489346,0.028066214,0.027412985,0.04225083,0.021272713,0.03731569,0.025415864,0.04428371,0.048736595,0.025348458,0.028912956,0.036000755,0.022381976,0.0312458,0.039334722,0.028321322,0.15178627,0.03730113,0.031542778,0.03356737,0.051393785,0.02518295,0.044665165,0.026921548,0.035863474,0.04297471,0.031165376,0.040916707,0.033027116,0.26174372,0.017104825,0.033910852,0.03210799,0.031059673,0.017837089,0.01608193,0.019330464,0.024504252,0.023850756,0.028184704,0.040084038,0.12131896,0.085560694,0.02979569,0.023431411,0.03361658,0.021936199,0.023295084,0.02331749,0.0215803,0.035232637,0.054204054,0.04601659,0.03017531,0.16253945,0.0138919465,0.030715708,0.03458663,0.06255596,0.035148147,0.0507007,0.04092831,0.032999583,0.21043669,0.032649875,0.047095753,0.025271086,0.11908874
0.22766231,0.1214307,0.06996266,0.039998695,0.07500347,0.07659582,0.07179687,0.052954882,0.034619376,0.03996705,0.18998097,0.053437546,0.06578573,0.042900316,0.036862716,0.02908839,0.030067418,0.026847716,0.03018881,0.018998412,0.030395968,0.024255564,0.028223386,0.022437714,0.042516965,0.015336663,0.035608627,0.08566944,0.03206554,0.01599732,0.03693083,0.022495726,0.01692235,0.023286985,0.028537622,0.026043495,0.023299241,0.030127773,0.031114517,0.030395597,0.12948826,0.04604756,0.023548363,0.05072692,0.040580425,0.028396722,0.044836257,0.037273686,0.046574518,0.04321133,0.028916847,0.04075799,0.03202179,0.23023942,0.034392145,0.041513786,0.068811335,0.0407889,0.029183784,0.04874741,0.021755662,0.027057333,0.027815498,0.026179578,0.037975274,0.17400144,0.10048615,0.078068346,0.048786126,0.04423109,0.04527022,0.03368043,0.015379026,0.027415467,0.057609513,0.045751497,0.040374525,0.029271537,0.19989762,0.02751098,0.039074153,0.032171637,0.030702954,0.027351076,0.040154546,0.03524896,0.031715777,0.28593794,0.030212395,0.039758302,0.04939735,0.18948121
0.15080887,0.037636813,0.036069788,0.038264554,0.032924537,0.044382673,0.032022867,0.04106784,0.034225143,0.031626783,0.07906879,0.021103533,0.019199036,0.022949083,0.018993268,0.018993864,0.02889818,0.026802717,0.027421862,0.016271377,0.016315162,0.016481481,0.024259245,0.014831431,0.015368861,0.012004479,0.020201145,0.036106016,0.020295413,0.020086914,0.01624554,0.021059528,0.01906315,0.01391141,0.022560276,0.028520623,0.019593146,0.025097545,0.04228295,0.01676026,0.07704378,0.028175633,0.020320242,0.023076292,0.02791195,0.01856992,0.040235374,0.02196944,0.03177631,0.036022592,0.025437856,0.04450573,0.017333595,0.1477183,0.019116651,0.019805178,0.02922432,0.026916532,0.018303264,0.021618262,0.019111274,0.021419376,0.0263849,0.029164458,0.01700919,0.11230475,0.06750974,0.026140895,0.028641392,0.017871799,0.021696338,0.03075341,0.019875346,0.018334368,0.025982046,0.04156542,0.033209834,0.014579957,0.07671983,0.018071687,0.023757678,0.0245985,0.029997285,0.017888084,0.019807315,0.027455788,0.01934975,0.24144344,0.031512927,0.015857257,0.019256236,0.114951804
0.16824244,0.10349802,0.07794272,0.059236918,0.086207464,0.059968486,0.07548813,0.07135497,0.0702038,0.06086436,0.15448685,0.07048273,0.071559235,0.06385658,0.061653018,0.09359397,0.070828445,0.06855488,0.08632485,0.0561648,0.09072717,0.069619335,0.055285133,0.060997088,0.0645172,0.046903346,0.066397235,0.08015542,0.07472126,0.06052982,0.08246535,0.085586,0.07812774,0.057117164,0.057364274,0.060307626,0.06745404,0.04852612,0.07949897,0.054261506,0.117045626,0.04904509,0.057043582,0.04851326,0.06942028,0.0671217,0.06848198,0.08760152,0.08613479,0.097821,0.037823442,0.06388447,0.080454655,0.14928336,0.07467562,0.0788461,0.093675725,0.09386822,0.08551504,0.073749706,0.07855206,0.05498124,0.06541935,0.096881896,0.053156752,0.23080984,0.1900451,0.08674598,0.061984252,0.045079906,0.060748465,0.07777261,0.06823129,0.0548483,0.06540625,0.07539712,0.086327,0.075654194,0.11460746,0.06529748,0.08066134,0.08167514,0.06691323,0.044248406,0.068878986,0.06710065,0.067028694,0.3000878,0.047583487,0.046206485,0.051316023,0.22511025
0.082641184,0.04981011,0.053101677,0.02602301,0.028837474,0.04087409,0.028993087,0.025617482,0.021615012,0.048267007,0.16758296,0.043846734,0.021765564,0.02765193,0.02343481,0.024293443,0.021106906,0.021993859,0.02016873,0.020350896,0.010940714,0.023551462,0.015862921,0.028400864,0.030061997,0.033512823,0.017441466,0.031075709,0.014491418,0.012593823,0.026686065,0.039177448,0.02568714,0.04243536,0.031368997,0.028436499,0.021715445,0.029494064,0.033672284,0.021549042,0.07045117,0.053715184,0.03301722,0.044950526,0.06033147,0.037066456,0.04443413,0.0691391,0.043723557,0.041213524,0.01768129,0.025309626,0.034448255,0.128568,0.029825807,0.025242314,0.04978904,0.02524751,0.021965133,0.03678077,0.026094422,0.03247,0.024369892,0.021974018,0.018086167,0.2135599,0.2095108,0.06449814,0.031073024,0.024120282,0.047630116,0.033864114,0.023390057,0.02425758,0.03574283,0.05852105,0.07036835,0.030925924,0.14489508,0.041492905,0.033142235,0.04417669,0.025562663,0.023298947,0.04891172,0.03934324,0.020289538,0.33070895,0.02956161,0.012485138,0.02996562,0.1905318
0.14169294,0.06063563,0.071936764,0.037271753,0.03859968,0.06229334,0.027705042,0.029296031,0.024667228,0.033243816,0.10709542,0.054760337,0.03224818,0.041534152,0.05427266,0.021010535,0.026048953,0.017280076,0.014261962,0.015544524,0.023847276,0.040565714,0.014676755,0.018948896,0.020211278,0.01116614,0.025990892,0.029203366,0.017528825,0.014140989,0.02525268,0.03783516,0.044435877,0.027961753,0.026132198,0.021150563,0.016361168,0.0316569,0.025371782,0.02015844,0.046498153,0.024906442,0.05719385,0.04009688,0.08786593,0.039199896,0.041002154,0.042802792,0.039991744,0.07219333,0.02981436,0.056260604,0.01992103,0.14216264,0.031808622,0.033159256,0.03699351,0.0430026,0.017699627,0.023976991,0.023790807,0.030051593,0.0528073,0.061193634,0.024923904,0.11496434,0.19737615,0.039926033,0.030110294,0.022613911,0.07098174,0.054497298,0.011249724,0.019591186,0.02168413,0.050374996,0.054023724,0.020815056,0.075802475,0.029118756,0.035699584,0.048606504,0.021747565,0.02860809,0.061132766,0.051872544,0.02926197,0.18047597,0.040221624,0.02689872,0.02580448,0.13191898
0.07803318,0.03360595,0.045132384,0.029239798,0.054307684,0.06857902,0.035086915,0.038575184,0.043033388,0.03951429,0.07391115,0.036802236,0.029942162,0.0368666,0.06249092,0.030671785,0.045093477,0.043042064,0.047673054,0.020499485,0.03380916,0.03075409,0.04773817,0.040923342,0.030976454,0.01813219,0.027291581,0.03177081,0.02958254,0.014866363,0.020803165,0.05018083,0.021925576,0.023293622,0.023459436,0.027538959,0.02581803,0.024730168,0.03979676,0.03169947,0.043001354,0.02080514,0.039357465,0.034519415,0.07034941,0.046949457,0.031895526,0.027054355,0.03752865,0.056249857,0.01763592,0.023812637,0.015778786,0.107430205,0.014204969,0.0245314,0.032833803,0.02997878,0.021070717,0.020263236,0.03530671,0.030988928,0.030953553,0.032531317,0.043222833,0.11735377,0.12896912,0.035084773,0.031348053,0.02230755,0.03336383,0.048640892,0.0230284,0.030968407,0.028473387,0.04321027,0.058974247,0.017856177,0.08589467,0.021788077,0.047295928,0.05841261,0.018627435,0.035546727,0.05726397,0.05560494,0.021519456,0.15339398,0.034853835,0.02362973,0.04084647,0.14366838
0.092396535,0.061077587,0.045831546,0.045235403,0.052775383,0.054133292,0.031837855,0.043787584,0.025248194,0.03713234,0.09026344,0.029489718,0.030871086,0.050283745,0.0587474,0.045085322,0.05614702,0.04632839,0.046945293,0.021538015,0.042062566,0.041530687,0.009901457,0.012387312,0.012444083,0.014726458,0.04400471,0.04457799,0.036426578,0.018821077,0.02051881,0.02383092,0.025553014,0.027740818,0.037040945,0.053378113,0.019775951,0.025537714,0.025886575,0.021939818,0.07539969,0.03141017,0.024003768,0.05606415,0.061648015,0.031373296,0.03960471,0.031492796,0.06334778,0.053961456,0.026003668,0.061864648,0.022043398,0.1027904,0.023648525,0.024837866,0.040477026,0.028986853,0.034474023,0.02943782,0.032282073,0.027847541,0.035652466,0.05729732,0.027324015,0.07380057,0.119647965,0.032329407,0.0335492,0.02844345,0.021598749,0.035349187,0.030145248,0.03064465,0.04753354,0.040435106,0.033784468,0.027905839,0.029926192,0.026203047,0.028826976,0.037719782,0.0478264,0.04240349,0.04861741,0.06058999,0.015772967,0.06452877,0.035718054,0.023934847,0.027123995,0.077934414
0.05736343,0.04498778,0.043302767,0.047424503,0.048396036,0.08912657,0.049266227,0.061889544,0.032794252,0.051178243,0.07012677,0.045423537,0.021182701,0.06448143,0.060890056,0.028416442,0.039176397,0.03533342,0.052538265,0.029743064,0.03585826,0.06032467,0.024765866,0.027526474,0.013815149,0.0160877,0.09066371,0.061590865,0.054594368,0.04939973,0.044406682,0.05276641,0.020078233,0.09303685,0.07975241,0.049631454,0.046468392,0.04025078,0.046524126,0.06516054,0.054283567,0.03601987,0.054176692,0.06661593,0.1098652,0.06945756,0.1021995,0.072407976,0.07798494,0.08272208,0.031768017,0.056852758,0.023185603,0.09295189,0.024653448,0.03498886,0.057975784,0.039276972,0.019344073,0.05032278,0.052860845,0.03292228,0.055875827,0.06515404,0.041369826,0.0772135,0.11134282,0.057704687,0.058035962,0.054040685,0.043013416,0.04024825,0.026682058,0.056158002,0.07890553,0.05607352,0.049742214,0.01733431,0.034608923,0.024746776,0.0386774,0.028709909,0.01567411,0.051680643,0.05599044,0.039283074,0.03450507,0.04181856,0.031653702,0.022598026,0.058504447,0.079443574
0.058355063,0.042423476,0.031303607,0.027663369,0.051393516,0.058712766,0.039685246,0.019467061,0.011996478,0.07523352,0.077765174,0.017083762,0.01101971,0.015802253,0.014060716,0.017708257,0.010355914,0.012376587,0.010304506,0.007752138,0.017510142,0.03998243,0.010840469,0.0071539264,0.0101612,0.017591773,0.079502,0.043200128,0.011762327,0.020449614,0.024941964,0.016406134,0.022298913,0.036139376,0.018659884,0.01405856,0.019524263,0.019032035,0.018261474,0.034953866,0.07275053,0.010593254,0.032759536,0.030674059,0.050459787,0.024967808,0.042280372,0.039497048,0.024594055,0.034912992,0.020554364,0.023143327,0.009223763,0.06806721,0.0116552,0.014283483,0.042939562,0.0333246,0.01903868,0.025889197,0.017524613,0.014536175,0.031571846,0.016323484,0.019364614,0.075279415,0.115900725,0.02894412,0.016829759,0.018469574,0.023173682,0.019588968,0.0147320535,0.022849467,0.02266457,0.018231327,0.023166355,0.011662719,0.033839494,0.0134050185,0.018413499,0.016217772,0.009565582,0.021119507,0.013066381,0.022050682,0.009926076,0.07267465,0.019049518,0.010034778,0.03413758,0.12513115
