0.024298428,0.038867638,0.016194107,0.025620298,0.053113695,0.025433736,0.052334663,0.0744735,0.038508687,0.033322543,0.03262901,0.027043696,0.012065,0.011693268,0.013836459,0.014531241,0.010820513,0.013738492,0.025245113,0.0153784305,0.019079575,0.013897896,0.012834737,0.0156136295,0.017749416,0.005666394,0.006549377,0.010505139,0.010072461,0.012082217,0.009098865,0.011034994,0.0051541505,0.011273024,0.008967241,0.02052308,0.024156092,0.016957477,0.027805327,0.02443062,0.019387273,0.024743753,0.013823194,0.025352314,0.029514492,0.030264104,0.034286097,0.014503958,0.032434106,0.02337479,0.025078172,0.027713753,0.027235769,0.053165246,0.028806683,0.036956783,0.039032493,0.057585973,0.016709901,0.02060487,0.033137225,0.042249463,0.04209175,0.040938463,0.024732355,0.02594805,0.028706906,0.021672819,0.026163818,0.0148417875,0.013170317,0.020696186,0.016271153,0.015514885,0.02000165,0.017011354,0.029274076,0.019009195,0.14079523,0.025944361,0.03312606,0.03366745,0.032735027,0.0191875,0.041036874,0.03965634,0.02177079,0.12620483,0.029172434,0.011889473,0.039487485,0.040007
0.033147134,0.043862835,0.0067689894,0.015457122,0.08410887,0.007902184,0.03903826,0.023004178,0.018325785,0.017720489,0.01818077,0.017588431,0.009196667,0.0059344363,0.012275277,0.007597864,0.010370629,0.01080172,0.017430566,0.015056492,0.012671163,0.0154270055,0.030966658,0.0123688,0.0074580493,0.0025749758,0.004514354,0.018233154,0.0026415566,0.005982338,0.0081039155,0.018406713,0.0054575736,0.006315114,0.0055534616,0.010494957,0.00994443,0.0056254324,0.009603541,0.012307516,0.10134876,0.0065831174,0.004466956,0.039053388,0.021231858,0.025725087,0.036554396,0.0287569,0.026702173,0.015984727,0.01163966,0.015539325,0.0143611515,0.16346289,0.0055533773,0.008773231,0.01325596,0.012575078,0.006013819,0.0087101525,0.0137072895,0.0072605223,0.009522198,0.010662103,0.0062793996,0.028517071,0.010618859,0.005649886,0.006146333,0.0072252606,0.005054901,0.0056539024,0.012002185,0.009814547,0.010712903,0.010190464,0.007195142,0.0058099646,0.2685626,0.004380853,0.008348408,0.005543865,0.0100994585,0.0061233873,0.007126238,0.008373696,0.007357913,0.4572294,0.005456627,0.017911743,0.04169483,0.034256503
0.042785984,0.05393306,0.035693057,0.03769899,0.09999194,0.052952442,0.066913426,0.026299268,0.058744688,0.033745237,0.05284623,0.02129002,0.011000237,0.0228878,0.016447417,0.008242834,0.00630404,0.019748783,0.02147668,0.015982859,0.01848062,0.024533235,0.027279247,0.03043849,0.025087815,0.017973604,0.017984381,0.030026544,0.020732997,0.028284356,0.03241217,0.018231615,0.012695592,0.022568675,0.029276712,0.01779837,0.04456548,0.01426973,0.028797181,0.057367567,0.16212091,0.019309029,0.019687137,0.04594746,0.02629979,0.017883781,0.029976293,0.013865248,0.031063601,0.02270492,0.031080488,0.019376157,0.024360165,0.28971624,0.027024176,0.029120665,0.022508806,0.02792177,0.01946128,0.021563856,0.026580552,0.040963158,0.027956303,0.030505776,0.03398,0.04059533,0.0275128,0.02708638,0.019507878,0.015220563,0.01522189,0.019593883,0.025088957,0.030458873,0.0256763,0.03023666,0.017801676,0.018576903,0.21079445,0.027315753,0.02748726,0.015651152,0.02404693,0.013874681,0.018119894,0.01860742,0.024694402,0.13986747,0.021752903,0.027375316,0.052519,0.03802267
0.084416844,0.027002092,0.00852963,0.015454602,0.06717255,0.0087996,0.09529945,0.06235426,0.028061023,0.01163239,0.055190347,0.07740247,0.01657334,0.0064519155,0.066057235,0.028077435,0.033930723,0.023372855,0.04269716,0.0185406,0.019277466,0.019703561,0.07064462,0.013194164,0.0053131967,0.0039517465,0.005374472,0.06018553,0.008359072,0.014779352,0.013155958,0.053984843,0.007064657,0.016255416,0.017956411,0.03744303,0.00951704,0.016411746,0.01814295,0.011398889,0.044137426,0.011863054,0.007770304,0.028175,0.1020211,0.06045384,0.024151174,0.05759834,0.046466757,0.034405325,0.023306353,0.038039684,0.015679892,0.04970437,0.010573422,0.025939018,0.0548073,0.093121625,0.015945613,0.04668914,0.07822526,0.019253928,0.020448767,0.017186068,0.00793302,0.0471984,0.07282449,0.01526389,0.083086655,0.033523496,0.030333867,0.016635045,0.016836898,0.022586165,0.033129755,0.042937607,0.039725907,0.01094059,0.059493065,0.008982775,0.04312626,0.043779302,0.0265604,0.028418005,0.042937998,0.03214093,0.013798243,0.10068342,0.018162541,0.006777084,0.01925798,0.045098368
0.21185824,0.11993209,0.031457346,0.049405407,0.11458959,0.049209874,0.17287068,0.094586655,0.14728093,0.04329204,0.2894882,0.10110571,0.061466806,0.038261626,0.0768727,0.027307624,0.029860457,0.024639996,0.048319314,0.02105041,0.026221687,0.04961103,0.073584765,0.059003107,0.03002447,0.029314999,0.021708421,0.15708347,0.0269412,0.046411816,0.042428296,0.040668122,0.024792729,0.058977433,0.058962118,0.041657776,0.06658221,0.04565351,0.06260468,0.05293782,0.18478137,0.04363362,0.03023415,0.100297526,0.08934409,0.048241355,0.05253319,0.023901008,0.051901184,0.038394187,0.043897487,0.06372075,0.043634154,0.2623214,0.051970795,0.08677585,0.06705695,0.0554104,0.0636572,0.08793924,0.123439945,0.04898892,0.04136335,0.07211372,0.048524216,0.09113762,0.077384725,0.04069013,0.07354628,0.040306896,0.031222023,0.042937975,0.03583207,0.048194252,0.0503558,0.04249933,0.058101468,0.038805574,0.15892483,0.055425305,0.06434295,0.054794036,0.07811171,0.05021021,0.056979652,0.06533844,0.05681504,0.27097708,0.04676318,0.023310747,0.049926236,0.11595662
0.48418045,0.10626976,0.039110888,0.07060328,0.23496665,0.048472025,0.115991555,0.095652334,0.1291327,0.05919107,0.09802306,0.07993284,0.048996624,0.03020839,0.12926272,0.12899761,0.08968094,0.1457326,0.14312476,0.17470072,0.14245023,0.15993631,0.1019985,0.093210556,0.03265978,0.05311366,0.09175633,0.13187109,0.026878912,0.04611322,0.034000877,0.08256669,0.062998675,0.089364946,0.040282447,0.0727908,0.09357021,0.062801704,0.04442997,0.03502802,0.18060496,0.048966534,0.031002574,0.097878695,0.11596062,0.10655803,0.11668294,0.08457195,0.09906206,0.06083084,0.042692445,0.091250844,0.10292744,0.27168438,0.03482744,0.072314315,0.097899705,0.09299283,0.059781287,0.09351361,0.12766263,0.04114908,0.05861091,0.05159674,0.039371602,0.12377723,0.046431992,0.103696674,0.07859667,0.075620174,0.06856375,0.05765698,0.04742637,0.07716983,0.09920877,0.073554516,0.04762136,0.08950591,0.3183327,0.037657127,0.06582002,0.040560294,0.14244255,0.082253136,0.0778164,0.068666264,0.044706594,0.29392102,0.063067846,0.048932362,0.046856582,0.09439777
0.12912227,0.0656111,0.010738317,0.024330951,0.073519595,0.009767347,0.051349103,0.048009187,0.0722221,0.03229404,0.040397402,0.031946562,0.028365832,0.023183664,0.033045392,0.037063688,0.06726637,0.03354836,0.04498613,0.04327393,0.04318517,0.055986494,0.03837305,0.04535813,0.02988369,0.01835432,0.01778706,0.030525548,0.017808532,0.046738636,0.07160573,0.03235953,0.022646297,0.02941887,0.046397496,0.05921103,0.026164211,0.046070546,0.036003776,0.027961543,0.033913717,0.04774291,0.03173313,0.02041852,0.07343177,0.0817144,0.024285637,0.038895123,0.050337687,0.05022165,0.050243523,0.070650555,0.044958517,0.047077212,0.026665105,0.047463786,0.083435416,0.050448302,0.02867475,0.06344118,0.062233865,0.12974358,0.08331379,0.052954134,0.020532373,0.046562016,0.028758967,0.017797982,0.02304745,0.035015948,0.056303658,0.037770484,0.022649731,0.023183858,0.030055534,0.04537771,0.046472654,0.03527532,0.07075599,0.022052033,0.032077376,0.026910247,0.065627754,0.04555334,0.08438023,0.0750264,0.034154132,0.11693091,0.055612784,0.021853182,0.031106334,0.03256055
0.035243537,0.026898814,0.01046116,0.0072212247,0.04360453,0.0085756015,0.046738032,0.03336807,0.047967304,0.022792501,0.024006093,0.032365672,0.013284206,0.009006266,0.027723128,0.04348042,0.049452294,0.039453235,0.06529578,0.05220158,0.027717408,0.044350278,0.029467808,0.026762426,0.007889014,0.012386519,0.013615593,0.032332268,0.0075478926,0.010703129,0.012738652,0.046056308,0.018001487,0.05283904,0.018275889,0.04796432,0.015736585,0.007778215,0.013717431,0.007942613,0.04870781,0.015882358,0.009426594,0.012543333,0.095096685,0.06896624,0.04235919,0.04062422,0.0541369,0.028867882,0.0122895,0.081802204,0.022723854,0.14170082,0.015022022,0.018440176,0.018727515,0.014601701,0.026890885,0.022053322,0.010395411,0.023948103,0.0300845,0.017113224,0.008668833,0.016760884,0.023899386,0.007853737,0.011510158,0.023329236,0.019438952,0.015172565,0.018362693,0.03084888,0.015287957,0.03071601,0.029757202,0.010531603,0.12848458,0.009157499,0.014397107,0.012562298,0.021249013,0.011907887,0.013478526,0.016781572,0.014617601,0.22431353,0.016229097,0.01695629,0.023559745,0.016650438
0.048803866,0.058030147,0.047977094,0.061170977,0.08012489,0.050326128,0.05210848,0.06165444,0.106093444,0.06290643,0.042219937,0.05289293,0.04207795,0.020575687,0.039467685,0.016567646,0.026577158,0.025288654,0.04903494,0.01917519,0.042109154,0.023611626,0.021920431,0.028302737,0.013897471,0.016748572,0.019721383,0.0322586,0.03226227,0.050083317,0.04494423,0.049419086,0.03477969,0.07399353,0.058585443,0.050295606,0.09336456,0.029260619,0.072848484,0.04696583,0.03255923,0.01769216,0.0334116,0.05737624,0.18851371,0.08014602,0.07912977,0.03229813,0.059210442,0.081675164,0.0407455,0.056356434,0.044365086,0.05858092,0.04220661,0.050139412,0.040030304,0.022171998,0.03369871,0.068183765,0.044145875,0.041939113,0.062607385,0.079829775,0.04324591,0.05058624,0.106245965,0.061751187,0.06008091,0.1467815,0.07711898,0.07188555,0.052698117,0.08758893,0.1074315,0.03758369,0.07872054,0.03782311,0.25666705,0.03629253,0.04429535,0.055919796,0.13158701,0.04728008,0.06257136,0.058895364,0.03261895,0.15341702,0.013519075,0.052771974,0.056361444,0.10076382
0.055498432,0.039360613,0.05244325,0.051258083,0.09175603,0.020773822,0.094953045,0.0613226,0.037633024,0.034812972,0.02347249,0.019913644,0.016265187,0.010581547,0.010072869,0.015204351,0.012134633,0.02272221,0.019560939,0.01857437,0.021647468,0.019131768,0.010534957,0.009980972,0.0100212125,0.028958723,0.010912284,0.013743741,0.017987184,0.039250754,0.01863228,0.036337182,0.021519389,0.037980504,0.02067723,0.063302316,0.10136637,0.09142204,0.123345956,0.07591105,0.0543845,0.060773287,0.07935969,0.09473994,0.0636749,0.040433947,0.049234554,0.021232525,0.06690579,0.06941319,0.04974045,0.051359907,0.06845672,0.09904502,0.04500015,0.051061198,0.04345578,0.02632559,0.026188204,0.023556124,0.028915985,0.032775998,0.045578506,0.08301446,0.060916696,0.037247766,0.07284614,0.06636676,0.063886054,0.04590948,0.031022307,0.07167758,0.09255976,0.06696887,0.055540767,0.044652004,0.07053847,0.03766661,0.30688792,0.030929357,0.04438333,0.042860787,0.0798531,0.044079505,0.058739778,0.0716168,0.05229691,0.15253855,0.029829705,0.03570586,0.07120173,0.08989332
