0.042610627,0.015769845,0.01805635,0.015798545,0.06543408,0.0191145,0.06537609,0.029062439,0.042656843,0.04180744,0.02797944,0.014238736,0.014965209,0.014911376,0.020676445,0.02992993,0.029823408,0.02019359,0.016844444,0.02827782,0.024114806,0.024381079,0.027114775,0.008518537,0.020072794,0.022944966,0.019982014,0.01086161,0.016639885,0.016561493,0.02889244,0.014888342,0.019891638,0.032492142,0.032162987,0.019679429,0.026764348,0.013479901,0.011390263,0.009269462,0.032644868,0.011618955,0.01466559,0.017123874,0.014923116,0.019279001,0.012177072,0.01778687,0.021186585,0.0216514,0.010826344,0.04564944,0.03196894,0.021154208,0.020021163,0.022159455,0.02188757,0.017825413,0.033275463,0.028080173,0.019008849,0.019474199,0.023512607,0.011412064,0.015884496,0.021131534,0.01716657,0.019964239,0.01673638,0.03126487,0.030483214,0.012201897,0.024868501,0.01736387,0.02495658,0.021822449,0.025720393,0.01047323,0.041046686,0.007853223,0.0066270614,0.013527783,0.04812887,0.027692717,0.029899152,0.014009781,0.011364067,0.072292715,0.018640708,0.009930265,0.011433166,0.026949199
0.023268364,0.032800138,0.014234377,0.0125572495,0.027291553,0.0036775835,0.044947375,0.042405646,0.053556506,0.013112312,0.016528467,0.015675249,0.015884826,0.0050197253,0.024662063,0.025485354,0.025813106,0.015706887,0.011297313,0.01429793,0.010162704,0.020584138,0.034593225,0.0073511093,0.0062687066,0.019271674,0.007765316,0.0069400156,0.010606949,0.013811492,0.02429739,0.018960591,0.015832055,0.010544615,0.0140732145,0.0078528775,0.02448326,0.0069588884,0.005302565,0.003914211,0.046723276,0.00787439,0.012572238,0.0068118526,0.005479582,0.006079051,0.010552522,0.017103108,0.013844395,0.007991965,0.004711922,0.027433919,0.037977315,0.02034789,0.014371923,0.019743944,0.01622918,0.010827263,0.05588996,0.034776274,0.023623794,0.029774541,0.016319877,0.0053316797,0.008803312,0.012425251,0.0039906143,0.010129657,0.0044781896,0.011572291,0.0073592807,0.005900428,0.013675242,0.011493015,0.0153196845,0.013166436,0.0080302805,0.009093957,0.018889282,0.0040460736,0.005241219,0.010405273,0.05088338,0.02391634,0.021186985,0.008606759,0.0029281261,0.042266827,0.010255097,0.0025800848,0.0018261942,0.016929163
0.0031085024,0.0074310363,0.0069462135,0.016974095,0.035116106,0.009970557,0.043622352,0.01711188,0.017246813,0.016644513,0.009366787,0.004316399,0.008854726,0.007214757,0.009012482,0.012051992,0.008482809,0.011885278,0.0051886546,0.010854712,0.012687102,0.0046127546,0.013871137,0.0033932312,0.0052872356,0.0049938033,0.013288309,0.00260057,0.0069222203,0.009458364,0.009527333,0.0070210043,0.0046386416,0.008821322,0.01224221,0.008714522,0.010724043,0.0049405526,0.004111382,0.0044472744,0.020085553,0.0039302367,0.005177705,0.004912002,0.005522102,0.008796744,0.007343914,0.013447609,0.014332171,0.00780949,0.008789336,0.029417235,0.021240536,0.017674318,0.01339323,0.010338427,0.0155136995,0.01477315,0.024244538,0.01181762,0.008028798,0.0066087665,0.009509597,0.0053353254,0.009761451,0.011309086,0.004051619,0.0073830234,0.007627635,0.009246731,0.011721456,0.0060431543,0.01799586,0.0071966317,0.013012225,0.008501376,0.0067835636,0.01518045,0.020144299,0.0095174955,0.0070361467,0.011299961,0.035163198,0.017811306,0.021872226,0.00856428,0.0045075305,0.019567229,0.009923143,0.00852153,0.008648468,0.008850783
0.018250221,0.005353443,0.0025617767,0.009194252,0.014776024,0.008408451,0.029894255,0.012635795,0.012366273,0.008806201,0.009363244,0.0038654928,0.0034759012,0.0042487592,0.0075847614,0.0083295405,0.0066681886,0.0053840675,0.0050262692,0.008184618,0.0063475515,0.005367096,0.004881688,0.0020273074,0.0040016198,0.0046060556,0.0031578601,0.002793786,0.011801535,0.011183001,0.010271217,0.0037408404,0.0019571555,0.0044459556,0.012121284,0.0067145387,0.013512639,0.004418729,0.0033770804,0.0029638987,0.026295608,0.0059723663,0.005041375,0.0057714535,0.0069078933,0.0078005926,0.010742576,0.004995637,0.006513257,0.0038102414,0.002407191,0.014790942,0.011501852,0.040142108,0.0078079225,0.008314233,0.007704487,0.006655347,0.013209014,0.019146651,0.010675589,0.01263594,0.009757457,0.0054419297,0.010588436,0.009117052,0.005082375,0.0075392844,0.0053083105,0.008979214,0.011411799,0.0050616357,0.0054627485,0.0063653504,0.008581932,0.016988883,0.005624028,0.008209753,0.036991324,0.00547764,0.0055796113,0.01165127,0.03789191,0.019890977,0.01623863,0.009450605,0.0027605414,0.01824685,0.0083854785,0.0036986188,0.0040393765,0.007611607
0.31293306,0.12278311,0.056989267,0.05085163,0.12299853,0.038927138,0.058630727,0.038124003,0.06912865,0.03181278,0.028658058,0.031818204,0.028091121,0.022561444,0.033945225,0.025964249,0.022273146,0.03604897,0.040685527,0.066252016,0.041946247,0.040843103,0.055021025,0.025810555,0.033322934,0.018544996,0.022855211,0.026120894,0.02020599,0.03590457,0.024905488,0.04653786,0.033369455,0.05686228,0.053957134,0.025153838,0.031395636,0.015272508,0.022343809,0.042624198,0.096883595,0.02835398,0.029299662,0.023081994,0.03556764,0.02429254,0.060569584,0.044450726,0.052457158,0.024064565,0.038960326,0.053714506,0.07095359,0.23307787,0.052928563,0.044817355,0.051059935,0.054972645,0.060315695,0.058528386,0.07244686,0.04476628,0.053804915,0.030066306,0.047143906,0.07014409,0.022736939,0.035858586,0.027301934,0.022689678,0.036459524,0.029568167,0.02903647,0.030584844,0.043848068,0.04322336,0.03378939,0.088490576,0.09757086,0.058856454,0.048532728,0.05833738,0.119403474,0.06939637,0.0663085,0.043126762,0.04726087,0.062502,0.053546272,0.023327196,0.033213433,0.043202896
0.13335711,0.06762474,0.025560284,0.015546848,0.0631366,0.018379422,0.06005745,0.04157727,0.022591885,0.0068239733,0.00695391,0.03431584,0.018649893,0.0155892875,0.028132144,0.05688212,0.079005666,0.062374268,0.05152671,0.06625581,0.082915604,0.05966322,0.058525927,0.033542152,0.01789737,0.0340178,0.096971296,0.022383766,0.017679367,0.025498763,0.04123417,0.0595926,0.047210503,0.10705271,0.10092852,0.0837038,0.012177458,0.025795424,0.01612638,0.029303672,0.12535621,0.02672008,0.025637746,0.00901862,0.0929975,0.0821159,0.037892383,0.07436562,0.07773337,0.050004087,0.040948156,0.09934113,0.12188972,0.32216096,0.046215847,0.042219583,0.07000669,0.071071744,0.05469659,0.057628933,0.054864682,0.06634553,0.08045316,0.033362422,0.042465985,0.06338596,0.046083983,0.02081896,0.042489327,0.021415532,0.038369406,0.022737991,0.013195379,0.029481875,0.033985283,0.08491891,0.073479965,0.1266707,0.015265714,0.04095211,0.05093654,0.07226229,0.11493128,0.08081068,0.042402044,0.03270077,0.022936061,0.080286756,0.03700698,0.03130519,0.011029143,0.031936187
0.036683906,0.03995655,0.015453787,0.009449307,0.023478182,0.009071633,0.0115593085,0.011505047,0.013995631,0.014754364,0.0030370227,0.014127916,0.0097638555,0.015511534,0.0065746154,0.007782663,0.010983563,0.013142525,0.00978001,0.015968462,0.017674603,0.0109865945,0.011255293,0.009783257,0.014902925,0.007145805,0.011768843,0.0022949632,0.023246098,0.01752094,0.018646302,0.0074518626,0.009953459,0.01376207,0.018865509,0.010672729,0.014974204,0.0068755304,0.014105206,0.01326822,0.06740414,0.011797596,0.007840096,0.0038424213,0.020009609,0.018883076,0.018061712,0.010732811,0.019829296,0.017664004,0.012855445,0.018301198,0.02725635,0.124148734,0.025697235,0.010533113,0.0062698354,0.020393938,0.01931926,0.010643917,0.005909821,0.012645646,0.014633698,0.011930834,0.015713423,0.007854458,0.015210989,0.011343326,0.008974476,0.009991295,0.0120228175,0.011948125,0.009670648,0.0053398055,0.007973812,0.009089461,0.016140455,0.018438814,0.011947555,0.018790947,0.00994981,0.022646397,0.02856679,0.015386271,0.01761542,0.013654275,0.010661136,0.0379667,0.015540001,0.012098079,0.010513878,0.00442645
0.38929057,0.16694307,0.07797263,0.092689894,0.18620948,0.060441356,0.25719082,0.14515173,0.21342501,0.10232575,0.2735621,0.14844413,0.10783429,0.059138753,0.19177936,0.081060566,0.08531455,0.10882325,0.101094656,0.0952981,0.089750364,0.10724284,0.17232153,0.080866605,0.057531577,0.061053135,0.054716036,0.26024127,0.07339607,0.10027148,0.06703657,0.15038233,0.10144004,0.11487325,0.21091029,0.11452345,0.18153246,0.10660836,0.1164025,0.107722685,0.26853076,0.10065253,0.09479657,0.33759472,0.10207082,0.104910694,0.1686602,0.07259982,0.14013457,0.111161366,0.071483135,0.11529716,0.18503726,0.23525271,0.09775077,0.109516665,0.15557007,0.078523405,0.09780679,0.09604875,0.11488159,0.09406788,0.09346103,0.11085518,0.12127833,0.21158203,0.08483663,0.10771646,0.08233319,0.09606151,0.1468396,0.13236207,0.1250946,0.10889101,0.18661228,0.12218177,0.12246981,0.11896859,0.42022446,0.07919634,0.07348829,0.10925097,0.33709714,0.110818885,0.16204204,0.12723964,0.08416403,0.46360996,0.100899026,0.08779091,0.0737833,0.2823646
0.01424691,0.014606401,0.008844939,0.0057956255,0.016383274,0.0066805654,0.020867689,0.013437442,0.025359383,0.01239572,0.0038200496,0.016274706,0.010708828,0.005258673,0.015159429,0.0068003093,0.015532878,0.013023537,0.013639304,0.01565594,0.018081341,0.021954589,0.015710957,0.0212092,0.007072252,0.007505094,0.011150402,0.0054270634,0.01407702,0.012699868,0.0196871,0.025826404,0.010046379,0.017800115,0.037341632,0.013183551,0.022163823,0.01690957,0.017817747,0.016302051,0.016058743,0.023270281,0.015449414,0.014413745,0.021934547,0.024646504,0.019374114,0.01886341,0.018370915,0.019526323,0.008209642,0.019614127,0.03399698,0.050772753,0.01674168,0.012450066,0.014762193,0.018030368,0.02074225,0.017303742,0.021633463,0.014404413,0.018461436,0.013978431,0.014960298,0.016344361,0.014614887,0.011445183,0.009832782,0.016112987,0.023914887,0.021131422,0.015313615,0.010973127,0.0272786,0.035534777,0.020952102,0.019772604,0.032872375,0.009029508,0.01430983,0.019229243,0.03830939,0.022427617,0.02696231,0.021552658,0.010985733,0.018349811,0.029318765,0.03789687,0.011269777,0.021864254
0.010026138,0.0134489415,0.012574773,0.012007353,0.014536804,0.010970574,0.029978393,0.013496266,0.024762064,0.021796042,0.014374165,0.018742116,0.016207796,0.016440477,0.03492928,0.011677328,0.014573772,0.021083806,0.014989572,0.015802516,0.026204472,0.023129424,0.021041907,0.015268813,0.013624873,0.012016102,0.026999574,0.021506684,0.020398447,0.024444386,0.017707914,0.014992548,0.02707893,0.025868436,0.03589015,0.02406317,0.03482328,0.027396465,0.01774242,0.011886446,0.15699796,0.014928178,0.014899857,0.046730153,0.021828251,0.01982213,0.014929863,0.017806062,0.020027623,0.016322404,0.008659001,0.021808958,0.043551665,0.0684151,0.029298132,0.02857494,0.028001318,0.021157144,0.034274008,0.026230622,0.041292794,0.02295457,0.029059343,0.014055459,0.019878544,0.062304106,0.019775683,0.025693769,0.0155739905,0.022073146,0.03639062,0.01819401,0.014907047,0.018314142,0.05555589,0.04454954,0.03478875,0.02949018,0.06047535,0.021303698,0.033592787,0.037257116,0.035151493,0.02935357,0.038598973,0.014602387,0.007597146,0.10641336,0.014118214,0.0131566925,0.015929086,0.07026131
