0.06589981,0.17644247,0.33394212,0.30797455,0.23008376,0.32418656,0.25381663,0.26182428,0.247182,0.3452202,0.37631744,0.2885755,0.23871918,0.31650868,0.23410885,0.25016078,0.40555432,0.2799695,0.38226104,0.3774733,0.40722623,0.3210114,0.22443926,0.22394082,0.3217839,0.25176463,0.34379137,0.38647503,0.23289268,0.29471093,0.23123932,0.22917607,0.23950124,0.33341283,0.3696204,0.22641367,0.29278708,0.280346,0.42102802,0.21774325,0.26866198,0.62322444,0.21866502,0.3452452,0.1868376,0.40903762,0.17912604,0.20365748,0.33144447,0.4010204,0.19788717,0.26561385,0.24939716,0.28272253,0.26098025,0.22995146,0.3278782,0.3480062,0.21532223,0.2202626,0.32545012,0.1813621,0.24090378,0.3924593,0.20907615,0.3346746,0.24110861,0.27278644,0.19880328,0.29568925,0.24721447,0.39536095,0.2133537,0.2740687,0.30117717,0.191764,0.39384395,0.2328927,0.2576527,0.20330392,0.18701312,0.1623509,0.18130524,0.25772026,0.16623974,0.38343993,0.17237382,0.19664049,0.4702184,0.1509241,0.23268656,0.29253632
0.28573912,0.26179335,0.30717778,0.24479632,0.24569927,0.30102217,0.30710953,0.20292106,0.19811353,0.31247246,0.72836,0.2833991,0.23110773,0.30234104,0.25753042,0.19409654,0.48235118,0.23753516,0.39529473,0.29416895,0.39933947,0.2303526,0.22369231,0.21587564,0.2900663,0.20251323,0.37091732,0.7028126,0.18501316,0.23380081,0.20550531,0.21331058,0.19707003,0.39734814,0.38988808,0.19052173,0.21430653,0.28063932,0.45879236,0.14223291,0.31329635,0.42771706,0.1539972,0.66594553,0.2297186,0.46328256,0.17004539,0.17446084,0.3632125,0.46133587,0.1367687,0.2190608,0.16651806,0.25550824,0.23644243,0.23745579,0.33715677,0.38092482,0.15049382,0.14373954,0.36252293,0.16159038,0.28910628,0.46155044,0.15250239,0.64100724,0.22683787,0.1804195,0.16075937,0.2018017,0.27653313,0.4631039,0.1512887,0.2479132,0.33556584,0.2185499,0.4597651,0.17091246,0.26004663,0.20856269,0.19230539,0.16001303,0.15819593,0.2867135,0.20918123,0.45396343,0.12035431,0.26857305,0.37967983,0.16225752,0.24787165,0.63285637
0.21545358,0.26723334,0.28592616,0.24738596,0.2248146,0.27873084,0.21572548,0.23457132,0.2089108,0.29738903,0.4071055,0.28279698,0.23474863,0.26523855,0.21656808,0.20294484,0.27610213,0.239137,0.29713863,0.26279742,0.67207366,0.24877822,0.21440236,0.2145551,0.3098942,0.19464402,0.30633974,0.41611728,0.17122118,0.21267782,0.18896662,0.21248728,0.19467166,0.3235229,0.30795848,0.16476625,0.21826561,0.2006043,0.40131935,0.15642884,0.4624704,0.32111007,0.17559884,0.40771726,0.21326812,0.41141513,0.16000775,0.19029482,0.28643903,0.41713178,0.14239669,0.20663942,0.19885717,0.25333527,0.21461968,0.19705583,0.25724125,0.28671214,0.14814888,0.16983795,0.2708544,0.16498077,0.18749431,0.39546344,0.15368699,0.39224318,0.20969492,0.18704078,0.16898145,0.20317292,0.17833813,0.40056834,0.16603245,0.19859038,0.23969753,0.15074131,0.39044523,0.18217447,0.22990483,0.17268889,0.14503849,0.15837297,0.17975426,0.307665,0.14817882,0.37355098,0.11731837,0.38270262,0.22442183,0.16041605,0.17695813,0.3921107
0.17271064,0.23949453,0.27609128,0.26996973,0.33550346,0.25821042,0.28393584,0.22323728,0.2376905,0.23517253,0.34503326,0.30626762,0.28444317,0.21725723,0.2601731,0.22225288,0.49134037,0.2198253,0.3058461,0.26928598,0.26198554,0.25003016,0.21861397,0.271999,0.24617317,0.26784104,0.29293394,0.3569259,0.19451627,0.2134256,0.29562995,0.20185162,0.27747983,0.31711116,0.2808094,0.19991548,0.23281354,0.32259592,0.4481103,0.14408627,0.19948125,0.5451798,0.18661924,0.33958602,0.31708738,0.47707543,0.15760425,0.17466395,0.2981066,0.47814602,0.14224133,0.20958772,0.17291409,0.23555729,0.20578797,0.18051577,0.26457876,0.3545847,0.14915088,0.15264334,0.29694945,0.17188849,0.34198356,0.4505626,0.1456607,0.28822094,0.26819268,0.19356842,0.15595871,0.2125382,0.3130339,0.4511249,0.15658687,0.19025233,0.23493531,0.19224466,0.4421746,0.1721906,0.23037358,0.17649758,0.14310059,0.13329715,0.18037789,0.15021639,0.18803884,0.42997128,0.11957711,0.15995264,0.45719242,0.21874161,0.16082443,0.30000642
0.4930784,0.30164754,0.31527156,0.36308578,0.27433276,0.3467266,0.2949123,0.33821106,0.32446602,0.33585325,0.3700202,0.35363588,0.31444213,0.3341073,0.3177138,0.3537118,0.35472178,0.39869565,0.34829244,0.39402384,0.30997562,0.32192728,0.2641277,0.26165938,0.28760713,0.30516323,0.2769538,0.33675128,0.27127925,0.29250556,0.24327566,0.2653652,0.29770127,0.27748153,0.34245428,0.29335243,0.36279067,0.27345094,0.42230272,0.26685777,0.35407746,0.29587507,0.2611896,0.3191169,0.22010103,0.40452418,0.2412667,0.24320644,0.29352078,0.3791447,0.21755223,0.3223464,0.28767234,0.27155334,0.22849783,0.25225484,0.32174265,0.3386545,0.27056587,0.31026334,0.31153166,0.23373643,0.24781665,0.41153985,0.2757206,0.32629803,0.245647,0.32083425,0.2604672,0.3011128,0.22991437,0.3927047,0.25125965,0.2541164,0.2966241,0.23234689,0.38158637,0.2677922,0.24299245,0.19001457,0.21508887,0.25069067,0.25195524,0.22058587,0.21238197,0.38845682,0.21635057,0.30424494,0.2569645,0.20971116,0.23887631,0.30648127
0.26139385,0.29085618,0.319313,0.37898424,0.22514805,0.32591295,0.21300027,0.18278246,0.24834591,0.31409648,0.16524331,0.20820937,0.24640083,0.31261045,0.16814572,0.26922998,0.27723828,0.3421852,0.10536435,0.37114847,0.3511864,0.36314145,0.18541497,0.2401712,0.31563243,0.33872306,0.31882477,0.15374832,0.27796394,0.35055393,0.23394781,0.17711592,0.3365219,0.31861195,0.10193918,0.27933308,0.3907327,0.24957028,0.36663058,0.24611123,0.30166605,0.3469677,0.2662677,0.14656965,0.18037379,0.36157548,0.19343483,0.23597655,0.09437367,0.36116,0.24115665,0.32158524,0.31553367,0.35809615,0.26657522,0.32809573,0.09395477,0.27857655,0.30118483,0.3001021,0.09347451,0.25424668,0.23509036,0.3559163,0.25635257,0.13712552,0.1367038,0.37374258,0.22145891,0.34057796,0.22757655,0.35091147,0.29108366,0.25668797,0.088461876,0.1542565,0.35168043,0.3054095,0.34890276,0.2597273,0.32023582,0.21844487,0.28134057,0.2310455,0.22259434,0.34883624,0.22583526,0.28162566,0.32146204,0.2132609,0.2779075,0.12557101
0.8794144,0.35552874,0.34627575,0.447524,0.29640827,0.34743693,0.27415997,0.22980191,0.35726798,0.29780406,0.36677548,0.2248785,0.3514598,0.29355547,0.1768531,0.32121053,0.3184677,0.38608143,0.3186778,0.44266483,0.348038,0.33973223,0.26945323,0.34231958,0.33386412,0.4950312,0.26105133,0.3378558,0.37483177,0.36566052,0.2726989,0.21162823,0.48963353,0.25711906,0.29858243,0.3419263,0.46385592,0.20912658,0.5658115,0.30982134,0.22394928,0.2359834,0.24938817,0.3119279,0.35153085,0.5623229,0.27338833,0.24363197,0.28448138,0.56169146,0.30294847,0.34420362,0.42176738,0.37189358,0.21984087,0.32560128,0.2743651,0.42184833,0.35515708,0.3235224,0.27176562,0.25628188,0.19341019,0.55460835,0.28212893,0.28705555,0.223142,0.4390306,0.20762037,0.401401,0.18879645,0.55247533,0.30413276,0.25235993,0.26144132,0.15761746,0.5530922,0.40445885,0.35532877,0.20873317,0.31279784,0.20274366,0.3577354,0.18617998,0.2573469,0.5494171,0.27634558,0.1895628,0.21490507,0.2911323,0.24831651,0.2686838
0.50746614,0.3263212,0.3863934,0.39467052,0.294963,0.29558548,0.26295742,0.30525067,0.25908723,0.3000838,0.32732898,0.38723475,0.26194477,0.28814435,0.28786227,0.3739868,0.37673697,0.38398266,0.35330978,0.4234808,0.35663652,0.4115278,0.38370916,0.28471127,0.3137244,0.31559354,0.36755186,0.3337917,0.29722658,0.31671116,0.33239987,0.33022723,0.3172722,0.35459676,0.32214427,0.27072975,0.28637007,0.26507574,0.42992923,0.26821145,0.72590023,0.2784238,0.31886533,0.3174277,0.26123446,0.44696596,0.31081617,0.27696577,0.3768319,0.47550473,0.3130912,0.35645378,0.29316399,0.29387763,0.23425798,0.25626063,0.31611994,0.3832157,0.2801036,0.3738172,0.3203991,0.2645891,0.25486073,0.41229525,0.25857612,0.28221405,0.33870485,0.27819383,0.272479,0.31597093,0.26282868,0.426115,0.31525367,0.24817598,0.31383908,0.2416153,0.4342378,0.27435568,0.2849468,0.22974382,0.24840586,0.26346013,0.3007986,0.22771542,0.23579721,0.40959385,0.24619786,0.7487062,0.24690817,0.22595088,0.24747126,0.29011667
0.34677267,0.41097313,0.36708784,0.5263558,0.430199,0.423563,0.3860673,0.4254491,0.4940631,0.36546975,0.36661273,0.492514,0.4993787,0.3657623,0.41081753,0.4677515,0.42370936,0.5380081,0.30816993,0.5676865,0.40328157,0.56957114,0.4446671,0.50321335,0.37398997,0.5752087,0.42981613,0.36222985,0.43235525,0.5337607,0.3913294,0.45119527,0.5695889,0.4272557,0.304629,0.4746659,0.5531015,0.4292205,0.6348182,0.4123982,0.4427324,0.46771455,0.44871294,0.36557913,0.35714707,0.63951737,0.4080767,0.38254413,0.30466482,0.63279045,0.41140407,0.51853937,0.4981909,0.53649735,0.37697956,0.38411757,0.30742025,0.5788437,0.46419176,0.49274087,0.30701488,0.42699593,0.42754018,0.6379852,0.43810335,0.36836886,0.42632115,0.5577707,0.47385874,0.5686583,0.42594922,0.6384718,0.501421,0.432226,0.30888402,0.38056985,0.63362056,0.49968466,0.5376724,0.37088284,0.3797548,0.4723589,0.53845215,0.3641838,0.3717782,0.6327217,0.41362914,0.44444853,0.46137586,0.49415332,0.3466113,0.37263593
0.47114587,0.5118084,0.48071212,0.5723426,0.448558,0.5253233,0.43527114,0.456923,0.5750799,0.4474849,0.54463214,0.51216763,0.5755696,0.44787034,0.43032283,0.5143168,0.4007354,0.5608514,0.4869988,0.60567766,0.48379213,0.57592636,0.46144465,0.5777964,0.50855404,0.6408487,0.48112828,0.561785,0.5450777,0.55545133,0.4605196,0.4961879,0.6431222,0.4824525,0.48768306,0.501944,0.6260475,0.46320567,0.701322,0.49884573,0.57876515,0.45243672,0.48761263,0.5574492,0.43966138,0.6973146,0.43959078,0.45551583,0.48392242,0.6990875,0.49441552,0.54661906,0.5694341,0.5479912,0.47878143,0.50351655,0.47349596,0.62329644,0.5199238,0.5248328,0.47913074,0.4949172,0.46032622,0.696169,0.4923957,0.53624564,0.47955716,0.61519957,0.5148031,0.59931344,0.45735893,0.69315034,0.540023,0.5079414,0.472337,0.390983,0.6941291,0.56380975,0.54294413,0.4757452,0.49987617,0.5075795,0.5668233,0.38974753,0.4012808,0.69635725,0.48961768,0.5583311,0.44106135,0.5748325,0.4448975,0.54718626
