0.018696303,0.036649205,0.03162226,0.026747752,0.018599305,0.015677419,0.012746563,0.014227001,0.027116848,0.011893981,0.02651862,0.02630476,0.026134579,0.012269271,0.022914276,0.023316508,0.017993303,0.020928832,0.022013722,0.025369726,0.00980069,0.021088276,0.012847278,0.02524788,0.012555695,0.02144619,0.016432809,0.027854502,0.028490242,0.020998918,0.012829171,0.015322269,0.02394593,0.012533364,0.021388331,0.0123046925,0.010808277,0.0148295015,0.01214313,0.016830277,0.023962984,0.020047212,0.01961231,0.01985331,0.023466928,0.013604937,0.017649157,0.0099095795,0.015675895,0.014065341,0.017237538,0.012814856,0.012114364,0.012923678,0.0084023345,0.013119935,0.018945057,0.018028082,0.016175644,0.0078007695,0.010025238,0.011981292,0.00880883,0.011655024,0.013863018,0.014525159,0.024724854,0.012603076,0.01144986,0.006509428,0.007788855,0.009165372,0.016837532,0.006337727,0.009242204,0.01366099,0.0101661375,0.013277797,0.013679059,0.007428096,0.010085747,0.009805744,0.006379253,0.008492837,0.008135736,0.009043893,0.013310133,0.021328164,0.014519651,0.013406102,0.007075729,0.013664673
0.14123401,0.20251206,0.12148579,0.14311986,0.11317338,0.11600987,0.16505128,0.0833823,0.12716575,0.06564536,0.20344548,0.059318166,0.1153755,0.059309427,0.12582082,0.10174299,0.076872714,0.084467866,0.11812635,0.097006984,0.055639084,0.11058997,0.1375816,0.1470138,0.089980505,0.135686,0.08698626,0.22761537,0.104103535,0.0951946,0.087999314,0.08187822,0.13154922,0.05646222,0.13183193,0.072082795,0.08123637,0.11134469,0.13301507,0.09937069,0.1392841,0.0860279,0.13508247,0.1551614,0.055347707,0.09846484,0.07569001,0.045294385,0.08804976,0.096795835,0.109553725,0.08437501,0.14566357,0.12219089,0.0679319,0.110786945,0.1525562,0.09138765,0.10642275,0.09701367,0.103007875,0.05610842,0.053379986,0.1173802,0.101108566,0.12348961,0.08404322,0.06484503,0.088520184,0.050100826,0.050164044,0.11905835,0.12912467,0.062520355,0.0958541,0.07079264,0.090883605,0.12286084,0.12391377,0.0630609,0.10614865,0.14699823,0.08478426,0.074479975,0.077073574,0.12155285,0.095365055,0.17132512,0.0691579,0.09589117,0.05389986,0.1505641
0.016802024,0.026782708,0.026207343,0.020285713,0.008666593,0.012156202,0.0097089885,0.012530307,0.012485291,0.0056936415,0.012670348,0.01215,0.01164145,0.006348836,0.011536106,0.018604003,0.0116519425,0.014571773,0.009677073,0.01703378,0.0077813426,0.015052545,0.008318646,0.0090454435,0.006396426,0.010817904,0.013118401,0.013031149,0.01313916,0.011086725,0.0055007623,0.008350148,0.010254556,0.008234643,0.00999414,0.010410988,0.006823799,0.0055768047,0.0072300993,0.012923452,0.011020757,0.005567615,0.015158342,0.011734559,0.010562131,0.008802242,0.011542828,0.011968782,0.011469295,0.009827855,0.012200778,0.00750443,0.0048762998,0.004193854,0.0049658767,0.0070221396,0.011173115,0.012005915,0.014482365,0.0067990143,0.005985802,0.0059498427,0.004622076,0.007629459,0.012343328,0.007033796,0.0076467516,0.007106438,0.005850972,0.0035223523,0.0041579194,0.0068033747,0.012685377,0.0059710685,0.0056631137,0.006194379,0.004089643,0.007076179,0.0054614977,0.0054544173,0.007045962,0.009492308,0.0037992417,0.003594181,0.0048928326,0.007368315,0.0101187285,0.011632461,0.0051370305,0.009658767,0.005325863,0.009890682
0.018629842,0.026847983,0.021477036,0.021451592,0.020775504,0.025746774,0.016549954,0.017006906,0.01520283,0.012204936,0.02365733,0.016386487,0.016196257,0.013732825,0.021828322,0.027043983,0.027027994,0.014003732,0.015821327,0.011195109,0.018067757,0.024227709,0.01870193,0.016890598,0.012461413,0.012071157,0.02231133,0.027527936,0.01795258,0.013724633,0.015000397,0.0131324455,0.017766561,0.016657,0.016117016,0.014442036,0.007848997,0.013946813,0.013413784,0.0102318395,0.028441992,0.022478316,0.025178915,0.020549655,0.0092448015,0.012045894,0.018612882,0.028471068,0.0150231365,0.013264091,0.009828903,0.012639025,0.008750506,0.010798554,0.014261743,0.024627931,0.017097041,0.012773023,0.014627025,0.011050242,0.009935281,0.01223479,0.015226198,0.014375993,0.016820403,0.014738247,0.012662417,0.00813348,0.012557977,0.009994556,0.014885791,0.013265864,0.020108767,0.012052796,0.011657669,0.016542833,0.010776583,0.010374749,0.011984457,0.014437554,0.020137528,0.014881502,0.010098463,0.009361944,0.018188728,0.015877787,0.009906768,0.026458535,0.0150981955,0.0112521425,0.009013581,0.018740468
0.028612426,0.026117776,0.030776551,0.029532569,0.026330438,0.031849124,0.029442148,0.027564658,0.03153447,0.028879846,0.06362751,0.04046848,0.029545771,0.022443766,0.029974982,0.03248872,0.026784336,0.025801338,0.040877845,0.03382216,0.02278601,0.03100697,0.023757612,0.022411875,0.018685322,0.018010767,0.023593027,0.06475175,0.022877667,0.02115273,0.016501337,0.021973968,0.022778861,0.019998237,0.037118968,0.015048934,0.016720207,0.025612816,0.025284808,0.020921499,0.035700653,0.023593036,0.027518913,0.05511657,0.023952952,0.0318334,0.025985198,0.030400326,0.033723433,0.026570668,0.020426175,0.021707002,0.0123742735,0.012705163,0.016116539,0.037644092,0.038957793,0.02457144,0.020182066,0.012607188,0.023061438,0.012897623,0.017111173,0.022892212,0.015403636,0.04032416,0.035029706,0.012771558,0.015385232,0.0084860725,0.013585264,0.01852645,0.015782842,0.017359005,0.02604165,0.02454861,0.01929719,0.012944616,0.013107574,0.013415249,0.032196503,0.020065952,0.009745959,0.013772425,0.015186743,0.02297736,0.01534388,0.033362944,0.01809762,0.016414786,0.013509541,0.049545802
0.34252068,0.4900707,0.3015535,0.23428021,0.16226059,0.1776214,0.16318586,0.16151726,0.21106945,0.08813214,0.17909455,0.23248203,0.18825752,0.10037672,0.16627488,0.15914282,0.090997614,0.106470376,0.10152583,0.136209,0.069695406,0.16471992,0.17653805,0.18125273,0.09073454,0.09677124,0.114835806,0.15175171,0.28250682,0.14255802,0.095607035,0.16552728,0.16985151,0.11401609,0.11807305,0.13873951,0.097127125,0.11576081,0.104358725,0.19791616,0.2251132,0.08600815,0.13078603,0.1279876,0.222679,0.1529225,0.15256837,0.14649373,0.107203975,0.14127111,0.20690447,0.13076538,0.12025205,0.20402464,0.08591679,0.095261104,0.10408867,0.14749084,0.13463321,0.100986116,0.08479134,0.106900886,0.06455287,0.09261567,0.13931717,0.12859531,0.2189287,0.122518726,0.13785182,0.112377085,0.07461214,0.09026382,0.15599285,0.09077329,0.08616536,0.11810405,0.082551174,0.11665156,0.1926234,0.08084208,0.08899032,0.14551885,0.12812087,0.11811809,0.0849085,0.083990425,0.15878883,0.22571304,0.06718528,0.10796712,0.05301424,0.12621759
0.040871732,0.08081415,0.044983376,0.023760512,0.018218229,0.02657932,0.011852131,0.016461067,0.025452347,0.014645467,0.023951167,0.039912455,0.030162754,0.01761561,0.025675714,0.03159912,0.026436111,0.02817126,0.019549908,0.024387682,0.011771607,0.038946215,0.033630308,0.026779363,0.0129134115,0.015876329,0.024682786,0.0475066,0.04478994,0.025008198,0.012848939,0.03300925,0.0357264,0.024119342,0.030140465,0.024977062,0.016837899,0.033271845,0.023882087,0.028566234,0.025830029,0.018564573,0.023120113,0.04676926,0.04278095,0.023214886,0.026004001,0.031533986,0.020959036,0.022191655,0.02645632,0.024385313,0.010643277,0.021069584,0.012060582,0.010844487,0.01660179,0.016238624,0.021146895,0.008598434,0.020426914,0.014870145,0.01799509,0.018476024,0.017197836,0.03178118,0.039355393,0.013747516,0.012238768,0.008972515,0.009361547,0.010964696,0.016189447,0.01331378,0.014195707,0.023798687,0.01056794,0.008537568,0.018497381,0.009368082,0.009236188,0.014381789,0.014649408,0.014193168,0.015968984,0.014805142,0.014472958,0.017234713,0.009890639,0.011006455,0.006533963,0.034939833
0.015184493,0.010644891,0.013252417,0.015908152,0.01829593,0.020108227,0.015800357,0.018159414,0.022206245,0.009555756,0.031568475,0.036307994,0.027525697,0.011543956,0.023120126,0.035013933,0.022616534,0.020005852,0.02346148,0.021637678,0.012352461,0.04142465,0.027768603,0.029629847,0.009964125,0.01677319,0.026407147,0.041862343,0.019303922,0.01597708,0.014230931,0.021905372,0.025160994,0.016302088,0.026063506,0.019644156,0.015853204,0.021419315,0.020425236,0.020916749,0.018907325,0.012758673,0.026033342,0.031204585,0.017630974,0.013338977,0.015963525,0.017403642,0.021617463,0.016422791,0.017278971,0.018010914,0.011740369,0.013704167,0.013134199,0.022113904,0.020199528,0.017006814,0.02204333,0.011547272,0.017231217,0.009934451,0.010651761,0.013850566,0.017002279,0.017357435,0.013214881,0.008241355,0.009298299,0.008139574,0.009604097,0.0114521645,0.016116157,0.011732902,0.010815686,0.012575817,0.008240599,0.009300804,0.012298831,0.011088556,0.018819332,0.01493696,0.0127346255,0.012396169,0.012981672,0.014841493,0.013881234,0.013425427,0.009163685,0.016919732,0.010975362,0.019759253
0.014186117,0.019496424,0.02682347,0.018228887,0.011326866,0.018261213,0.0049936124,0.009966318,0.01163586,0.012902073,0.012009351,0.010523914,0.01119276,0.014298125,0.008155515,0.010549378,0.010862852,0.011198503,0.008165127,0.022102192,0.00962421,0.013947476,0.014677811,0.015775401,0.012739602,0.009214202,0.009754809,0.01207474,0.01352927,0.014040618,0.00802206,0.008917444,0.014285955,0.008870717,0.009699132,0.008447339,0.005910941,0.0063039204,0.007275465,0.008182776,0.01221108,0.009971417,0.017734624,0.015056882,0.00963629,0.007995595,0.01364719,0.025920521,0.013553362,0.008849273,0.010313026,0.010508405,0.005986073,0.012464722,0.00883441,0.024276864,0.008328909,0.0071277246,0.013754154,0.013448975,0.0066727977,0.007252516,0.008475766,0.0075449874,0.010665218,0.008714046,0.00981209,0.008453665,0.0059675397,0.00567867,0.008231252,0.0061766384,0.014258078,0.022661626,0.006275455,0.0053433287,0.005761944,0.011315946,0.014989447,0.011855504,0.02754841,0.003919854,0.005447285,0.009637187,0.006015993,0.0082648005,0.009612643,0.014299261,0.009865093,0.012464113,0.012594617,0.012454912
0.036000498,0.14666034,0.083787836,0.11936848,0.09481951,0.0744099,0.07541836,0.09585671,0.091688626,0.0716757,0.087116316,0.18032467,0.093958504,0.08140604,0.108052455,0.07948118,0.06780533,0.11125648,0.071363196,0.13070528,0.08437078,0.1251049,0.13010775,0.08965987,0.060053334,0.10231059,0.12575552,0.067992166,0.101738594,0.13431598,0.05692804,0.17826517,0.1696104,0.11621247,0.06895511,0.10885201,0.07868954,0.071916305,0.07043649,0.07497532,0.10642977,0.066495895,0.070534654,0.05322712,0.11019588,0.10736016,0.097582795,0.07997569,0.075078495,0.07703983,0.080706365,0.17672217,0.101390265,0.11505443,0.08070462,0.08586941,0.057140063,0.056523457,0.09277096,0.08090257,0.052163623,0.055554386,0.042727873,0.06278924,0.05555516,0.05697388,0.09869278,0.09794403,0.07867295,0.09698254,0.0529838,0.06187727,0.08280731,0.11936978,0.053964775,0.084143944,0.054665513,0.0889399,0.111041576,0.081765436,0.09165892,0.08104909,0.08623983,0.13411357,0.047210533,0.053743016,0.0778462,0.08700844,0.059644803,0.06418299,0.07027099,0.061332278
0.026696978,0.06639849,0.035297167,0.074502945,0.04115628,0.03764958,0.03194806,0.03559003,0.035612915,0.020186495,0.03501442,0.058851432,0.046944674,0.025633836,0.03801101,0.053646255,0.041488744,0.032842334,0.032744184,0.05492074,0.020678647,0.046365794,0.047312766,0.045975946,0.035186347,0.047277678,0.032583747,0.03997973,0.050675042,0.04967255,0.04398387,0.057648487,0.07639049,0.025346048,0.036413208,0.04386583,0.029565958,0.048220318,0.04411536,0.0322781,0.07649643,0.03814172,0.048992597,0.040630233,0.07138016,0.061517112,0.06110585,0.040892404,0.042066023,0.06570769,0.033009104,0.041367743,0.034667715,0.029184973,0.03248007,0.046660762,0.03966368,0.05270889,0.052500345,0.034907255,0.026968786,0.034504145,0.034954876,0.038882468,0.02932232,0.029070891,0.05371251,0.032280922,0.043975797,0.037320018,0.028770514,0.031634398,0.04524676,0.01965619,0.025660232,0.041478675,0.03429149,0.038712576,0.034697667,0.035819422,0.047734432,0.04857671,0.04490782,0.029983813,0.023331372,0.037382923,0.028541762,0.064709544,0.0320941,0.037444014,0.032764155,0.03512072
0.02619033,0.031650264,0.036739215,0.045557592,0.041209973,0.044844527,0.025743492,0.03172775,0.024080975,0.038871743,0.03191911,0.038742617,0.024591224,0.032607276,0.020191407,0.043648977,0.041300084,0.037567917,0.028627682,0.034640584,0.058997437,0.030577147,0.019083336,0.022640074,0.02552743,0.023149185,0.0333669,0.021625938,0.033267196,0.026255703,0.021748766,0.02818633,0.02861873,0.032399006,0.02074189,0.028127326,0.019155448,0.025499968,0.022623433,0.021475017,0.07295274,0.059606038,0.038817078,0.019762961,0.027999895,0.027216662,0.02721864,0.028311988,0.021764474,0.031025693,0.02440084,0.022788288,0.025264686,0.024105562,0.028333563,0.053021953,0.01703794,0.027191035,0.03794493,0.019434942,0.014089024,0.03263488,0.027000472,0.029086124,0.024783676,0.019478763,0.034794472,0.025473515,0.022079457,0.019105962,0.019823862,0.024602752,0.03349347,0.027642287,0.014897379,0.026243025,0.02852349,0.03329211,0.027944552,0.025915502,0.0427588,0.018178822,0.018686255,0.033949204,0.023833785,0.035186425,0.021056006,0.0785633,0.045496333,0.028666537,0.031793203,0.01947066
0.013186609,0.007742777,0.006533451,0.008716529,0.012438237,0.0070149577,0.021341624,0.0074668615,0.0032867454,0.004798733,0.019039594,0.00811228,0.0024514885,0.0052175857,0.01164195,0.011956062,0.014059272,0.0038307041,0.009994717,0.009005539,0.0050688637,0.005964326,0.016653022,0.0056182435,0.004785519,0.0067277695,0.009389269,0.020842522,0.0024915468,0.009364301,0.014160758,0.00830561,0.008375817,0.004935547,0.022086844,0.016480608,0.004352197,0.028496334,0.012620263,0.0034516365,0.014765453,0.02375327,0.005843122,0.01933442,0.00449939,0.0058942325,0.010263442,0.010027307,0.03488452,0.015921645,0.002253301,0.017517807,0.0067337807,0.0082723815,0.008202737,0.011155733,0.01627622,0.013261802,0.006997769,0.0036718855,0.033508986,0.014614436,0.009754327,0.010885485,0.002658766,0.015796669,0.005201838,0.00285894,0.008415989,0.008716559,0.0070097754,0.008101204,0.003003197,0.005253433,0.01042209,0.020983782,0.0061003026,0.0016647916,0.0073954095,0.0073232944,0.010751817,0.00707165,0.0076751066,0.010335347,0.008375412,0.006827403,0.0022628754,0.0130499415,0.019834828,0.0034746218,0.008641077,0.015368026
0.004259525,0.009102274,0.006756264,0.007520847,0.011123981,0.013200019,0.0041658687,0.02328023,0.0043398957,0.0039409725,0.0029355849,0.0077556046,0.0064401324,0.00611134,0.002314095,0.017227504,0.025313433,0.024763558,0.010448119,0.01801966,0.016526204,0.010913555,0.004088377,0.0049644047,0.0025999583,0.0031061226,0.0045681857,0.0032113872,0.0031161746,0.004040186,0.003914315,0.013038579,0.005917795,0.004546637,0.0032604516,0.008147085,0.0051316237,0.0048984834,0.009250464,0.0063179685,0.0074442565,0.005671767,0.012302167,0.0031817516,0.0034199664,0.009134828,0.031629216,0.08432597,0.013178484,0.008333496,0.006720653,0.00556918,0.0023013833,0.0034135636,0.0035315214,0.0036583082,0.0019419139,0.0045874664,0.01635153,0.0028086985,0.002258024,0.0037082282,0.013157685,0.01293278,0.009606918,0.003587391,0.006285812,0.0041251834,0.0039055469,0.0061197947,0.007517263,0.008930277,0.013707235,0.0065479586,0.0021254066,0.0056043537,0.0076833484,0.005254326,0.0058034137,0.0042299256,0.0037406646,0.0019550344,0.002842982,0.008581292,0.0062058545,0.010522187,0.0046460954,0.009256512,0.0054208213,0.008514877,0.0058080843,0.0032584346
