0.56169194,0.08550776,0.011697703,0.0087844785,0.0071808165,0.028544633,0.0031846117,0.0084414715,0.00894081,0.011510781,0.3400378,0.036178116,0.024456462,0.013877374,0.021216195,0.028043162,0.019974198,0.011130417,0.015871327,0.0050891815,0.011482421,0.014489017,0.0097185215,0.008218631,0.0027674383,0.0024416526,0.011184877,0.038372044,0.0058787074,0.011218791,0.024630724,0.01406238,0.008403082,0.011657849,0.011345933,0.006852343,0.008827339,0.0231463,0.039724387,0.014913978,0.09994151,0.05156913,0.027208725,0.04597258,0.058010623,0.033262044,0.033962425,0.061215404,0.035036907,0.069428645,0.017294655,0.023565162,0.0063075935,0.22968014,0.0067652757,0.03157815,0.020617671,0.018392729,0.0135460105,0.017450381,0.040331896,0.028440027,0.04854534,0.06394029,0.043103717,0.19072683,0.09776563,0.037475113,0.014989071,0.03270148,0.027552383,0.021958055,0.006466979,0.012608236,0.008494465,0.01702006,0.026798647,0.02771542,0.13530992,0.01705199,0.0143430885,0.022060832,0.008211259,0.047269065,0.02095762,0.024178786,0.010969359,0.8183872,0.05510043,0.014094199,0.015088261,0.20852576
0.35613495,0.04145573,0.049558733,0.04739063,0.021683805,0.09234434,0.012086135,0.017027352,0.014105424,0.017799642,0.08614417,0.02465713,0.005886804,0.019087788,0.027530313,0.025129974,0.033900805,0.013952504,0.027247343,0.00452406,0.023396092,0.013007788,0.014694656,0.0049893274,0.007235372,0.0039577796,0.007263626,0.02248749,0.015772525,0.024928087,0.031442534,0.021781206,0.0037281723,0.006912277,0.016017761,0.024677016,0.0167536,0.040440798,0.03274665,0.010392552,0.036214918,0.035500593,0.0124648325,0.028547911,0.020286063,0.02136039,0.0132015105,0.03476618,0.036574647,0.048725437,0.015690492,0.012469676,0.0046045803,0.29534477,0.018275281,0.03210295,0.04009175,0.034223557,0.008066188,0.020149194,0.025130736,0.03654309,0.031811044,0.042215694,0.039028272,0.17452087,0.16065232,0.042988848,0.05670888,0.016190032,0.022183318,0.023047524,0.013279326,0.03801548,0.07690934,0.20539737,0.076982714,0.009568042,0.22085947,0.021449037,0.03565225,0.038560316,0.00782734,0.018216286,0.028459577,0.03153511,0.022357292,0.33092025,0.032628227,0.008868688,0.028134936,0.15943371
0.38546115,0.11100713,0.0684818,0.040173892,0.04785698,0.17963332,0.020355906,0.05106867,0.046402127,0.03372768,0.25104,0.046871956,0.025109746,0.037535198,0.034629524,0.044750825,0.045780994,0.041203927,0.04161105,0.010831458,0.033726748,0.037909273,0.022473646,0.016747018,0.007797729,0.0061709927,0.041712474,0.03550605,0.030908775,0.036603075,0.032176193,0.017638518,0.009181444,0.022287417,0.06061122,0.03116208,0.036485273,0.032145884,0.07058274,0.019637061,0.1349292,0.029029757,0.034020513,0.05101626,0.14284496,0.071837835,0.040855963,0.067339815,0.09954686,0.10663968,0.047137264,0.019658022,0.018010247,0.36804047,0.03344993,0.050937593,0.061769623,0.021708535,0.0146764135,0.030685335,0.03629034,0.040590245,0.035331897,0.058596082,0.060771137,0.23671722,0.25393054,0.11512425,0.05838399,0.0404789,0.054160405,0.054470986,0.024484698,0.036412496,0.07897174,0.06269809,0.095931634,0.018773444,0.18716973,0.052562036,0.038514927,0.02897191,0.010774671,0.034507994,0.016261825,0.026092144,0.010692906,0.4267192,0.027306546,0.013588374,0.03349944,0.29128033
0.3256945,0.077900246,0.02978162,0.029419627,0.046766847,0.045308277,0.011782568,0.008253256,0.011284236,0.013433234,0.10398723,0.020088723,0.0143058095,0.018603947,0.015921168,0.048781138,0.046723496,0.04118224,0.04400468,0.0131793665,0.020630168,0.025007496,0.0544446,0.03683186,0.022692356,0.010150159,0.012224959,0.02564565,0.009318183,0.008570807,0.012899572,0.016541526,0.007769044,0.017606558,0.009030209,0.00984923,0.01207588,0.013142472,0.01301301,0.0062492676,0.106499165,0.027354365,0.01869954,0.007997184,0.033003964,0.03258637,0.013774913,0.017039055,0.019500412,0.020607647,0.0164992,0.021815766,0.012254587,0.35449016,0.005326406,0.01003271,0.00694126,0.020265374,0.01561832,0.030115424,0.010435018,0.008363214,0.007537414,0.01479432,0.008221854,0.028077418,0.022893965,0.01772001,0.011745942,0.02624358,0.013394073,0.010684164,0.021378536,0.026317116,0.015753603,0.015276032,0.017062629,0.016826136,0.055569533,0.010814772,0.028133398,0.029302914,0.0018501636,0.015486505,0.015889356,0.015036386,0.002230125,0.2493297,0.023927191,0.0037470437,0.0034858973,0.036246017
0.019538768,0.011894766,0.016858162,0.019692887,0.034539524,0.026931606,0.024186732,0.018400557,0.017863646,0.025852328,0.02566864,0.022373537,0.01670256,0.024170008,0.022371247,0.030256232,0.02317527,0.01250795,0.020631818,0.00490121,0.007174221,0.012076054,0.0030712865,0.0044335523,0.0050360803,0.0054216464,0.012464894,0.02144813,0.0076845465,0.008230903,0.009597346,0.011378472,0.016163839,0.013962639,0.015325552,0.014931073,0.008253707,0.016269956,0.011284992,0.0057983585,0.016023822,0.013683844,0.019167047,0.01841693,0.018941917,0.014051076,0.02696912,0.021303797,0.012021307,0.008934097,0.007190163,0.011383169,0.008137231,0.026694145,0.023213154,0.015440569,0.02473631,0.03000493,0.01649669,0.017541178,0.011308531,0.009240427,0.020583015,0.022177195,0.00853049,0.02717172,0.02497036,0.024503976,0.0378211,0.012689558,0.00891473,0.004585756,0.004756515,0.009590236,0.03214858,0.021383021,0.013145476,0.009788865,0.023538638,0.014737913,0.019910853,0.009988098,0.01007779,0.008917212,0.0087559335,0.00932877,0.0074868463,0.013432433,0.007220394,0.006634668,0.0140267825,0.025772978
0.02134444,0.017595105,0.017569976,0.040972456,0.036325265,0.09167495,0.02372086,0.024994059,0.019894138,0.04319225,0.015935395,0.009114777,0.014060405,0.01755881,0.02366827,0.010909169,0.009972665,0.01047588,0.02295441,0.008748632,0.026404487,0.019720512,0.016441323,0.012910646,0.030635737,0.020725973,0.026455138,0.008130752,0.008577852,0.005734116,0.011563142,0.019344129,0.017758686,0.024874978,0.012357213,0.009016188,0.006376393,0.013285605,0.0057583023,0.009878273,0.01666002,0.013729192,0.04176479,0.016287412,0.009332311,0.002953193,0.006250243,0.008055399,0.007541277,0.004477959,0.008363398,0.0062587317,0.004800379,0.045992963,0.011806522,0.010961561,0.0152077,0.008988561,0.010175004,0.0105693005,0.00636631,0.011096616,0.0114507,0.008883384,0.0073243245,0.071518935,0.0119720055,0.03684388,0.02008827,0.015238167,0.0054558464,0.0037465815,0.014377865,0.01373448,0.013673138,0.01591859,0.007485396,0.008805169,0.02771716,0.017553182,0.014057903,0.014922728,0.0048616123,0.009239529,0.0073997634,0.0037118213,0.0035904914,0.05770317,0.0051273108,0.0038965626,0.012050371,0.0837407
0.017518561,0.015784059,0.013882234,0.009713883,0.012486677,0.0109806815,0.012087157,0.022146434,0.042442504,0.019633137,0.018359015,0.04031924,0.031794656,0.012637771,0.019954227,0.04199146,0.06647638,0.04118523,0.07237261,0.015436318,0.029386172,0.012253427,0.022812359,0.020813541,0.02848387,0.024967937,0.025389513,0.021049958,0.0201628,0.01272814,0.009661552,0.008140035,0.0076685473,0.0059910263,0.009154503,0.009964124,0.0076564774,0.013516648,0.024538795,0.00338204,0.011541465,0.04578452,0.01042549,0.013583347,0.009846256,0.015278659,0.010074163,0.01443049,0.017375844,0.019570425,0.009631414,0.010930133,0.0101453,0.029519167,0.013776751,0.005714593,0.0034508992,0.017884338,0.011323157,0.0072401655,0.0033270083,0.0072482526,0.012805607,0.02261949,0.0046903314,0.016394421,0.028336305,0.028166661,0.017380318,0.008132156,0.009860104,0.014908293,0.010991847,0.007774701,0.0075471634,0.028255388,0.032158293,0.015044861,0.017033286,0.014752721,0.014606932,0.008849197,0.012799603,0.0065370533,0.007238841,0.012533512,0.0055183,0.017039433,0.012719604,0.014367042,0.01676596,0.016503798
0.10817686,0.06670117,0.080743045,0.13407496,0.11053999,0.068748005,0.047820095,0.12174236,0.0794201,0.09935669,0.06881634,0.06799469,0.045479897,0.036415063,0.053538907,0.041777577,0.044165578,0.037547193,0.040189326,0.03323719,0.040162683,0.02706518,0.050231796,0.03644686,0.044365298,0.030305117,0.018410172,0.06260083,0.032562293,0.038644195,0.04754175,0.08931409,0.033063993,0.022468377,0.030278655,0.024709832,0.05173094,0.06713331,0.11768398,0.08982112,0.09870754,0.09025207,0.07871752,0.07203396,0.040999617,0.0632726,0.11523905,0.06224427,0.09496844,0.11512547,0.058920205,0.092995845,0.037111405,0.2196692,0.06669361,0.06195751,0.09846074,0.079928085,0.04656876,0.05836123,0.06912975,0.06926601,0.04986557,0.070861846,0.033874836,0.10372403,0.114144556,0.0887884,0.0861205,0.048682947,0.0658526,0.15205154,0.059782363,0.05304459,0.05682608,0.0969787,0.13632682,0.04910263,0.17505297,0.06593868,0.10045641,0.10054531,0.1449262,0.06575645,0.082749024,0.10246573,0.07542691,0.30387598,0.1358581,0.0810076,0.06234229,0.15897626
0.23314536,0.048730217,0.048410013,0.12599024,0.09852286,0.10302455,0.07643434,0.08085004,0.031824443,0.043903712,0.15943782,0.027173579,0.027902607,0.041152608,0.043574132,0.056513052,0.058126822,0.07452982,0.03289352,0.015722051,0.049697075,0.042535953,0.085903995,0.0217482,0.040722657,0.016291637,0.04241122,0.101374574,0.037338186,0.04443872,0.038264714,0.043413937,0.035390425,0.030790076,0.03751267,0.045550503,0.082330495,0.06150538,0.054433085,0.034179248,0.28557965,0.031489883,0.032407276,0.027575439,0.014381306,0.030361649,0.0196065,0.017865699,0.01987188,0.027387448,0.014011078,0.05056983,0.02271453,0.20592493,0.03438409,0.053726736,0.044631846,0.028772378,0.019054405,0.02087693,0.034554716,0.03177973,0.043455746,0.0770627,0.028105741,0.14527626,0.037289914,0.058337163,0.038650405,0.032244213,0.028012658,0.0389177,0.027982948,0.01004558,0.02533594,0.025717933,0.03288657,0.025506927,0.030752735,0.030599797,0.022611016,0.012707466,0.018306406,0.03219525,0.02912663,0.03709603,0.012771053,0.15005484,0.03644814,0.015933722,0.02405906,0.078402914
0.08078852,0.04766762,0.025606884,0.049708247,0.018042775,0.022412391,0.034515474,0.04394375,0.038084827,0.02448835,0.02631496,0.014914725,0.009760649,0.015995886,0.011440046,0.010059251,0.030329095,0.024334911,0.015483972,0.012117404,0.012649959,0.033497423,0.019518234,0.009314079,0.009026954,0.01196974,0.012233115,0.01603422,0.015528828,0.0071058054,0.008041674,0.0077485326,0.0076256655,0.010959463,0.010210395,0.020125201,0.01076469,0.009158936,0.0058944873,0.0041029127,0.039914835,0.006119097,0.0050173793,0.004618164,0.003069717,0.0037206935,0.008954346,0.012267851,0.0134555185,0.0026921355,0.007204449,0.016446166,0.006805696,0.023015572,0.0074277353,0.005347437,0.016518433,0.009593162,0.006017478,0.008592019,0.0037628987,0.0076278513,0.0074185748,0.0076737236,0.002841626,0.02370283,0.00658908,0.015987532,0.015831571,0.0076269913,0.0020528645,0.0021590898,0.013096332,0.00751184,0.015446617,0.018569414,0.0059604305,0.0032317052,0.00931098,0.005553717,0.008434569,0.009327306,0.0038393824,0.007743839,0.0062107933,0.0050735027,0.0054441276,0.03439907,0.010720381,0.0033317965,0.00446105,0.026360095
