0.045338795,0.088251576,0.058474097,0.043855324,0.039292157,0.08029778,0.026790863,0.032664243,0.029963885,0.032767583,0.030472375,0.031189734,0.014533869,0.018699402,0.017226899,0.010728333,0.014841935,0.009746731,0.012256659,0.0030443976,0.010174522,0.008205018,0.013248314,0.010237188,0.026288886,0.010991767,0.009824579,0.0132334735,0.009952263,0.005336491,0.013349627,0.006898711,0.005406557,0.017147703,0.008634337,0.0051654777,0.0068384707,0.021647427,0.031776514,0.01729662,0.017717864,0.022738153,0.016186655,0.0126205105,0.020170566,0.03322133,0.032732643,0.03710591,0.03986148,0.064821504,0.020306977,0.023878753,0.014778892,0.08311547,0.019319244,0.021686416,0.020007199,0.030535648,0.012430186,0.021684416,0.015960824,0.011653694,0.021695169,0.020276988,0.017506136,0.051932063,0.06647659,0.019371632,0.009057979,0.0051626866,0.009467611,0.016999785,0.013204456,0.0103045385,0.011971054,0.016345635,0.029175919,0.013430641,0.0891711,0.03115779,0.022249062,0.0117734885,0.006718219,0.01395585,0.008877151,0.010771174,0.014763218,0.039547052,0.014672856,0.013644099,0.012596143,0.047630366
0.19837871,0.102443054,0.15242648,0.12053371,0.19148369,0.1542003,0.048384823,0.055194028,0.042554513,0.13804688,0.4246159,0.058760777,0.0718508,0.11829392,0.046258178,0.05511889,0.037676692,0.035685487,0.04851292,0.01756829,0.020080987,0.054430798,0.013289353,0.023812782,0.030726371,0.014780317,0.04075694,0.084481694,0.056129437,0.017731264,0.06475261,0.099834405,0.04092728,0.07409449,0.041144397,0.082588434,0.034923013,0.08120924,0.08049346,0.035111133,0.25646168,0.058243223,0.10444296,0.105633825,0.13644741,0.114992216,0.083729595,0.14143388,0.15011357,0.12517346,0.038754757,0.08274884,0.052415766,0.33729056,0.11440765,0.07374469,0.09288707,0.13545087,0.102364674,0.09558825,0.069363244,0.044091124,0.041459046,0.044285968,0.060921386,0.3711244,0.55515593,0.24638145,0.061854284,0.06737644,0.05509096,0.052837893,0.02556175,0.060394023,0.07699168,0.08037413,0.1604805,0.08944425,0.3347249,0.10317521,0.10124678,0.13486125,0.039209098,0.09042066,0.08575831,0.05663963,0.031617966,0.49019045,0.043738924,0.047229562,0.11635343,0.40591532
0.004770365,0.007855235,0.056165252,0.013786199,0.006889357,0.016308136,0.007185416,0.018299082,0.02280342,0.005254167,0.038744155,0.021342594,0.019090429,0.03689565,0.02640759,0.023866221,0.023085462,0.03186511,0.036105167,0.004185134,0.020317411,0.033852905,0.052765638,0.06318676,0.071550354,0.00654637,0.011419548,0.013187433,0.009500147,0.0029053835,0.004852454,0.021363614,0.0023839471,0.0092953,0.011742574,0.013001892,0.005224613,0.02439637,0.047982324,0.0033392287,0.01965762,0.046753462,0.015251,0.02663221,0.063408434,0.051787738,0.022794656,0.030413087,0.049970873,0.060913995,0.004625866,0.04762181,0.008498668,0.17905083,0.0067278123,0.019630492,0.026355883,0.08968373,0.014927547,0.019762343,0.027797904,0.013415416,0.02284308,0.012124175,0.0020092817,0.101815455,0.23747751,0.014650588,0.012172386,0.01383267,0.026429093,0.08068411,0.009611152,0.00726721,0.012331653,0.023105782,0.065613784,0.032495517,0.06682712,0.012849488,0.0194385,0.02009307,0.008000729,0.024256257,0.009607087,0.011196405,0.004523323,0.07958285,0.021521814,0.009773013,0.005664078,0.085697934
0.025016952,0.061594803,0.022456164,0.008943499,0.0060969023,0.010493012,0.008851802,0.022059724,0.028537905,0.009279909,0.031237537,0.02443801,0.020483846,0.018209837,0.0126542235,0.025900245,0.037262928,0.09075493,0.072132014,0.028640809,0.029659621,0.022467736,0.025736475,0.054353908,0.0797995,0.026796157,0.009492981,0.024326153,0.014179846,0.008491932,0.010318292,0.06478265,0.0048687453,0.008739856,0.057119843,0.06282244,0.020385858,0.018623086,0.05070107,0.006059873,0.03753112,0.092113964,0.020734731,0.02275249,0.010136009,0.038943738,0.025377814,0.02222861,0.06948635,0.07135862,0.026176399,0.05991442,0.06071041,0.10933392,0.02166409,0.029323157,0.018662712,0.046477553,0.020955745,0.0093297735,0.023343075,0.011404328,0.020970691,0.04854382,0.023623833,0.019604644,0.12260055,0.059634794,0.01096089,0.0056203036,0.01680327,0.034652177,0.052162316,0.0037799063,0.005193806,0.017581405,0.046718094,0.06699909,0.013827529,0.030941965,0.011961679,0.03135173,0.0038562662,0.010131226,0.0267034,0.028314589,0.006018597,0.06293407,0.012906016,0.013505782,0.0057341415,0.021815702
0.036564164,0.07415496,0.027753934,0.027210122,0.019633923,0.019250344,0.016488735,0.021836905,0.060732998,0.015311699,0.05554381,0.01530694,0.02664055,0.02019036,0.007828697,0.019032035,0.013896288,0.024262298,0.03285051,0.0126581555,0.018673385,0.038185265,0.021003414,0.048192143,0.070652544,0.023548508,0.037232425,0.04003126,0.014848448,0.0072890413,0.0099210935,0.039573662,0.019302681,0.023148045,0.023312494,0.0118822325,0.0077547044,0.024584582,0.045041498,0.006812422,0.048094165,0.045019306,0.018972324,0.021146042,0.015135677,0.03163606,0.0327199,0.026643718,0.08034997,0.0474805,0.014774345,0.041812327,0.014731414,0.03078541,0.0058521843,0.006934347,0.00947871,0.009530948,0.016958766,0.008234962,0.012006987,0.009168012,0.013204602,0.013935952,0.008464238,0.049396593,0.047729377,0.02061262,0.016276052,0.00994594,0.035486598,0.057740614,0.03736686,0.010653689,0.024067586,0.0727479,0.03392662,0.012233751,0.0061855507,0.003935446,0.008639669,0.037517108,0.013881865,0.01438448,0.06353972,0.055649195,0.0051769265,0.03368202,0.03109042,0.025401771,0.013151646,0.06024981
0.09691724,0.0943503,0.08128652,0.028906414,0.023595473,0.032573387,0.016729467,0.04085118,0.061875876,0.016434968,0.051999826,0.12859812,0.07301635,0.05818748,0.027675042,0.0889722,0.12469009,0.10015475,0.1002544,0.021202644,0.07154912,0.03324261,0.10711151,0.16585125,0.21792541,0.08664689,0.011567355,0.1107107,0.03566713,0.024848165,0.043278035,0.059936754,0.013354348,0.028603267,0.123299435,0.12220998,0.051977105,0.16727622,0.17265488,0.02918435,0.019960232,0.19976072,0.0810838,0.07625558,0.062837265,0.043441582,0.06725338,0.13181882,0.25906762,0.15861079,0.08820274,0.17888354,0.18108906,0.06646188,0.09776639,0.034620944,0.10797974,0.23637135,0.07285148,0.17917207,0.032638967,0.04033258,0.09687128,0.15039814,0.011832154,0.042672176,0.085764445,0.08613405,0.0765812,0.04399455,0.30594847,0.2882951,0.22286996,0.03609447,0.19194491,0.219984,0.15402597,0.19360599,0.03660214,0.044814568,0.09081701,0.11244442,0.012871474,0.07706972,0.185633,0.07594219,0.018332569,0.05161934,0.01088798,0.032675706,0.010540302,0.03730776
0.0032794555,0.008004517,0.019724373,0.0189955,0.021463687,0.021108504,0.0077774213,0.030093282,0.041676555,0.0063672885,0.025181403,0.040016066,0.0075943754,0.01247908,0.010418771,0.04010136,0.020571945,0.019462025,0.01983744,0.01504922,0.053576756,0.012602458,0.033138122,0.027272046,0.036158208,0.014917354,0.0027980006,0.006108554,0.00971115,0.008296729,0.005356217,0.0062092245,0.0010299885,0.00268005,0.012149612,0.023679882,0.009133711,0.012505552,0.016373336,0.0051387,0.0034636252,0.02816305,0.011829131,0.024613347,0.037017874,0.027555445,0.042548295,0.038916446,0.06654804,0.014891306,0.019247591,0.06138905,0.055159472,0.157362,0.017792076,0.015049106,0.045366134,0.05288717,0.012108102,0.008158809,0.008477878,0.007744539,0.021622652,0.05796763,0.023285791,0.100742914,0.2772405,0.02985592,0.014753224,0.0136628095,0.032594193,0.012345593,0.03215332,0.019347548,0.03813701,0.06529992,0.0857329,0.035682045,0.030001612,0.026046477,0.012753608,0.014858144,0.0076442277,0.008438552,0.010867057,0.018080952,0.006781008,0.010484307,0.027687015,0.01577658,0.0045673912,0.08065574
0.029603789,0.0798938,0.06687959,0.07462368,0.04743874,0.097615495,0.07067772,0.07399576,0.041289326,0.040509023,0.031431578,0.023382805,0.028219756,0.08404843,0.03331452,0.014950821,0.032673597,0.028513525,0.044319734,0.006654617,0.012819286,0.014271492,0.042186555,0.021219205,0.055741634,0.008880114,0.015192437,0.025845801,0.021427313,0.006531785,0.013706226,0.014371974,0.005327503,0.03102914,0.01898714,0.024650594,0.015152717,0.03903622,0.019595275,0.02431167,0.0103086345,0.032272913,0.061785992,0.02429229,0.052805644,0.022798017,0.015044087,0.06999434,0.14128548,0.051261093,0.07115984,0.13978145,0.050372113,0.072912335,0.031699575,0.03742848,0.025393333,0.048391573,0.013245977,0.02729714,0.022829542,0.022362886,0.030396694,0.03967237,0.0323312,0.15524083,0.08740045,0.033723127,0.03158515,0.014521287,0.017135438,0.019303486,0.016206447,0.022635007,0.030710634,0.03257219,0.04906537,0.018447232,0.083555385,0.019388765,0.0058575724,0.011940986,0.009099955,0.017315911,0.016351245,0.020416072,0.02065083,0.030180935,0.0465745,0.011597528,0.019123185,0.088764206
0.0544425,0.043406587,0.043764956,0.03008224,0.10206196,0.035067745,0.023961471,0.024776557,0.03569155,0.025308935,0.2307006,0.028367596,0.013732327,0.014636215,0.024680316,0.025886573,0.010959224,0.006316757,0.016374107,0.007931635,0.01372212,0.012610239,0.0044914414,0.0067427983,0.0067086555,0.0052586594,0.018378658,0.028347105,0.030489737,0.027907928,0.014913265,0.039764456,0.0376227,0.027213836,0.014163484,0.009309212,0.013919082,0.021139735,0.036136944,0.015495598,0.26443574,0.016312398,0.037015256,0.038646482,0.047613453,0.058518644,0.043598007,0.035839237,0.04066155,0.04154204,0.027605284,0.025562067,0.013480441,0.36888376,0.016792553,0.02458523,0.026273608,0.0066026896,0.007853282,0.005473943,0.018360814,0.01781438,0.0152661605,0.021980705,0.041593917,0.07604364,0.17904332,0.056551535,0.037745178,0.022470694,0.012159769,0.027022934,0.009121221,0.014464974,0.017717356,0.056454323,0.09207031,0.013021167,0.120552935,0.013737269,0.03152108,0.090048455,0.045269027,0.061553475,0.056296095,0.02722065,0.03732248,0.19115385,0.033482358,0.08502426,0.032821856,0.13313611
0.0036521081,0.038715106,0.03512126,0.008163938,0.019593779,0.01651396,0.0021004542,0.008558288,0.010836699,0.00677018,0.07535095,0.03981006,0.04297536,0.021304829,0.01447845,0.024182364,0.008951595,0.0066523957,0.007852102,0.003938132,0.006806083,0.0032379827,0.00839347,0.021758193,0.031875953,0.00626089,0.005967284,0.007890332,0.016449492,0.0013452783,0.010694426,0.00765215,0.0009824397,0.0018025216,0.0044129705,0.0054069795,0.004786178,0.0124653755,0.015342558,0.0123461215,0.11417055,0.028557897,0.016582916,0.012867341,0.02351376,0.013247875,0.012127394,0.051273827,0.056150984,0.04174793,0.028192334,0.07142379,0.02024608,0.5747099,0.011341641,0.029522903,0.11938939,0.076829314,0.009735072,0.009652991,0.03152924,0.028682958,0.027255807,0.043534756,0.014974844,0.10803058,0.3529711,0.03546637,0.014184696,0.008195475,0.013477395,0.009752462,0.008184612,0.011151985,0.018756641,0.06617414,0.15071228,0.046676397,0.028227795,0.069518335,0.06788418,0.06295795,0.0054477695,0.07395524,0.018500943,0.012105981,0.030002376,0.81502986,0.023970924,0.018968282,0.008161872,0.14655629
0.15108044,0.08459351,0.13183317,0.04728162,0.0224379,0.12930961,0.07291734,0.06728267,0.008044436,0.09363862,0.41310525,0.10662955,0.020274473,0.11755747,0.13197082,0.01088238,0.022046456,0.010507995,0.024959449,0.003417257,0.018273238,0.06521908,0.01022957,0.0041813715,0.006241387,0.0019184451,0.055904597,0.13089548,0.037321255,0.02161036,0.036326207,0.029942736,0.007173807,0.029775344,0.037684456,0.020249493,0.009090931,0.017487055,0.013320163,0.022030294,0.0145706525,0.014200958,0.05278596,0.14112514,0.04605608,0.036234625,0.050373454,0.090060405,0.10343642,0.04779706,0.03740815,0.035379134,0.016068205,0.034617342,0.015466081,0.09878394,0.14605981,0.059312053,0.020454021,0.041385006,0.06248516,0.02162427,0.01682782,0.013373636,0.07223482,0.5079069,0.4042324,0.120480925,0.09660664,0.08261185,0.033414934,0.012165619,0.0069953618,0.021665394,0.09243805,0.14503016,0.112017244,0.018122565,0.08508529,0.019353418,0.18105406,0.0709745,0.0033514658,0.078011625,0.044236112,0.016420778,0.021876507,0.098604515,0.028055089,0.0074815406,0.05194205,0.3906685
0.30134603,0.14067532,0.122613326,0.04738604,0.027638702,0.06114814,0.032678246,0.056282543,0.011207362,0.063128,0.5139065,0.052325394,0.043064058,0.06934713,0.04629415,0.010330798,0.018500889,0.016722651,0.027986707,0.0023156444,0.008157677,0.06045698,0.0072111483,0.004890806,0.005776734,0.0017652782,0.022214336,0.023596684,0.009318661,0.006831974,0.011211225,0.017343827,0.006361862,0.007668947,0.009682258,0.007219358,0.010033888,0.041854326,0.049330704,0.067482725,0.1350682,0.050584916,0.13462126,0.08053165,0.041157015,0.019302389,0.025285179,0.0527985,0.12640315,0.020318119,0.035736494,0.06441411,0.019815018,0.27614367,0.02714311,0.052176345,0.11681235,0.03874442,0.0057221614,0.016178954,0.06850156,0.009016405,0.015454949,0.021177188,0.024044385,0.8993783,0.6121505,0.09130723,0.032410834,0.03550623,0.022383483,0.027472189,0.0062554083,0.031677652,0.03966597,0.039774697,0.023127504,0.01884259,0.21355036,0.03940671,0.052698143,0.038260322,0.010428104,0.04923825,0.06335152,0.026329048,0.029172624,0.96529615,0.06608846,0.01573204,0.10582029,0.91900057
0.030384732,0.019246647,0.03523119,0.010075839,0.00920911,0.019272605,0.005033513,0.0070143323,0.004653798,0.053961035,0.07714883,0.0047580665,0.004351043,0.026397452,0.0056222505,0.014427405,0.0029730916,0.0050101927,0.00220428,0.0004719693,0.0022287308,0.003743468,0.0002456955,0.0003448691,0.0007373223,0.00037645208,0.0049410923,0.006339724,0.00514404,0.0019587867,0.0035683885,0.0049571726,0.0012213056,0.0016652037,0.0008919987,0.00076310645,0.0015755974,0.003344358,0.008691023,0.008607646,0.14727259,0.003836573,0.03498248,0.028181754,0.013545676,0.011251847,0.010269635,0.025708377,0.050815754,0.013682973,0.019538943,0.0063317316,0.002730615,0.09319928,0.0064483923,0.011190772,0.021191256,0.0036522204,0.001251982,0.0016296245,0.0084887585,0.0011318742,0.0008080874,0.0004984635,0.017268479,0.87886566,0.59893125,0.01803471,0.0015007315,0.0018924287,0.0020532364,0.0032234814,0.0029833345,0.0059928563,0.00866382,0.006026267,0.012021499,0.006655769,0.31039307,0.018967789,0.010338693,0.015558654,0.003386534,0.006859829,0.006735127,0.004617661,0.007830398,0.96416014,0.013019227,0.0050369143,0.055128966,0.84585446
0.1917719,0.065862365,0.047095556,0.017971506,0.022915639,0.04276493,0.0239289,0.025306134,0.008604805,0.024619533,0.33023465,0.02835303,0.023004418,0.033055454,0.04013407,0.013847974,0.017299991,0.023189701,0.028597625,0.004687865,0.012985199,0.0323394,0.009154161,0.004764256,0.004470285,0.0026553588,0.023522777,0.12576592,0.033170614,0.017842526,0.06847354,0.043116476,0.014877303,0.026493076,0.028927736,0.057114296,0.034924418,0.034587122,0.01894833,0.009194925,0.02921989,0.009700556,0.027835835,0.08199458,0.033571467,0.018760204,0.04706404,0.14817846,0.16860723,0.0428724,0.024229832,0.055813603,0.04047478,0.054458197,0.050405137,0.052738972,0.07353239,0.02992179,0.016368339,0.021459427,0.021503095,0.012922624,0.019064635,0.010078217,0.023025578,0.18925215,0.09671556,0.064658016,0.018556751,0.025526358,0.0370383,0.014941591,0.01075796,0.0131684095,0.03191132,0.07955049,0.06483393,0.03810451,0.12338546,0.03720351,0.030681401,0.022845438,0.0047703525,0.022849126,0.03051571,0.011638242,0.013080863,0.113002524,0.010759831,0.006015254,0.02083613,0.10210941
