0.14799455,0.11646713,0.050253343,0.06960002,0.15025483,0.059277993,0.21899904,0.09566077,0.13696457,0.056492437,0.2830783,0.10646507,0.051993866,0.058748413,0.10080542,0.21936381,0.066512085,0.08177284,0.15863425,0.14824906,0.06960363,0.10503543,0.08623422,0.05663521,0.06431688,0.06722613,0.0468154,0.1898103,0.041576657,0.045123126,0.045282133,0.07188072,0.037084587,0.03562637,0.15382238,0.044382133,0.04079802,0.08077877,0.057882663,0.10669439,0.29334056,0.040530503,0.053667415,0.073833704,0.04938691,0.029105226,0.03018877,0.06778023,0.009615266,0.019144448,0.017750196,0.026782814,0.04472496,0.17199945,0.01570735,0.023448458,0.07117725,0.033758964,0.043451604,0.029214269,0.09872928,0.022216639,0.022712048,0.03389125,0.021562075,0.034781605,0.015520085,0.049651742,0.05712292,0.034715924,0.028168632,0.048221126,0.037165813,0.05885259,0.1605474,0.0487744,0.032463092,0.03255723,0.026494289,0.011269243,0.035244163,0.036146563,0.033828296,0.05070785,0.036763147,0.025446411,0.08547779,0.14809845,0.023318091,0.035933536,0.041154813,0.055731483
0.026024468,0.026370957,0.03595885,0.049281485,0.055565067,0.07184818,0.06329678,0.07230403,0.030374903,0.019498467,0.050664924,0.05698051,0.027307585,0.020924173,0.043406386,0.06430508,0.020005737,0.016518585,0.031631768,0.04343725,0.025525687,0.014648145,0.029538224,0.011057121,0.010136937,0.0070597655,0.01369619,0.028642032,0.015562178,0.027180692,0.018369094,0.023803296,0.01702335,0.020585872,0.047729004,0.025487721,0.02613603,0.03166692,0.013136517,0.023358904,0.2263074,0.01769571,0.024536658,0.021685949,0.015098032,0.015445902,0.015490203,0.016401881,0.009846543,0.008388939,0.01613246,0.02598814,0.013649458,0.10733123,0.010744417,0.02298915,0.041319694,0.020590005,0.029878715,0.023014417,0.031223541,0.020711761,0.017027147,0.009716749,0.018954702,0.020888949,0.013041373,0.04553271,0.027109358,0.020569583,0.024919013,0.013995345,0.021026937,0.033855032,0.06601388,0.025228426,0.017997442,0.015446281,0.01831968,0.013799898,0.023966132,0.013851124,0.022034314,0.046407565,0.02340621,0.0111474,0.019438196,0.04946101,0.011167116,0.012078996,0.033061065,0.034374867
0.10475729,0.15673561,0.15719065,0.092155054,0.2420162,0.096840486,0.29288617,0.14748576,0.09030087,0.052111655,0.19758722,0.12817958,0.032045394,0.024892947,0.021320049,0.103199005,0.034705058,0.03284475,0.04072491,0.08335088,0.06697828,0.023476416,0.06098846,0.06044019,0.027354045,0.08360065,0.033275586,0.17431325,0.02734779,0.027624087,0.018484978,0.02308665,0.017300831,0.006899269,0.027417267,0.027024992,0.015965609,0.013504027,0.01086613,0.014053157,0.1531629,0.018524691,0.008906754,0.06900239,0.04837748,0.027442371,0.042825203,0.03391003,0.015977612,0.01317453,0.016923616,0.016107533,0.067876786,0.15453771,0.016775314,0.013112922,0.017579546,0.02166657,0.015421518,0.011958936,0.01980927,0.012575788,0.0155477505,0.0154429795,0.0121664945,0.028730165,0.018993672,0.020032434,0.010247557,0.008479763,0.008004091,0.012299032,0.017920949,0.007220053,0.017348092,0.025358072,0.028964186,0.04034986,0.12714818,0.010974087,0.015936855,0.024580639,0.044984452,0.024819342,0.020114558,0.012902613,0.018576447,0.13045077,0.018363655,0.01633424,0.017220508,0.079803236
0.20396662,0.09307081,0.03370449,0.03919893,0.061619744,0.046180796,0.11078129,0.058328103,0.041465838,0.019498803,0.11224678,0.05794934,0.050356183,0.017892504,0.039801825,0.13503775,0.050175436,0.034905285,0.06399574,0.103812434,0.05123313,0.043120086,0.062138688,0.034968577,0.008411511,0.0254962,0.020428563,0.16732275,0.021997666,0.028826624,0.017761266,0.042422097,0.021690628,0.021296408,0.044057876,0.05456448,0.030748278,0.033084054,0.014329947,0.017137742,0.3534435,0.01627081,0.022818614,0.09353828,0.027757397,0.016488176,0.024329098,0.04972633,0.01245092,0.010488656,0.012902995,0.023924991,0.06363697,0.41255873,0.016416937,0.017243115,0.0401614,0.03558495,0.02750782,0.034986246,0.083368056,0.02464646,0.01655198,0.013254273,0.023321172,0.072774604,0.013163206,0.019705938,0.025103942,0.017598288,0.020983241,0.011379555,0.016514149,0.022965565,0.05162929,0.048273813,0.026747433,0.04124943,0.053831764,0.016491458,0.019990856,0.038564693,0.039748576,0.05164275,0.018195353,0.010124669,0.020888584,0.14971888,0.018127171,0.014777526,0.021116026,0.15805958
0.2682151,0.0864332,0.07407146,0.042451885,0.08266345,0.045699175,0.071615964,0.040842086,0.06492086,0.025797581,0.07124441,0.034755632,0.020469502,0.016627654,0.02526659,0.03386175,0.029340725,0.025363768,0.033407204,0.07019502,0.068714894,0.025133584,0.025658282,0.03399969,0.015850613,0.02496668,0.038168337,0.054646425,0.037552133,0.035516754,0.026753183,0.031100864,0.01323812,0.01858026,0.062099624,0.033217642,0.047117464,0.023897337,0.025613714,0.036973577,0.18537164,0.026986338,0.05326489,0.07064447,0.01479879,0.016106416,0.022838617,0.010681694,0.006705346,0.00825179,0.03287692,0.02555003,0.05584483,0.13870582,0.024201289,0.020763505,0.038898643,0.03180138,0.021113945,0.016402325,0.026848042,0.016018517,0.02507803,0.03771739,0.04905975,0.032872137,0.014038326,0.024256106,0.017741203,0.025185322,0.024723005,0.034819275,0.047513988,0.03990456,0.04275673,0.011311303,0.014027113,0.041324146,0.13554065,0.023527762,0.021643933,0.026202679,0.08987772,0.041884325,0.023521688,0.019639838,0.04767907,0.25653693,0.02528315,0.02228053,0.02183119,0.07717929
0.07420236,0.03336092,0.016792394,0.018063705,0.016904877,0.016498446,0.028196072,0.014280607,0.026062993,0.011007617,0.02093264,0.011929563,0.009354748,0.008458611,0.010718035,0.021481676,0.009066602,0.009616325,0.007230948,0.02970513,0.015025837,0.007135858,0.015803156,0.05145439,0.0096168695,0.015957471,0.011278396,0.013022006,0.01658699,0.009612914,0.012796275,0.0146188205,0.01081801,0.008791183,0.016941668,0.008163692,0.02312061,0.008209853,0.0063458066,0.007700563,0.04966504,0.011610331,0.015663553,0.010568322,0.007037065,0.004428722,0.009279528,0.0028447441,0.0037910452,0.0038438707,0.0071197855,0.013854015,0.04077474,0.047371723,0.022200642,0.013825698,0.016005792,0.012169294,0.024333635,0.0152275115,0.013498251,0.010946962,0.015563991,0.015907219,0.030523691,0.009296348,0.0039194482,0.0066032973,0.0025250963,0.0043440363,0.003764368,0.009089316,0.012648174,0.011306578,0.013701428,0.008910387,0.008517848,0.035660334,0.015373773,0.01941953,0.018164525,0.01050985,0.022296526,0.009749017,0.0073418273,0.010746572,0.029661218,0.012237782,0.016223196,0.011038436,0.0083592,0.009542436
0.4346234,0.17740485,0.015395933,0.021996662,0.074591786,0.009681648,0.087463915,0.032662008,0.026716052,0.013124166,0.110952795,0.028944468,0.018902164,0.0057455883,0.01242965,0.01248045,0.006703064,0.013070971,0.018980872,0.04676874,0.027062943,0.010177267,0.039290458,0.029001864,0.004276383,0.014757885,0.009644919,0.035340074,0.011216396,0.008270687,0.008035263,0.01930485,0.0047280127,0.005977154,0.020783447,0.007696285,0.012594763,0.008283303,0.009008211,0.013391783,0.1944763,0.024296861,0.01872349,0.032029565,0.012593698,0.011259676,0.016768059,0.010041858,0.0065355864,0.008040281,0.022347536,0.015584691,0.03746317,0.24033004,0.0081935115,0.016088992,0.03659794,0.012374086,0.01684614,0.01138982,0.018976945,0.009428654,0.011691039,0.010343653,0.018625356,0.0198921,0.013814924,0.002992153,0.005908917,0.00541352,0.005563229,0.012944026,0.017387148,0.018208476,0.019156005,0.031367876,0.010690484,0.013474554,0.07329611,0.005052344,0.011570331,0.0150602255,0.03105962,0.020503886,0.01029686,0.013066873,0.019423973,0.15299422,0.021186844,0.015571115,0.0072791674,0.029151108
0.0645931,0.02683535,0.034272555,0.023997165,0.015476685,0.01408884,0.030307237,0.015706608,0.028110623,0.020662148,0.03373586,0.015879493,0.012771055,0.007395577,0.011874755,0.017906882,0.01812084,0.01709953,0.014948898,0.0382909,0.033864073,0.010134472,0.018183587,0.038326588,0.012509122,0.025541333,0.011706419,0.019364214,0.011138211,0.005723418,0.010187028,0.009607314,0.006765059,0.006174374,0.009215132,0.0062966873,0.014188178,0.006051481,0.00607875,0.014268873,0.046579257,0.0059166113,0.023643477,0.009694291,0.0061086174,0.0050836946,0.0036573221,0.002499207,0.0025144566,0.0022729253,0.0067463648,0.008980117,0.033448353,0.035439327,0.018567888,0.007963695,0.0077740154,0.011303844,0.012566777,0.011048254,0.009321542,0.008132123,0.011422254,0.009655992,0.035450406,0.008896161,0.0016520594,0.015092408,0.006458208,0.0062574428,0.0072720423,0.009230794,0.016067002,0.013499503,0.012145861,0.0077462774,0.009706856,0.10744161,0.024307374,0.02933673,0.046919838,0.02033382,0.030272441,0.019163763,0.009620805,0.008390677,0.021096233,0.026772536,0.010244671,0.0070560686,0.00872504,0.013400832
0.09511596,0.20840588,0.12069781,0.060687643,0.06932628,0.076274574,0.07734102,0.044241462,0.046972416,0.022894837,0.04086438,0.03474007,0.024514657,0.030625843,0.026485726,0.07644262,0.02860153,0.02088917,0.04079531,0.15924208,0.051900283,0.01816398,0.023308685,0.026201058,0.023886887,0.038187645,0.017764214,0.030581264,0.02876038,0.037378706,0.03612337,0.019311927,0.013683282,0.025206232,0.04979126,0.029128209,0.022544442,0.020492049,0.01945324,0.021403333,0.11698423,0.029443985,0.024995148,0.015402641,0.022621654,0.024158724,0.028433124,0.029954752,0.021213071,0.019182106,0.02087737,0.036930773,0.07512042,0.112944804,0.041474175,0.069539286,0.09549667,0.057041284,0.028904848,0.028283184,0.07798292,0.031478297,0.028497417,0.027807966,0.03827058,0.031121844,0.0232178,0.04091875,0.030304113,0.028306138,0.028016247,0.024914047,0.02183719,0.031205634,0.09239191,0.054990977,0.08664285,0.0828956,0.058654018,0.03570624,0.09816018,0.038840596,0.03722157,0.052945197,0.02939331,0.020821335,0.027051605,0.0563811,0.042251576,0.027359135,0.043690182,0.0485588
0.048223026,0.02063612,0.019330095,0.020999487,0.0209077,0.01635871,0.0460138,0.013227977,0.013416476,0.014289571,0.07575016,0.024292145,0.006100671,0.0068638143,0.018083036,0.004913152,0.005362796,0.005706062,0.010884519,0.013119295,0.010895471,0.0065483977,0.024672618,0.014688908,0.0028300202,0.009015107,0.0066271513,0.02050573,0.0010261592,0.0012537165,0.0012462945,0.003520641,0.0027536547,0.0027136637,0.0076397704,0.0013537811,0.003721187,0.0015870018,0.0010122154,0.0023222242,0.08982169,0.0043843375,0.004839289,0.020987412,0.0037339872,0.0023870023,0.0020175672,0.0021390305,0.001567576,0.0007169315,0.0029854523,0.004423176,0.008247529,0.13443436,0.002902667,0.002954354,0.012708866,0.011447137,0.00834243,0.011013672,0.005930322,0.0017979364,0.0020556569,0.001157162,0.0024292516,0.01651007,0.0012731088,0.0017018596,0.001704375,0.002290148,0.0014174677,0.0019936154,0.004565154,0.006749932,0.0074685016,0.0051257354,0.0020948153,0.0090101855,0.020546025,0.002551913,0.0044484446,0.010155333,0.020436687,0.015228198,0.005989204,0.0039936597,0.0046701184,0.028881986,0.007359466,0.0051763896,0.0038554664,0.017033286
