0.12827098,0.034093525,0.053394713,0.034214456,0.004420148,0.14817785,0.1294734,0.069345206,0.016846213,0.09663971,0.27448702,0.1334885,0.029952036,0.043610405,0.12931705,0.09593122,0.03424357,0.029649794,0.0411591,0.015112038,0.029160466,0.24398871,0.031541176,0.006297965,0.01417952,0.010873314,0.21090394,0.08123964,0.031723812,0.0575508,0.051693935,0.044277243,0.014300048,0.06459973,0.0747966,0.022746334,0.01582167,0.10954337,0.063048646,0.037185773,0.21070683,0.033926014,0.027683822,0.18628713,0.18459678,0.101808675,0.15240695,0.17158961,0.14462577,0.101919204,0.08773572,0.0396014,0.015032214,0.52358484,0.018096704,0.037247628,0.16167691,0.06248156,0.039121613,0.034979478,0.05876441,0.09389775,0.06250415,0.029585246,0.06319738,0.40874922,0.5187452,0.14475308,0.039408218,0.06788332,0.083112046,0.040889915,0.03879823,0.071551226,0.085306354,0.14379558,0.06084012,0.018539157,0.18369763,0.019553885,0.046289902,0.064720236,0.06442759,0.08423314,0.22573175,0.09905052,0.075995944,0.63211083,0.07707619,0.028769625,0.27210593,0.4598953
0.10285877,0.04300398,0.027695093,0.016095182,0.029444182,0.02060233,0.027253564,0.029372701,0.017579377,0.048465434,0.09498544,0.044233616,0.029087044,0.035241112,0.0321377,0.084310226,0.05193478,0.039980393,0.028642042,0.043931678,0.04431325,0.02796947,0.020702576,0.0072627715,0.022152344,0.011903114,0.046606723,0.13906589,0.037622772,0.036342256,0.039389223,0.04364269,0.02191352,0.05010333,0.021631282,0.05152226,0.016302317,0.05079301,0.027079953,0.050597794,0.23527901,0.055165604,0.10104791,0.2699342,0.06622685,0.03925143,0.054927077,0.08335494,0.046517912,0.037324127,0.046735734,0.06417949,0.02121378,0.35017642,0.019684095,0.033282466,0.03140844,0.052873816,0.038351413,0.10967811,0.0120700905,0.031378474,0.034244344,0.03137523,0.15152022,0.6412582,0.06330237,0.017485863,0.03754213,0.032671176,0.06438551,0.036542177,0.091056354,0.085973434,0.026215097,0.02857097,0.034948993,0.020186441,0.124125324,0.041609503,0.025266718,0.028992038,0.033592746,0.08354341,0.06621783,0.05225051,0.07187265,0.23331903,0.049490448,0.017624034,0.16258886,0.48196656
0.05749342,0.03241128,0.07385741,0.041644514,0.011578367,0.04688531,0.08669003,0.03884938,0.024226386,0.038304113,0.076637976,0.048298217,0.017405624,0.052990742,0.080094986,0.06333225,0.051364496,0.047586493,0.07397888,0.02929179,0.05008181,0.07295003,0.033891313,0.026142785,0.02035803,0.026137516,0.051572997,0.0588445,0.015190725,0.07673085,0.029565834,0.016653823,0.019765213,0.04972268,0.058748793,0.03492581,0.035928983,0.033149324,0.030196987,0.037453823,0.0985529,0.030289043,0.018265013,0.09854375,0.10684085,0.08329063,0.04585492,0.056388568,0.06448604,0.046621386,0.111041516,0.036921266,0.017630892,0.31527266,0.039390877,0.046989173,0.08067129,0.035458237,0.047133908,0.056939617,0.059825964,0.06552197,0.021115612,0.017785419,0.045072682,0.090898134,0.09786348,0.1161244,0.0819269,0.102851614,0.08148192,0.05708605,0.026819203,0.08696656,0.07193025,0.046140477,0.02192806,0.0106744105,0.23574562,0.04736637,0.06042155,0.07008923,0.040562574,0.082093425,0.11966714,0.06685073,0.047517616,0.18841651,0.05867872,0.046844535,0.16837314,0.1659817
0.06829136,0.074728645,0.045944925,0.044658557,0.050986096,0.034330156,0.100509144,0.09196569,0.105638705,0.053477533,0.109805875,0.13384216,0.09975101,0.050265267,0.07491197,0.05352722,0.08077925,0.035113547,0.03933105,0.022300322,0.039644014,0.07266585,0.056030504,0.04994224,0.04961871,0.02085628,0.04052736,0.082477875,0.03842398,0.03945417,0.089309,0.030747337,0.021028878,0.020593353,0.035614803,0.04243038,0.031860594,0.07331406,0.046897233,0.05349842,0.10252243,0.04538781,0.03261012,0.033896685,0.09123535,0.043629732,0.067467436,0.11959549,0.039388403,0.050068554,0.09238612,0.046564728,0.051770777,0.21447426,0.024273785,0.025317283,0.019853365,0.0499905,0.10928038,0.12932251,0.022620725,0.051511213,0.041423723,0.065256074,0.035061453,0.08572669,0.060225297,0.06410406,0.02841898,0.054716174,0.068504386,0.05002563,0.030163525,0.04176953,0.01475626,0.04792871,0.03556344,0.034516178,0.12581447,0.048733227,0.052533343,0.056595635,0.05048777,0.06354639,0.13607164,0.108666174,0.05194686,0.06563946,0.07632355,0.09582404,0.05392482,0.059776705
0.12749009,0.025877165,0.022306953,0.04142379,0.12648505,0.01854776,0.040106207,0.19154347,0.0028113802,0.049480997,0.2794534,0.02502789,0.0031774472,0.01876945,0.05081576,0.13581422,0.09996559,0.0107046,0.021330552,0.014250128,0.009618211,0.23722884,0.04833375,0.0024856376,0.00259933,0.0014760203,0.11926489,0.13046663,0.0214424,0.042229466,0.30855748,0.013450185,0.0026269318,0.024870712,0.09005741,0.09114886,0.047032703,0.15404567,0.007546166,0.03342121,0.08755565,0.004335542,0.036771476,0.15224765,0.0481102,0.03026923,0.04790466,0.08735235,0.15830922,0.0077934093,0.008839841,0.047657847,0.0169568,0.069037974,0.003833843,0.020930966,0.21887489,0.012788721,0.039980136,0.097277276,0.019157952,0.023471765,0.046777133,0.0026012417,0.07278754,0.23949543,0.018380148,0.08079472,0.0140651725,0.03991931,0.19445406,0.00524977,0.011962104,0.04176981,0.18536171,0.07727655,0.0038706993,0.012294518,0.041357677,0.0058647823,0.011638724,0.0026567194,0.0029233766,0.009698697,0.23793495,0.022450991,0.025918327,0.12113033,0.025443343,0.0044145077,0.07033972,0.33971778
0.14750302,0.12716118,0.10284439,0.086710915,0.11450193,0.14903626,0.103850394,0.22001787,0.030122777,0.17244384,0.35050896,0.22076438,0.029634194,0.10103577,0.10275045,0.22350428,0.14945371,0.059711255,0.12629226,0.055954717,0.06775296,0.42527547,0.09337438,0.011910756,0.046783973,0.011182953,0.48998335,0.34790123,0.09397648,0.10463156,0.37383655,0.06668896,0.0094348425,0.1035787,0.2088781,0.13792656,0.12575345,0.24348278,0.06804309,0.39641944,0.5551617,0.070582636,0.29657266,0.36422014,0.47693074,0.086711295,0.48132068,0.58142716,0.34181622,0.20251352,0.18129739,0.18305983,0.056992043,0.5529186,0.077422634,0.11113874,0.27175856,0.041079413,0.10954733,0.49044293,0.16483386,0.14794312,0.26103693,0.06594401,0.5124825,0.47889858,0.20271645,0.24021213,0.084468536,0.3007596,0.50072354,0.08712183,0.17868978,0.47877935,0.23734221,0.21990213,0.097738594,0.033608157,0.1574945,0.0637776,0.07722399,0.041180126,0.02204622,0.21964517,0.44448966,0.13635564,0.240339,0.40802896,0.13036108,0.05227821,0.56515497,0.46743777
0.017047154,0.012499633,0.010627464,0.015190727,0.058966897,0.01034767,0.013322745,0.021798711,0.0034943868,0.02593432,0.018971132,0.020994065,0.003036814,0.010576415,0.0061177183,0.034918495,0.03684193,0.018611798,0.0061566806,0.007601015,0.012749282,0.036669582,0.015027652,0.0012233218,0.009803775,0.003316977,0.055419102,0.023548016,0.006662433,0.030965347,0.06905641,0.04649597,0.0033899597,0.009078035,0.0054408615,0.030915242,0.015546335,0.051675744,0.008549518,0.034091283,0.029873662,0.01475971,0.031190785,0.030667143,0.04018935,0.027646556,0.039689492,0.05743222,0.033968613,0.014596037,0.018080974,0.03640812,0.04513141,0.02797804,0.01127107,0.019055275,0.016544897,0.018445708,0.03920824,0.053965047,0.00942635,0.012781086,0.036408097,0.0041345046,0.07430571,0.035097405,0.011746702,0.010009042,0.0074263574,0.01077331,0.062061287,0.0072636097,0.007997612,0.015341221,0.0062236744,0.021037268,0.008997101,0.021108842,0.026221545,0.023656081,0.0127871055,0.0049767946,0.007343601,0.037026763,0.055256378,0.029435614,0.07028066,0.04044754,0.036009252,0.0095508415,0.065745465,0.03591508
0.057428088,0.06660289,0.10510331,0.08027069,0.1627055,0.079543024,0.07938288,0.06983895,0.021188954,0.016004322,0.107415475,0.20079626,0.036515858,0.07263431,0.13376646,0.04898117,0.13046388,0.052922577,0.042376135,0.012352567,0.041980363,0.11111051,0.06416605,0.009760846,0.04725766,0.0070968033,0.014774021,0.043424197,0.051464763,0.093999386,0.14848086,0.059447985,0.010985731,0.036698177,0.045481317,0.08001225,0.055904992,0.080391735,0.07819394,0.11036783,0.06785079,0.22621153,0.027138958,0.10292868,0.09431029,0.121617086,0.23038937,0.2943221,0.19446106,0.15396032,0.12869616,0.1576,0.0788426,0.1068538,0.06177859,0.106647514,0.046808887,0.1973343,0.20113963,0.1536831,0.113162346,0.103529744,0.13105598,0.20967631,0.053003687,0.09665173,0.07344351,0.16582634,0.109054625,0.090872236,0.11189274,0.06352383,0.14629425,0.11428331,0.071943425,0.17187393,0.1840454,0.06644137,0.029373188,0.12724362,0.084072776,0.052302603,0.028946768,0.14153007,0.1467982,0.113180764,0.14630339,0.088153616,0.11837137,0.04379164,0.1352438,0.056513555
0.10739094,0.036433123,0.0038668353,0.0136725465,0.012732124,0.1120715,0.0035694935,0.004123999,0.0022302682,0.020306394,0.10181427,0.0030313022,0.0019397879,0.005240609,0.0074120313,0.048258886,0.0071212007,0.0089439,0.013404979,0.019536894,0.012113432,0.028915137,0.018901596,0.005075405,0.009315661,0.0027746777,0.021418799,0.0905607,0.0020550066,0.0058520455,0.0034664935,0.148656,0.003079235,0.0704388,0.016902314,0.003737034,0.006817525,0.0037705982,0.0021830976,0.047068354,0.05560227,0.0011914625,0.024980305,0.13022651,0.0050546066,0.0077505913,0.00448515,0.021300318,0.006781803,0.002231747,0.0024399364,0.001657256,0.011225035,0.032944098,0.0018172748,0.0063239657,0.016671361,0.00089762034,0.0019622892,0.0035992316,0.006291526,0.008848613,0.0014843498,0.0008718604,0.023500288,0.36072642,0.006755233,0.0057409867,0.0018688809,0.035466615,0.00257262,0.0012659687,0.015604378,0.02471635,0.017937243,0.004175286,0.0012934929,0.005521597,0.013789485,0.003811398,0.0033689977,0.0026301558,0.005743096,0.017301837,0.007538374,0.0063433116,0.03648514,0.056018356,0.0067391335,0.003541024,0.12420055,0.40182465
0.14269306,0.07348547,0.091079906,0.062149864,0.052510735,0.14130051,0.07372923,0.11595432,0.054562278,0.25335023,0.12231951,0.03857025,0.060703766,0.13871874,0.16832961,0.18186566,0.095874034,0.06438658,0.080273926,0.024991145,0.036816552,0.094059825,0.043984536,0.015889652,0.042816933,0.010330156,0.15614921,0.069784924,0.039286688,0.07926572,0.22825173,0.041791864,0.011740492,0.06838911,0.13732442,0.03995722,0.05320717,0.1447506,0.05124987,0.12534428,0.13823897,0.03258042,0.1415326,0.10200738,0.11560853,0.050731085,0.072457746,0.15271248,0.09940902,0.032016426,0.08468928,0.025205245,0.02842686,0.14233601,0.032001007,0.0812231,0.1619102,0.02079872,0.109449096,0.14178869,0.1401546,0.09044022,0.06224779,0.029575165,0.16696975,0.2226931,0.049718797,0.08907119,0.022742162,0.09412428,0.15897828,0.03380017,0.1668532,0.37922552,0.24946676,0.10341763,0.012611254,0.017023908,0.00841173,0.028417848,0.056644496,0.042795092,0.028508674,0.14079535,0.22836526,0.11402329,0.058742505,0.08370786,0.07123609,0.06068148,0.2765692,0.20408274
