0.124109425,0.087415874,0.048386384,0.040132787,0.054167006,0.027260983,0.067097366,0.050961375,0.06641733,0.049590413,0.07131921,0.05369124,0.03985678,0.036910653,0.04570159,0.05243238,0.043294165,0.040194537,0.041026622,0.05108537,0.042626027,0.048322294,0.05046954,0.037468135,0.039734446,0.048443012,0.04255007,0.0633625,0.032034144,0.046064224,0.042777013,0.043228254,0.03277667,0.037984118,0.047843616,0.04657132,0.046383236,0.04129863,0.038232725,0.03661334,0.09213799,0.04637081,0.042630866,0.052515395,0.041292332,0.041626118,0.04403451,0.03049955,0.03609989,0.039822653,0.036488585,0.04890817,0.051463425,0.13785352,0.03348884,0.03753256,0.04850804,0.057455923,0.049604,0.0449965,0.041498486,0.050629128,0.059492905,0.036831193,0.03597035,0.053632315,0.046261497,0.033364046,0.029118149,0.03871621,0.038071007,0.04817498,0.05115483,0.048974887,0.048903648,0.03369225,0.040983833,0.04341608,0.05571656,0.029290829,0.046398036,0.051124565,0.07713091,0.05226696,0.046039633,0.040799897,0.04318557,0.06544794,0.065920785,0.04105671,0.04015083,0.052520767
0.15972354,0.10065087,0.041490577,0.031168632,0.06360683,0.031180477,0.071667135,0.0348806,0.034059133,0.02081222,0.06950473,0.041403748,0.022198904,0.01511403,0.022296129,0.04262622,0.021583952,0.019557213,0.029556012,0.050849397,0.033449396,0.018497003,0.03218702,0.032058664,0.0153426435,0.026110016,0.019870114,0.049605336,0.019120295,0.016844569,0.014624683,0.030363057,0.018259302,0.018861867,0.029437067,0.019752605,0.022714779,0.019492459,0.022035759,0.027926017,0.108970374,0.023638476,0.022299044,0.039149117,0.030400982,0.021969078,0.027867867,0.020336956,0.011432237,0.014668085,0.029576005,0.024354355,0.035978373,0.24471232,0.01693949,0.019199185,0.03739289,0.021386238,0.018758122,0.016945153,0.028883671,0.020130418,0.018020496,0.01740435,0.027160091,0.032403078,0.019353373,0.020880386,0.013983167,0.0144669935,0.012633475,0.022667991,0.021448027,0.02212552,0.03457438,0.027547022,0.019581448,0.043502234,0.051326897,0.016572485,0.024072899,0.02238258,0.045927767,0.030401083,0.02167181,0.02295917,0.03415851,0.06617086,0.027106123,0.026257008,0.021623468,0.04976628
0.259328,0.18256518,0.042434976,0.04876499,0.16063444,0.0520956,0.07711874,0.04585067,0.055243112,0.033643134,0.10639289,0.041039795,0.041287243,0.018497868,0.033842746,0.035047706,0.031153532,0.023688324,0.025623966,0.04772266,0.022089902,0.01971882,0.039048053,0.049012583,0.02008432,0.036284648,0.035825178,0.07322727,0.019614425,0.023262998,0.019153193,0.021540152,0.02590489,0.018654417,0.024279308,0.024512587,0.025334487,0.012291122,0.02062301,0.03624799,0.140815,0.034831546,0.01830118,0.035306074,0.029030368,0.018060112,0.03616056,0.018603098,0.015229932,0.031360015,0.031111242,0.028128196,0.04199388,0.26411575,0.019128533,0.022527028,0.022808649,0.03303208,0.019949535,0.016108816,0.022590745,0.01904093,0.02184473,0.020405764,0.03008629,0.035096604,0.024790749,0.027665546,0.024953926,0.024293037,0.015584042,0.02220695,0.020892365,0.022868581,0.020462805,0.022474885,0.018423595,0.054936323,0.11400846,0.019659054,0.023291992,0.025400579,0.040405855,0.036596328,0.031944733,0.025983933,0.056004744,0.15253736,0.035520937,0.06993584,0.02196231,0.048412308
0.11303432,0.098962106,0.050215684,0.045078516,0.09456964,0.050802868,0.078185536,0.045406565,0.0446088,0.03435735,0.08385501,0.038068715,0.028623616,0.019812886,0.033345684,0.042784482,0.037139162,0.035293452,0.0307277,0.04641901,0.03570283,0.027819812,0.034066472,0.025124798,0.022592777,0.027409673,0.025875164,0.03927271,0.018857041,0.032109957,0.024066195,0.017836045,0.02313786,0.020451652,0.020385202,0.040264785,0.026181854,0.019013619,0.03330662,0.029122693,0.082421556,0.026206277,0.024341712,0.03882446,0.034698326,0.015939701,0.036108144,0.024437448,0.028292036,0.040671617,0.0376111,0.040886555,0.05279162,0.23059425,0.029210197,0.0320173,0.034929067,0.040684685,0.03232229,0.024545802,0.0356441,0.026181828,0.027960774,0.029892469,0.023979718,0.036938332,0.04849429,0.03963026,0.030988032,0.029302446,0.023298169,0.03266675,0.028097965,0.035264503,0.04257644,0.025274223,0.032614715,0.04037748,0.13086295,0.027299767,0.031997778,0.029909788,0.05981334,0.041797403,0.04583566,0.041269206,0.05466521,0.08874514,0.030867795,0.02941043,0.031293713,0.045942355
0.16949353,0.14432433,0.070616916,0.05660019,0.111997925,0.07069422,0.07457829,0.04875216,0.06849738,0.04196208,0.13795294,0.053073857,0.060202137,0.032613773,0.047124375,0.04988621,0.039274573,0.044427816,0.040099826,0.05391191,0.035672043,0.03173585,0.040521223,0.042013146,0.033034425,0.03838289,0.033056077,0.055750087,0.03472138,0.03277049,0.027978254,0.034921434,0.044109553,0.034903146,0.025433853,0.04566557,0.025182428,0.03002608,0.03476807,0.04797142,0.20173982,0.030319609,0.029055396,0.04819812,0.028702794,0.018029997,0.041510455,0.0374764,0.036452454,0.03948798,0.031420358,0.04399808,0.05332293,0.289761,0.0287808,0.038472787,0.05978071,0.058560237,0.039166685,0.03885047,0.035397537,0.039858963,0.042121843,0.037659753,0.035813984,0.059413463,0.05720784,0.033436578,0.032332856,0.044518236,0.030095944,0.043111555,0.036944754,0.035504464,0.05609119,0.041876134,0.04860452,0.05423686,0.13191701,0.02376596,0.04293232,0.051996138,0.03703086,0.04810668,0.060800035,0.03875708,0.055400155,0.18074466,0.034379687,0.03516154,0.029138604,0.0680769
0.3225143,0.18709412,0.0568418,0.050774127,0.07735544,0.059269596,0.029952757,0.056079343,0.0602478,0.030766614,0.19047345,0.054071154,0.070958786,0.02994829,0.041632373,0.051688112,0.039448358,0.028813109,0.038617205,0.034728184,0.028582927,0.02615898,0.030887948,0.02855665,0.015714673,0.019613665,0.024074355,0.03577685,0.017668786,0.022385215,0.025397548,0.042691026,0.030709345,0.02311537,0.018456975,0.02325853,0.016663263,0.027563373,0.043555625,0.026087878,0.15371616,0.042411946,0.02924104,0.033654407,0.06758233,0.023275567,0.03971258,0.026833294,0.038445372,0.041340046,0.023958903,0.032009624,0.022320786,0.3556117,0.012602083,0.030780338,0.038666215,0.037101723,0.016760234,0.01589407,0.019866034,0.020918861,0.019029042,0.021464054,0.032014817,0.10479761,0.09634584,0.033084,0.024936413,0.03558126,0.02290349,0.026693782,0.020143215,0.025125578,0.026449572,0.06229968,0.058189068,0.03217113,0.1465081,0.012731486,0.025707867,0.034721047,0.029297052,0.028438738,0.050396465,0.032046158,0.025613684,0.20513096,0.03033156,0.033243418,0.024297617,0.10145944
0.2905545,0.12688267,0.06041931,0.05443407,0.06514364,0.086684644,0.048884943,0.051379245,0.04421372,0.037525788,0.17736973,0.06799636,0.06689753,0.047812324,0.04665086,0.04318965,0.037366875,0.029817762,0.03943831,0.021135928,0.027519701,0.030256301,0.026959369,0.021935474,0.031880584,0.01308726,0.02857016,0.06963564,0.031216195,0.01879504,0.037999164,0.024613312,0.01634941,0.024288729,0.035836525,0.026632493,0.024686644,0.031820256,0.033732396,0.02265641,0.112459555,0.047409553,0.026303763,0.045536634,0.05189243,0.030593084,0.046524297,0.039408997,0.05029663,0.05381102,0.028642401,0.045385756,0.02942434,0.35767335,0.032950114,0.04264478,0.06353339,0.045928292,0.027109506,0.044839416,0.022763442,0.026838882,0.025656372,0.026668614,0.034251187,0.14913909,0.10867208,0.0777162,0.051616017,0.045026463,0.045909777,0.03271764,0.017883321,0.026638318,0.04116144,0.056750637,0.054313786,0.027414963,0.19140807,0.029510949,0.03575255,0.032540627,0.022959687,0.027122648,0.037130717,0.02998537,0.02883615,0.3448458,0.030520217,0.030308519,0.03687924,0.13975728
0.14142519,0.048048135,0.037781328,0.041012563,0.040585604,0.05942704,0.03599213,0.046767324,0.03541116,0.043421425,0.07917187,0.032505147,0.028403217,0.032222725,0.029780237,0.03176375,0.040687237,0.033203382,0.03632914,0.01663566,0.024510978,0.02867296,0.023911292,0.017691253,0.019783666,0.015368413,0.027024692,0.049478177,0.023290932,0.02310367,0.024547992,0.029166136,0.024840208,0.02378957,0.028637778,0.035471536,0.026510732,0.03437337,0.038894065,0.018680952,0.08519556,0.03324319,0.029177481,0.038596436,0.031359352,0.023864817,0.042787682,0.03575824,0.04325362,0.039723545,0.024128465,0.04506539,0.019372806,0.15536417,0.02680465,0.030568058,0.043020483,0.035194874,0.021350466,0.027142178,0.028192684,0.02664528,0.033265177,0.035459455,0.025775293,0.11626251,0.061199393,0.040492233,0.040196177,0.024438439,0.028303955,0.028927319,0.02360658,0.0216673,0.03841492,0.045994412,0.0386264,0.022679875,0.08840365,0.025815723,0.030574752,0.030439239,0.02555261,0.026343478,0.024584033,0.026452687,0.019429885,0.205975,0.032976523,0.016907312,0.028623413,0.11924505
0.13134356,0.0967166,0.089407265,0.0547379,0.07242933,0.06421962,0.050305337,0.056934804,0.05255755,0.054779466,0.16906574,0.055999953,0.042898066,0.06021573,0.045948114,0.05455603,0.049626097,0.047116388,0.05769913,0.02835168,0.05000916,0.045307267,0.03531763,0.039793506,0.05129348,0.025508909,0.038080465,0.06301637,0.046274066,0.029111456,0.047934696,0.055568524,0.04252921,0.0382455,0.043913197,0.04656549,0.04013931,0.04884639,0.061566718,0.032157063,0.10009041,0.04711402,0.05059468,0.057603694,0.055557474,0.05223364,0.05796207,0.09188299,0.13063796,0.09450258,0.04084453,0.07735698,0.059043866,0.16352731,0.0561636,0.06497866,0.08923547,0.08422071,0.04750673,0.051300485,0.05731098,0.037971262,0.04290221,0.060299687,0.044038802,0.2295519,0.2454761,0.07069414,0.046086535,0.037907194,0.045776136,0.053032614,0.041631263,0.035673656,0.06033971,0.07487011,0.100873075,0.06635199,0.111963235,0.055177547,0.0668555,0.06989105,0.034587443,0.051518563,0.058672857,0.047021642,0.03680856,0.2563905,0.044256866,0.0323565,0.043681256,0.21624301
0.09660701,0.06677752,0.070118725,0.029933697,0.029797332,0.05475055,0.033439156,0.02925304,0.026921349,0.06298349,0.1405427,0.040908787,0.026997454,0.039546017,0.031152315,0.027945,0.027401596,0.02352709,0.029986145,0.022127593,0.015714848,0.035613067,0.017864808,0.021247452,0.031132245,0.025524378,0.02155224,0.030865291,0.018555261,0.01300099,0.02303793,0.04198684,0.020468106,0.045345686,0.038885664,0.03157751,0.028573694,0.029608682,0.029930588,0.02671952,0.05912592,0.03681971,0.051876396,0.053033788,0.08358293,0.04465549,0.04721102,0.063457586,0.05258119,0.03927926,0.020344835,0.026799852,0.031604167,0.12437069,0.03621999,0.03481406,0.059715264,0.031725623,0.026397526,0.034657575,0.032312978,0.028529996,0.025064757,0.023298008,0.02277365,0.16155049,0.19531447,0.09293,0.044519488,0.032207135,0.039987024,0.0377142,0.030437365,0.0285715,0.038393322,0.05157281,0.069514476,0.024820173,0.10944109,0.050225172,0.0362014,0.054302473,0.023150679,0.027664438,0.035701703,0.029179903,0.017849702,0.28870893,0.020830624,0.014272015,0.030559773,0.15662593
0.14563753,0.060990337,0.08140461,0.046548273,0.040497527,0.07606272,0.042021897,0.04592375,0.028302688,0.04524087,0.104413316,0.07280848,0.030148223,0.05306157,0.061848808,0.029248677,0.032934364,0.024330946,0.022289783,0.018482216,0.03233247,0.043895558,0.022094684,0.01967759,0.01972049,0.012310784,0.029897064,0.037721336,0.029418798,0.017624095,0.022250706,0.036156822,0.027130943,0.027079657,0.031945653,0.025673093,0.018282348,0.03327594,0.029153522,0.025981545,0.032884873,0.026383817,0.04829605,0.04832601,0.10304229,0.044814274,0.041283805,0.037451997,0.05141838,0.068651564,0.038458824,0.03742212,0.018255284,0.16533095,0.028787112,0.03572125,0.05246191,0.041568916,0.01954691,0.02408527,0.031194808,0.02740417,0.044925462,0.05296294,0.028480878,0.1242545,0.21038459,0.050853144,0.037880167,0.023815488,0.047667425,0.05226312,0.015997589,0.021532841,0.03338267,0.053761415,0.06354354,0.018438347,0.08959462,0.03375572,0.04128649,0.0490571,0.021219758,0.029809475,0.06707772,0.06728658,0.029994136,0.17895733,0.04470769,0.026898513,0.026394056,0.12841426
0.08687334,0.04374735,0.05989871,0.043006055,0.052581236,0.070259176,0.038581908,0.040444992,0.027303196,0.050151303,0.08447313,0.045487337,0.030614799,0.048886586,0.06860584,0.0396924,0.04864745,0.043291207,0.053217992,0.02266491,0.033589154,0.04762819,0.0395998,0.028965302,0.02484552,0.017064873,0.03415594,0.045017242,0.029417297,0.018754901,0.021944597,0.04639551,0.02059121,0.027308844,0.028356986,0.028819283,0.027143601,0.023991209,0.03222816,0.037213553,0.038033634,0.02332394,0.036526922,0.042683206,0.0875753,0.05395862,0.045606375,0.033067394,0.039314635,0.04810308,0.01956339,0.025460484,0.019300392,0.101153664,0.02289187,0.030915687,0.041121013,0.032997582,0.02531597,0.023975538,0.044159226,0.035666835,0.04006466,0.044002816,0.04421211,0.09118088,0.11457916,0.04077312,0.036165856,0.026866272,0.03192703,0.044428658,0.028185155,0.025461327,0.02605673,0.041846313,0.054420736,0.02389978,0.060395937,0.027502812,0.039027214,0.051716577,0.017856399,0.03900686,0.0541077,0.05370846,0.032596156,0.10819767,0.0342219,0.021675551,0.03952114,0.107938595
0.08828727,0.0557282,0.047924343,0.037899427,0.046866782,0.056514442,0.030361276,0.036077347,0.019241985,0.042494107,0.085438654,0.030660115,0.02434197,0.04508353,0.047705542,0.030153118,0.029081669,0.028154157,0.034243774,0.018881658,0.027172705,0.038480554,0.0116505725,0.011004018,0.010953831,0.011891345,0.03222485,0.048341442,0.037303463,0.023546001,0.024403682,0.025546642,0.016737085,0.026153648,0.031908646,0.037232254,0.0218595,0.023989426,0.021031749,0.029049706,0.058053873,0.01877714,0.028969537,0.05470418,0.072924316,0.028636942,0.0560851,0.03897378,0.05257245,0.046983033,0.027343897,0.04018547,0.017283626,0.106942415,0.018034158,0.029951535,0.05582303,0.027275026,0.023122823,0.029199116,0.03626079,0.027246226,0.031454828,0.03252599,0.028434452,0.07795565,0.09162355,0.033772763,0.034358054,0.030153677,0.024783485,0.02907743,0.025509696,0.029465796,0.040519662,0.043321613,0.03873171,0.017961554,0.027771117,0.020103777,0.03559946,0.037336238,0.027704027,0.046754543,0.043378476,0.043272845,0.022265108,0.081972376,0.022979712,0.019645998,0.03144569,0.08913219
0.07529426,0.05076095,0.05059037,0.05986218,0.049363326,0.08864357,0.06318535,0.050017565,0.027749896,0.064842105,0.07095852,0.042504895,0.017934363,0.06754647,0.06161945,0.032680754,0.03139327,0.027831433,0.035981897,0.02332965,0.031946685,0.05392817,0.016772397,0.0147777125,0.013059769,0.012874901,0.055639192,0.060765196,0.055738352,0.047303256,0.034284562,0.03723111,0.014300294,0.060278967,0.059608065,0.041643728,0.042613413,0.030023608,0.029143339,0.045997716,0.051616304,0.027806772,0.04362873,0.048307024,0.10067251,0.05522388,0.08635165,0.049977783,0.054154936,0.03589378,0.03141018,0.045870267,0.021772781,0.075917415,0.019308796,0.03281484,0.04985546,0.033283,0.022640303,0.038825415,0.036680024,0.024159648,0.03888285,0.036089,0.03390939,0.068391256,0.052186843,0.0392613,0.037404712,0.037654072,0.033990066,0.024430014,0.028614305,0.036177076,0.05293543,0.048347745,0.030317118,0.01876796,0.023674335,0.017194062,0.034261573,0.0273808,0.015918018,0.045843847,0.046384204,0.031667657,0.034608584,0.045402642,0.028083118,0.016643137,0.05726544,0.07856132
0.07941911,0.04906109,0.034388762,0.029784031,0.039525125,0.054624565,0.0380654,0.025594575,0.013399821,0.045358036,0.072664276,0.021818802,0.013762811,0.020054467,0.019247904,0.023506215,0.012318433,0.013489946,0.013239226,0.010450482,0.016465334,0.033551604,0.0133527815,0.0064533055,0.009392115,0.0109112095,0.052446537,0.046711978,0.012987976,0.018831115,0.021630365,0.014744123,0.013636862,0.031602893,0.024227286,0.016720816,0.015533443,0.012012372,0.012830492,0.022284055,0.063649826,0.011804572,0.025090333,0.035084818,0.032058407,0.017813232,0.04593588,0.040088516,0.023282114,0.01904367,0.020905202,0.020362314,0.010484746,0.09020328,0.010404682,0.01339807,0.037607897,0.029058423,0.020487528,0.024010785,0.016064687,0.017527975,0.017120073,0.01637788,0.019077823,0.0787367,0.06835151,0.02968416,0.016881704,0.020711781,0.016030492,0.012855453,0.016468868,0.01755039,0.021125631,0.020915102,0.015004959,0.0132214455,0.032044623,0.011832667,0.014375248,0.011606769,0.010125123,0.01729051,0.015001219,0.019162908,0.012271251,0.07788118,0.017696995,0.011559647,0.03394129,0.11161763
