0.12410943,0.08741587,0.048386384,0.04013279,0.05416701,0.027260983,0.06709737,0.05096138,0.06641734,0.049590413,0.0713192,0.053691246,0.039856784,0.036910653,0.04570159,0.05243238,0.043294165,0.04019454,0.04102662,0.051085375,0.04262602,0.048322298,0.050469544,0.037468135,0.03973444,0.04844301,0.042550072,0.0633625,0.032034148,0.046064224,0.04277701,0.043228246,0.032776676,0.037984118,0.047843613,0.04657133,0.046383236,0.041298628,0.03823272,0.036613345,0.09213799,0.046370804,0.042630862,0.052515388,0.041292336,0.041626118,0.04403451,0.030499548,0.036099885,0.039822657,0.036488585,0.048908174,0.051463425,0.13785352,0.03348884,0.03753256,0.04850804,0.057455923,0.049604,0.0449965,0.04149849,0.050629124,0.0594929,0.036831193,0.03597035,0.05363231,0.0462615,0.033364046,0.029118149,0.038716204,0.038071003,0.04817498,0.051154826,0.048974887,0.04890366,0.03369225,0.040983833,0.04341608,0.055716563,0.029290833,0.046398036,0.051124565,0.07713091,0.052266955,0.046039633,0.04079989,0.043185566,0.06544795,0.065920785,0.041056708,0.040150825,0.05252077
0.15972354,0.10065088,0.041490577,0.031168628,0.06360683,0.031180479,0.071667135,0.0348806,0.034059133,0.02081222,0.06950472,0.041403748,0.0221989,0.015114029,0.022296127,0.042626224,0.021583954,0.019557215,0.02955601,0.050849397,0.033449393,0.018497005,0.032187015,0.032058664,0.0153426435,0.026110016,0.019870114,0.04960534,0.019120293,0.016844567,0.014624683,0.03036306,0.018259302,0.018861871,0.029437065,0.019752605,0.022714779,0.019492459,0.02203576,0.027926017,0.108970374,0.023638476,0.022299046,0.039149113,0.030400982,0.021969076,0.027867869,0.020336958,0.011432237,0.014668085,0.029576005,0.024354354,0.035978377,0.24471231,0.016939491,0.019199185,0.037392884,0.02138624,0.018758124,0.016945153,0.028883668,0.020130416,0.018020498,0.01740435,0.027160093,0.03240308,0.019353375,0.020880384,0.013983166,0.0144669935,0.012633475,0.02266799,0.021448025,0.022125522,0.034574382,0.02754702,0.019581448,0.043502238,0.051326893,0.016572485,0.024072897,0.022382576,0.045927767,0.030401077,0.021671813,0.02295917,0.034158505,0.066170864,0.027106123,0.026257012,0.021623466,0.049766276
0.25932804,0.18256518,0.042434976,0.04876499,0.16063443,0.052095607,0.07711873,0.04585067,0.05524311,0.03364313,0.10639289,0.041039795,0.041287243,0.018497866,0.033842742,0.03504771,0.03115353,0.023688324,0.025623966,0.047722653,0.022089902,0.019718822,0.039048057,0.049012586,0.020084321,0.036284648,0.035825178,0.07322726,0.019614425,0.023263,0.019153196,0.021540154,0.02590489,0.018654417,0.024279311,0.024512585,0.025334489,0.012291122,0.02062301,0.03624799,0.14081502,0.034831546,0.01830118,0.035306074,0.029030368,0.01806011,0.03616056,0.018603101,0.015229933,0.031360015,0.031111244,0.028128194,0.04199388,0.26411572,0.019128531,0.022527032,0.02280865,0.03303208,0.019949537,0.016108816,0.022590745,0.019040927,0.02184473,0.020405764,0.03008629,0.035096604,0.024790749,0.027665542,0.024953928,0.024293037,0.01558404,0.022206947,0.020892369,0.02286858,0.020462805,0.022474887,0.018423595,0.054936323,0.11400846,0.019659054,0.02329199,0.025400579,0.04040586,0.036596324,0.031944733,0.025983931,0.056004748,0.15253736,0.035520934,0.06993584,0.021962307,0.048412308
0.11303433,0.09896211,0.05021569,0.045078523,0.09456964,0.05080287,0.07818553,0.045406565,0.044608798,0.034357347,0.08385502,0.03806871,0.028623614,0.019812886,0.033345688,0.042784486,0.037139166,0.035293452,0.030727696,0.04641901,0.035702832,0.027819816,0.034066476,0.025124801,0.02259278,0.027409675,0.025875164,0.03927271,0.018857043,0.032109965,0.024066195,0.01783605,0.023137862,0.020451654,0.020385206,0.040264785,0.026181856,0.01901362,0.033306625,0.029122692,0.08242157,0.026206277,0.02434171,0.03882447,0.034698322,0.015939701,0.036108144,0.024437446,0.028292036,0.040671624,0.037611105,0.04088655,0.052791625,0.23059428,0.029210197,0.032017305,0.03492907,0.040684678,0.032322295,0.024545804,0.03564409,0.02618183,0.027960774,0.029892463,0.02397972,0.036938332,0.048494294,0.039630268,0.030988036,0.029302446,0.023298167,0.032666754,0.028097967,0.035264507,0.042576443,0.025274217,0.032614715,0.040377475,0.13086292,0.027299765,0.031997778,0.02990979,0.05981334,0.041797403,0.04583566,0.041269206,0.054665208,0.08874513,0.030867793,0.02941043,0.031293713,0.04594235
0.16949353,0.1443243,0.070616916,0.05660019,0.11199792,0.07069422,0.0745783,0.04875215,0.06849739,0.041962083,0.13795292,0.053073857,0.060202144,0.032613773,0.047124375,0.049886204,0.039274573,0.044427805,0.040099826,0.053911917,0.03567204,0.03173585,0.040521227,0.042013142,0.03303443,0.038382888,0.03305608,0.055750087,0.034721382,0.03277049,0.027978256,0.034921434,0.04410955,0.034903146,0.025433857,0.04566557,0.02518243,0.030026078,0.034768075,0.047971413,0.20173982,0.030319609,0.029055394,0.04819812,0.028702794,0.018029995,0.04151045,0.037476413,0.03645245,0.03948798,0.031420358,0.043998085,0.053322934,0.289761,0.0287808,0.03847278,0.05978071,0.05856023,0.03916668,0.03885047,0.035397537,0.03985896,0.042121843,0.037659746,0.03581398,0.05941347,0.057207838,0.033436578,0.03233286,0.044518244,0.030095942,0.043111555,0.036944754,0.035504468,0.056091197,0.04187613,0.04860452,0.054236844,0.13191701,0.02376596,0.042932324,0.05199614,0.03703086,0.048106678,0.06080004,0.03875708,0.05540016,0.18074466,0.034379687,0.03516154,0.029138602,0.06807691
0.3225143,0.18709412,0.056841798,0.050774127,0.07735543,0.05926959,0.029952755,0.056079343,0.0602478,0.030766612,0.1904735,0.05407115,0.07095878,0.029948285,0.041632377,0.051688112,0.039448358,0.028813105,0.03861721,0.03472819,0.028582927,0.026158981,0.03088795,0.02855665,0.015714675,0.019613665,0.024074353,0.035776846,0.017668787,0.022385217,0.025397547,0.042691022,0.030709347,0.023115372,0.018456973,0.02325853,0.016663264,0.02756337,0.04355562,0.026087878,0.15371615,0.042411946,0.029241038,0.033654407,0.067582324,0.02327557,0.039712586,0.026833292,0.03844537,0.041340053,0.023958905,0.032009624,0.022320792,0.35561168,0.012602085,0.030780338,0.038666204,0.03710173,0.016760238,0.015894072,0.019866038,0.020918861,0.019029044,0.021464046,0.032014813,0.10479762,0.09634584,0.033084,0.024936415,0.03558127,0.02290349,0.026693784,0.020143215,0.025125578,0.02644957,0.062299665,0.05818907,0.03217113,0.1465081,0.012731485,0.025707867,0.034721043,0.029297039,0.028438741,0.050396465,0.03204616,0.025613684,0.20513095,0.03033156,0.033243418,0.024297621,0.10145944
0.29055443,0.12688266,0.060419314,0.05443408,0.06514363,0.08668466,0.048884943,0.051379234,0.044213716,0.037525795,0.17736971,0.06799635,0.06689753,0.04781232,0.046650864,0.04318964,0.03736688,0.029817762,0.03943831,0.021135926,0.0275197,0.030256297,0.026959375,0.021935476,0.03188058,0.013087258,0.028570157,0.069635645,0.031216197,0.018795043,0.037999168,0.024613312,0.01634941,0.024288729,0.03583652,0.026632491,0.024686644,0.031820264,0.033732392,0.022656411,0.11245957,0.047409557,0.026303763,0.045536637,0.05189243,0.03059308,0.0465243,0.039409,0.05029663,0.053811014,0.028642405,0.045385763,0.02942434,0.35767335,0.03295012,0.042644776,0.063533396,0.045928292,0.027109511,0.04483942,0.022763444,0.026838882,0.025656372,0.02666861,0.034251187,0.1491391,0.108672075,0.07771619,0.051616013,0.04502647,0.045909785,0.032717645,0.01788332,0.02663832,0.041161448,0.05675064,0.05431379,0.027414966,0.19140807,0.029510947,0.03575255,0.032540627,0.022959685,0.027122643,0.03713072,0.02998537,0.028836146,0.34484577,0.03052022,0.03030852,0.03687924,0.13975726
0.14142518,0.048048135,0.037781328,0.041012563,0.0405856,0.059427045,0.03599213,0.04676733,0.035411164,0.043421425,0.07917187,0.032505147,0.028403219,0.032222725,0.029780237,0.03176375,0.04068724,0.03320338,0.03632914,0.01663566,0.02451098,0.028672956,0.023911292,0.017691255,0.019783668,0.015368413,0.027024694,0.04947818,0.023290932,0.02310367,0.024547992,0.029166134,0.024840208,0.02378957,0.028637776,0.035471536,0.026510734,0.034373373,0.038894065,0.018680952,0.085195564,0.03324319,0.029177483,0.038596436,0.031359352,0.023864817,0.042787675,0.03575824,0.04325362,0.039723553,0.024128467,0.045065388,0.01937281,0.15536417,0.026804652,0.030568058,0.043020487,0.035194874,0.021350464,0.027142178,0.028192684,0.02664528,0.033265173,0.03545945,0.025775295,0.1162625,0.061199393,0.040492237,0.040196173,0.024438437,0.028303955,0.028927317,0.023606582,0.021667302,0.03841493,0.045994405,0.0386264,0.022679873,0.08840364,0.025815729,0.030574754,0.030439239,0.025552612,0.02634348,0.024584027,0.026452687,0.019429885,0.205975,0.032976527,0.016907312,0.028623413,0.11924506
0.13134356,0.09671659,0.08940727,0.054737892,0.07242932,0.064219624,0.050305337,0.056934807,0.052557554,0.05477947,0.16906574,0.055999957,0.042898074,0.060215726,0.045948118,0.05455603,0.04962609,0.047116384,0.05769914,0.028351676,0.050009154,0.04530728,0.035317633,0.039793506,0.05129349,0.02550891,0.038080465,0.06301636,0.046274066,0.02911146,0.047934704,0.055568524,0.042529218,0.038245507,0.043913193,0.046565495,0.040139306,0.04884638,0.061566718,0.032157067,0.1000904,0.047114022,0.050594684,0.057603694,0.055557474,0.05223365,0.057962075,0.09188298,0.13063796,0.09450257,0.04084453,0.07735698,0.05904387,0.16352731,0.0561636,0.064978644,0.089235455,0.084220685,0.04750673,0.051300477,0.057310984,0.037971266,0.04290221,0.060299687,0.0440388,0.2295519,0.24547608,0.07069413,0.046086535,0.037907194,0.04577613,0.053032614,0.041631263,0.035673656,0.06033971,0.07487012,0.10087308,0.06635199,0.11196324,0.05517754,0.06685549,0.06989106,0.034587447,0.051518563,0.058672857,0.04702165,0.036808565,0.2563905,0.04425687,0.032356508,0.043681256,0.21624303
0.096607015,0.06677753,0.070118725,0.029933697,0.029797329,0.054750547,0.03343916,0.029253036,0.02692135,0.06298349,0.14054269,0.04090879,0.026997454,0.03954601,0.031152317,0.027944999,0.027401596,0.023527091,0.029986143,0.022127595,0.015714848,0.035613067,0.017864808,0.021247452,0.031132242,0.02552438,0.021552239,0.030865286,0.018555265,0.013000991,0.023037925,0.041986838,0.020468108,0.045345694,0.038885664,0.031577505,0.028573692,0.029608682,0.029930588,0.026719522,0.059125915,0.036819704,0.051876392,0.053033795,0.08358292,0.04465549,0.04721102,0.06345759,0.05258119,0.03927926,0.020344835,0.02679985,0.031604167,0.124370664,0.03622,0.03481406,0.05971526,0.031725623,0.026397528,0.034657568,0.032312978,0.028529998,0.025064755,0.023298007,0.022773651,0.1615505,0.1953145,0.092930004,0.044519484,0.032207135,0.03998702,0.0377142,0.030437365,0.0285715,0.03839332,0.051572815,0.069514476,0.024820173,0.10944112,0.05022517,0.036201403,0.054302476,0.02315068,0.027664434,0.035701714,0.0291799,0.017849704,0.28870893,0.020830628,0.014272016,0.030559774,0.15662593
0.14563754,0.060990337,0.08140461,0.04654827,0.04049753,0.076062724,0.042021893,0.045923747,0.028302684,0.04524086,0.104413316,0.07280848,0.030148223,0.053061567,0.0618488,0.029248679,0.03293436,0.024330948,0.022289785,0.018482218,0.03233247,0.043895558,0.022094686,0.01967759,0.019720493,0.012310783,0.029897064,0.037721336,0.029418796,0.017624095,0.022250704,0.036156826,0.027130945,0.027079657,0.031945657,0.025673093,0.018282346,0.03327594,0.02915352,0.025981545,0.032884873,0.026383812,0.048296057,0.048326008,0.10304228,0.044814277,0.04128381,0.037451997,0.05141838,0.06865157,0.038458817,0.03742212,0.018255282,0.16533098,0.02878711,0.035721242,0.05246192,0.04156892,0.019546907,0.024085268,0.031194806,0.027404172,0.04492546,0.05296294,0.02848088,0.12425452,0.21038458,0.050853148,0.037880167,0.02381549,0.04766742,0.05226312,0.015997589,0.02153284,0.03338267,0.053761408,0.06354354,0.018438347,0.08959462,0.03375572,0.04128649,0.049057107,0.021219758,0.029809475,0.067077726,0.067286596,0.029994134,0.17895731,0.044707693,0.026898514,0.026394054,0.12841426
0.08687334,0.043747354,0.05989871,0.043006055,0.052581243,0.07025918,0.038581908,0.040444992,0.027303196,0.050151296,0.08447314,0.04548733,0.030614793,0.04888659,0.06860584,0.039692394,0.04864744,0.043291204,0.053217992,0.022664914,0.03358916,0.04762819,0.0395998,0.0289653,0.024845518,0.017064873,0.034155935,0.045017235,0.029417297,0.018754901,0.0219446,0.04639551,0.020591207,0.027308842,0.028356988,0.028819285,0.027143598,0.023991207,0.032228157,0.03721355,0.038033642,0.023323938,0.036526926,0.042683206,0.08757532,0.05395862,0.045606382,0.033067398,0.03931464,0.048103064,0.019563388,0.025460485,0.019300394,0.10115367,0.022891872,0.030915689,0.041121013,0.032997582,0.025315968,0.023975538,0.044159226,0.03566684,0.04006466,0.044002816,0.04421211,0.09118089,0.11457916,0.04077312,0.036165856,0.026866272,0.031927034,0.044428654,0.028185155,0.025461327,0.02605673,0.041846313,0.054420743,0.023899779,0.060395937,0.027502812,0.039027214,0.051716574,0.017856397,0.039006855,0.054107703,0.053708464,0.03259616,0.10819766,0.034221895,0.021675551,0.03952114,0.1079386
0.088287264,0.055728197,0.047924347,0.037899427,0.046866775,0.056514446,0.03036128,0.03607735,0.019241985,0.0424941,0.085438654,0.030660117,0.02434197,0.045083538,0.047705546,0.030153116,0.029081665,0.02815416,0.03424377,0.01888166,0.027172703,0.038480554,0.011650573,0.011004018,0.010953831,0.011891343,0.03222484,0.04834144,0.037303463,0.023546003,0.024403686,0.025546644,0.016737083,0.026153648,0.031908643,0.037232254,0.0218595,0.023989424,0.021031747,0.029049708,0.058053877,0.018777143,0.028969541,0.05470418,0.072924316,0.028636934,0.056085095,0.038973786,0.052572455,0.04698303,0.027343897,0.040185478,0.017283628,0.106942415,0.01803416,0.029951531,0.055823036,0.027275022,0.023122827,0.029199112,0.036260784,0.027246226,0.031454824,0.03252599,0.028434454,0.077955656,0.09162357,0.03377276,0.034358054,0.030153677,0.024783483,0.029077431,0.025509696,0.029465796,0.040519655,0.04332161,0.03873171,0.017961554,0.027771115,0.020103779,0.03559946,0.03733623,0.027704025,0.046754543,0.043378472,0.043272845,0.022265108,0.081972376,0.02297971,0.019645996,0.03144569,0.08913219
0.07529427,0.05076095,0.050590374,0.05986218,0.04936333,0.088643566,0.06318535,0.050017558,0.027749898,0.064842105,0.07095851,0.042504895,0.017934363,0.06754648,0.061619446,0.03268075,0.031393275,0.027831435,0.035981894,0.023329647,0.03194669,0.05392817,0.016772397,0.0147777125,0.013059768,0.012874902,0.0556392,0.0607652,0.05573836,0.047303256,0.034284562,0.037231117,0.014300294,0.06027896,0.059608065,0.04164374,0.042613417,0.030023608,0.029143333,0.04599772,0.051616304,0.02780677,0.04362873,0.04830703,0.10067251,0.055223882,0.08635165,0.04997778,0.054154932,0.035893776,0.03141018,0.045870267,0.021772781,0.075917415,0.019308796,0.032814838,0.04985546,0.033282995,0.022640303,0.03882541,0.03668003,0.024159651,0.03888285,0.036088996,0.033909395,0.068391256,0.052186843,0.039261304,0.037404716,0.037654072,0.033990066,0.024430016,0.028614305,0.036177076,0.05293543,0.048347745,0.030317117,0.01876796,0.023674337,0.017194062,0.03426157,0.027380796,0.01591802,0.045843847,0.046384204,0.03166766,0.034608584,0.045402642,0.028083121,0.016643137,0.05726545,0.07856132
0.07941912,0.049061082,0.034388766,0.029784031,0.039525136,0.05462457,0.0380654,0.025594577,0.01339982,0.045358032,0.07266427,0.021818802,0.0137628075,0.020054465,0.019247904,0.02350621,0.012318431,0.013489948,0.013239225,0.010450482,0.016465334,0.033551607,0.013352782,0.0064533055,0.009392114,0.0109112095,0.052446537,0.046711978,0.012987979,0.018831115,0.021630365,0.014744124,0.013636863,0.031602897,0.024227284,0.016720816,0.015533443,0.012012375,0.012830492,0.022284053,0.06364983,0.01180457,0.025090331,0.035084818,0.032058407,0.017813234,0.045935877,0.040088512,0.02328211,0.019043662,0.020905202,0.020362312,0.010484746,0.09020328,0.010404682,0.01339807,0.03760789,0.02905842,0.02048753,0.024010785,0.016064687,0.017527977,0.01712007,0.016377877,0.019077823,0.0787367,0.06835151,0.029684156,0.0168817,0.02071178,0.016030492,0.0128554525,0.01646887,0.017550394,0.021125633,0.020915102,0.015004959,0.013221445,0.03204462,0.011832666,0.014375247,0.01160677,0.010125123,0.01729051,0.015001218,0.01916291,0.0122712515,0.07788117,0.017696995,0.011559647,0.033941295,0.111617625
