-0.006377831,-0.12360404,-0.105904385,-0.111318976,-0.10063467,-0.11648167,-0.14207542,-0.13247049,-0.15691906,-0.038127225,-0.13036671,-0.038934633,-0.036961533,-0.0012011006,-0.020066503,-0.0049069114,-0.0133089535,-0.036165774,-0.025902573,-0.020024322,-0.0148660205,-0.011687499,-0.0009198077,0.014220335,0.008435186,0.00872932,0.012780681,-0.024204463,-0.038328495,-0.016129792,-0.016151972,0.01670976,0.0013469532,0.0025352314,-0.047324292,-0.008127026,-0.025605973,-0.018583573,-0.014750216,-0.008791655,0.025587603,-0.007246021,-0.016355004,-0.07128538,-0.029263336,-0.018187549,-0.05438534,-0.0054263435,-0.04273088,-0.017781597,-0.008073565,-0.025801525,-0.003945656,0.092736274,-0.0065555684,-0.0073612034,-0.016636379,0.010236349,0.015130378,0.006665092,-0.0040909797,0.012243964,-0.0051302016,-0.02687183,-0.01603062,-0.069606215,-0.02088647,0.0056935027,-0.007376941,-0.010475256,-0.005732499,-0.010161977,0.004094407,-0.020281777,-0.0119060315,0.012470622,0.011063591,0.025241688,-0.11437298,0.010461319,0.026522657,0.017884582,-0.036983095,0.0013347939,-0.020657577,-0.006869983,0.015237423,-0.0123542175,0.008001141,0.0048296377,0.006846782,-0.07188663
0.05129169,-0.055304542,-0.11582307,-0.12509328,-0.12587836,-0.076119184,-0.07988933,-0.05611179,-0.08415243,-0.040346317,-0.06040229,-0.020720992,-0.03112102,-0.021736246,-0.02751642,0.0061150864,-0.0007525347,-0.028013095,-0.010845825,-0.010132819,-0.030454803,-0.010036185,-0.017639585,0.004360076,-0.009579895,-0.0068883896,-0.0030798744,-0.018063039,-0.04431463,-0.023349125,-0.010869399,-0.006062869,-0.01785615,-0.02872165,-0.037645876,-0.007797897,-0.035806186,-0.0140157975,-0.019623036,-0.023670554,0.048951074,-0.026941307,-0.020000031,-0.045068048,-0.033331186,-0.011593159,-0.07135799,0.0020286776,-0.03785589,-0.020389795,-0.013262147,-0.03838133,-0.019894194,0.19451404,-0.018926356,-0.03917681,-0.022988826,0.0006075129,0.003691379,0.0023400532,0.0022165272,-0.004114246,-0.013134928,-0.044727385,-0.047827125,-0.025717098,-0.021072946,-0.006772617,-0.008391978,-0.007986657,-0.0052960273,-0.022860542,-0.015842484,-0.025284922,-0.02191037,0.009410333,0.008504548,0.024300285,-0.16743636,-0.0026321951,0.0076567736,0.013653839,-0.08781184,0.004923735,-0.028611626,-0.014104629,0.004859358,-0.01631403,-0.017982205,-0.019458365,-0.017993335,-0.032660443
0.141307,0.04897818,-0.1867042,-0.111141846,-0.05060962,-0.12439951,-0.077901356,-0.14816326,-0.11006442,-0.058206256,-0.02160877,-0.116968304,-0.09057289,-0.03886698,-0.071991354,-0.07176626,-0.029790033,-0.014163293,-0.039067682,-0.051208645,-0.011893336,0.007307592,-0.0011129454,-0.0015137754,-0.0047915075,0.001722388,0.016860036,-0.03799872,-0.06266411,-0.02497653,-0.017320197,-0.006594762,0.002970567,-0.042957947,-0.122263774,-0.043704566,-0.045385797,-0.03063456,-0.01883119,-0.07435609,0.09784483,-0.031104207,-0.09387861,-0.14092055,-0.024005607,-0.008394029,-0.118423805,-0.033435173,-0.035412133,-0.004929699,-0.07182108,-0.042981327,-0.015955932,0.21597064,-0.02014754,-0.008472988,-0.01652713,-0.021575574,-0.0064919107,-0.01740549,-0.021560706,0.0052912254,-0.02009653,-0.040408157,-0.10066275,-0.071805686,-0.022397898,-0.019593364,-0.03135617,-0.014712391,-0.019013029,-0.024121024,-0.012666775,-0.025236128,-0.061694942,-0.010725385,-0.004504971,0.011215597,-0.050368547,-0.013344221,-0.01331684,-0.008678228,-0.076545596,-0.0017756112,-0.008510508,-0.0017688442,-0.026363216,0.100282505,-0.012491103,-0.006301284,-0.008899108,-0.060557798
-0.16910651,-0.21610905,-0.12624896,-0.07878577,-0.15650626,-0.072998114,-0.19983113,-0.1568626,-0.11069627,-0.049761266,-0.17565103,-0.09123957,-0.03196679,-0.014148459,-0.08322866,-0.06026252,-0.03356639,-0.03984999,-0.039280932,-0.011885352,-0.0029303096,-0.007977683,-0.02837861,0.007122785,0.0030862503,0.010011001,0.009005681,-0.09788722,-0.025485098,-0.015327293,0.0037552118,0.0015851855,0.004946893,-0.016582817,-0.048194498,-0.026126847,-0.03424567,-0.01692564,-0.02503835,-0.027832568,0.031566937,-0.034767754,-0.04177878,-0.1435351,-0.0062180385,-0.010068402,-0.055587754,-0.0038486347,-0.018142512,-0.0015649423,-0.07963326,-0.042153336,-0.0075755864,0.19315064,-0.017630255,-0.016992044,-0.03638437,0.002257105,0.008828871,0.000730779,-0.0066500194,-0.021458017,-0.02706645,-0.029366534,-0.016721182,-0.09345616,-0.0020122454,-0.008413006,-0.016741524,-0.0043417383,-0.001231458,-0.0040410794,-0.006222589,-0.018020771,-0.02638166,0.0060691647,0.011163333,0.015400084,-0.15491536,-0.003050128,0.0062962193,0.011879474,-0.10101649,0.008705683,0.0098928735,-0.0031235963,0.004019223,-0.024090745,-0.019986313,-0.0063051023,0.009009294,-0.10842194
-0.049280524,-0.03671667,-0.121973455,-0.10849378,-0.17139272,-0.07303119,-0.09565604,-0.08121546,-0.003874801,-0.012855839,0.015382767,0.0013298802,0.01803682,-0.0023974963,-0.0022304282,0.0018482171,0.015268348,0.0059475973,0.007090699,0.01430399,0.0108202025,0.0168144,0.008089583,0.02255056,0.017953504,0.023608077,0.021667762,-0.008840412,-0.015176758,-0.0057059117,0.016131623,0.026876122,0.027799591,0.0066536237,-0.028770376,-0.02153261,-0.005650483,0.005689822,0.017789094,0.0095519535,0.15451404,0.011840882,0.007507382,-0.043257363,0.017835114,0.012930868,-0.0063725077,0.022343045,-0.014171284,0.0146680325,-0.018299159,-0.010816406,0.017604828,0.25922337,0.0038902871,0.017068643,0.012953129,0.027548213,0.025729634,0.014270656,0.010717701,0.007936854,-0.014225543,-0.027928222,-0.0003867224,-0.024675734,0.037034933,0.004933348,-0.013421383,0.014843909,-0.007665977,0.014313342,0.01978243,0.0174831,-0.023817636,0.029722752,0.034191888,0.03836392,-0.0347279,0.010469269,0.02716935,0.037355818,-0.006013587,0.030558303,0.0406008,0.011427289,0.024962377,0.09432691,8.235499e-05,0.012966486,0.013959704,-0.011947855
0.07167214,-0.13734084,-0.21622765,-0.17152429,-0.16187663,-0.2055818,-0.25035468,-0.16197552,-0.034625687,-0.01728429,0.03746313,-0.09559692,0.015731167,-0.018179426,-0.12172941,-0.02324026,-0.079457216,-0.073008776,-0.07909159,0.0036861505,-0.011904586,-0.019860394,-0.034415048,-0.01872657,-0.0029046685,0.003923146,0.008803766,-0.11946497,-0.08914316,-0.109005325,-0.009301119,0.017448425,0.014737662,-0.02509777,-0.075092375,-0.12234736,-0.023056291,-0.04196208,-0.037670102,-0.025142783,0.07167056,-0.05719603,-0.046084255,-0.13428023,0.02159299,-0.0027921312,-0.069899,0.0019058362,-0.12410995,-0.063267946,-0.077238664,-0.123670764,-0.013550632,0.33017427,-0.0024030423,-0.07011073,-0.07720908,-0.027090117,-0.008372795,-0.033088572,-0.10303217,-0.12665856,-0.13081306,-0.16316065,-0.087034285,-0.053095177,0.017895661,-0.042964015,-0.1559481,-0.046229444,-0.07889855,-0.047720015,-0.027500685,-0.04404837,-0.14048335,-0.03516418,-0.03342612,0.0059324987,-0.07203123,-0.0020622648,-0.040461708,-0.076958105,-0.04440944,-0.055625416,-0.0633189,-0.06087991,-0.050317135,0.10247797,-0.11197176,-0.022905279,-0.024151903,-0.065834075
-0.034400135,-0.26825148,-0.23350632,-0.26570198,-0.15651645,-0.119639024,-0.23940389,-0.13082898,-0.06785543,-0.011813391,-0.037991464,-0.022221178,0.0089098625,-0.05787524,-0.039211124,-0.01703659,-0.039061222,-0.020752551,-0.022107419,-0.0011701137,0.0009762589,0.00057692453,-0.025018226,-0.030141437,0.003664855,0.006136309,0.0119193345,-0.10493274,-0.07160515,-0.061369494,0.0011653863,0.0043536853,0.0031360304,-0.048542477,-0.055677455,-0.056033824,-0.010023987,-0.028806325,-0.018738367,-0.014541946,0.06277666,0.003296841,-0.043598704,-0.06539989,0.00038453937,0.01188064,0.0010653809,0.010815706,-0.0065331273,0.021222278,-0.024896234,-0.040453844,-0.0028533563,0.3402781,-0.0043219514,-0.04010135,-0.01795496,-0.016693875,-0.0009356681,-0.024220191,-0.059210822,-0.08260851,-0.091836564,-0.12608306,-0.025189903,-0.021408513,0.012095176,-0.034745574,-0.09808764,-0.040419158,-0.05607728,-0.013236195,-0.018603195,-0.027774977,-0.059502706,-0.02586636,-0.037800822,0.0063997246,-0.1295717,0.0038285311,-0.04196535,-0.027004011,-0.0042055603,-0.04658326,-0.013421621,-0.012470638,-0.016904391,0.27711993,-0.043149646,-0.008399377,-0.0039752796,-0.012874708
-0.036695734,-0.14268768,-0.14755732,-0.15825027,-0.13923171,-0.038969435,-0.099150226,-0.049469866,-0.035388514,-0.0022417828,0.00806883,-0.0042895265,0.007857028,-0.044450425,-0.0051549245,0.0002852343,0.00066305324,0.005640058,0.002956193,0.0068569854,0.009021959,0.011245377,-0.013611196,-0.00044431724,0.0074557774,0.009073056,0.014367245,-0.061835043,-0.008757122,0.0010686312,0.011925191,0.019760776,0.013752838,-0.009030256,-0.00876951,-0.013293259,-0.0031278767,0.00061102957,0.010267761,0.0013741236,0.065936,0.009690337,0.005336512,-0.042043775,-0.003410846,0.010032233,0.029459957,0.015934367,-0.001178097,0.015266661,-0.008408211,-0.004156299,0.007850234,0.14001513,0.0122946575,-0.015676593,0.0057072937,0.013668377,0.012839695,0.013478812,-0.033155292,-0.0254393,-0.02149935,-0.036584347,0.0011591073,0.0171443,0.009739865,-0.011942461,-0.020653002,-0.004865432,-0.017460883,0.007671751,0.008430621,0.002469495,0.004854858,0.0004086271,0.0008618869,0.014318254,-0.035248473,0.016467575,-0.0018757507,0.008255724,0.01469131,0.0049798395,0.0026061218,-0.0069672912,0.005948701,0.18446802,0.0011947751,0.004872678,0.015432051,0.052059412
-0.24458699,-0.21017557,-0.0986275,-0.18595654,-0.17889747,-0.14004439,-0.14873452,-0.12706685,-0.08780053,-0.00809405,0.044556424,-0.066414855,-0.024513982,-0.049584113,-0.031721927,0.0066872984,-0.08317136,-0.038406253,-0.04341774,-0.0034216084,-0.015278973,0.003853321,-0.055992376,-0.033502623,-0.014962543,-0.0077513456,0.011491265,-0.11383825,-0.037983388,-0.02614906,0.0067839026,0.025841102,0.024323532,-0.02649358,-0.031247541,-0.06162247,0.0103612,-0.047319308,-0.06590813,0.00025700405,0.08313829,-0.020357467,-0.009722751,-0.057894222,0.019983388,0.003967844,0.025794499,0.037564047,0.0482532,0.0068548173,-0.0231542,-0.008576423,0.014089804,0.14610776,0.024413038,0.024107248,0.0467018,0.029319525,0.0136736855,0.013583202,0.0015747361,-0.008797705,-0.037339367,-0.06040115,0.012093414,0.06922348,0.1197703,0.042151634,0.0041573197,0.011541393,0.0013828091,-0.017500915,0.0064518414,0.0054450613,0.000940796,0.026792832,0.02905009,0.020201683,-0.106413096,0.039695434,0.023849748,0.02993092,0.022261785,-0.0024412647,-0.007315848,-0.04204365,0.009429604,0.23945366,-0.07339187,-0.013926972,0.0086267665,0.07751033
-0.24058242,-0.15426229,-0.13455276,-0.07848144,-0.116121575,-0.024028003,-0.052806944,-0.051004693,-0.032875005,0.028433882,0.054853626,-0.06909033,-0.043522276,-0.0054526217,-0.031774856,-0.005998714,-0.04418634,-0.028515218,-0.030379817,-0.010449462,-0.043422446,0.005544711,-0.057865947,-0.021335805,-0.00922467,-0.001196621,0.008911459,-0.023156837,-0.036299612,-0.029766377,-0.013313264,0.01389323,0.013308164,0.014678532,0.011470415,-0.009868186,-0.007124733,-0.062627986,-0.060030196,-0.00991286,0.050495945,-0.023868136,0.010146897,-0.01475798,0.032037575,-0.017758567,0.031367995,0.03514687,-0.03170058,-0.04026646,-0.027364906,-0.052362435,-0.016667303,0.112569906,0.016947605,-0.045801,-0.033928443,-0.011905596,0.006111089,0.009708632,-0.06630041,-0.023223087,-0.03990468,-0.065144196,-0.04393708,0.015994772,0.020663574,0.020148642,-0.02833055,-0.016596112,-0.03384789,-0.027409509,-0.012265727,0.010693861,-0.007952765,0.0019631535,-0.014131144,-0.0030300785,-0.0512373,0.031075213,-0.0212498,-0.037548557,0.005868282,-0.06417963,-0.018151376,-0.035023168,-0.009897407,0.27017263,-0.037901502,-0.010627272,0.012674976,0.0534805
-0.026683956,-0.07570171,-0.041290797,-0.06518949,-0.0888395,-0.006369345,-0.031919487,-0.036044277,-0.023634478,0.019091021,0.072285056,0.020284075,0.01266766,0.010420609,0.031815156,0.01197567,0.0033626072,-0.0014555939,0.00028466247,0.009739453,-0.0008940585,0.03038076,-0.015405551,-0.0031445604,0.003964117,0.0063082115,0.018673077,0.005280394,0.0061145835,0.0030268468,0.013993562,0.02693677,0.019561108,0.012018827,0.01775616,0.008181781,0.0054196864,-0.011866301,-0.01278582,0.0057879724,0.02890158,-0.006257465,0.027523722,0.0037680268,0.06859422,0.020761011,0.03420487,0.026351597,0.0159733,0.02474609,0.009602923,-0.0030021928,0.0047960095,0.14169672,0.017200343,0.0047949776,0.007259559,-0.0013969466,0.0029675737,0.0031762049,-0.0012305677,0.0039151404,-0.00056651235,-0.008303326,0.0010828953,0.057147764,0.098956995,0.020843668,0.014260534,0.010347063,0.019420566,0.007013239,0.004179308,0.010105427,0.0074569695,0.024498958,0.023794666,0.008736577,-0.008343577,0.027377343,0.014756896,0.021371793,0.014589895,-0.0029315874,0.041279446,0.02768661,0.010260664,0.16484125,0.015796196,-0.0013151225,0.009763574,0.04673133
-0.092756376,-0.055623416,-0.048298217,-0.06310293,-0.04945243,0.0074759424,-0.024143592,-0.027286626,-0.027033404,0.02252796,0.030287977,-0.013134439,-0.008200839,0.012107059,0.027698174,0.01640936,0.0025607198,0.009385087,0.009178214,0.010790739,0.0041974597,0.031466793,-0.00044681877,-0.0002501756,0.008309467,0.008065642,0.024444567,-0.017475985,0.004744798,0.0027776062,0.009241103,0.021382459,0.013536902,0.009853134,0.0075494684,-0.0077484623,0.00807165,-0.00413893,-0.026604522,0.011314906,0.028830113,-0.007462725,0.016906686,-0.015098423,0.046607554,0.0133509785,0.029888518,0.019043524,0.008994563,-0.011000685,-0.0040099435,-0.0017125458,0.004799146,0.08868255,0.009222203,0.0067272745,0.015710723,0.010237932,0.01425473,0.0060433354,0.010113087,0.0032132864,-0.0092550665,-0.039730787,0.010236446,0.012137741,0.04720176,0.02354255,0.0062913,0.0064097196,-0.0032201186,-0.031277575,0.004179092,0.0061318167,0.0062848628,0.011823546,0.0024636798,0.009685584,-0.026612047,0.017068157,0.014968384,0.019243874,0.0077087115,-0.014517013,-0.009039499,-0.043096095,-0.013110142,0.079566285,-0.028012045,-0.036232077,-0.0017347708,0.026231363
-0.02642642,-0.024543434,0.009529632,0.0023625642,-0.0089573115,0.036613017,0.018059313,0.024550758,0.012835736,0.03240286,0.05581022,0.016232803,0.017119411,0.035143957,0.036665443,0.025007658,0.02212654,0.02296863,0.028689502,0.015722603,0.022476401,0.033150036,0.007898763,0.007920681,0.008808274,0.010024693,0.027017895,0.032295752,0.025675308,0.017047336,0.020713909,0.019772025,0.014662908,0.021481814,0.027145736,0.030477693,0.019098138,0.009916951,-0.011710366,0.023846043,0.05096523,0.014387853,0.024658129,0.04068321,0.06683795,0.024471901,0.049403314,0.032829624,0.045448877,0.019599566,0.02178114,0.03389906,0.01465079,0.09441385,0.015733011,0.025413988,0.048516046,0.0227371,0.019898457,0.024059996,0.030863015,0.020156257,0.02339509,0.017173385,0.022355102,0.04217616,0.06442564,0.028043106,0.028880367,0.02549912,0.013629888,-0.0010517705,0.021246614,0.025286168,0.034601785,0.035924792,0.030593544,0.015377542,0.00035254098,0.018133482,0.030699976,0.032623757,0.02536332,0.039440677,0.03661466,0.034332294,0.017298963,0.07121347,0.0155696375,0.012941032,0.027189203,0.04293658
