0.13048726,0.2110199,0.15429077,0.15145177,0.15480168,0.14374265,0.20917279,0.18343186,0.2233364,0.08771764,0.20168592,0.09262588,0.07681832,0.038111754,0.06576809,0.057339292,0.05660312,0.076360315,0.06692919,0.0711097,0.05749204,0.060009796,0.05138935,0.0232478,0.031299256,0.03971369,0.02976939,0.087566964,0.07036264,0.062194016,0.05892898,0.026518486,0.031429723,0.035448886,0.095167905,0.054698355,0.07198921,0.0598822,0.052982938,0.045405,0.06655039,0.053616825,0.058985867,0.12380077,0.07055567,0.059813667,0.09841985,0.03592589,0.07883076,0.057604253,0.04456215,0.0747097,0.05540908,0.045117244,0.04004441,0.044893764,0.06514442,0.047219574,0.03447362,0.038331408,0.04558947,0.03838516,0.0646231,0.06370302,0.05200097,0.12323853,0.06714797,0.027670544,0.03649509,0.04919146,0.043803502,0.05833696,0.04706042,0.06925666,0.06080969,0.021221627,0.029920243,0.018174391,0.17008954,0.018829513,0.01987538,0.033239983,0.114114,0.05093216,0.06669721,0.047669873,0.027948143,0.07780217,0.057919644,0.03622707,0.033304043,0.1244074
0.108431846,0.15595542,0.15731364,0.1562619,0.18948519,0.10729966,0.15155646,0.09099239,0.11821156,0.061158538,0.12990701,0.06212474,0.05331992,0.036850274,0.049812548,0.036511138,0.022336489,0.04757031,0.040401835,0.060982216,0.063904196,0.02853319,0.0498266,0.027698588,0.024922539,0.032998405,0.022949988,0.06766838,0.06343492,0.04019369,0.025494082,0.03642593,0.036115453,0.04758352,0.06708294,0.027550502,0.058520965,0.033508256,0.041658796,0.05159657,0.0600193,0.050579783,0.042299077,0.08421716,0.06373217,0.033562236,0.09922586,0.01830828,0.049288128,0.03505788,0.042838152,0.062735684,0.05587257,0.050198272,0.035865847,0.058375996,0.06038171,0.020778727,0.015066745,0.0146051,0.02666714,0.024244662,0.031155426,0.062131733,0.07498722,0.05812018,0.04042632,0.027653001,0.022375144,0.02245365,0.017929502,0.04552853,0.03729051,0.047410443,0.05648475,0.018136688,0.0110769,0.019201953,0.21876325,0.01920468,0.016416123,0.008728737,0.1337396,0.025477342,0.05028344,0.0370638,0.029299147,0.08248489,0.04508833,0.045715377,0.0396168,0.08242672
0.11802105,0.133587,0.22913918,0.15990683,0.21124405,0.17649512,0.15502009,0.19401394,0.16530752,0.09184939,0.12800166,0.1580081,0.13186014,0.057364844,0.1058341,0.10681397,0.060943563,0.037851617,0.06469165,0.0989313,0.033983238,0.01241123,0.040161002,0.050526362,0.024875829,0.03456226,0.018965142,0.11122598,0.08227853,0.04823953,0.036473393,0.028134916,0.022934323,0.061612364,0.14654309,0.06821715,0.070720285,0.042925682,0.0394542,0.11060408,0.042970188,0.06593575,0.11217979,0.17622662,0.053035975,0.02645414,0.15458436,0.052038275,0.050642066,0.036289714,0.10293233,0.07110952,0.05794981,0.048145078,0.03927607,0.03100002,0.03933578,0.054607652,0.026441447,0.033514306,0.04415145,0.013749702,0.04194126,0.060813922,0.13074905,0.10690229,0.047188647,0.047258906,0.0563101,0.03900543,0.03459707,0.04632797,0.033559144,0.048104707,0.082157746,0.03320027,0.022928566,0.043720726,0.164377,0.033003274,0.03660883,0.034078807,0.11695145,0.038371935,0.04045524,0.027752776,0.082367964,0.052254856,0.048012037,0.07623713,0.030861415,0.108970106
0.28214085,0.31507117,0.17646465,0.12386429,0.2510759,0.123800986,0.27801666,0.20226917,0.15530507,0.08411861,0.25950605,0.12930828,0.060590405,0.033961345,0.11657435,0.103047006,0.070705555,0.07514344,0.07000863,0.058304362,0.03863314,0.0357975,0.062445085,0.018002016,0.019506529,0.017398674,0.016869484,0.13715993,0.04434214,0.047437258,0.020310983,0.016250864,0.018190969,0.03703447,0.0685797,0.06639163,0.060427528,0.03593926,0.058344975,0.05695526,0.050854634,0.06097403,0.06612049,0.18235958,0.04091636,0.026008103,0.0916959,0.02828608,0.046434548,0.042236567,0.11724436,0.08303989,0.06036721,0.037443634,0.04684045,0.04900935,0.07131344,0.038427573,0.023493424,0.023815025,0.04229411,0.047639847,0.055027224,0.059258997,0.0407009,0.13039449,0.05050654,0.048043273,0.04772956,0.033644184,0.024529625,0.036707833,0.034320556,0.05328528,0.0689581,0.019205052,0.021451382,0.024977392,0.28577828,0.030349893,0.025701558,0.018030316,0.16082983,0.03309172,0.035942785,0.0443928,0.050645985,0.11283588,0.050854106,0.03571553,0.022284418,0.15436429
0.21877405,0.18104097,0.19259037,0.16509397,0.28339064,0.14372541,0.17023434,0.12996762,0.07237219,0.054817922,0.12257016,0.051743977,0.042165324,0.03501127,0.049354803,0.048037987,0.024006225,0.038480207,0.033009127,0.039607927,0.024851836,0.014921448,0.032431643,0.019462582,0.015080926,0.01477481,0.011388319,0.0645905,0.04989814,0.0384764,0.011846634,0.008045311,0.016309958,0.028249523,0.054204233,0.06719818,0.030832913,0.024336256,0.016978981,0.03841946,0.047225766,0.018478727,0.021548012,0.09145548,0.0108676795,0.005099127,0.04788296,0.015133368,0.050623734,0.024819948,0.049719516,0.05481449,0.035718106,0.030537628,0.024890512,0.021404136,0.04682758,0.031012017,0.013437048,0.024579816,0.024679836,0.031922106,0.056347385,0.06558797,0.036200702,0.084089205,0.020172905,0.02850323,0.045754243,0.029674334,0.03776192,0.028798213,0.017162325,0.018021367,0.07990883,0.012153378,0.01441263,0.015872927,0.16664492,0.013296692,0.015762974,0.014640325,0.043044448,0.017548375,0.020199237,0.02732979,0.030437782,0.08641775,0.034297332,0.022195054,0.015178898,0.080024764
0.25084215,0.32443497,0.27306944,0.22229841,0.23923206,0.2648514,0.28030744,0.21805486,0.09487349,0.048050903,0.15301037,0.14966807,0.05522761,0.04812771,0.16336179,0.07492837,0.118905574,0.10182188,0.1177088,0.031042041,0.040487513,0.046019375,0.065303,0.04728322,0.018619344,0.015690519,0.015270587,0.15524182,0.10681194,0.13139054,0.034698665,0.025242597,0.015971685,0.048213143,0.09354935,0.14560589,0.039719556,0.06952545,0.08122572,0.05123066,0.082045585,0.099607974,0.075325295,0.16793464,0.045989335,0.0260677,0.109611586,0.024927456,0.16255532,0.104608,0.10119757,0.15568039,0.035871424,0.025437415,0.0150051275,0.10089107,0.11587528,0.06419185,0.025133032,0.048982643,0.122898206,0.14757742,0.14984211,0.1846247,0.119049095,0.1578928,0.07845018,0.07604802,0.18088453,0.08181071,0.101802036,0.0744138,0.0476439,0.06917395,0.16693293,0.097463846,0.09161519,0.026238631,0.21853933,0.01479375,0.066169575,0.11167915,0.07370648,0.084064156,0.113715366,0.09292607,0.07593082,0.10265298,0.14230332,0.056148697,0.048449524,0.16729352
0.32495457,0.39513415,0.29392564,0.32013607,0.22166008,0.20632368,0.28828883,0.18220821,0.112069145,0.049339186,0.21536118,0.09021753,0.057987664,0.10568756,0.08586199,0.06022623,0.0764281,0.050570313,0.06154573,0.02230604,0.02654344,0.029679373,0.0519776,0.052076913,0.028215725,0.006950949,0.016650822,0.17456838,0.10282135,0.08016454,0.03683378,0.020259626,0.01321338,0.072831206,0.09151398,0.082666315,0.03471063,0.06062659,0.05247076,0.037198357,0.049682908,0.044112716,0.069902465,0.11093653,0.05150789,0.01871244,0.04545892,0.028593294,0.056829758,0.032588735,0.05353864,0.08583961,0.032277696,0.017395256,0.03727207,0.082746126,0.081488356,0.06262217,0.02804518,0.06905961,0.08197427,0.1094474,0.11749294,0.15275167,0.05944109,0.17054762,0.0965769,0.11246176,0.14970365,0.08544563,0.101987064,0.04595384,0.036486514,0.054413296,0.10066415,0.082617,0.09211461,0.021015242,0.32097977,0.025682416,0.0777179,0.059544638,0.027165245,0.073705904,0.050552342,0.04245601,0.045740537,0.06772582,0.073669866,0.038707897,0.04085452,0.15263197
0.17812091,0.19073582,0.18533865,0.19926283,0.17981732,0.09839648,0.13514236,0.0962372,0.07079968,0.045663208,0.071103044,0.036794674,0.02054619,0.07667315,0.03493516,0.031478517,0.040024187,0.02756332,0.033372946,0.009778675,0.01548902,0.017427579,0.037522487,0.018135572,0.012327891,0.0062953564,0.012657449,0.111313224,0.032048054,0.022035038,0.012622802,0.009405358,0.01108737,0.032819826,0.037407286,0.048764795,0.02963861,0.033762343,0.028626304,0.017306829,0.019259568,0.023552854,0.023840971,0.08064021,0.0347702,0.013832584,0.013327717,0.019823872,0.044431716,0.024456892,0.032536678,0.049221687,0.011522575,0.015349051,0.014509995,0.04624465,0.037313193,0.021526497,0.008510768,0.013663366,0.061347976,0.05208458,0.054764524,0.0720438,0.024616187,0.0991182,0.05145953,0.052434698,0.060849175,0.02930387,0.045764837,0.021255566,0.015175961,0.019197807,0.03356007,0.045585778,0.037764512,0.008361619,0.123652115,0.009348155,0.032450505,0.022183515,0.010861302,0.02136364,0.021977905,0.033419978,0.013481184,0.02150698,0.03178175,0.012034634,0.013191362,0.06718565
0.37593055,0.30689216,0.18803477,0.24069443,0.2513268,0.20426401,0.19903986,0.18400165,0.14035809,0.06287352,0.12450932,0.12241481,0.067412056,0.10979984,0.077670045,0.047868732,0.13279745,0.08552264,0.10111688,0.031773284,0.06528813,0.041453958,0.09131001,0.07329613,0.06625603,0.033260256,0.0265892,0.17685461,0.08425745,0.05526052,0.0411508,0.029727422,0.018205686,0.064739086,0.075160734,0.108187966,0.029778106,0.09616569,0.12747484,0.031900063,0.016952109,0.06747149,0.060317434,0.11549792,0.035574086,0.048265807,0.032167576,0.054318935,0.08238476,0.08764775,0.06399873,0.0859334,0.044954065,0.01741954,0.031750564,0.040871397,0.042533655,0.05490116,0.033833046,0.037717275,0.055736247,0.04676897,0.080241576,0.120700836,0.031945385,0.16032842,0.12570578,0.0285425,0.041929215,0.026365802,0.04439332,0.07053353,0.03517942,0.030228594,0.059398916,0.048077285,0.07182299,0.046150304,0.21837634,0.015482107,0.043005742,0.03996014,0.012325661,0.053959828,0.065988705,0.0890653,0.027378961,0.016936854,0.117648736,0.04628348,0.03505449,0.1387327
0.33718944,0.22103982,0.20467149,0.10841514,0.1459189,0.07877855,0.0862461,0.08025773,0.059796356,0.03454961,0.08568906,0.10999912,0.07051973,0.04499863,0.06292717,0.033943713,0.071587935,0.05204231,0.06036596,0.032577056,0.059137292,0.030068357,0.075730756,0.042583257,0.04035691,0.026721,0.01264078,0.054022122,0.054854877,0.04276737,0.03635119,0.028093608,0.0071599446,0.030667162,0.02741525,0.04144569,0.035698425,0.09223667,0.08996078,0.03663238,0.008629968,0.06068784,0.041729495,0.067791775,0.051545348,0.062414058,0.015843026,0.028310725,0.08428177,0.07954572,0.04770974,0.079162285,0.04827147,0.01180076,0.019272394,0.08061506,0.0936437,0.04363122,0.020286439,0.024948936,0.09861338,0.051753085,0.064969435,0.0884422,0.06671073,0.14555573,0.17465092,0.07278136,0.07285003,0.048803248,0.07383491,0.06512371,0.042703092,0.017877638,0.046346083,0.04960966,0.08364562,0.027850252,0.16067842,0.019149955,0.057451203,0.09185103,0.017282398,0.09184407,0.05385309,0.06420307,0.027747111,0.01853631,0.05873213,0.024899287,0.017884798,0.10314543
0.1723215,0.13669205,0.12269541,0.11173776,0.12933703,0.08243207,0.07394138,0.081968024,0.051937163,0.02614984,0.032128263,0.052524406,0.017480563,0.042640958,0.030033646,0.017273009,0.029571753,0.025786541,0.022005122,0.008742765,0.033226527,0.013514798,0.037500236,0.022822151,0.015756376,0.006002572,0.011223986,0.03244094,0.023304213,0.014597248,0.008257142,0.009220055,0.0075698355,0.01506083,0.014189498,0.017491313,0.01286266,0.04514224,0.04193934,0.020193573,0.0039832937,0.032641277,0.020772334,0.04455798,0.034448065,0.024053266,0.007078939,0.011100399,0.03544508,0.04390548,0.028855894,0.040424313,0.013459273,0.023634259,0.011586767,0.030926265,0.04520236,0.042965867,0.016579334,0.020909064,0.032425374,0.023489032,0.04549197,0.061266266,0.027397985,0.06710675,0.11142758,0.03000948,0.023619633,0.013468428,0.028246855,0.04524988,0.01181828,0.011427412,0.0259257,0.02926245,0.039748877,0.00970177,0.097938195,0.006378377,0.026529595,0.027685314,0.006629864,0.032741062,0.02579828,0.039599985,0.01973347,0.014116067,0.028911497,0.028213637,0.01663048,0.08168293
0.17962971,0.09937077,0.10819693,0.106108986,0.102033675,0.06278324,0.0627255,0.06773162,0.0543366,0.027623337,0.054185163,0.058621768,0.038815632,0.03677953,0.040907666,0.023283035,0.04608672,0.033906117,0.04403978,0.011874175,0.029391699,0.016161397,0.040046617,0.029215476,0.016536051,0.008999231,0.009711368,0.06249322,0.024672499,0.015977295,0.012703496,0.025013052,0.007054305,0.017455708,0.02080752,0.036567748,0.019071948,0.028130136,0.05883268,0.025898643,0.009203529,0.030786663,0.01962024,0.05778163,0.040967762,0.040607642,0.015717864,0.014023874,0.030320076,0.05910375,0.023573332,0.027173031,0.014501248,0.0124711245,0.013669669,0.024188414,0.02541029,0.02275965,0.011061238,0.017932203,0.03404614,0.032453552,0.049319725,0.0837336,0.033975665,0.07904315,0.0673774,0.01723057,0.029874556,0.020456553,0.035147153,0.07570623,0.024006063,0.01932951,0.019771867,0.030022766,0.051957063,0.014214194,0.087007985,0.0104346555,0.02405883,0.0324727,0.010147685,0.05352387,0.0631472,0.09680456,0.045706302,0.028631372,0.06223394,0.057907626,0.04125591,0.08170724
0.11471368,0.08027163,0.038394716,0.035536863,0.055824086,0.019901428,0.0123019675,0.011526592,0.0064062485,0.010091243,0.029628433,0.0144273145,0.0072225584,0.009939579,0.011040103,0.0051454576,0.0069551244,0.005185532,0.005554268,0.003159058,0.004696303,0.005330519,0.0037518106,0.0030833376,0.0021455563,0.0018666498,0.0052069454,0.016045686,0.011628156,0.006498666,0.0036897764,0.0057746186,0.0020741748,0.0046718344,0.0047629056,0.0067545604,0.002761362,0.014072473,0.032742113,0.0052036643,0.0070886463,0.00438929,0.0043114116,0.014020974,0.0060863635,0.004165033,0.0066817817,0.0061441613,0.0071235765,0.027383463,0.005562759,0.006286417,0.0026328373,0.012528567,0.0023011486,0.0045375433,0.007306989,0.0045379214,0.0032243691,0.005139117,0.0053977687,0.007089968,0.0080597345,0.015352605,0.0060793525,0.035779495,0.02719793,0.0057296525,0.005477687,0.0046545556,0.011153595,0.030129202,0.0042630825,0.004179629,0.0059178695,0.0073968186,0.008138165,0.0025840118,0.027418574,0.001970296,0.0048994822,0.0047124727,0.0023407042,0.007313868,0.0067638136,0.008940551,0.0049661454,0.010758908,0.0074100727,0.0067049647,0.004256486,0.04619561
0.10445668,0.045348343,0.037838977,0.029560331,0.020324938,0.028420772,0.023447057,0.018175274,0.014194792,0.016755326,0.01839797,0.012780255,0.0045462213,0.012777001,0.010027725,0.0058184625,0.009734553,0.0077375043,0.009005106,0.004030646,0.006867136,0.007503739,0.006179652,0.0036646822,0.0025839661,0.0016864425,0.0053945845,0.012179662,0.013891995,0.010807995,0.0061891456,0.004283496,0.001977283,0.009639408,0.010245396,0.006222657,0.0048717,0.009916939,0.009983976,0.0052170465,0.0063702967,0.0069509014,0.007736379,0.011243019,0.010906277,0.0074933646,0.0083111245,0.0070226872,0.008351759,0.007195321,0.008139951,0.010242624,0.0048797317,0.0079334555,0.0050743343,0.008000069,0.006570495,0.004954352,0.0038416288,0.0076031773,0.007323572,0.005034855,0.010964815,0.010746693,0.0045104944,0.020684045,0.011360201,0.010104742,0.010943951,0.0085653085,0.009587026,0.008187762,0.005837342,0.0050952486,0.007683574,0.0061315047,0.0053527276,0.0031472594,0.009693344,0.0018151037,0.0058164536,0.00501707,0.0026813485,0.007411374,0.010408307,0.008309932,0.006887152,0.0080274325,0.009154583,0.006673361,0.015157772,0.035492234
0.087635756,0.07294634,0.051730417,0.023812301,0.043632336,0.03103543,0.013687905,0.008907666,0.004768241,0.009547217,0.023571175,0.009004898,0.0036060102,0.005912054,0.006071036,0.00620995,0.0069575543,0.0051891217,0.0037788642,0.0018216873,0.0046839076,0.0049722716,0.007601694,0.0022007301,0.0019322592,0.0014763554,0.0049655987,0.02041392,0.006438752,0.0050907116,0.0035127886,0.002396077,0.0016851895,0.00797494,0.004559663,0.0059056384,0.0031916788,0.008138036,0.027283695,0.00330452,0.008367806,0.007013151,0.0055459384,0.014775345,0.0034147887,0.00461037,0.004684141,0.009018005,0.012237346,0.023087699,0.007739946,0.008522345,0.0030717459,0.010256732,0.0027540324,0.005437386,0.01799458,0.0109616425,0.0048040124,0.0064460207,0.0070863543,0.0077233464,0.00800199,0.02338792,0.0058677793,0.04081899,0.0263791,0.012955382,0.0064262,0.0044869077,0.013763344,0.011915609,0.005095626,0.0045746993,0.0074793147,0.008344209,0.02151389,0.0049500903,0.038361415,0.0021524723,0.004712321,0.0049392316,0.002568272,0.004863774,0.0051080193,0.008461053,0.0044368124,0.011566875,0.006403556,0.0034715885,0.0076065375,0.057641372
