0.038893174,0.024589617,0.024807865,0.026656723,0.012969562,0.017003883,0.02697043,0.022713432,0.020421436,0.024039105,0.036838524,0.045550395,0.016925711,0.016423807,0.021730177,0.03277869,0.040655863,0.02849068,0.022749314,0.023317631,0.0221132,0.04385759,0.027933862,0.01901818,0.017789345,0.014511605,0.009667861,0.028046226,0.02613903,0.01861555,0.023457898,0.026167441,0.018336836,0.012575412,0.02105722,0.043661688,0.028000483,0.046904452,0.03358225,0.02440759,0.06974764,0.009717391,0.03377768,0.023903115,0.015692603,0.031093305,0.015063034,0.017632587,0.01374537,0.017864866,0.020091906,0.021043131,0.020700917,0.11569428,0.02143939,0.02220476,0.021720767,0.021621717,0.020477738,0.030067625,0.017618435,0.013537189,0.026876984,0.017460184,0.015515322,0.012048047,0.027385516,0.018862745,0.026940614,0.03663361,0.019329993,0.017320173,0.037376456,0.012835263,0.016119502,0.029291017,0.012387749,0.019580225,0.0689623,0.014425951,0.015837274,0.020023173,0.013476473,0.015540613,0.01384404,0.014645224,0.011996624,0.023893619,0.005401693,0.017869081,0.009752725,0.012947049
0.11978683,0.16780183,0.21167323,0.14562109,0.08013058,0.06528963,0.18118398,0.20947666,0.22787723,0.101224005,0.10652783,0.10277579,0.03548573,0.027501816,0.022607429,0.016815187,0.034577318,0.037859727,0.028412974,0.032066535,0.055309813,0.15354747,0.018518852,0.072508454,0.028912984,0.0796119,0.05363399,0.009231363,0.095572956,0.050241116,0.067384936,0.035452053,0.09879231,0.08739065,0.021613544,0.10988979,0.062427472,0.029673891,0.11135684,0.23061724,0.16644916,0.06971053,0.103991896,0.012971015,0.08317576,0.1726724,0.09546913,0.012176466,0.01454509,0.10962669,0.12276246,0.06916719,0.049085047,0.42664617,0.11161775,0.03189796,0.006768559,0.009997287,0.028940404,0.012918866,0.006756313,0.043750975,0.013377032,0.13913749,0.09161336,0.012201439,0.1246302,0.026689919,0.010078075,0.037779935,0.013332305,0.09160826,0.10413835,0.03800449,0.0070735547,0.004796055,0.036362622,0.018746356,0.17158131,0.0471003,0.009304651,0.006341497,0.06524914,0.0177018,0.022402829,0.08549043,0.16269004,0.092587024,0.05946752,0.055060614,0.023883184,0.01344372
0.05335165,0.11514932,0.20718281,0.15541689,0.04706454,0.06503699,0.12250734,0.10615352,0.25963873,0.07666493,0.09986182,0.07249021,0.08437988,0.06808564,0.06480646,0.040397413,0.04283189,0.08433321,0.04148163,0.0533012,0.08603876,0.23221388,0.076119356,0.14757699,0.10652029,0.11253446,0.123888396,0.0845993,0.08428663,0.10490779,0.088242725,0.053402517,0.11743075,0.13327515,0.09719775,0.11411645,0.18947129,0.130347,0.15668647,0.16670758,0.09208854,0.10264559,0.18293239,0.07603481,0.09547053,0.13909481,0.058925338,0.04626227,0.05346774,0.082418256,0.118432164,0.118016675,0.14059702,0.18196943,0.1884421,0.18356307,0.08945593,0.05678957,0.112260886,0.10941994,0.07055993,0.08656913,0.10901808,0.12138054,0.11303272,0.066065505,0.1006604,0.15127659,0.06923484,0.28254777,0.22768642,0.20938124,0.24285789,0.14034025,0.097119056,0.04112242,0.07149471,0.15467492,0.055759203,0.1423506,0.14174551,0.05940552,0.12762251,0.16017845,0.08968723,0.1384162,0.11146787,0.030544996,0.089291304,0.09711722,0.065840535,0.058645997
0.09640843,0.2844777,0.35941216,0.23660442,0.12387096,0.16527887,0.35477883,0.16217493,0.21655002,0.19495983,0.22990397,0.23556124,0.064198546,0.10150127,0.095326364,0.062466964,0.059755474,0.06951432,0.07557333,0.04029587,0.12933962,0.15769506,0.044012714,0.064179756,0.100038044,0.10110738,0.07805367,0.077560455,0.14728177,0.073602624,0.117221005,0.049723294,0.13502535,0.08028267,0.052546516,0.08753232,0.06229343,0.0542127,0.09867499,0.2997037,0.21041815,0.051757682,0.1232682,0.06706825,0.10531925,0.066355914,0.113972224,0.058841024,0.033443883,0.11550121,0.2096921,0.11544457,0.06262845,0.29790983,0.1838055,0.09627392,0.05659139,0.05912507,0.037936095,0.05082952,0.06458153,0.07731575,0.08816006,0.07108528,0.108405605,0.0878591,0.16326775,0.038727235,0.024246722,0.03514121,0.02956313,0.04271106,0.0933811,0.04142274,0.038063183,0.017920302,0.038242757,0.033508565,0.1773281,0.073835015,0.02783748,0.015811427,0.059776,0.030210108,0.024813661,0.055310104,0.15532699,0.11695425,0.04024191,0.04473231,0.047338024,0.053185582
0.0036264875,0.010473712,0.0074450434,0.019863093,0.004939954,0.006345287,0.02716686,0.04871982,0.0069035185,0.009287546,0.011114735,0.018355116,0.0070020487,0.008514627,0.012400628,0.01177821,0.011779554,0.00639545,0.0056931423,0.0036569925,0.0069529815,0.010356917,0.0072496976,0.004228658,0.0057392465,0.0047669965,0.005785654,0.002533546,0.0079956455,0.007860298,0.011822664,0.010342062,0.003668949,0.006101267,0.013574858,0.012059993,0.007896992,0.01798219,0.019666187,0.0068553737,0.0074319066,0.008206529,0.0069170734,0.0042642513,0.0086668255,0.017313924,0.0075133443,0.006430372,0.012230829,0.014816785,0.007949903,0.013100901,0.004108415,0.007825912,0.004943326,0.007818549,0.0061480496,0.008679486,0.007055386,0.0075934725,0.007804664,0.021742258,0.019620467,0.013777159,0.01126422,0.004028684,0.018273465,0.005641716,0.019901434,0.008572932,0.016327873,0.01601105,0.0109131755,0.008468271,0.01222074,0.010692123,0.008527901,0.0035762072,0.0063730534,0.003601871,0.004539002,0.011243775,0.006826663,0.011748374,0.010607621,0.014832962,0.0066596614,0.008355149,0.008313404,0.010218418,0.008142318,0.0055021034
0.005012628,0.010374308,0.0090781925,0.015227544,0.0069681453,0.010339445,0.03573531,0.011521216,0.005570808,0.014384496,0.033453725,0.020685107,0.0051999185,0.0070319544,0.009660088,0.020505488,0.019509213,0.008482907,0.009018242,0.004725653,0.007395426,0.010169198,0.008169771,0.005209506,0.009593586,0.0057119047,0.0046673706,0.020591756,0.0067006843,0.003551734,0.009505193,0.011723155,0.0040388633,0.0042277724,0.04034516,0.011887905,0.0047257943,0.012324659,0.008483872,0.005920526,0.0058588097,0.0033566053,0.0097383,0.011274451,0.011503691,0.0113324495,0.023672257,0.012198547,0.025876474,0.0156179285,0.008598868,0.0093777925,0.0049874773,0.009026931,0.004781932,0.009069249,0.013498746,0.008948488,0.008096143,0.013435183,0.023338113,0.01575558,0.018539174,0.006795124,0.00785689,0.01012857,0.014268188,0.0052106637,0.00724067,0.0066157826,0.011093084,0.005319405,0.010363267,0.013226691,0.032579422,0.019404534,0.011804072,0.0048389696,0.0074837385,0.003446041,0.0055783633,0.0075671105,0.0052386736,0.007235284,0.011381682,0.0063764337,0.0048008603,0.007157514,0.0037473917,0.007058431,0.012594207,0.012609503
0.0105009535,0.021354094,0.029931879,0.04001507,0.015869023,0.009715991,0.03426106,0.06351838,0.009569789,0.008031453,0.021614796,0.03195928,0.0026398592,0.0036743283,0.020618223,0.013157131,0.009548494,0.005286054,0.005482208,0.0027408835,0.0056674266,0.00655237,0.003902852,0.001441376,0.0036329252,0.0026810726,0.0023093903,0.0030066771,0.01331658,0.016963083,0.019455828,0.02043839,0.0031782994,0.004993433,0.018748293,0.017177312,0.0075060404,0.012032791,0.011293042,0.0056436798,0.016889716,0.006292758,0.008055015,0.004506118,0.013319985,0.029121008,0.04621126,0.04750343,0.047672205,0.03150635,0.012523257,0.01654169,0.0049615954,0.024920098,0.0046670055,0.009473189,0.0067974785,0.013586243,0.0039534764,0.0040568253,0.002388518,0.010278898,0.0138202235,0.008158425,0.005391833,0.0023260438,0.029632917,0.006340601,0.024874108,0.010549589,0.014925973,0.01053202,0.012316225,0.005677975,0.014742387,0.015712809,0.014425313,0.0031042458,0.014821881,0.0031055368,0.0050822087,0.017020987,0.008156292,0.010205735,0.01482232,0.017924616,0.0060472284,0.017789233,0.011067207,0.005960111,0.006123894,0.0051385122
0.017054174,0.008376178,0.005260657,0.012161435,0.0057344805,0.006456875,0.013506465,0.011120361,0.00806538,0.009587469,0.008962602,0.015086478,0.005267689,0.0055701653,0.009542453,0.015885312,0.007846612,0.010299859,0.011103244,0.009464253,0.010737563,0.012480408,0.011167877,0.00491877,0.007429303,0.0055004414,0.007279487,0.0034973314,0.0050184918,0.006985583,0.018308025,0.020424226,0.006598859,0.007750791,0.013622787,0.011366949,0.008640616,0.019213205,0.018950278,0.007982424,0.013295798,0.007985688,0.0107932985,0.0049495376,0.0076621575,0.021321477,0.012294383,0.009058484,0.009396693,0.01227544,0.0064878147,0.0092057055,0.0045403126,0.016767398,0.005920801,0.007772064,0.008411083,0.014663955,0.012220214,0.019785354,0.013859311,0.016230276,0.018219195,0.01484435,0.0078176055,0.0038836047,0.013824356,0.0047725625,0.011769599,0.012800452,0.014492842,0.016491238,0.018502077,0.011457099,0.0129426485,0.016406765,0.013854729,0.004298035,0.009389887,0.0041693035,0.0040579666,0.009419942,0.013482886,0.01257673,0.016124355,0.020867119,0.007958272,0.008788017,0.01270259,0.014158409,0.015259955,0.004999461
0.040526353,0.018483369,0.0161498,0.02190555,0.015046576,0.01994302,0.018373977,0.013591506,0.013003489,0.021927284,0.014816906,0.026278727,0.018807653,0.015179796,0.039906945,0.03670065,0.040361233,0.04878225,0.03576243,0.029852757,0.02693852,0.0418576,0.03180101,0.015896356,0.015435691,0.012744317,0.010340954,0.028313974,0.016490472,0.0126108965,0.015018587,0.03477276,0.015070972,0.014938093,0.024569051,0.023523064,0.007411796,0.018300522,0.023314392,0.02497826,0.11786304,0.013399511,0.020156108,0.016206097,0.018095404,0.009494552,0.012991266,0.016420389,0.015805766,0.014241294,0.017706746,0.0110970475,0.008417927,0.19108817,0.0055070277,0.007917177,0.012090771,0.019742066,0.018247798,0.01374944,0.015572439,0.01265368,0.022927608,0.020835081,0.013490935,0.011144964,0.021278553,0.004418726,0.015362409,0.012238041,0.010472919,0.015356181,0.016288709,0.020482684,0.012310889,0.014148572,0.009522032,0.008063383,0.083475225,0.00441628,0.0059983823,0.015326817,0.010046262,0.01728454,0.011011571,0.014049416,0.013919202,0.0318013,0.008796416,0.012612728,0.008349142,0.007932483
0.052446328,0.015056359,0.012344435,0.015330373,0.01175353,0.014556409,0.015038287,0.013256512,0.006716052,0.010881358,0.010055977,0.0111057265,0.012908454,0.010589472,0.026594486,0.022166379,0.03403993,0.03284524,0.041357994,0.011390759,0.02142933,0.035269286,0.06673271,0.02306665,0.017250998,0.017974555,0.012059613,0.03662854,0.019883493,0.026740605,0.023463016,0.0361324,0.017783603,0.018275358,0.045855764,0.02738264,0.013859068,0.035926256,0.04622228,0.023575857,0.039188422,0.020782474,0.019004716,0.046523046,0.03012835,0.02249012,0.02728547,0.029321363,0.03490068,0.02195342,0.020625109,0.0242666,0.0074183973,0.073397,0.006192432,0.011832329,0.027707826,0.027013712,0.016282953,0.019106213,0.0244826,0.018823067,0.036628123,0.04008009,0.020999447,0.058089156,0.043979876,0.012100338,0.03424611,0.018336972,0.023269411,0.027961744,0.023177467,0.025496444,0.041178666,0.038874235,0.0146002425,0.008915657,0.05604394,0.0052731894,0.00864127,0.023453956,0.015479155,0.014461632,0.01846703,0.023158835,0.014265933,0.027159339,0.010362153,0.025385361,0.0074052913,0.060751066
