0.11157684,0.06321875,0.0844035,0.06689363,0.03540906,0.042210404,0.1035744,0.13270716,0.023628043,0.039961807,0.10389916,0.122211665,0.030919539,0.04438649,0.07980197,0.05841958,0.085968256,0.08197463,0.096509196,0.06282457,0.103362255,0.054249752,0.059521962,0.024732223,0.025164556,0.011442849,0.051415633,0.08417807,0.04650334,0.06047721,0.06535905,0.09852022,0.017923148,0.06042616,0.05817176,0.09364311,0.029106261,0.05304281,0.07246708,0.025796995,0.10283688,0.061608724,0.037298266,0.05349395,0.17081057,0.18486841,0.10918534,0.05635948,0.07042069,0.07119225,0.057787668,0.035665266,0.019330714,0.17883663,0.02181538,0.033216763,0.06380891,0.03234399,0.030781342,0.03704527,0.05181132,0.051785734,0.03699709,0.0501408,0.058314297,0.13428575,0.17861271,0.0826894,0.10520291,0.09517208,0.08284281,0.07260759,0.027050475,0.042313356,0.102542095,0.07309335,0.0665637,0.027531173,0.20893143,0.031012623,0.08177975,0.06982922,0.03112352,0.06866651,0.1795885,0.1377969,0.06076108,0.13972588,0.16926979,0.058015488,0.056911934,0.15193212
0.19106875,0.06571909,0.063344054,0.06108317,0.07436406,0.053424068,0.041378118,0.051550027,0.007070678,0.051679783,0.12691899,0.06747019,0.027096195,0.019886572,0.021130754,0.050621815,0.01776692,0.029600205,0.016180864,0.023534656,0.048259594,0.021393295,0.03509317,0.017535666,0.007957767,0.0069986577,0.05689326,0.07473165,0.029345678,0.022004034,0.060647957,0.079705216,0.01422109,0.028612869,0.020228244,0.021497322,0.024331465,0.03004947,0.06632132,0.052994896,0.08594028,0.034069475,0.037683092,0.062440556,0.065674976,0.061630607,0.058863804,0.085636936,0.05010905,0.049534135,0.043430906,0.02865068,0.022510072,0.13068046,0.019110804,0.03207049,0.08512393,0.07643456,0.06884453,0.0453597,0.038624354,0.052697055,0.078234226,0.06841113,0.05141328,0.19505093,0.16598968,0.104145505,0.039918363,0.05715575,0.03602049,0.0395917,0.014878238,0.03754782,0.060503762,0.032742802,0.064196944,0.044371232,0.08616466,0.038223278,0.03075004,0.024650292,0.049175214,0.034339108,0.065048896,0.13827205,0.066357024,0.06139272,0.09638906,0.018469695,0.061109833,0.19670771
0.07374178,0.020928288,0.0466494,0.10460823,0.088271625,0.09238271,0.032918897,0.11935534,0.006321425,0.028810669,0.10264783,0.06034956,0.020142183,0.015862623,0.028952796,0.03315242,0.04165528,0.02723571,0.02322006,0.01224255,0.024745494,0.020558711,0.031630956,0.011278507,0.010787234,0.0041277404,0.089471705,0.10906278,0.040977284,0.0811721,0.06513448,0.032216515,0.030869985,0.03844382,0.032165553,0.034887753,0.008710523,0.0387417,0.031638548,0.020035464,0.06312553,0.019287247,0.03563933,0.04492814,0.09800292,0.10320909,0.04992924,0.032178268,0.022654414,0.015178499,0.019715887,0.015398138,0.0064175813,0.07299697,0.015788728,0.010639364,0.056180574,0.028763847,0.03619916,0.033200543,0.03700553,0.04232896,0.05095684,0.042493105,0.036974013,0.13258733,0.13013726,0.039855763,0.04612222,0.04551509,0.036670934,0.021082224,0.0068240482,0.02873015,0.027408663,0.015928727,0.021034187,0.014193623,0.07742673,0.019773027,0.016623044,0.03697828,0.051817123,0.021770174,0.04411412,0.027145054,0.0219084,0.03691118,0.025322521,0.009844499,0.03756784,0.09592081
0.13612787,0.04725458,0.08468121,0.14430422,0.15450688,0.09111991,0.07485489,0.07588735,0.005570174,0.045360707,0.13617772,0.09248858,0.019004324,0.03951276,0.05746279,0.10060486,0.045514848,0.05052115,0.043323964,0.045932908,0.08853048,0.034574073,0.046550263,0.01087492,0.016315384,0.006905347,0.100809,0.05729207,0.025066609,0.043071482,0.09110661,0.033780653,0.013574797,0.027491765,0.030450137,0.051592305,0.023162106,0.08433007,0.06668769,0.041695587,0.15985553,0.037663613,0.05128367,0.037531704,0.071154505,0.068429075,0.068399206,0.05786238,0.0380961,0.027268311,0.029288245,0.024152953,0.01224414,0.19418421,0.014084532,0.02428156,0.11984523,0.04041781,0.06438312,0.06791663,0.05466069,0.06367663,0.060216937,0.05628485,0.04617184,0.12090489,0.09298677,0.08655645,0.053481556,0.07204804,0.066165544,0.04645618,0.018787432,0.029773273,0.049237248,0.027801506,0.029337816,0.022513345,0.14129107,0.01837682,0.025636671,0.027298141,0.03128,0.03478376,0.07891946,0.07655442,0.07078096,0.13134335,0.049716894,0.01525788,0.04296732,0.11284497
0.007042862,0.008336125,0.004705634,0.030361176,0.07137245,0.015533727,0.010902191,0.061230913,0.0037015476,0.003670699,0.024844574,0.017036775,0.013244789,0.002345519,0.010631761,0.022250518,0.0059601814,0.010196216,0.007570035,0.0039421734,0.011566227,0.0058813985,0.012809079,0.004286125,0.0058687925,0.0072571747,0.005228007,0.0061814957,0.0038644967,0.005012423,0.009095262,0.009866745,0.019816874,0.0040031797,0.0032397374,0.009845847,0.0025352044,0.01693476,0.017977128,0.008118073,0.011866173,0.0136237005,0.01349924,0.017109362,0.008413341,0.017081674,0.011744693,0.011627154,0.020706506,0.025829341,0.004363857,0.011887482,0.009780733,0.059800684,0.027379462,0.004278538,0.034081966,0.019679256,0.019011563,0.013880951,0.011414054,0.011883231,0.010125696,0.014633247,0.008566381,0.05894814,0.04733737,0.0032346698,0.006074615,0.0069425325,0.01348417,0.031084625,0.0049370015,0.005069593,0.0070512635,0.015669968,0.016529525,0.019186797,0.117896914,0.039380345,0.002507475,0.003349618,0.026606733,0.003889253,0.063687995,0.064393796,0.0047768857,0.009950354,0.024814967,0.006410748,0.008513246,0.028986968
0.1603258,0.1701052,0.42557973,0.27088234,0.2268828,0.21118306,0.24941614,0.39690888,0.11235126,0.10698525,0.17031431,0.54523396,0.10549819,0.13083929,0.29561415,0.29176494,0.42683005,0.281973,0.41171467,0.11601831,0.22111572,0.15192758,0.34215334,0.055100996,0.06243472,0.023227163,0.24136226,0.15021509,0.09796241,0.064205244,0.19584464,0.10055314,0.044021126,0.052882135,0.1668779,0.22316466,0.12933668,0.172333,0.11665766,0.09190664,0.21948707,0.18614972,0.1492484,0.20299798,0.1769145,0.10887822,0.23341921,0.20361882,0.2561172,0.14145508,0.16055214,0.26308367,0.13768567,0.45276827,0.17129499,0.18666278,0.3586614,0.08647591,0.19570605,0.37194654,0.2284742,0.3696642,0.31720254,0.16682748,0.1634281,0.20151171,0.1304222,0.20465672,0.17556617,0.13052164,0.1983965,0.10286201,0.051339503,0.13010392,0.19691211,0.17808944,0.11095255,0.16835499,0.49125934,0.19798864,0.17210613,0.15788828,0.067184485,0.11973399,0.3770603,0.253878,0.061193533,0.3243938,0.3357089,0.08486216,0.23370889,0.18500406
0.034997277,0.016263265,0.04388416,0.1318585,0.22938126,0.22479077,0.13982004,0.16540019,0.03908231,0.061305247,0.2166957,0.092259325,0.02317481,0.026589254,0.100027226,0.20595522,0.09334289,0.05522972,0.056293663,0.088491395,0.17453124,0.10335451,0.08978292,0.014758227,0.039248977,0.026441941,0.13151978,0.15207246,0.045894895,0.04936541,0.10057548,0.06497343,0.020358099,0.06237979,0.061100997,0.09152172,0.042399243,0.0776062,0.087515794,0.24190465,0.15070051,0.07373358,0.09279617,0.059091073,0.17481013,0.18316883,0.13351609,0.102211066,0.09906861,0.038180396,0.051479742,0.05208142,0.045801014,0.115013115,0.026774094,0.049765695,0.08792859,0.03774586,0.059809726,0.18194628,0.15019248,0.13196546,0.13523091,0.13484351,0.10861412,0.100790836,0.11380396,0.056913026,0.1115386,0.078849055,0.04944468,0.04666566,0.0686569,0.09517677,0.07993099,0.081575476,0.056125745,0.03841471,0.15069628,0.020805867,0.050671242,0.0701279,0.029989999,0.06456567,0.1502777,0.15689783,0.119761586,0.14518352,0.08093878,0.032041073,0.10853899,0.06858308
0.2005088,0.12289256,0.18203604,0.22493254,0.3193823,0.26882434,0.3554938,0.22940533,0.08390493,0.2974271,0.3647851,0.18552592,0.17608008,0.12388346,0.15475304,0.1789033,0.113768525,0.10641133,0.09427681,0.024866195,0.08768138,0.2720924,0.025731241,0.03607805,0.095503494,0.063155435,0.37042114,0.22728014,0.09703177,0.18173496,0.26149324,0.12698899,0.14674827,0.12314163,0.2350168,0.23291704,0.249227,0.2469099,0.16077769,0.32534462,0.18139337,0.18473674,0.33083603,0.2130207,0.22800429,0.20702848,0.18218298,0.4175768,0.23532046,0.20558833,0.12131931,0.2162343,0.05454053,0.0427656,0.08160552,0.1963197,0.23276967,0.17534806,0.34154898,0.43739957,0.4161545,0.40827358,0.31483337,0.30410153,0.5294438,0.2648171,0.24128577,0.1386076,0.29497167,0.3838796,0.3653306,0.23439957,0.32207775,0.36223665,0.26017854,0.10669469,0.17138723,0.14508384,0.060106736,0.112284444,0.19961149,0.17535761,0.20044118,0.35413116,0.25599292,0.22038479,0.32253978,0.15337491,0.14867009,0.078004524,0.23726462,0.3565832
0.05433966,0.021203257,0.03903874,0.100773275,0.031383373,0.03897688,0.018239027,0.049636785,0.0060202344,0.0188306,0.109882124,0.22174297,0.021166757,0.0050469846,0.023564061,0.02335296,0.0058249086,0.005770962,0.0055681826,0.0071018254,0.009883072,0.0050055524,0.0022631017,0.0041468334,0.0011741635,0.002263397,0.033651438,0.014266132,0.008212873,0.009586526,0.018550597,0.01636133,0.0049347538,0.010563512,0.0057951775,0.02531247,0.0059080394,0.016480494,0.037928905,0.012457867,0.0677376,0.0139339585,0.031297877,0.024100563,0.07287502,0.036975104,0.023076136,0.02511498,0.039218202,0.038515672,0.0095049525,0.023592014,0.0014941032,0.11352992,0.0034949537,0.0053208126,0.09804637,0.038581494,0.020948926,0.019315049,0.028612437,0.051646397,0.037615906,0.014438405,0.020984136,0.08965549,0.30851647,0.0674969,0.020594263,0.023219999,0.03977284,0.064289495,0.004776538,0.006200532,0.023493176,0.05346746,0.031986628,0.009581627,0.22589812,0.0055495123,0.0073902835,0.012379086,0.13921796,0.019307896,0.15091121,0.20307212,0.0103933,0.034679558,0.05239532,0.0068189236,0.012818368,0.045727313
0.015288795,0.006808825,0.006346425,0.00692814,0.0038874683,0.0034861034,0.01139076,0.008683996,0.0005457993,0.0005422004,0.009194083,0.004333779,0.0007641044,0.00054279814,0.011222414,0.0026064625,0.003653999,0.0031639647,0.0028114791,0.0023859912,0.005227882,0.0038684437,0.00330838,0.0021426885,0.00022565674,0.0004603305,0.00053006323,0.0021232052,0.001334518,0.0003952661,0.00025982317,0.0011237805,0.0006180012,0.0014680122,0.0022524588,0.0050862078,0.002565961,0.0028691902,0.0016636048,0.0018964177,0.078254454,0.0025756732,0.0013580157,0.0032282257,0.0066291476,0.0017758062,0.0015871932,0.0014079463,0.00076708547,0.007637089,0.0016016314,0.0007966358,0.0006988178,0.26991078,0.0009036909,0.0010733753,0.002831515,0.0028223214,0.002880195,0.0012541795,0.001096233,0.00077661563,0.0013120512,0.0009809888,0.0009878078,0.08423966,0.04545368,0.004718808,0.0012651575,0.0019040852,0.0020781385,0.0013444661,0.0010802324,0.0001532971,0.0010446433,0.00068370154,0.00162692,0.004450254,0.6096076,0.002715674,0.0011338999,0.00082539517,0.006719164,0.0016433267,0.004048882,0.0014545759,0.0030906913,0.1280604,0.000875757,0.00018349678,0.0003084464,0.09181117
