0.14984135,0.12977412,0.087306574,0.011251031,0.041195996,0.029665327,0.019353254,0.01787946,0.008387624,0.05205262,0.16508912,0.049449477,0.017913528,0.05893343,0.06422399,0.008993613,0.006352022,0.0060409913,0.011436273,0.0060716006,0.0049171727,0.034634337,0.003467331,0.0026585995,0.00400124,0.0037063009,0.006444208,0.046597388,0.027784329,0.006886508,0.0077095786,0.007935052,0.005921242,0.008444795,0.006163678,0.007487733,0.01208752,0.013551769,0.01039744,0.027482968,0.021621445,0.0066373413,0.01636047,0.04584593,0.0651923,0.02334453,0.055691227,0.01291281,0.022451809,0.022024196,0.017375223,0.0070682056,0.0037140765,0.14874561,0.00429314,0.009942195,0.03915523,0.016435565,0.007918921,0.009004055,0.015000782,0.010287817,0.022155128,0.031476967,0.013586011,0.22152238,0.23052529,0.045820538,0.029384127,0.015137295,0.009379258,0.013781557,0.022303762,0.019179318,0.028178379,0.023612754,0.018363709,0.0038183762,0.025488615,0.0058791144,0.025093457,0.022468861,0.0056728744,0.018776683,0.031680744,0.035455465,0.02296008,0.1300828,0.013244436,0.0076326826,0.02077233,0.21307866
0.0665163,0.038050942,0.020201594,0.00713955,0.018127842,0.047041576,0.027346645,0.016058058,0.005869917,0.013217125,0.05944973,0.012539838,0.0047254893,0.012602043,0.01133234,0.006857761,0.00897001,0.012468676,0.020213086,0.005976207,0.0053981906,0.012741078,0.002969457,0.0017738249,0.0018966626,0.0022243378,0.008883308,0.026358142,0.022154478,0.009096503,0.0053892285,0.016310541,0.003604934,0.010168044,0.021053506,0.013918913,0.012826827,0.010333917,0.009506326,0.009927063,0.030229487,0.0042925454,0.012278147,0.036543205,0.08057066,0.032034643,0.0725015,0.026250836,0.023864565,0.04366156,0.013378088,0.01370126,0.010551816,0.07795242,0.012757227,0.025457256,0.06300303,0.02312788,0.0114384405,0.011226877,0.036964167,0.012120798,0.020423515,0.023684012,0.021090396,0.08949324,0.03601983,0.041493308,0.034458105,0.020756487,0.017195052,0.02184732,0.014624383,0.020229436,0.036244873,0.02446114,0.023169585,0.016697774,0.018372916,0.02468568,0.034698855,0.045250848,0.0076261116,0.036303326,0.024481596,0.027103353,0.013750454,0.07381516,0.014737585,0.0039464845,0.011129262,0.1320569
0.12944089,0.10101664,0.08463943,0.016718945,0.016274758,0.014730338,0.078186855,0.061359346,0.0072643007,0.0324416,0.14105318,0.03559959,0.011770662,0.079229824,0.05673177,0.0148072,0.015029484,0.009687827,0.016153539,0.006425962,0.009140502,0.011815776,0.013582742,0.007305399,0.0055579795,0.003779832,0.011272054,0.06899678,0.023011636,0.011023331,0.011385243,0.014514604,0.003624759,0.01752748,0.056083407,0.025871618,0.009346903,0.017698165,0.015775193,0.022318942,0.013339919,0.0114067895,0.014612386,0.071625836,0.056777906,0.029053278,0.037849523,0.023464845,0.07715907,0.07375931,0.078248784,0.029639082,0.0052677323,0.13529447,0.010273923,0.025864879,0.061104078,0.037679177,0.014465441,0.022172505,0.025904698,0.014713233,0.016097037,0.024599772,0.01594098,0.06185381,0.07301951,0.029166441,0.05282201,0.015604445,0.025013158,0.02268402,0.010987797,0.013188965,0.028661279,0.083934166,0.044599026,0.006465797,0.07944754,0.014893378,0.04122188,0.029804872,0.005631122,0.020037225,0.067493156,0.023930665,0.02820776,0.118168,0.029810317,0.010782779,0.023815788,0.06722497
0.11664032,0.09739566,0.0888627,0.01804053,0.023106577,0.06352716,0.032847427,0.020632293,0.016668268,0.041919515,0.043619618,0.041446332,0.034846626,0.06877401,0.037582304,0.014288095,0.0068525015,0.00907126,0.013117538,0.0028077129,0.006738125,0.01399422,0.0044595976,0.007123457,0.0065671722,0.004277156,0.010989975,0.022697106,0.01986558,0.005047548,0.0056079947,0.009592143,0.0029183761,0.011844139,0.014487934,0.005875845,0.0075556445,0.0064026215,0.025325483,0.0072051794,0.0107454555,0.009394919,0.018999806,0.03035983,0.055441067,0.04330055,0.024674146,0.014260347,0.03384073,0.042093143,0.030279042,0.011739086,0.005929586,0.04512679,0.008676241,0.016617049,0.084361844,0.0342658,0.010895595,0.013713955,0.020577103,0.006480967,0.009932449,0.037263203,0.0074232463,0.07182359,0.32451475,0.08147556,0.05561819,0.014788755,0.00795504,0.031418305,0.012570726,0.013653067,0.06385078,0.015597406,0.052928172,0.015665429,0.02751493,0.028919538,0.04942196,0.06852331,0.013012145,0.02604431,0.017191589,0.04734724,0.011696738,0.060744666,0.014195941,0.015473804,0.029649517,0.089003794
0.11875058,0.029741632,0.041147362,0.038798597,0.0461666,0.05411443,0.032786712,0.02196581,0.0023147091,0.021114854,0.018926615,0.020922596,0.0024774557,0.050307777,0.027543591,0.0073058405,0.01039846,0.01670108,0.0093574785,0.0034901674,0.020576714,0.011510133,0.0062962994,0.0012373115,0.004056125,0.0037980322,0.006094889,0.010328749,0.022634592,0.014117934,0.00838161,0.07398845,0.009015772,0.007038407,0.011104612,0.022304269,0.00792026,0.026662257,0.046787772,0.007842028,0.023952026,0.0107630305,0.02268955,0.04181712,0.02295562,0.01614479,0.03938745,0.026827803,0.05324323,0.18752867,0.028322017,0.01811735,0.005134406,0.068262234,0.011529067,0.03349021,0.06760822,0.01688479,0.008525333,0.015214065,0.01645969,0.013834066,0.013927718,0.03808244,0.018246155,0.13262983,0.49217167,0.02163294,0.022872332,0.009380587,0.03498931,0.1113329,0.02061905,0.023447521,0.023718407,0.040186815,0.052141428,0.005961283,0.04862834,0.01260462,0.026841164,0.027564254,0.015130238,0.021937452,0.05890704,0.19567668,0.014366493,0.14145225,0.02515108,0.004254851,0.019455766,0.17386389
0.045087606,0.054875314,0.037656475,0.033386312,0.03197135,0.011482662,0.012129368,0.033384934,0.011042096,0.02104523,0.06708838,0.03728675,0.013007408,0.026434649,0.03929775,0.0134700965,0.029101083,0.012999767,0.02754954,0.004510761,0.014623967,0.012703071,0.030038139,0.017425736,0.017196415,0.005127868,0.010982892,0.062707394,0.01628797,0.0062742108,0.03162415,0.010749669,0.0055584502,0.006475048,0.008417756,0.031053321,0.011260519,0.016298665,0.0069920234,0.013875309,0.014841341,0.009285492,0.0069303345,0.035940316,0.061340697,0.02923845,0.027687598,0.04056708,0.045855075,0.03343523,0.026328968,0.031728055,0.010023915,0.09584598,0.012329475,0.01997982,0.039358616,0.018974883,0.019493708,0.025885452,0.01735236,0.021879168,0.051549047,0.015777363,0.0077833883,0.05851783,0.080175854,0.02474346,0.03735557,0.021285744,0.07487633,0.030851841,0.011826206,0.013491247,0.03455699,0.18722054,0.068322465,0.011054289,0.06632478,0.010847518,0.031310514,0.03450791,0.006299523,0.04532273,0.13467838,0.071232446,0.031112319,0.04984828,0.041559268,0.038373604,0.025937231,0.049264956
0.3650527,0.07650798,0.061326366,0.041944433,0.020685606,0.060910348,0.04764105,0.028294269,0.0034558382,0.03275053,0.2441129,0.06557315,0.032517057,0.060139623,0.061627068,0.020622117,0.033141967,0.030096238,0.031743955,0.018707717,0.017412303,0.0354008,0.015249685,0.008027267,0.010233993,0.004984076,0.036761887,0.09437216,0.060313266,0.025554651,0.019242024,0.026996989,0.015031436,0.031707957,0.033111617,0.033282492,0.014378893,0.032294042,0.041015316,0.042909313,0.050677594,0.022595009,0.032617085,0.058340773,0.07852962,0.03698218,0.073855154,0.08764427,0.088899076,0.14937197,0.06457584,0.048266504,0.008576826,0.33983645,0.019461874,0.097588904,0.13541251,0.024968607,0.022466403,0.03800165,0.10436007,0.052222278,0.018135833,0.014158511,0.0116656115,0.27444643,0.14572552,0.036431897,0.033824135,0.06085585,0.055556558,0.061707307,0.015693039,0.012977356,0.017223919,0.06536133,0.059779588,0.008309239,0.08767076,0.019544072,0.022058414,0.019676976,0.013129805,0.03129348,0.04707717,0.036072493,0.06265552,0.14446396,0.02378559,0.0055402643,0.014989637,0.26283953
0.013411171,0.0068622245,0.0021337576,0.003766093,0.0010865149,0.0025884788,0.0019774262,0.0033678804,0.0035126016,0.008210453,0.01507907,0.00462299,0.00195955,0.0051257685,0.0075669284,0.006788857,0.005990705,0.008199267,0.0095493905,0.003065329,0.0065304963,0.013067287,0.003579167,0.004525975,0.0052665025,0.0035085364,0.006729062,0.02273843,0.00360183,0.0011196234,0.002816854,0.0014013179,0.0014325838,0.0038620536,0.0023965545,0.006523803,0.0030384548,0.0072228746,0.0027418905,0.005191083,0.013523324,0.005855957,0.005833426,0.023402043,0.009453265,0.0019608391,0.010726607,0.00783127,0.0072499574,0.0036353897,0.0029450501,0.009797627,0.00478082,0.021926044,0.001004079,0.0027994171,0.006410337,0.0014945131,0.0027507427,0.0034787003,0.004999184,0.002790993,0.0035015878,0.0016050317,0.0061058835,0.04135121,0.0027437126,0.0063911495,0.0063208896,0.0056270715,0.0038481397,0.00254584,0.0072270357,0.0065671145,0.0035093836,0.007830034,0.007820505,0.001822519,0.0029714862,0.0008037751,0.0018654948,0.0032814408,0.0011834472,0.00369106,0.002116575,0.0017115087,0.002993109,0.03564965,0.0017630528,0.0027202438,0.005613724,0.031178797
0.12803133,0.029486582,0.07107166,0.076130405,0.020108081,0.18331352,0.040501304,0.040921863,0.02715081,0.073821746,0.050313283,0.046039004,0.023743037,0.02180516,0.011594175,0.011846438,0.009755699,0.009454273,0.0062743863,0.013231378,0.010626942,0.018011684,0.008813337,0.0063943635,0.0043645413,0.0056499843,0.023079375,0.009081232,0.08541327,0.037375074,0.03315292,0.035401274,0.00954131,0.02547717,0.025763001,0.016997043,0.029320793,0.011357027,0.009555682,0.017180566,0.060287636,0.0048490507,0.03782218,0.07331414,0.14740509,0.058909044,0.096482605,0.090418935,0.22696377,0.22166598,0.091262326,0.033569593,0.0068259486,0.10630828,0.0082003325,0.027023152,0.16740893,0.024469195,0.010793756,0.020299584,0.034304377,0.015040249,0.009891663,0.016872449,0.04236902,0.1279838,0.25581923,0.14312312,0.06684348,0.041283585,0.010840006,0.023984943,0.0097194165,0.0167722,0.015715348,0.118800215,0.08705865,0.0119658755,0.092964694,0.021454116,0.057502743,0.04511891,0.009555609,0.076963805,0.12980206,0.24152611,0.033942036,0.18443598,0.05953398,0.047129776,0.12568565,0.17916285
0.0030481198,0.002497451,0.0052537215,0.0023913055,0.0025677714,0.0052938503,0.0054435856,0.0054079723,0.0012201236,0.008696766,0.015741717,0.009828106,0.0025612486,0.003397338,0.005363844,0.0025636242,0.002907135,0.0028114154,0.0019144042,0.0033656247,0.0020741222,0.0010107075,0.0014830544,0.0011194879,0.0011341491,0.0008803571,0.0010778605,0.006168825,0.0047313916,0.004114317,0.0031934541,0.0020169746,0.0009445441,0.00080749794,0.0010505989,0.0032074263,0.0064245183,0.004577021,0.0014408602,0.002119545,0.031948555,0.002535864,0.0024128698,0.006947653,0.012685882,0.0021904374,0.024873992,0.005461391,0.004432661,0.00497385,0.003239529,0.002529501,0.02044755,0.09000491,0.0074896663,0.002337712,0.0031910636,0.0034629398,0.002122252,0.0028020968,0.0023054723,0.0054544364,0.011087557,0.0034860042,0.0026115822,0.0030769387,0.002591264,0.0029864535,0.0027457306,0.004432777,0.002831546,0.0013499313,0.0029687127,0.0021782864,0.0041427524,0.0054678963,0.004761828,0.005334061,0.0023468146,0.005667004,0.0017304482,0.002139034,0.0010645789,0.0015474216,0.002304613,0.001778544,0.0012369455,0.030526688,0.00091985415,0.0010502201,0.0014692153,0.0043317326
