0.15343007,0.018648695,0.021504872,0.007992557,0.017701278,0.027922085,0.008908235,0.009232865,0.0104909465,0.022972617,0.07036318,0.034148928,0.014037037,0.010206113,0.0157802,0.03709717,0.009276746,0.0032059709,0.004745226,0.006439271,0.008501905,0.05190469,0.023334317,0.004446244,0.005013042,0.0027442845,0.054591086,0.10145752,0.007996871,0.011214471,0.015594032,0.009450822,0.0062789675,0.037697196,0.011496462,0.006643237,0.026283942,0.01629212,0.024609251,0.36809418,0.49716103,0.045795016,0.02606396,0.067457646,0.012801248,0.007461986,0.012126786,0.039000574,0.031561054,0.01517593,0.17087962,0.014045526,0.019513998,0.3954676,0.012093792,0.015114567,0.016453031,0.011712504,0.021369407,0.026259309,0.014794322,0.0210467,0.0054109152,0.00397442,0.015320039,0.11490462,0.010938589,0.0113542015,0.0053725713,0.009955682,0.009746752,0.012627362,0.008836451,0.008248915,0.010023714,0.012962384,0.005597914,0.011851386,0.03721581,0.033009123,0.014114621,0.004789681,0.010142046,0.0077886283,0.01664162,0.041492492,0.46012914,0.19486807,0.03794222,0.013533864,0.024156427,0.0793536
0.0432392,0.05350215,0.015186737,0.0119955605,0.025035178,0.0059575043,0.016200196,0.015008828,0.052933373,0.011051882,0.020460203,0.037793607,0.070968054,0.008077677,0.009958187,0.012471741,0.0117524285,0.00825575,0.010648557,0.0104673365,0.007787493,0.013016624,0.019962184,0.027646076,0.018624438,0.03768745,0.011775334,0.022573302,0.006438828,0.013804185,0.013404433,0.0053730877,0.033508163,0.0044785687,0.0072793383,0.005217946,0.0035772328,0.011374805,0.0094233155,0.008075646,0.056961846,0.07313937,0.006501631,0.015383197,0.023296284,0.0076390216,0.007519544,0.010404593,0.016226523,0.0057748235,0.010177337,0.007583942,0.014543721,0.022668507,0.00826889,0.003824672,0.006924522,0.009992044,0.0060245125,0.0041938047,0.005108886,0.013401401,0.0038585877,0.003747308,0.0032273864,0.023397045,0.012251813,0.005408003,0.0022025115,0.0027532813,0.00876618,0.007845389,0.005677625,0.0041390546,0.007338857,0.018974006,0.005583436,0.0095107,0.0233622,0.0096429465,0.004865673,0.005001002,0.02618293,0.0034137417,0.027957974,0.032977458,0.00960159,0.022125963,0.037632734,0.043898925,0.005372496,0.018463762
0.045692254,0.01613917,0.009538107,0.011494533,0.01445711,0.01519759,0.012371509,0.015592278,0.006075608,0.010973615,0.035263836,0.019673822,0.0053320774,0.0035831307,0.0055948077,0.03289387,0.019389564,0.015437456,0.047215533,0.009344775,0.012087459,0.008984221,0.010699911,0.0023115084,0.006343062,0.0053115534,0.015412365,0.045212045,0.0053534587,0.010753247,0.0077410187,0.004518188,0.004344628,0.0063875713,0.029568154,0.007862572,0.012091003,0.013311574,0.01167625,0.027814247,0.2891206,0.044701908,0.0051286626,0.022027608,0.016437134,0.0052681444,0.010420068,0.01508515,0.039227102,0.0049631754,0.015058947,0.008024207,0.01698392,0.09968667,0.010493275,0.003929401,0.10289524,0.011061103,0.011152845,0.008898086,0.028211925,0.016935552,0.0032361192,0.0038038425,0.0027149427,0.03543862,0.012966595,0.0088594,0.004971593,0.0036319017,0.008855921,0.006104324,0.0052573713,0.003877413,0.050378535,0.018734714,0.0047813817,0.013865082,0.020475082,0.015173459,0.009989428,0.0067391125,0.007486766,0.0038423238,0.013362803,0.019485563,0.016589398,0.09109121,0.020960037,0.0045991144,0.004564246,0.031337153
0.050357096,0.0528434,0.09409671,0.051511202,0.07486183,0.13443343,0.044117156,0.046014704,0.06981822,0.08552078,0.15038516,0.04412222,0.08689557,0.038496938,0.04892148,0.019568969,0.04302864,0.022277532,0.029107358,0.011652903,0.02319609,0.033985183,0.011640922,0.022825858,0.020412553,0.0036108943,0.033273682,0.04779088,0.024014441,0.06495931,0.06288966,0.043062434,0.01840915,0.029472852,0.03863488,0.047301546,0.02802713,0.021652209,0.036174588,0.057137657,0.30044845,0.07001618,0.060661703,0.061465785,0.05871551,0.050698243,0.07315036,0.059714947,0.09618424,0.058212824,0.052296426,0.042168777,0.035231605,0.33483532,0.04660281,0.056372587,0.035574533,0.049448654,0.06325972,0.0501357,0.065724105,0.06627125,0.07899362,0.057691496,0.061263368,0.085947625,0.059545767,0.072086066,0.034690477,0.029513365,0.021220975,0.021225156,0.05352178,0.030637687,0.07160756,0.06312653,0.038222417,0.032050293,0.03644849,0.08333734,0.046339475,0.018794086,0.013844327,0.034288935,0.06821866,0.068248525,0.026787585,0.24286672,0.0751578,0.19130398,0.07193967,0.12142171
0.025010208,0.029956756,0.011425756,0.008125418,0.026162198,0.040350564,0.00860185,0.0215817,0.019319696,0.087443374,0.02854706,0.02470322,0.021116706,0.015998852,0.014318067,0.051992334,0.0071886284,0.008533904,0.002168349,0.009914994,0.02298894,0.00738187,0.0056738695,0.0023862512,0.08315935,0.014325382,0.025870435,0.006310425,0.030884946,0.031135121,0.012888395,0.009369058,0.01520114,0.0063412343,0.003738531,0.008087841,0.034019362,0.005878413,0.0033811573,0.021670505,0.07712534,0.012325433,0.04068727,0.012579944,0.013304647,0.0047689136,0.018035725,0.011821991,0.009180033,0.0042126975,0.010267463,0.0045058867,0.038645435,0.05015659,0.0153660625,0.01712616,0.0038003568,0.0026724027,0.02640679,0.0072288765,0.003746394,0.007839691,0.007002905,0.0031749026,0.049302205,0.034959745,0.00388304,0.02034182,0.0043012756,0.009844942,0.0042588655,0.0022664764,0.021893064,0.016161209,0.002344435,0.015514727,0.0033471587,0.03283996,0.0152524365,0.03510034,0.008859097,0.0037376503,0.0051158927,0.009062477,0.011087242,0.013669213,0.008297655,0.040938247,0.02519469,0.026071673,0.02873042,0.0520954
0.012102992,0.049942207,0.094494075,0.03257749,0.020960808,0.15181704,0.04044972,0.037189562,0.095808804,0.07515219,0.0077886875,0.029953677,0.08354977,0.032722145,0.032899294,0.059758328,0.022776524,0.02498984,0.03563019,0.03178838,0.056408968,0.039800234,0.017832344,0.023354603,0.011849478,0.0037876847,0.09211486,0.009568174,0.006270588,0.03571711,0.039058723,0.07007143,0.0065652137,0.124539115,0.031993385,0.0036654433,0.026274918,0.009367344,0.006460903,0.19779694,0.026138753,0.033959102,0.09502798,0.008683338,0.0077295895,0.006418241,0.028937323,0.106311925,0.03181987,0.009708928,0.030549897,0.01014936,0.008991093,0.04704688,0.003802817,0.01651772,0.022946289,0.013363654,0.0073757796,0.033744805,0.033187557,0.025754806,0.02016892,0.011541868,0.27972764,0.01141776,0.025132496,0.01842779,0.0054353,0.03885028,0.009161871,0.0060826563,0.033267092,0.03699808,0.021225033,0.040307365,0.0049077864,0.0065014446,0.0034108877,0.0072644344,0.018128768,0.0073097916,0.006953214,0.055195525,0.021784585,0.036621246,0.04821738,0.009278269,0.04220211,0.04495566,0.10980485,0.00911443
0.02062186,0.012645282,0.014705207,0.008432349,0.02960852,0.006581468,0.01318157,0.033360973,0.012080352,0.015218467,0.016979162,0.04676398,0.013773302,0.010061644,0.015039157,0.0289553,0.0180758,0.011107366,0.0061846273,0.0027820384,0.0073891524,0.03857257,0.021935452,0.003977734,0.008227825,0.0022496465,0.019286742,0.020954266,0.004825791,0.018148182,0.02431586,0.0062864413,0.0026942817,0.012881782,0.005662315,0.007957436,0.014856464,0.1065546,0.070891865,0.01906113,0.027006371,0.02924539,0.029289884,0.03059983,0.04380928,0.052065495,0.054467767,0.08318243,0.03389792,0.04053481,0.01659064,0.02365126,0.0065802285,0.02935862,0.0074904505,0.022524135,0.003394451,0.04483114,0.0159121,0.015114585,0.0055821063,0.022903152,0.072050825,0.031014515,0.012786829,0.008413511,0.014427973,0.0056269923,0.0018451251,0.0037953004,0.05550278,0.03347677,0.0031585973,0.005195962,0.001308795,0.021136053,0.0118756415,0.00576794,0.007524176,0.008556632,0.008212717,0.005098321,0.0031993676,0.015410525,0.055933885,0.09886579,0.005338552,0.008656433,0.044069074,0.012000861,0.013783151,0.0056231306
0.013562419,0.006837415,0.007623489,0.017491238,0.0076448587,0.026950404,0.012229999,0.017272854,0.006780463,0.041244663,0.0039972696,0.4152632,0.024492625,0.016618699,0.011801105,0.028843284,0.013145827,0.017647339,0.0044949893,0.015367413,0.03682177,0.04418628,0.016018031,0.0025595143,0.0124887135,0.0024861495,0.044844046,0.0036396035,0.0053462414,0.014454864,0.009008035,0.096558645,0.004507463,0.02610386,0.0038066118,0.0056930385,0.026069382,0.0034067368,0.11048456,0.048412148,0.057664752,0.26275218,0.063922144,0.0060646418,0.017968474,0.17254801,0.12057077,0.027115682,0.0051833745,0.16139838,0.011413568,0.004930079,0.011786909,0.043078065,0.007384709,0.005319023,0.0010330612,0.0077019054,0.0052952613,0.012526934,0.0013618068,0.003909463,0.0023556505,0.049271133,0.0058131022,0.006029215,0.18348235,0.030382195,0.0031185448,0.009480837,0.004750464,0.06779408,0.011183308,0.035082243,0.003143526,0.021783937,0.08650523,0.01577484,0.006438799,0.017449833,0.013418176,0.0016351412,0.0023842158,0.003301516,0.007022013,0.13081247,0.025516888,0.010389705,0.11343208,0.0154283745,0.042585026,0.0055520744
0.085350774,0.14499293,0.117833026,0.060862143,0.067627214,0.080086574,0.113230556,0.12105126,0.10401467,0.109992705,0.05381424,0.19466724,0.09605534,0.11480938,0.12194208,0.13107325,0.098035656,0.0925793,0.053515427,0.093463324,0.08373612,0.13832475,0.1015978,0.06466214,0.13942856,0.07741655,0.0786481,0.08982255,0.080752395,0.1323762,0.07336396,0.036315437,0.07142327,0.13153808,0.05844848,0.05113919,0.08508294,0.06562966,0.13934395,0.12629685,0.04907293,0.18904059,0.06384552,0.053779602,0.08945442,0.084159635,0.07270925,0.09142103,0.11115002,0.0825694,0.11531585,0.07396254,0.061693992,0.05185652,0.0693403,0.09153816,0.069630615,0.08624376,0.08686447,0.04821439,0.033386018,0.12677695,0.06604503,0.10313566,0.031907104,0.043896645,0.062133014,0.065153785,0.026907645,0.052254397,0.07117334,0.13812827,0.06849108,0.028470373,0.045630757,0.07540045,0.050706442,0.024144646,0.1191511,0.06483017,0.08591756,0.053906545,0.059133068,0.039505865,0.09271766,0.1711839,0.05109683,0.021264471,0.13411033,0.07163427,0.061546415,0.037395872
0.043980103,0.05724422,0.031945873,0.0297852,0.043105736,0.026112625,0.026706506,0.025305582,0.03598395,0.015145756,0.05597435,0.046411764,0.038827278,0.0143679995,0.0151592,0.05467156,0.018344872,0.009587313,0.013227622,0.02429775,0.012405779,0.029788688,0.0381476,0.023194516,0.019269843,0.019484397,0.03547928,0.07733441,0.018408502,0.029234765,0.039303377,0.015215641,0.018962387,0.023332454,0.020285213,0.017763471,0.012810556,0.015260838,0.020971358,0.025912216,0.039091524,0.031501267,0.014449743,0.030183982,0.031099554,0.01800121,0.019231468,0.02608287,0.022285314,0.014166917,0.02353912,0.017225645,0.044781446,0.021993931,0.013567729,0.010712395,0.012348561,0.016147586,0.037462223,0.017266443,0.01199983,0.041737985,0.0214538,0.022567805,0.013804355,0.057918042,0.025688889,0.015507334,0.0091430405,0.014142854,0.012496754,0.01314188,0.021660145,0.01611311,0.01640406,0.025727563,0.013460465,0.033070676,0.03399009,0.018002685,0.014911039,0.01297474,0.016993992,0.011503592,0.0143241165,0.03454155,0.01705154,0.011704703,0.021116294,0.021731902,0.017243052,0.047632664
0.042622782,0.01750339,0.011446181,0.01296686,0.043831293,0.00982676,0.019987334,0.009294416,0.012644501,0.006068784,0.02080722,0.033754226,0.0149409715,0.005389242,0.00673294,0.01294539,0.0062976484,0.002590174,0.005956286,0.008762307,0.0033869315,0.00435941,0.0032281461,0.0033220476,0.0063405274,0.0054774103,0.0048680683,0.061551277,0.0155599825,0.013617178,0.016495598,0.0040650726,0.012654769,0.0056123487,0.008761456,0.0073044575,0.0043069213,0.0040839207,0.009089248,0.01241827,0.057730455,0.020776505,0.009751282,0.052021842,0.06414064,0.017260179,0.016966049,0.00930415,0.012058276,0.008002657,0.0076092617,0.0033953406,0.013752205,0.031680375,0.014315509,0.003597442,0.005362219,0.0112037975,0.004933592,0.0060659815,0.003201661,0.015215096,0.0042597866,0.0066363714,0.010837456,0.055547863,0.013276953,0.0045535816,0.0033308882,0.0023891302,0.004869988,0.005287781,0.013490545,0.0026401791,0.0032823968,0.017054511,0.004208418,0.00649179,0.027737169,0.016635498,0.008591493,0.0070203617,0.0040744143,0.0016649188,0.008793559,0.014966395,0.0072786664,0.02375443,0.011531753,0.013015075,0.005239354,0.048804127
0.043137398,0.009913543,0.02081663,0.03860723,0.06578715,0.045567837,0.029126283,0.032689087,0.024371158,0.025305815,0.064015746,0.08327634,0.037940897,0.019868778,0.013782083,0.03420172,0.020156749,0.0143054025,0.010926458,0.005078294,0.009662374,0.009578678,0.024703795,0.008517467,0.022385152,0.007959011,0.015153539,0.06561937,0.01435186,0.034898113,0.021656469,0.005858482,0.015372651,0.023097815,0.014983328,0.014832101,0.018023629,0.008633653,0.016178768,0.026724119,0.042958733,0.044168647,0.016659489,0.03418109,0.0133473,0.010452297,0.013808484,0.018427748,0.01722322,0.011270346,0.023141814,0.013775426,0.016222293,0.03098937,0.011177694,0.0098751895,0.0067504128,0.0054751514,0.013237333,0.011977577,0.00577008,0.022933329,0.011617049,0.009241701,0.012141822,0.039756455,0.009121599,0.0051560337,0.005428656,0.0069883936,0.013755368,0.0159744,0.014538456,0.020886395,0.0058871023,0.0142955445,0.0075631356,0.013568058,0.02587467,0.015276857,0.011376142,0.0078278985,0.00339696,0.007597539,0.017731696,0.04708226,0.014733047,0.008940523,0.037825145,0.01778189,0.01263264,0.028810691
0.097359225,0.17224911,0.11029189,0.059159346,0.1349689,0.17662875,0.033725467,0.051301874,0.0468586,0.124234095,0.15191431,0.12386256,0.17700797,0.05403744,0.049341172,0.19131541,0.03562586,0.059302516,0.061251093,0.10903532,0.035959225,0.13736995,0.062312108,0.05727301,0.03152656,0.039443437,0.13005728,0.08527057,0.036105864,0.1046882,0.13753001,0.04909548,0.11716995,0.07830817,0.0411741,0.053533584,0.08398814,0.05191841,0.108295254,0.13377798,0.5792891,0.06905192,0.090589345,0.03112215,0.06330252,0.042690847,0.15662213,0.1742544,0.08465141,0.085218735,0.058307443,0.07895921,0.15516183,0.49820402,0.12550677,0.08751509,0.10706163,0.057455666,0.09642005,0.0906294,0.059029173,0.1647976,0.070003256,0.06676549,0.10265011,0.09975914,0.11609164,0.099679,0.040128287,0.10380195,0.15126921,0.117688864,0.06969564,0.08516773,0.036092795,0.14371705,0.07383329,0.1444696,0.07718408,0.22460805,0.051688064,0.0419541,0.1243298,0.06863332,0.0528314,0.07304932,0.19728918,0.4098046,0.07053668,0.0935046,0.1239672,0.11364238
0.012877323,0.015710162,0.014506506,0.044444986,0.035466064,0.05904694,0.11878483,0.15198445,0.02211764,0.0835954,0.0471608,0.31019795,0.039841846,0.16986266,0.2485603,0.20709455,0.18057704,0.12705159,0.060855478,0.030638237,0.15663265,0.20535986,0.075291924,0.0042589535,0.038292978,0.020487787,0.13872853,0.031731054,0.16051595,0.23153028,0.11015047,0.16966954,0.029425515,0.12715183,0.10077322,0.1146504,0.12610227,0.18980356,0.2301657,0.1212991,0.032141343,0.1815823,0.10907261,0.019263104,0.13383505,0.17886075,0.2277651,0.10677468,0.08459245,0.15879467,0.19176912,0.09966734,0.03951988,0.024568649,0.02986218,0.039138827,0.030359037,0.09476705,0.07375249,0.024855642,0.047105826,0.11665301,0.08626336,0.16671167,0.09536515,0.035937157,0.23311761,0.15391764,0.14520639,0.113707,0.11458516,0.10318803,0.05547915,0.09582732,0.053049047,0.09112879,0.08219624,0.056852866,0.015642973,0.0550547,0.12644581,0.14272946,0.023819545,0.050694227,0.11773913,0.21591915,0.09235757,0.005763909,0.12079105,0.022173563,0.12429952,0.038371596
0.21117318,0.038196802,0.040862266,0.047495432,0.028611228,0.07017795,0.10387614,0.12363723,0.014536209,0.16673431,0.1889927,0.061430182,0.01426332,0.08070206,0.10586267,0.12324844,0.08187592,0.021885036,0.020804271,0.002874922,0.00649313,0.08842726,0.034065846,0.0031308602,0.012924001,0.008038512,0.06946586,0.08548286,0.051637962,0.055363394,0.056012604,0.010029204,0.014273438,0.027031967,0.045273826,0.10554791,0.068498954,0.1428949,0.02395965,0.08590851,0.27044487,0.035097677,0.08282379,0.16781898,0.1259895,0.024545439,0.050350554,0.062316682,0.1261043,0.022927018,0.039060418,0.060986407,0.03233512,0.1519806,0.020772947,0.012915583,0.025291197,0.033181153,0.07606185,0.10070092,0.0132809095,0.011992206,0.042594597,0.005386388,0.018200353,0.4677121,0.024233047,0.04105094,0.032611713,0.044251774,0.25476238,0.029087527,0.025291277,0.060896747,0.043938287,0.15783459,0.028955756,0.02300876,0.028602734,0.018622609,0.013326222,0.010320542,0.003759432,0.009850554,0.056885596,0.03002143,0.011340211,0.3926488,0.029867742,0.008825774,0.019613791,0.39123634
0.049916036,0.094192095,0.106938735,0.1382691,0.16764536,0.24840869,0.1442955,0.15051499,0.15291423,0.08783666,0.04422623,0.20529012,0.20346767,0.051536243,0.12562229,0.3257223,0.12121264,0.12332114,0.06580272,0.15428628,0.10359228,0.24137838,0.17576341,0.0941452,0.24849191,0.22996882,0.063305296,0.021354565,0.034873925,0.17341341,0.20994987,0.26241818,0.36887828,0.08231565,0.050723944,0.04983511,0.19980083,0.17507093,0.20390335,0.42620972,0.0705658,0.18571271,0.20678104,0.021147233,0.1539497,0.12669694,0.33918208,0.08464357,0.07627542,0.113189384,0.07404067,0.08697562,0.41694024,0.026763752,0.12967147,0.03173805,0.070660606,0.06413135,0.068215325,0.041316632,0.05017617,0.1383038,0.15055,0.09386675,0.08210169,0.034838304,0.07594063,0.11506315,0.047004897,0.06637574,0.13903753,0.13882267,0.1522808,0.124339975,0.072851524,0.17788494,0.13583767,0.4888603,0.015480153,0.32307085,0.028951658,0.025614047,0.22651379,0.042413823,0.07687914,0.1357858,0.22184207,0.014211308,0.08705071,0.078583725,0.06207747,0.027153121
