0.926388,0.8482738,0.04026128,0.08644395,0.077047005,0.06933654,0.11825015,0.23484428,0.063725196,0.009642264,0.449064,0.26394284,0.057894833,0.009564907,0.14101009,0.12442919,0.10679238,0.043735504,0.08143681,0.010650378,0.03635884,0.022304159,0.04953604,0.013741632,0.0064170775,0.0054203803,0.016032828,0.091176726,0.010799769,0.031599496,0.0133435195,0.043058746,0.0037999372,0.026154483,0.010508187,0.073230505,0.006963572,0.030548023,0.081351794,0.010918918,0.42571637,0.0967693,0.020840496,0.061261997,0.08956789,0.058688883,0.031371422,0.010232357,0.059558094,0.08165937,0.030369185,0.05058539,0.010616368,0.7604453,0.0022007702,0.01965024,0.024361374,0.08093121,0.009867297,0.008548363,0.03437261,0.047652673,0.056940038,0.087716304,0.01497612,0.07248619,0.18697728,0.0065500615,0.010684894,0.008239508,0.006564301,0.027973292,0.013071197,0.01022977,0.007577333,0.043681145,0.04404005,0.006642904,0.11907722,0.0045326096,0.027297877,0.074983284,0.024142722,0.0316217,0.031630687,0.061209347,0.009356141,0.17610885,0.0752505,0.0070059034,0.0026003788,0.042060897
0.059294704,0.050265383,0.021529749,0.029493032,0.04013491,0.01116362,0.0031330881,0.014478177,0.06937141,0.008933048,0.054207474,0.028442992,0.03824166,0.013177676,0.015994519,0.09062515,0.049660485,0.024158267,0.074178234,0.060051557,0.031206772,0.058176074,0.07303819,0.08915485,0.011195461,0.03409249,0.015941786,0.015062325,0.017002346,0.011942753,0.03830123,0.15884839,0.019289553,0.0500154,0.011754563,0.022654481,0.017906515,0.075826,0.12132965,0.028531373,0.15485431,0.102513686,0.06313376,0.010041795,0.21647075,0.056506578,0.049995285,0.022228993,0.017172998,0.028343491,0.013833263,0.024993949,0.036743436,0.71682805,0.0062191235,0.037807517,0.045891847,0.044540204,0.042483203,0.028163979,0.021989366,0.0230952,0.03612311,0.01914093,0.016120933,0.050155435,0.16293152,0.012478838,0.018295022,0.071043395,0.059505913,0.05779208,0.04065607,0.022461249,0.013002838,0.0735356,0.1108813,0.053830147,0.012355603,0.0149230305,0.08735315,0.12070303,0.024144607,0.08588714,0.10386119,0.024294665,0.013447317,0.018322367,0.013832116,0.020376325,0.0054447064,0.02765334
0.077746995,0.18886343,0.1028458,0.13213839,0.16529787,0.061818708,0.12285646,0.23655587,0.25090477,0.06316427,0.12232053,0.10685899,0.17388757,0.070008844,0.112629384,0.14018016,0.1118255,0.12457286,0.1365758,0.16816488,0.17602876,0.13405924,0.13551787,0.10718962,0.031534348,0.14797716,0.09283197,0.15691338,0.1101685,0.16482162,0.08272783,0.15875211,0.24047494,0.120377064,0.15585582,0.18965803,0.121944636,0.14485316,0.1465208,0.08273076,0.27565056,0.11739827,0.11180759,0.09066773,0.11534565,0.10778647,0.16371559,0.07127433,0.14327852,0.1843767,0.09951902,0.18528485,0.18279852,0.4248101,0.09212858,0.15844786,0.09967726,0.089978285,0.09811021,0.080718525,0.08533007,0.095249996,0.12756827,0.14123118,0.075119965,0.111967854,0.11697111,0.08203116,0.073785365,0.111627065,0.080274224,0.089800425,0.12356066,0.07750604,0.18506417,0.18062574,0.119301826,0.09385882,0.50823146,0.060390078,0.06664283,0.11977871,0.30398774,0.18395042,0.19145353,0.22330178,0.11031539,0.31741333,0.16142292,0.2037677,0.0743078,0.11983161
0.49915457,0.50658107,0.0732533,0.06587093,0.10167038,0.06436241,0.06548983,0.11970188,0.27740073,0.027383624,0.37552315,0.14086704,0.04267618,0.02569524,0.10332118,0.14515011,0.15820888,0.12259029,0.13051875,0.07517864,0.10306611,0.106472194,0.08878589,0.07892114,0.028887631,0.045262206,0.033340465,0.06366012,0.039294258,0.043014415,0.05844545,0.062790334,0.01251878,0.01803345,0.018328547,0.025191678,0.041609414,0.04497743,0.094094224,0.027587747,0.27854937,0.085876025,0.0092399195,0.026329072,0.09994334,0.03905524,0.019442072,0.0113383215,0.07340512,0.07972475,0.026204124,0.04143114,0.042142253,0.26479357,0.011565311,0.015853437,0.04026186,0.15986335,0.031226942,0.050916903,0.043694105,0.02861816,0.03175776,0.02726982,0.011466358,0.030633917,0.033738986,0.027349893,0.039298426,0.027420107,0.029347863,0.04164645,0.034054443,0.026582144,0.041000813,0.067038976,0.0618512,0.020113757,0.10532198,0.009604044,0.04288096,0.06220224,0.013689367,0.02641472,0.07870436,0.06543664,0.009308909,0.19188033,0.03497135,0.020124428,0.011677974,0.038116794
0.80551624,0.673224,0.18158555,0.11797877,0.35631698,0.22053453,0.059715364,0.10231455,0.09082894,0.077349156,0.44127694,0.045573987,0.123221904,0.090098165,0.09249312,0.22084495,0.12755567,0.10588182,0.07125385,0.08119917,0.04803494,0.08904866,0.09016464,0.08892856,0.07289882,0.041874025,0.07192062,0.085828476,0.04976901,0.051747553,0.026536595,0.08487067,0.03634914,0.05284171,0.05272958,0.04393433,0.05113889,0.056320217,0.06309595,0.036242075,0.3981053,0.089180924,0.028798848,0.07646304,0.16970925,0.038752273,0.044408474,0.0381768,0.05709191,0.046548087,0.030214967,0.07478899,0.045266233,0.37272862,0.021621004,0.04028867,0.035101842,0.058484945,0.02401628,0.021842355,0.03164547,0.019587843,0.032528825,0.037508205,0.02963835,0.06821871,0.08153942,0.111431934,0.067103766,0.09684676,0.055240132,0.06782872,0.05864816,0.04166838,0.05243534,0.16446549,0.15457305,0.07522192,0.10839601,0.051811352,0.12114675,0.11636546,0.022637388,0.06919912,0.11233526,0.063916124,0.014101412,0.384333,0.07122042,0.045886565,0.03290073,0.08133578
0.28911036,0.21760537,0.13439406,0.09080812,0.13633902,0.09888726,0.091263026,0.14615977,0.12841733,0.06343379,0.28932443,0.10394524,0.10931944,0.038344264,0.06360698,0.1039559,0.0838183,0.098374255,0.106818564,0.11529401,0.11741621,0.055243295,0.076832294,0.029801952,0.03812184,0.054957356,0.11389548,0.1846451,0.052056417,0.15316506,0.10532988,0.12402847,0.12255299,0.06410431,0.073253565,0.096384615,0.023354728,0.042692073,0.07981961,0.09234646,0.37044582,0.09224115,0.029881563,0.09147512,0.093487516,0.07140855,0.17473137,0.09827985,0.14470546,0.17472516,0.15907319,0.16759624,0.08085611,0.68463737,0.045575093,0.095729806,0.073263496,0.055622853,0.027428513,0.027737994,0.04119081,0.09238716,0.047907002,0.05887993,0.031372096,0.07413328,0.06330828,0.029362064,0.059046928,0.078301616,0.051419053,0.067814946,0.047054045,0.055867337,0.059781108,0.07793754,0.09920632,0.036406077,0.37320495,0.035988063,0.047211345,0.0719217,0.22619502,0.080946736,0.099968225,0.07542966,0.102053866,0.58755165,0.070477545,0.09135926,0.043077193,0.12365321
0.5440259,0.24379039,0.14710085,0.04575803,0.16031547,0.10342694,0.053169813,0.058480762,0.05110345,0.034596298,0.3347855,0.049572226,0.08347877,0.030006742,0.07043638,0.04635985,0.04561027,0.02061446,0.028899062,0.021916697,0.030570619,0.021106124,0.031808652,0.018195681,0.014766067,0.019623311,0.01981191,0.027289327,0.019774789,0.024413284,0.02004255,0.01803717,0.020504456,0.010168103,0.014600807,0.023807097,0.0117169935,0.04686107,0.04110065,0.020002259,0.27758676,0.026307845,0.010944658,0.015434638,0.029713085,0.010987619,0.026405266,0.028270887,0.021753475,0.021075388,0.011002038,0.016219504,0.016294958,0.63187104,0.008240796,0.013545304,0.020888265,0.033521738,0.014299099,0.008464276,0.0064458577,0.022512618,0.009353254,0.008753195,0.009760969,0.063869655,0.053024385,0.00812354,0.0093496265,0.010208305,0.008139735,0.017556347,0.010387998,0.014225757,0.022692604,0.05552904,0.030762043,0.023461752,0.1504946,0.012702436,0.011707108,0.015659735,0.007518264,0.009088807,0.011820094,0.0073575354,0.013933184,0.4588011,0.008685932,0.010558756,0.0055930954,0.07141339
0.56016064,0.23003379,0.028077653,0.03914856,0.028840842,0.020857152,0.007956317,0.036571715,0.07657208,0.013821185,0.46655732,0.043685295,0.11904751,0.018685278,0.047015864,0.0349412,0.050479837,0.032247007,0.083615914,0.027102986,0.017497266,0.022050891,0.039589074,0.02073854,0.006583352,0.011603071,0.023938596,0.047920935,0.008408004,0.018689843,0.029159892,0.07235313,0.023473531,0.01746985,0.015307303,0.022443399,0.016459975,0.026960319,0.06942871,0.015611995,0.44712153,0.1154969,0.017612806,0.07155034,0.10047512,0.014600148,0.12187559,0.047422983,0.06343137,0.058674827,0.0384677,0.040320367,0.016960723,0.74569345,0.011045239,0.040074132,0.032770384,0.05025192,0.013308688,0.012803958,0.028698392,0.040813044,0.036869712,0.016502436,0.009999957,0.08115477,0.089426115,0.0412943,0.026777348,0.06425588,0.039752726,0.041764725,0.021808235,0.018748472,0.021283664,0.12744603,0.11621436,0.084040344,0.058807917,0.020982245,0.119038135,0.07877948,0.03428255,0.059542436,0.17483327,0.068440504,0.025245886,0.53388226,0.08558119,0.028580055,0.0128755225,0.105655976
0.23718303,0.025636615,0.028466513,0.0495142,0.057249784,0.018606476,0.0014151887,0.018785827,0.052253596,0.022857862,0.08049741,0.032841906,0.064553075,0.022115102,0.02231873,0.04181434,0.023251748,0.012481842,0.051362373,0.027692024,0.013082409,0.010075491,0.009655257,0.015985413,0.0064415755,0.008325328,0.016788272,0.009778848,0.005013987,0.0042328667,0.022249825,0.067405455,0.04965839,0.029817177,0.0057590646,0.006380973,0.005727208,0.007242753,0.04759462,0.028200122,0.08503899,0.032648064,0.035011865,0.013923724,0.06409283,0.01893392,0.045718223,0.034586024,0.052688513,0.04950533,0.04260721,0.021538775,0.013611014,0.46600127,0.0063599874,0.047251776,0.057372518,0.021402724,0.004778241,0.00256977,0.014185685,0.010170161,0.007559651,0.0055978117,0.033373345,0.11854734,0.18080628,0.04109519,0.008584087,0.02472106,0.010873244,0.039100733,0.01301937,0.012723658,0.0039714975,0.054471172,0.041826975,0.033667084,0.05985325,0.00671053,0.011240042,0.0121277515,0.015389083,0.00989653,0.0404962,0.015102238,0.043531567,0.07452632,0.031832635,0.041525666,0.013359177,0.104847535
0.030061621,0.017672766,0.010206452,0.013929998,0.035101555,0.013013209,0.0019424034,0.028653728,0.06983047,0.029612623,0.07136681,0.02182839,0.06296186,0.019402187,0.020911373,0.06543404,0.06825426,0.018235544,0.037581567,0.053566042,0.028243707,0.011609633,0.01458576,0.020048214,0.013118891,0.014526557,0.01481698,0.0065839672,0.0075935423,0.011231687,0.04568084,0.073429845,0.030477734,0.024321675,0.01815341,0.006897062,0.008271431,0.02714347,0.07253774,0.025704632,0.08249792,0.04104941,0.034943413,0.013259637,0.0676683,0.02118504,0.026581885,0.026457446,0.023132132,0.03303649,0.007392696,0.013975982,0.01426504,0.17488852,0.006550716,0.012247336,0.03956711,0.034871813,0.019628432,0.007292346,0.009346746,0.0074871173,0.006549813,0.0032223756,0.023602335,0.055145655,0.18286526,0.035230264,0.033671208,0.06162774,0.029181935,0.034691934,0.021436805,0.013123511,0.0044238437,0.12961474,0.075310335,0.018207047,0.03507603,0.0065036053,0.020381706,0.058231987,0.007092272,0.008258285,0.03227963,0.018569034,0.012348819,0.06519634,0.016203716,0.026960095,0.028682342,0.035254177
