0.11435431,0.090675324,0.09649435,0.041548382,0.09234519,0.06409323,0.04412188,0.07351033,0.08741687,0.058281757,0.16074803,0.08191483,0.051865388,0.0375155,0.04431586,0.058110517,0.027280262,0.025873277,0.108483694,0.02353268,0.021635149,0.0123374155,0.029619412,0.068081364,0.039822213,0.044881295,0.034119427,0.081804395,0.054811783,0.052812915,0.06003592,0.069808744,0.039026983,0.027819345,0.07420454,0.027555738,0.025369402,0.025245283,0.026372418,0.023947084,0.025688283,0.030729508,0.00930384,0.07070041,0.06340104,0.0503772,0.0546497,0.06034445,0.039549213,0.041519295,0.021463377,0.07157733,0.060488638,0.07484806,0.040809955,0.06223168,0.07410334,0.034483477,0.04464498,0.033362903,0.060206685,0.038057134,0.022337848,0.027606308,0.01337856,0.07347465,0.05024946,0.025895184,0.05991456,0.034648865,0.019594966,0.025345752,0.017002352,0.046737794,0.07380572,0.019149058,0.028339956,0.032840025,0.06624044,0.034866437,0.052743584,0.026740918,0.02600231,0.02103522,0.021430925,0.027356602,0.021319732,0.02720385,0.03797231,0.031636756,0.028393753,0.054705486
0.014378467,0.031369567,0.019427704,0.007230721,0.011802298,0.014769015,0.010513621,0.059376884,0.0077960966,0.011133911,0.011051606,0.01865139,0.0045707347,0.0068916846,0.0068152267,0.010674305,0.008566704,0.0044676983,0.0028139371,0.007727586,0.0065736356,0.004070667,0.005133004,0.004506315,0.0052762968,0.0054337834,0.008762716,0.010949365,0.014406019,0.0071970266,0.007255627,0.010703608,0.003990059,0.00722537,0.010222069,0.029942077,0.0068110153,0.0067531173,0.0076374076,0.005052398,0.007052899,0.006987615,0.004331417,0.012619141,0.024048729,0.011814334,0.018653315,0.020635922,0.010229973,0.014964945,0.008010923,0.019686392,0.006713146,0.018756082,0.0100425435,0.026706118,0.0056879777,0.009836489,0.009033436,0.009818926,0.0082460325,0.016066123,0.012034564,0.009534884,0.0065299994,0.014877041,0.038111176,0.008843424,0.010347185,0.009104568,0.0075136092,0.010132468,0.007115239,0.011715143,0.011086639,0.0084531475,0.009574666,0.01034997,0.017483095,0.008971552,0.023261992,0.0049868706,0.006578075,0.004495732,0.0072297836,0.0070637623,0.007014976,0.0064311177,0.0076538105,0.005577426,0.0080972295,0.0080428375
0.03451909,0.038334113,0.02155622,0.021663293,0.018315323,0.023826214,0.012252813,0.047690134,0.043990552,0.023444159,0.025868453,0.10020591,0.039504077,0.024321733,0.027021874,0.024129326,0.017893124,0.02021228,0.02253894,0.018676711,0.01578629,0.029440954,0.025781943,0.042304356,0.024525622,0.017384075,0.020164285,0.01816356,0.01489714,0.019175865,0.017156575,0.05677692,0.02518199,0.025572916,0.014611008,0.019178072,0.025866969,0.010347214,0.0146571,0.02061995,0.050165936,0.029411612,0.01159133,0.01228654,0.02202224,0.028533896,0.050771628,0.03753838,0.022089107,0.052746918,0.02613138,0.051606778,0.02915138,0.15595263,0.0288891,0.052971985,0.014790251,0.027862528,0.028472561,0.0339302,0.01779388,0.023280611,0.009625457,0.013753333,0.010658205,0.014371998,0.034717847,0.030672869,0.027299162,0.020288466,0.007879128,0.017126707,0.015552957,0.029464114,0.011831343,0.017452661,0.022974553,0.021397647,0.13234456,0.025137164,0.040811934,0.022821981,0.019246858,0.01203275,0.010760956,0.016937522,0.01944625,0.044601746,0.029056821,0.034483097,0.01982416,0.013701893
0.046792157,0.16096948,0.116045244,0.03947975,0.037489217,0.06757021,0.014858811,0.16947636,0.10585944,0.055695277,0.06302619,0.14233188,0.08748715,0.05184248,0.056950726,0.07693631,0.059378374,0.06947308,0.044228185,0.059268516,0.043058608,0.0327216,0.043302,0.14154524,0.03985292,0.040274225,0.031796213,0.03609649,0.09268018,0.03517983,0.046406776,0.09750999,0.13156824,0.039882436,0.03362434,0.12833087,0.055943258,0.030658245,0.06653181,0.051859863,0.03457536,0.026406514,0.014792076,0.019568095,0.091580234,0.068396635,0.10777641,0.083961576,0.021352923,0.07445859,0.048713826,0.109832905,0.090818144,0.11935831,0.045673214,0.057463102,0.039187837,0.11193227,0.049960706,0.045372188,0.031575587,0.14833118,0.033315282,0.05085034,0.02986418,0.025083717,0.08415846,0.050536968,0.05151975,0.051244833,0.03263544,0.064904965,0.03425892,0.035072014,0.02674843,0.07626015,0.04758862,0.07368895,0.09429687,0.03963129,0.046637032,0.04100185,0.032857258,0.025717797,0.043967288,0.038175825,0.038566113,0.024346232,0.02639812,0.057977464,0.037851784,0.017055066
0.016531402,0.027833655,0.03593235,0.04104983,0.03294708,0.054593258,0.021569222,0.032780856,0.027909542,0.06395561,0.028061036,0.018597431,0.030352138,0.049854707,0.030745575,0.03118837,0.03598323,0.017191458,0.020310227,0.02671163,0.026277954,0.02451158,0.028832959,0.029245734,0.038228545,0.028051829,0.03668524,0.02240389,0.021327518,0.03848475,0.028101876,0.03144769,0.028572073,0.030514505,0.0126058785,0.01728244,0.017644271,0.020452855,0.027152522,0.028750177,0.015629325,0.020212242,0.02012575,0.017869314,0.023238167,0.017884014,0.031891722,0.045718793,0.021391096,0.024298774,0.02161121,0.021418028,0.025167096,0.039619185,0.029582659,0.043904617,0.010110499,0.012194501,0.020612612,0.0241426,0.012543805,0.016263047,0.010665198,0.023899162,0.029155495,0.014249772,0.02436794,0.012563137,0.030759275,0.013034968,0.013668082,0.025904162,0.014491202,0.05068601,0.009638458,0.009556138,0.016180819,0.017447429,0.03395497,0.023803664,0.03546978,0.02206426,0.013737886,0.010853653,0.016244661,0.015585469,0.022262,0.008953608,0.016334461,0.023445329,0.03317708,0.0125689125
0.020341268,0.036855888,0.033241358,0.05718417,0.02806853,0.060651034,0.020844067,0.023627777,0.027382376,0.039266553,0.02724429,0.02566759,0.030096097,0.032731205,0.027829444,0.029573042,0.024239982,0.025340697,0.021726266,0.040389806,0.02587512,0.030195909,0.033406552,0.034737453,0.027484804,0.04276562,0.057969857,0.025412599,0.016900783,0.03301077,0.02520057,0.02683654,0.03889726,0.046771813,0.023610257,0.02506216,0.03955656,0.022132795,0.027830377,0.028615523,0.025261767,0.034450892,0.040448274,0.024506865,0.021714658,0.017744498,0.027850948,0.031124024,0.013601114,0.01846082,0.02307514,0.036993623,0.035090487,0.08594916,0.050330427,0.09580397,0.016046412,0.017389806,0.028717615,0.044151675,0.013386414,0.027261797,0.014907404,0.02355997,0.021572325,0.023078851,0.01890881,0.023584837,0.02303946,0.019743169,0.015255432,0.022478843,0.02289122,0.031030506,0.015016836,0.013212109,0.013764207,0.020963421,0.076610334,0.040871073,0.07880566,0.02453897,0.0122195,0.008884722,0.018248284,0.016999062,0.022093374,0.015535118,0.026712231,0.029963229,0.026934842,0.018382732
0.074874125,0.049702007,0.044008788,0.023122106,0.03720436,0.06551689,0.03803853,0.06158362,0.06732826,0.04070566,0.072053865,0.07824665,0.047644544,0.034743004,0.06263204,0.042414427,0.027295496,0.06641111,0.049668368,0.054154545,0.031302072,0.05899503,0.03683534,0.044649944,0.02611509,0.03469791,0.036951788,0.074113026,0.06434851,0.047689244,0.048774336,0.048994232,0.036354497,0.03842093,0.06655462,0.05251959,0.11938796,0.049659815,0.060579367,0.038756695,0.031979218,0.02770353,0.0428944,0.058033727,0.046610456,0.036813952,0.047865134,0.03666237,0.03641971,0.09075948,0.036962032,0.11137383,0.06253272,0.14000963,0.038841616,0.047568955,0.044901744,0.037143223,0.05093971,0.03667908,0.027958632,0.038482707,0.023514824,0.042942118,0.043494392,0.052852806,0.05306894,0.06252072,0.03728192,0.043485295,0.030034874,0.051413704,0.037812695,0.026773563,0.046747,0.030740982,0.027861279,0.043240495,0.10904525,0.030627396,0.040111743,0.032551344,0.025068304,0.0137016475,0.023605501,0.028897,0.028284015,0.01820735,0.020688804,0.03351239,0.02614412,0.04812505
0.028136149,0.029432591,0.027042087,0.04362603,0.025459623,0.044787668,0.02303877,0.025062501,0.02445394,0.029637812,0.027440164,0.029021244,0.023309452,0.026011894,0.0358101,0.034638245,0.029221395,0.020177178,0.024327103,0.03222568,0.02338798,0.026053332,0.02416635,0.028825622,0.020364087,0.025349004,0.03316068,0.026028939,0.016027674,0.027963575,0.023926444,0.02441418,0.026012143,0.02840075,0.02924172,0.022887528,0.033290826,0.023126964,0.028626127,0.0260074,0.024928197,0.033184744,0.028625293,0.025043514,0.021169314,0.018635906,0.026057495,0.035045154,0.017394166,0.023919605,0.021654474,0.035580177,0.027885187,0.06764493,0.029996634,0.061824523,0.020224098,0.016732616,0.01986784,0.033199906,0.016444918,0.022964966,0.013464038,0.025346754,0.019220322,0.022316635,0.02288427,0.020826703,0.027736245,0.0184847,0.015946304,0.025202937,0.0238269,0.03100535,0.017295878,0.014553686,0.011671523,0.01861651,0.05064713,0.02511386,0.050695624,0.027166529,0.011697117,0.0077450937,0.020737896,0.018227302,0.022501172,0.015404468,0.029000368,0.023681113,0.022246145,0.017102819
0.012750647,0.017227048,0.018583482,0.009897219,0.034154367,0.026221171,0.014448696,0.019133741,0.013191673,0.017689237,0.012695654,0.010659601,0.008083767,0.015337617,0.012294885,0.012262338,0.011356938,0.01057038,0.016664479,0.017413376,0.0116237495,0.009028977,0.008353534,0.01445929,0.010441185,0.007233612,0.015627548,0.012258652,0.010339645,0.00651106,0.034056097,0.017970782,0.007907144,0.014966677,0.013508269,0.010738733,0.021261947,0.015958937,0.017609002,0.014521531,0.009521435,0.013294155,0.01273584,0.012480394,0.017494153,0.0168914,0.049967017,0.05612663,0.026999963,0.015720535,0.013622131,0.019720294,0.019679688,0.020067181,0.014540522,0.031921707,0.0061555915,0.0046206233,0.009767933,0.02037641,0.01059682,0.031937696,0.035624135,0.02720925,0.019103397,0.017120017,0.014379287,0.009892128,0.012904546,0.009061644,0.018461123,0.020855661,0.018205833,0.016881106,0.012661457,0.009408957,0.011711941,0.009771227,0.014882018,0.011438863,0.0269988,0.010113362,0.008225972,0.008446396,0.019203627,0.016451798,0.014351218,0.0067187734,0.0117303105,0.008851491,0.016054794,0.008898356
0.00830581,0.015205597,0.018086612,0.012220775,0.012601571,0.023227857,0.008156612,0.015450217,0.008841284,0.013051377,0.012418086,0.015248872,0.008548217,0.012493994,0.027931167,0.014782386,0.014100698,0.014430108,0.0088346815,0.008759298,0.008556774,0.008508246,0.008826379,0.011621441,0.009623928,0.0111964615,0.01671786,0.012314722,0.010621839,0.02098277,0.0134111475,0.021825291,0.013496116,0.017306672,0.009192817,0.009632946,0.01989356,0.01547897,0.016137289,0.026587162,0.014008601,0.01746361,0.0188238,0.013324591,0.013012809,0.013780296,0.017187342,0.02185545,0.013053722,0.03391433,0.023477778,0.030109117,0.021901472,0.025619999,0.010451412,0.03138244,0.0055992138,0.009989514,0.012659689,0.022473415,0.014409734,0.01634541,0.011580981,0.015632229,0.02326902,0.017474465,0.024862787,0.015372299,0.032402724,0.016819412,0.01257024,0.017454896,0.02058531,0.031952452,0.009053483,0.010326939,0.018472701,0.019986127,0.023699317,0.009732435,0.030599931,0.028721115,0.011004926,0.0088108145,0.013154864,0.013459368,0.027256345,0.009529985,0.018550487,0.0128012635,0.014618664,0.011869422
