0.09267932,0.10536454,0.06245479,0.101399,0.051214762,0.07462389,0.056364033,0.07522709,0.10930445,0.1127296,0.07470304,0.06745522,0.085968986,0.087277025,0.13523155,0.08779234,0.07620274,0.10709075,0.0856333,0.04300162,0.089812085,0.08430782,0.09215213,0.08219137,0.0967381,0.06921123,0.06443063,0.08169679,0.07598095,0.101347275,0.061163962,0.08827973,0.055625867,0.051714797,0.07519405,0.12532096,0.09075855,0.08339313,0.07276266,0.05292971,0.1813728,0.06310709,0.04854523,0.065446705,0.10883082,0.06333516,0.017885529,0.07188032,0.08265947,0.06957254,0.048137862,0.06342743,0.12925553,0.11276929,0.056572594,0.101581976,0.05501409,0.06971732,0.046597313,0.054534204,0.055008695,0.057075217,0.053182065,0.058166884,0.067928396,0.047354188,0.1131417,0.06769899,0.082575746,0.051968683,0.055743046,0.07109995,0.084770076,0.072951764,0.07395958,0.08482311,0.06773141,0.06260194,0.05475547,0.035505474,0.05765483,0.06544349,0.03194183,0.05290065,0.053252827,0.045947134,0.034492042,0.06954002,0.03647585,0.035258077,0.06017763,0.06080135
0.023678208,0.020238904,0.030091759,0.023566088,0.014841113,0.017362695,0.01771647,0.031258304,0.025133764,0.021974161,0.0146106025,0.019527065,0.0060983426,0.007826323,0.010384667,0.017697569,0.011470794,0.016010325,0.019398233,0.0123742595,0.018340945,0.011008673,0.010695515,0.0052683954,0.010864415,0.0095066745,0.016911794,0.0040168203,0.012184394,0.014868545,0.017645663,0.00761265,0.003746478,0.0032917766,0.006728779,0.015124486,0.014868174,0.01701115,0.017090783,0.03229263,0.035759524,0.01750823,0.01585091,0.004363522,0.010653084,0.01267834,0.006885978,0.020706154,0.009101835,0.010715232,0.02151304,0.00981021,0.011878176,0.091507465,0.011088438,0.016436826,0.007899579,0.007335671,0.007824313,0.0053773583,0.0045650853,0.010261411,0.0117989285,0.013322411,0.017664477,0.004343472,0.008816319,0.008724463,0.0066644456,0.0053612273,0.006950383,0.008711854,0.018486662,0.016512979,0.003898097,0.007915202,0.0046044914,0.0036622165,0.0966694,0.0046900944,0.0048230262,0.0054885643,0.006189313,0.00910062,0.0072055506,0.006666033,0.01819788,0.06755419,0.007580277,0.009510904,0.012851497,0.0025976787
0.16217095,0.027999619,0.0070061884,0.021452567,0.031615514,0.014762841,0.11369658,0.1121699,0.05345823,0.023513366,0.07190679,0.14105642,0.019364735,0.006717457,0.072442174,0.032299433,0.034232605,0.045315146,0.070888154,0.050002635,0.04569265,0.06093569,0.16196732,0.021074403,0.00867682,0.016851364,0.035256155,0.065888196,0.01621649,0.013949864,0.045375273,0.07734394,0.0084301885,0.014608505,0.042412598,0.027926216,0.028270628,0.019095235,0.034433715,0.0071973787,0.24051766,0.031389058,0.015438615,0.0227259,0.12101946,0.07369141,0.07887464,0.07654343,0.058199484,0.10692555,0.008636916,0.055857565,0.08086839,0.19606347,0.042041667,0.07453039,0.07361528,0.07487043,0.036297776,0.02250007,0.042659532,0.0617834,0.028853513,0.029602116,0.0057746135,0.050890744,0.15328282,0.019365115,0.017366065,0.018566363,0.01375539,0.026090914,0.024290014,0.02353883,0.024103561,0.035813775,0.036536146,0.029515423,0.30169743,0.014304112,0.018432869,0.015691152,0.037500653,0.02862984,0.019774392,0.02580216,0.00912169,0.22832449,0.020415843,0.013097113,0.00762138,0.040892445
0.09917687,0.10828118,0.054310516,0.038118783,0.042022537,0.023078619,0.084283195,0.13096654,0.12077127,0.042344745,0.16102655,0.10194051,0.037600145,0.014865609,0.09490378,0.074592516,0.03144632,0.0568565,0.08288634,0.04682992,0.05632823,0.07561065,0.113419205,0.04149319,0.019257184,0.047017645,0.04457561,0.12761869,0.03574387,0.036825284,0.041890997,0.03380743,0.01724344,0.015436006,0.061146148,0.048427507,0.047605347,0.024711873,0.02735105,0.046957053,0.22257994,0.033505693,0.0285298,0.061467346,0.080733284,0.058961574,0.055539303,0.067821234,0.035569277,0.031145524,0.028852662,0.050474964,0.061886963,0.20059592,0.0379305,0.07079462,0.04791454,0.03902329,0.036325015,0.037134234,0.044014968,0.030028377,0.025050605,0.021078391,0.02495059,0.051355496,0.06883352,0.03203574,0.030130984,0.023734875,0.016801488,0.022609076,0.043372497,0.04399948,0.028869431,0.04004407,0.023115676,0.030480815,0.28461102,0.016524745,0.01662586,0.02872989,0.036136027,0.03304706,0.022330906,0.022263028,0.03475531,0.2059909,0.018492332,0.02393205,0.013055817,0.04521082
0.03374633,0.068098046,0.024167491,0.033210732,0.05054184,0.03926628,0.046125174,0.038933203,0.038249742,0.024532992,0.038185887,0.04381473,0.017911242,0.017446635,0.06684139,0.020476472,0.023667179,0.046399537,0.07415211,0.025777781,0.035576925,0.03497057,0.08579243,0.03671462,0.032901943,0.018790888,0.02577527,0.039324135,0.027693965,0.023602126,0.030760359,0.027191762,0.011618079,0.017306443,0.022856176,0.028952047,0.024603691,0.025349848,0.03819104,0.035064004,0.12167189,0.03648813,0.025384389,0.023788229,0.06673376,0.046836387,0.024761181,0.03350336,0.031875342,0.040381316,0.029414559,0.027539808,0.0364367,0.1376924,0.022090757,0.031129315,0.022311991,0.030038653,0.016614381,0.01711757,0.020887323,0.028732758,0.028758751,0.035236668,0.032945927,0.02213448,0.07186321,0.01900177,0.023080306,0.013131239,0.015381834,0.033339176,0.04780778,0.024540951,0.012247836,0.025535451,0.03336054,0.021966962,0.15703346,0.021382678,0.018097788,0.021680068,0.015249521,0.01616335,0.021123447,0.031784352,0.028470017,0.14266722,0.023762358,0.029281797,0.032470345,0.024992453
0.013535981,0.040163014,0.023334483,0.010995203,0.019379295,0.019021988,0.022724204,0.019875119,0.01817218,0.027364224,0.016650088,0.021856342,0.009336903,0.009257834,0.011916542,0.008893381,0.016179059,0.022280766,0.025066737,0.011848083,0.025506794,0.01782271,0.013294601,0.024389938,0.028847178,0.015718808,0.024410209,0.021271082,0.017823474,0.008673528,0.012000746,0.011219293,0.005988606,0.009590763,0.011133751,0.01952647,0.017288165,0.008273516,0.018928004,0.03563758,0.040729824,0.016001929,0.024199074,0.023203276,0.0295263,0.022257574,0.019799775,0.023725208,0.019597769,0.020265343,0.018396858,0.020014461,0.019663285,0.04046907,0.011692092,0.018945726,0.013506399,0.015307776,0.006739881,0.009856609,0.013807567,0.019474741,0.018181711,0.023550952,0.027219892,0.027805824,0.031330604,0.012611255,0.007486535,0.009083286,0.006406842,0.0135387005,0.02451248,0.015345644,0.008416927,0.009806195,0.016037872,0.012614834,0.042859357,0.009234076,0.014654572,0.008482445,0.010820143,0.010999712,0.009224346,0.015440833,0.02242953,0.0344343,0.008458235,0.017985769,0.030022647,0.028036442
0.009495391,0.020853294,0.016650163,0.00997064,0.016964503,0.019327838,0.014412247,0.006819414,0.012267071,0.016134253,0.011179704,0.014303083,0.0053907563,0.0069748,0.015750274,0.005833483,0.010750057,0.02285498,0.03328002,0.017358731,0.030870374,0.015583723,0.028493326,0.026564483,0.023056313,0.019921562,0.025843743,0.016078211,0.01237153,0.007285529,0.008252682,0.02180649,0.0088255815,0.0144942,0.010590262,0.005638606,0.011425734,0.006724762,0.027403068,0.045483083,0.029110257,0.025951315,0.0354456,0.008101018,0.01240336,0.015462067,0.009304881,0.013846358,0.009826441,0.005310492,0.012008278,0.007357518,0.013865858,0.032157,0.009281581,0.013410055,0.010057459,0.025349712,0.00899303,0.012154029,0.019304859,0.008354956,0.010099267,0.031226736,0.030311694,0.009921863,0.016301997,0.010318137,0.005941397,0.0036825072,0.004536142,0.015902836,0.037321072,0.020494383,0.0072698286,0.007891539,0.006234213,0.0073618437,0.027157074,0.006877548,0.008119707,0.0050100344,0.0059602084,0.004375639,0.0056627393,0.01988218,0.029732563,0.029563751,0.021722186,0.028056879,0.039941862,0.009244423
0.007402411,0.011085353,0.008009955,0.012673378,0.01322664,0.012410284,0.010875695,0.013716089,0.013761034,0.018495705,0.010220486,0.02241362,0.013214318,0.014081559,0.029972779,0.01108415,0.014226673,0.021732839,0.022883685,0.02046632,0.024198433,0.018507792,0.03040181,0.02746793,0.02506744,0.010945709,0.018574916,0.014002384,0.016564123,0.017077144,0.012686412,0.010293995,0.0041869236,0.00565569,0.010403164,0.01736925,0.014266009,0.009546892,0.01547469,0.013752609,0.033822943,0.012535407,0.0073344987,0.011304046,0.031128734,0.022026177,0.011198211,0.016504439,0.016483277,0.015029479,0.013539513,0.016371263,0.016887981,0.022923337,0.01028972,0.019550687,0.012580252,0.024069391,0.011648972,0.0138316825,0.012604453,0.0117849,0.018489936,0.016120324,0.0102262795,0.013579242,0.039310247,0.012162432,0.009964693,0.008369607,0.008461396,0.012040506,0.016752522,0.010161337,0.008628168,0.0119160265,0.01657328,0.011428703,0.019369164,0.008162649,0.013708396,0.0116382055,0.011547036,0.011904042,0.01166394,0.017079527,0.013969946,0.030315477,0.009329237,0.0139001,0.016753487,0.01146891
0.016637051,0.039512917,0.011235402,0.011543357,0.017962376,0.01644095,0.013166611,0.023673726,0.02646232,0.0153158875,0.016679157,0.020505121,0.013433446,0.012907981,0.03412542,0.018842136,0.017368712,0.022872956,0.043659136,0.023804521,0.03734678,0.023503732,0.025579888,0.03338751,0.018298943,0.011514591,0.02031242,0.014993914,0.014465314,0.009022174,0.010050909,0.023860434,0.010234686,0.014954724,0.011605911,0.013726443,0.011308613,0.010513762,0.01963478,0.017343588,0.031706356,0.012657526,0.009602302,0.006617565,0.023753313,0.034817424,0.0146153,0.024454085,0.02420468,0.02759905,0.01778728,0.021042429,0.017278185,0.03714969,0.010106392,0.02407697,0.01825795,0.017840032,0.010114035,0.013656897,0.014924925,0.012647388,0.015252428,0.026701346,0.012973976,0.010387754,0.024144161,0.01182713,0.010552406,0.0070852726,0.008824488,0.018194856,0.013794717,0.014698829,0.009270218,0.017442258,0.01681542,0.012501131,0.030078188,0.009121783,0.017898656,0.010268821,0.010093102,0.013987888,0.01238736,0.0182326,0.017880999,0.047834452,0.011138857,0.013611648,0.01890808,0.009928753
0.21002173,0.1339409,0.07279026,0.048464913,0.058036588,0.029811127,0.103127785,0.16937925,0.11771952,0.05507325,0.097363874,0.068997994,0.037484217,0.04678599,0.07485505,0.04999924,0.038605712,0.06790613,0.09785888,0.080666326,0.12300431,0.13572629,0.09723921,0.06947483,0.063278854,0.058332246,0.10384548,0.10385436,0.058152176,0.0474542,0.073117524,0.030429848,0.03471375,0.04630542,0.05089455,0.05187718,0.044514928,0.045051936,0.08403779,0.06329733,0.30987418,0.11057454,0.072065994,0.04465431,0.09878029,0.11448948,0.046817824,0.049212173,0.034902513,0.069659434,0.07204369,0.107983366,0.10583062,0.30361617,0.05149248,0.097348526,0.08097415,0.052107442,0.06435732,0.09524255,0.07660838,0.05752703,0.08043958,0.1031195,0.0485207,0.08583219,0.12381179,0.0484699,0.049702533,0.038976274,0.047157664,0.07769284,0.0895908,0.07359269,0.060444195,0.053754844,0.05739166,0.0857926,0.23583159,0.046284076,0.098651886,0.048928834,0.08732654,0.1289425,0.06956563,0.10392503,0.09488671,0.23310404,0.0939353,0.062003087,0.055144973,0.10778031
