0.10663594,0.27030247,0.06499729,0.09625966,0.090969235,0.0769025,0.13002202,0.40007222,0.20077859,0.07192853,0.07996171,0.2838634,0.1188073,0.052860066,0.19790688,0.21499895,0.28398484,0.2530531,0.17111738,0.24361865,0.17655249,0.09570143,0.22710517,0.06337789,0.0553663,0.0835858,0.06445068,0.05634422,0.0686835,0.16719028,0.17873083,0.2140337,0.083922416,0.08132165,0.08064593,0.2822967,0.046140656,0.07962057,0.21510896,0.061810076,0.2179205,0.1214936,0.058586158,0.071629226,0.19393344,0.22167821,0.250351,0.3472487,0.18371929,0.16496573,0.032048848,0.16320911,0.07064816,0.55272895,0.082697116,0.06812149,0.050261267,0.2052774,0.16192232,0.05782464,0.064848386,0.14552282,0.08574944,0.16417725,0.056023438,0.058679845,0.28230602,0.036994465,0.45978445,0.21664959,0.1329381,0.18962295,0.04048158,0.11432732,0.050703682,0.27225733,0.14749302,0.059812687,0.61510384,0.08242496,0.08654048,0.38333145,0.08534635,0.27993107,0.17475936,0.14982578,0.03846065,0.24201295,0.13740468,0.03591183,0.035357088,0.061756007
0.06979762,0.053129602,0.041753124,0.046999067,0.04331174,0.03989466,0.02972642,0.05479948,0.022971967,0.034313906,0.024467424,0.045903277,0.022562427,0.031670947,0.047343884,0.048955828,0.034572884,0.039259497,0.02965821,0.05446557,0.07637772,0.03569214,0.05080281,0.018562198,0.028149394,0.02265786,0.06683904,0.020871816,0.018578617,0.023393437,0.03914423,0.02292744,0.019896612,0.053148605,0.02117138,0.04206032,0.02218268,0.030706458,0.026335748,0.03633958,0.03228926,0.045421775,0.022893364,0.019572087,0.018752003,0.021891842,0.039153498,0.043739665,0.03784739,0.026771558,0.034053445,0.052660257,0.018161068,0.036274217,0.04953571,0.039212145,0.017191546,0.03441391,0.033443153,0.031728424,0.016267547,0.030405173,0.041170616,0.021231148,0.03177449,0.016679613,0.017515607,0.013273366,0.03455482,0.050128106,0.02537702,0.02025226,0.023800276,0.022786133,0.01698362,0.032401547,0.01911309,0.014710065,0.041696683,0.052246314,0.03830362,0.03634731,0.014787072,0.053011835,0.019570628,0.014439659,0.03128421,0.031510517,0.04733631,0.008637537,0.025973072,0.016756736
0.023190323,0.055258583,0.017153332,0.028902002,0.026393583,0.015961612,0.030486453,0.05363188,0.034962904,0.023279503,0.021252748,0.033206023,0.023037218,0.02421682,0.034320187,0.027592618,0.03744975,0.023305302,0.02682891,0.01986592,0.04165075,0.028730456,0.041041803,0.033602107,0.013004365,0.0221085,0.069078885,0.023699543,0.013439991,0.027161332,0.02820723,0.050852954,0.02735741,0.068552375,0.020025535,0.04659993,0.025402687,0.044514854,0.033471044,0.02036752,0.21787342,0.032295797,0.02901779,0.027670315,0.037234455,0.022065468,0.06506266,0.045293286,0.024843436,0.024277419,0.019651495,0.03682688,0.023708088,0.39440578,0.038083345,0.030952286,0.022199968,0.034136757,0.03043082,0.027362032,0.01948641,0.022841088,0.043156292,0.022081265,0.01544844,0.020531362,0.040991917,0.015313215,0.03540066,0.054114632,0.0424771,0.028852437,0.021640228,0.024379767,0.019684166,0.034672666,0.015155935,0.018839244,0.36935863,0.038552664,0.03435138,0.039646484,0.022521386,0.05268451,0.019729692,0.020929381,0.0204355,0.24780855,0.032079928,0.011198326,0.015344873,0.022560343
0.049414344,0.1472329,0.06108119,0.06452696,0.07483849,0.065246604,0.10319968,0.15520528,0.078940935,0.040789258,0.073400795,0.1299066,0.059170783,0.037209406,0.1447443,0.06385417,0.089816086,0.107572496,0.1775436,0.07655041,0.10856749,0.06428949,0.1768855,0.04826792,0.026894161,0.0611267,0.07007397,0.065932244,0.041680023,0.09334001,0.09016123,0.12497673,0.07375932,0.08379096,0.09894093,0.09781846,0.03385474,0.103460744,0.34412706,0.07492237,0.18173957,0.14924504,0.04686729,0.078390285,0.1391282,0.18937565,0.14075656,0.162132,0.13275835,0.1738937,0.04535826,0.07671622,0.04705527,0.24457175,0.08538888,0.082037225,0.08686197,0.1510946,0.045961406,0.04203617,0.07309343,0.07464261,0.082063206,0.20242435,0.041525807,0.072404295,0.23601824,0.020906987,0.15507673,0.090942286,0.08714833,0.2370276,0.03391561,0.09348761,0.0881823,0.17027414,0.15829591,0.031108005,0.29507002,0.07907884,0.0810477,0.15686727,0.05058242,0.12909575,0.078893594,0.16278626,0.060025804,0.25288537,0.1596073,0.039415184,0.03453325,0.07167623
0.028201729,0.05053749,0.09547865,0.050913263,0.04320729,0.037473388,0.03882765,0.07590858,0.050565664,0.05793011,0.024914905,0.050847124,0.03671578,0.067022875,0.04468492,0.032916784,0.036735784,0.0656476,0.043567654,0.04994685,0.06288848,0.026826795,0.039274298,0.028249202,0.04254562,0.045743335,0.068834186,0.03389061,0.03452456,0.06579724,0.023772035,0.0318727,0.08809442,0.11795146,0.03452038,0.037950605,0.08200851,0.033530883,0.05104604,0.06936213,0.07341919,0.053913534,0.046302613,0.046272714,0.04526336,0.04922352,0.0815118,0.03357423,0.060605764,0.048621666,0.075871594,0.04605654,0.078103095,0.15429808,0.25778982,0.070152335,0.028479919,0.030248553,0.024239594,0.0170622,0.018410953,0.030558709,0.059315395,0.044293504,0.023434924,0.04364379,0.049091835,0.08930083,0.020601284,0.06503528,0.03959722,0.049464025,0.058235914,0.07067517,0.033711515,0.038040284,0.04869658,0.066925734,0.1475317,0.26154855,0.07147674,0.020110207,0.049699064,0.08596228,0.02426152,0.038053755,0.08035275,0.09398245,0.059131924,0.019700386,0.04976307,0.030566063
0.012168525,0.06376864,0.04453815,0.093772896,0.037605714,0.02129108,0.025945736,0.08893812,0.06423529,0.063139625,0.013968254,0.032367386,0.040656257,0.056638803,0.021112915,0.03935085,0.032389287,0.035393916,0.017518617,0.04733003,0.085760966,0.057263378,0.029007941,0.029243948,0.04197399,0.061002027,0.11381127,0.02091528,0.03882486,0.06416457,0.02629287,0.03254065,0.12187283,0.14493993,0.019602112,0.07171849,0.05158039,0.026036514,0.056354444,0.059576962,0.034288492,0.034212306,0.03694294,0.019179221,0.035007477,0.051692855,0.029783541,0.023660643,0.01565151,0.06100729,0.053801738,0.089155145,0.05067978,0.056278687,0.07045222,0.047649592,0.011577998,0.019414434,0.0635247,0.029388444,0.008771649,0.023954416,0.042281806,0.042219706,0.046522126,0.017405516,0.049140207,0.049938533,0.027105149,0.10340897,0.03439308,0.052137885,0.11791485,0.077507325,0.0142232375,0.012466013,0.029310573,0.033078942,0.0470173,0.06026285,0.04164057,0.014835618,0.029243352,0.0896972,0.013810189,0.04299327,0.05640173,0.04125261,0.0331064,0.026386628,0.07157293,0.023958918
0.01656884,0.098559886,0.025954945,0.08283896,0.04566968,0.020568106,0.045710787,0.119025335,0.045974754,0.03256079,0.015963586,0.039779387,0.03499662,0.025344217,0.028855415,0.0787913,0.044350598,0.060643382,0.026780866,0.04861236,0.09292768,0.03643115,0.082944,0.04209394,0.02232353,0.082967624,0.09678192,0.026936594,0.020809006,0.0811139,0.07888026,0.07502029,0.121483326,0.09904667,0.021095933,0.1071913,0.028281193,0.03855962,0.08720504,0.030660743,0.022431634,0.030425439,0.035300747,0.021954553,0.029272193,0.06325911,0.063959815,0.03422241,0.020519316,0.06989223,0.016288016,0.1330881,0.03507581,0.055172995,0.032807473,0.020612013,0.017458,0.038221028,0.033275362,0.01723161,0.011654568,0.026343271,0.06431111,0.06854084,0.03432071,0.01757095,0.04227348,0.0188841,0.039574247,0.10084798,0.03389495,0.07893095,0.04479937,0.047656126,0.016115202,0.014297394,0.026742965,0.017267173,0.043409627,0.02488456,0.013020793,0.034710366,0.071875945,0.103638485,0.030908594,0.058042683,0.020222958,0.022969482,0.026430702,0.02663949,0.028597675,0.023778198
0.017842652,0.034868035,0.04158028,0.036500614,0.024638088,0.022988014,0.01431227,0.022480005,0.013173383,0.027635703,0.011784581,0.021924982,0.011874562,0.025440836,0.0169215,0.022813495,0.01635686,0.01684866,0.02166006,0.021333907,0.06799829,0.012311904,0.012815778,0.008028082,0.021296786,0.013933548,0.05006522,0.014645114,0.015124464,0.022255188,0.019522537,0.015962664,0.016501365,0.025407579,0.013738729,0.016500533,0.01768325,0.014201202,0.02742393,0.038858548,0.018840797,0.02425824,0.01974009,0.024000581,0.01313619,0.019836966,0.034979858,0.014358529,0.03861027,0.022860833,0.026052315,0.024891855,0.014898682,0.04103118,0.053661097,0.03021014,0.014534971,0.012977136,0.016459368,0.010681644,0.012308494,0.011361511,0.019552924,0.017682249,0.021872144,0.018361997,0.01109106,0.008126045,0.013575684,0.01459468,0.009798845,0.017275726,0.018044384,0.020170366,0.010378992,0.0066512926,0.010155607,0.009247837,0.031365745,0.036012772,0.017792404,0.011626629,0.009243023,0.023966014,0.007341347,0.009232363,0.02421431,0.01611566,0.017287694,0.0053002983,0.027981674,0.022604851
0.016848428,0.10497596,0.06397024,0.06727079,0.045827433,0.037302844,0.059832115,0.044767752,0.056116085,0.03950928,0.022192694,0.02695573,0.04295424,0.03274084,0.02741307,0.03169605,0.012195736,0.026396995,0.022304451,0.036147397,0.04321051,0.030012425,0.01835825,0.054995198,0.033221576,0.06828074,0.04772992,0.023091251,0.03534864,0.028394409,0.025673814,0.035844903,0.11611314,0.054772653,0.030881988,0.034387533,0.04035042,0.035048418,0.045609124,0.1154829,0.051367912,0.028145142,0.04894628,0.031990726,0.027341302,0.02754434,0.05592378,0.033842247,0.032672573,0.059391223,0.08285889,0.050951224,0.06863939,0.13475904,0.065454096,0.050202712,0.031188788,0.02146122,0.03380237,0.026565485,0.017371185,0.058257125,0.108788766,0.037819818,0.045530498,0.028124714,0.03125825,0.022384515,0.02135751,0.038819782,0.021779424,0.02464378,0.031861357,0.018860124,0.016491853,0.01693238,0.01705194,0.025202353,0.13422272,0.046585258,0.02815058,0.020054026,0.05923835,0.059205983,0.016732614,0.029180944,0.08157957,0.056688704,0.034715503,0.037318613,0.03488105,0.03246369
0.022156686,0.024103498,0.01556374,0.027487343,0.020417795,0.024252795,0.02170342,0.023953704,0.016705247,0.0146106025,0.019950496,0.009425604,0.011336746,0.014485663,0.01894951,0.020857986,0.016437499,0.019844908,0.012291087,0.017354079,0.037737086,0.022569515,0.041495465,0.016451115,0.014697884,0.016311934,0.038311187,0.02805541,0.010601275,0.02326515,0.026077453,0.016169958,0.014936598,0.028259108,0.021330014,0.028591052,0.01418645,0.034128442,0.035777878,0.02152181,0.01766368,0.02329075,0.030805578,0.029590214,0.012242953,0.021761829,0.019693442,0.02100544,0.024991974,0.017587945,0.014164873,0.032424442,0.016535733,0.026149368,0.022751523,0.023416104,0.022319328,0.023811162,0.02016435,0.015507905,0.010294254,0.023817046,0.050532363,0.025725894,0.025496017,0.027484024,0.013265529,0.009427301,0.027727947,0.030818017,0.03681206,0.030774096,0.026915375,0.021689538,0.0183154,0.016624993,0.011031187,0.01031264,0.028429205,0.023746977,0.026851585,0.02771038,0.01619265,0.03634702,0.019660566,0.027452955,0.016109504,0.017681558,0.020939454,0.0063092653,0.016814603,0.031575877
