0.02155991,0.0039685564,0.011768727,0.022712978,0.041090485,0.0065492694,0.03351465,0.01828576,0.0012435208,0.07621845,0.015626188,0.012282303,0.0050342437,0.044128504,0.03482577,0.02080718,0.020865029,0.023197528,0.029642692,0.008331081,0.014134837,0.013861501,0.016251115,0.00087631616,0.009192454,0.0029732273,0.015052341,0.023071105,0.0035387836,0.031675775,0.0088561475,0.003574374,0.0049046893,0.018180115,0.057950582,0.012468316,0.004689534,0.007071713,0.00085506414,0.008344445,0.011796771,0.005356496,0.007544254,0.017661145,0.0060309554,0.006280975,0.01144018,0.01124973,0.012511019,0.001327398,0.032357622,0.00867252,0.0058139036,0.006399881,0.0048378166,0.0046316185,0.018405791,0.007112275,0.0029408147,0.003422611,0.0061564688,0.0069362074,0.0007596908,0.00041678682,0.0020050039,0.0056823823,0.001798851,0.001753608,0.004246065,0.0029778588,0.004492631,0.0011309702,0.002013834,0.0036540686,0.012574229,0.006189117,0.00372565,0.0028622414,0.011205953,0.0069211912,0.007159883,0.0032174883,0.0017419801,0.0022630051,0.0045134374,0.0021532609,0.005436559,0.0063220044,0.0080664335,0.0025702603,0.003931084,0.008205946
0.029860968,0.013263951,0.014379297,0.013064283,0.051938515,0.010674159,0.0067590303,0.011500035,0.013710361,0.009995689,0.0070953895,0.06865389,0.051906053,0.008519109,0.0417454,0.015756361,0.035198033,0.023109587,0.022086361,0.009099246,0.0451451,0.011882292,0.0093062185,0.0034412201,0.0071212444,0.0021562371,0.0098145725,0.02427305,0.02164889,0.04936426,0.023623005,0.046342604,0.004224984,0.019414708,0.024702366,0.020942176,0.0077430257,0.014102187,0.031333204,0.011277925,0.031600464,0.07693068,0.008298119,0.021158839,0.034201857,0.10813942,0.053139146,0.016265484,0.04301651,0.040177602,0.012365702,0.02143069,0.009934814,0.029680189,0.007799556,0.019334631,0.027964983,0.094638966,0.041235834,0.008941867,0.015603435,0.042285424,0.012678029,0.0420217,0.031332556,0.01136743,0.07403986,0.014064475,0.01505599,0.015760615,0.01854126,0.020950248,0.010052661,0.0076849326,0.017261315,0.03925374,0.041195884,0.015801445,0.006023138,0.008205467,0.006609501,0.0060727648,0.0045092856,0.011623966,0.022673579,0.082981646,0.02494325,0.02387675,0.09928362,0.043785647,0.014776351,0.016726768
0.011108833,0.005519996,0.04395856,0.009267131,0.003192695,0.0066148066,0.123632945,0.035854563,0.0064595356,0.011816933,0.011529735,0.071765386,0.010397132,0.03988094,0.04582702,0.017201193,0.014493646,0.011005214,0.0068965266,0.008674299,0.0037977826,0.0085767405,0.005632301,0.0010802434,0.004472913,0.0017859151,0.007582765,0.028793924,0.021795888,0.05600223,0.003668225,0.0033273243,0.0012747667,0.009864864,0.022843828,0.016103331,0.003714006,0.0070556286,0.0035924255,0.017415294,0.035833713,0.03224401,0.007968445,0.046201818,0.027586972,0.0148175955,0.06439154,0.01995246,0.050049134,0.016957922,0.18781035,0.043007463,0.020162473,0.016966859,0.008620588,0.0035561402,0.0040608426,0.014998551,0.0101008,0.004821271,0.004455186,0.023491448,0.0071463906,0.0050622197,0.002449451,0.011233043,0.0103370175,0.0099877035,0.021616256,0.014782509,0.005734792,0.0036447982,0.00530534,0.0017246682,0.0071319253,0.009155678,0.009689144,0.006084432,0.0032022295,0.0052995044,0.0052145477,0.011471978,0.002867704,0.0024872052,0.004163955,0.013732397,0.019658552,0.014011633,0.022920545,0.0076457807,0.0046947873,0.009951913
0.026321936,0.008667615,0.016764993,0.01791334,0.070077024,0.036878515,0.026983531,0.019889995,0.0025449742,0.036404878,0.005138334,0.0038333905,0.0025757137,0.015253404,0.004404259,0.010946462,0.0045036403,0.0028080305,0.0028242068,0.0060224067,0.0009896954,0.0060333433,0.0078094746,0.000676084,0.00329437,0.0031243705,0.022730593,0.011259421,0.008968087,0.004924602,0.0030894864,0.004179588,0.0052572805,0.009122661,0.016862357,0.0068586795,0.008147235,0.010025325,0.0016009767,0.005531251,0.038481206,0.0041306783,0.010663748,0.0114306975,0.0060643447,0.004828913,0.011198553,0.005973376,0.006019091,0.0030846514,0.0032634058,0.010773684,0.009170161,0.02480732,0.0076864776,0.0015960489,0.004603554,0.016529443,0.008889439,0.005311651,0.0008202399,0.0042647854,0.0027922401,0.0013891831,0.0075018336,0.013682812,0.002386083,0.013522951,0.04806458,0.03696368,0.017245397,0.0023788714,0.008636611,0.007940645,0.022667281,0.013810582,0.010107195,0.005794467,0.004329838,0.008196878,0.0037977756,0.0060169147,0.0021543205,0.0015620886,0.002394019,0.0031346302,0.0037654026,0.054967474,0.002338223,0.0009120429,0.0028678097,0.022733685
0.029651895,0.031862214,0.0037693894,0.006627781,0.0092672715,0.0020400307,0.017278288,0.024577579,0.0060357167,0.010866273,0.22230236,0.005470269,0.0023574869,0.011529896,0.017838463,0.032386597,0.007880033,0.018009782,0.005448693,0.0077104913,0.0076168273,0.009426781,0.003119319,0.00069165044,0.00066990417,0.0014481139,0.0059180427,0.38543525,0.0053184573,0.009624959,0.0015555474,0.0003986947,0.0013479381,0.0021384954,0.009947876,0.010382443,0.0017142501,0.0015109337,0.0010406992,0.004598183,0.015940864,0.0016252457,0.0015680612,0.44184422,0.0034703666,0.0015294339,0.007280402,0.007303366,0.019887382,0.003012912,0.012271783,0.00575712,0.0024178969,0.017594777,0.00072667,0.0018814562,0.004055933,0.006833289,0.0020754924,0.0019218576,0.0026723808,0.0032354905,0.0008704649,0.00059494784,0.0023235702,0.70628905,0.0025291117,0.00023313831,0.0005680795,0.0018425356,0.0009840619,0.0003657551,0.0009391075,0.00092779286,0.0015775439,0.00438297,0.0017027908,0.0010478032,0.019941708,0.000627765,0.0006916453,0.0008305636,0.00086121133,0.0024008695,0.007599403,0.006847137,0.0037234419,0.12702826,0.006718946,0.0041494085,0.0031556443,0.7092791
0.04412863,0.026144983,0.024498945,0.040789187,0.029373819,0.027962774,0.065493666,0.075993925,0.027124496,0.0137806535,0.055871338,0.02911208,0.027600262,0.013284147,0.03154381,0.023141164,0.022231296,0.015114941,0.035910618,0.025178798,0.028012332,0.024165839,0.08638556,0.02537043,0.03980273,0.04151332,0.032998666,0.057897124,0.014201897,0.032514058,0.021492299,0.05206782,0.026337842,0.03146981,0.06260421,0.038915318,0.011881264,0.014614477,0.017664695,0.053778794,0.32854432,0.027839873,0.00730488,0.11473437,0.045175306,0.020835616,0.059718672,0.0674495,0.050592624,0.018732972,0.059013948,0.04006288,0.05987882,0.2991169,0.093736805,0.031122606,0.12967758,0.028142545,0.06470695,0.115462296,0.062097646,0.017145202,0.009731794,0.010963946,0.010348028,0.07981678,0.021079483,0.030867334,0.030911243,0.05432043,0.020555412,0.012337699,0.013918776,0.027047673,0.079256244,0.070179835,0.02115738,0.04970232,0.088843524,0.07592521,0.012796623,0.011901587,0.06491422,0.022041965,0.027647978,0.036284246,0.102251366,0.20238408,0.048884463,0.024453288,0.020979593,0.103610314
0.0067053265,0.001158529,0.0019261432,0.029957497,0.028275928,0.028060798,0.004331762,0.004761337,0.0017020074,0.24151906,0.002280381,0.0065436345,0.0070518423,0.004879725,0.0047264593,0.059695598,0.0041540903,0.01195775,0.001786345,0.03002044,0.019566474,0.038060397,0.0025355744,0.001337061,0.0039969007,0.0074824686,0.2667095,0.009094961,0.004175524,0.037726894,0.013234121,0.03241494,0.02444039,0.13113739,0.0065483963,0.0015949471,0.007855071,0.003263822,0.0008446227,0.014009483,0.013800741,0.003445347,0.018128537,0.002705074,0.0025662892,0.0014832221,0.026088346,0.10915648,0.003920908,0.00093256746,0.004331801,0.0019648722,0.0042934436,0.020239998,0.007934796,0.019457893,0.0030307756,0.0011531967,0.0017727421,0.0076177535,0.01001403,0.027448157,0.005491946,0.0013308254,0.019749306,0.003945324,0.0006319763,0.001069005,0.0031829297,0.037280492,0.0035456398,0.0010082508,0.0073110284,0.05916418,0.0043258425,0.0018741982,0.00085619406,0.0013206968,0.0016896813,0.009494469,0.002431402,0.0010851531,0.0015982921,0.020753548,0.001482646,0.0013507715,0.0040964154,0.030368457,0.0026234705,0.0024510492,0.053925984,0.0054331003
0.013105033,0.008753304,0.0325449,0.011667967,0.0032137732,0.01858474,0.024543192,0.02689067,0.0035152074,0.011296842,0.054037396,0.008037108,0.0027233358,0.038694765,0.17720944,0.008673385,0.01853436,0.008813383,0.08766922,0.0036853566,0.0033038093,0.0134449955,0.008144041,0.0015323212,0.006022619,0.0030211883,0.003988177,0.038906004,0.00823729,0.0057915575,0.003272108,0.0023638008,0.00139288,0.0032181472,0.048884314,0.0075763906,0.0033168131,0.0014552131,0.00042612964,0.004529412,0.018381415,0.0026117184,0.0033047074,0.08836417,0.05571882,0.0054749637,0.0077359844,0.0060708914,0.026517797,0.0014821107,0.011980772,0.011916979,0.0023643102,0.010573439,0.00070458587,0.0024117436,0.120240584,0.024522506,0.013461453,0.0032668298,0.011416104,0.0016962318,0.0007753623,0.0006517875,0.0016504506,0.20318525,0.0030432253,0.009110049,0.0048709777,0.0052828835,0.0012036922,0.0003756789,0.0026305667,0.0030629337,0.09300316,0.03228315,0.0067296815,0.002336588,0.0037907783,0.00061887887,0.010820857,0.008076984,0.001388211,0.0031306425,0.008789319,0.004418628,0.0048554535,0.016409824,0.011439431,0.004312453,0.0062083723,0.28672683
0.1702287,0.06605683,0.109302595,0.116629995,0.040315114,0.22507785,0.1177125,0.059979334,0.014411983,0.018704532,0.16367458,0.077715844,0.008756931,0.014426854,0.02036492,0.008645267,0.016872607,0.006022974,0.009895384,0.0051061283,0.008487416,0.009719025,0.006204734,0.0011643738,0.003782865,0.0028726985,0.00582354,0.035668638,0.013600461,0.031249277,0.009708634,0.0039702896,0.000476427,0.007013092,0.012213938,0.12609184,0.017008424,0.0071332343,0.020553919,0.009105662,0.023669954,0.0152443135,0.028958274,0.037085928,0.04686058,0.046737056,0.021856392,0.032244794,0.15725131,0.03240408,0.024954127,0.14422357,0.016199268,0.044930447,0.0055764383,0.050577726,0.03157471,0.20227474,0.019179154,0.022644633,0.055106238,0.054978237,0.031554397,0.054099385,0.028482065,0.205887,0.373691,0.07065945,0.066099286,0.055795997,0.009204858,0.009216949,0.0094119655,0.0115858065,0.024712052,0.06475395,0.088342026,0.004992328,0.16383035,0.0030927726,0.039788123,0.062488902,0.0068590743,0.040612165,0.08032198,0.14487116,0.0074487394,0.12753895,0.0789953,0.014167786,0.022786116,0.270805
0.36937344,0.08464826,0.040022105,0.08842619,0.051079374,0.26115793,0.041675027,0.040110018,0.036391795,0.036236756,0.12846486,0.39286613,0.07598206,0.021048412,0.05750603,0.028246505,0.037145436,0.022750515,0.026943356,0.012575471,0.027053505,0.019883083,0.01520264,0.0069569563,0.004030457,0.0032871158,0.015470793,0.07102215,0.010826071,0.059969947,0.009584795,0.020096213,0.0019899763,0.05962492,0.025755143,0.026886057,0.025203543,0.03237874,0.079822525,0.02283693,0.030048328,0.10318141,0.020758485,0.044384126,0.030579302,0.04293367,0.0771483,0.027640548,0.042928543,0.027777702,0.009032677,0.029382726,0.004601557,0.03322957,0.00418659,0.01790198,0.06478328,0.069515124,0.02211485,0.01572942,0.024378126,0.022921447,0.020791184,0.08640578,0.0443393,0.33814546,0.6317442,0.060558226,0.025589114,0.041552056,0.026435541,0.056560703,0.008498775,0.014289782,0.016471813,0.12944132,0.056226224,0.008610414,0.043908507,0.009341193,0.03472425,0.02967926,0.0054186517,0.08004327,0.14293304,0.22758564,0.024371395,0.14719571,0.21387188,0.16638315,0.16222003,0.3317009
