0.09789353,0.06525469,0.03813823,0.028685426,0.0622452,0.032321036,0.04962777,0.050194997,0.059544638,0.016372377,0.06295216,0.09170019,0.043903567,0.014958955,0.040660337,0.015853396,0.013899252,0.0148530435,0.016539684,0.02966502,0.03116256,0.019910589,0.038809594,0.015565822,0.013597219,0.023909451,0.010854214,0.050552126,0.029558556,0.023155954,0.0189445,0.024339061,0.024568137,0.019595467,0.019691475,0.009274097,0.030337827,0.030391108,0.056734793,0.09007767,0.22401851,0.05212183,0.02439543,0.033518057,0.0319238,0.03261722,0.045771416,0.012099565,0.030741552,0.044246536,0.05279347,0.026298646,0.0353391,0.482096,0.024862312,0.025431145,0.029238608,0.012082929,0.018109575,0.008350411,0.015498136,0.027797604,0.025944343,0.032023713,0.01966859,0.05178975,0.058309134,0.024919713,0.019242333,0.018203761,0.012989499,0.031221906,0.019921845,0.009102151,0.022013927,0.014597388,0.029562702,0.029555487,0.11793202,0.023694612,0.02262342,0.031451702,0.053729896,0.030575402,0.032204732,0.043079544,0.048321884,0.10267313,0.050022125,0.09536108,0.048949018,0.056878623
0.24690187,0.19519126,0.08420784,0.05707531,0.083115585,0.017192202,0.10154281,0.049306877,0.08610134,0.07390724,0.14626129,0.102526315,0.06796721,0.036444776,0.08610101,0.05047117,0.026133347,0.016835272,0.02437775,0.02554121,0.034385722,0.019742295,0.064203694,0.0934983,0.054898877,0.045379445,0.018109836,0.07817344,0.012160062,0.022753907,0.010853938,0.025696855,0.009782722,0.009400404,0.010622746,0.01517801,0.04257862,0.015262764,0.01697232,0.055499896,0.12247425,0.033664037,0.015659688,0.033168852,0.020419026,0.014171216,0.015482824,0.0040228246,0.004528617,0.010047328,0.045080274,0.01997091,0.035707172,0.18806148,0.024917468,0.011899824,0.025225217,0.07061725,0.03250385,0.02335599,0.0141404,0.014341824,0.05072361,0.057616986,0.055511177,0.021144921,0.031742547,0.03929861,0.01528492,0.025240352,0.028001223,0.0380664,0.038438924,0.035872433,0.0460287,0.009619072,0.016258474,0.03486575,0.11706973,0.03223592,0.028367596,0.042205684,0.08348599,0.033567492,0.04479047,0.028847663,0.12340535,0.123474434,0.11499291,0.04086501,0.046480462,0.025657449
0.064488426,0.014941096,0.0048220777,0.0031972209,0.020393219,0.0029896603,0.009354677,0.008672364,0.0074113333,0.006392911,0.0052369144,0.007973177,0.003141094,0.0028697047,0.006858768,0.005748388,0.0052508046,0.0034187986,0.0049766656,0.010058568,0.010091266,0.0022418906,0.009084742,0.002732523,0.0031480128,0.003162957,0.0010764487,0.008549969,0.0024586786,0.0035352388,0.0027086395,0.0024650907,0.0014598572,0.0033521017,0.004066202,0.004727134,0.0032751136,0.0028959098,0.0030044978,0.0031943258,0.02254258,0.013508458,0.0054397853,0.0044701137,0.0073957043,0.012146925,0.0046427385,0.002059869,0.0030241944,0.005279381,0.0044756513,0.007946177,0.004680441,0.33925596,0.00294172,0.0009774261,0.0041202023,0.002749361,0.0020174854,0.0011384886,0.0021755535,0.0044094687,0.0039748815,0.007135294,0.0031394325,0.005093973,0.011014838,0.0039392714,0.006177163,0.0045519127,0.00444654,0.007006169,0.0057027303,0.0044819927,0.0058223577,0.0034971072,0.004060176,0.0015512136,0.005397192,0.0019496377,0.0013734835,0.004099063,0.0053322567,0.002903015,0.0033806206,0.0028438568,0.0131124575,0.007207503,0.00827117,0.0017892123,0.002319189,0.0025378556
0.25957897,0.1916778,0.05486932,0.019977028,0.030148206,0.015385498,0.065554276,0.048452165,0.046906926,0.021624144,0.03921232,0.04552052,0.00947216,0.009801852,0.025935622,0.024519868,0.013526896,0.0121546965,0.014058248,0.01658451,0.02054807,0.015513415,0.011847333,0.005927251,0.005940485,0.016521838,0.008832365,0.042422846,0.0076149493,0.016810378,0.006121646,0.0042427788,0.002971102,0.0029151347,0.011086474,0.010080135,0.013849621,0.005431467,0.0063558794,0.024208501,0.025424343,0.026594812,0.009848641,0.011405292,0.021803254,0.026099611,0.011468371,0.0053811707,0.007841186,0.010201535,0.014206397,0.01221406,0.011513101,0.26306337,0.010285095,0.0085106995,0.011038412,0.02881265,0.01007863,0.010248895,0.014683917,0.0076314253,0.01635716,0.01789485,0.013459292,0.013787348,0.016160296,0.010532158,0.008423508,0.007668228,0.0077158706,0.014138035,0.016156463,0.012871755,0.008839425,0.0065767122,0.009250154,0.00511689,0.065792605,0.007399756,0.006325598,0.0128285885,0.024026584,0.009158281,0.0106292805,0.013562122,0.03857182,0.010256158,0.036338232,0.011438301,0.008076472,0.005899734
0.050993644,0.09484596,0.027726915,0.035776492,0.050900463,0.016504856,0.04370454,0.02046611,0.044374995,0.03650179,0.024999427,0.0068076076,0.009596835,0.018870234,0.011371458,0.0075385678,0.004346569,0.0068020257,0.009729336,0.016536124,0.008524977,0.00725929,0.015707904,0.009620774,0.025629342,0.018286252,0.013218751,0.0135574555,0.008454263,0.008595729,0.007839302,0.010035773,0.008609784,0.008344602,0.0089641055,0.006974943,0.0100586405,0.0060366965,0.005557539,0.004674723,0.01671381,0.0036914768,0.008896942,0.007262268,0.005158516,0.005377875,0.009546903,0.004666921,0.008166846,0.004776402,0.0033786732,0.011966645,0.014128645,0.03726206,0.010640577,0.012838808,0.019827267,0.013658711,0.013339623,0.009353944,0.019346692,0.010189627,0.01988276,0.008521544,0.012155137,0.02394052,0.008987031,0.024898678,0.006530619,0.009774179,0.008703961,0.007881342,0.011888172,0.011707282,0.011545287,0.009521149,0.011250986,0.03936839,0.052611314,0.017604006,0.023878373,0.026142815,0.029027477,0.021557378,0.015781129,0.008588732,0.005352087,0.0089402385,0.012128409,0.014308498,0.022238435,0.0132470215
0.0333462,0.030694094,0.020954106,0.017710589,0.014758788,0.027287249,0.018952573,0.024882834,0.038871787,0.03713944,0.023958182,0.015271873,0.011874597,0.0188695,0.020393703,0.03591906,0.0153308455,0.02047328,0.012074427,0.018253569,0.026389008,0.016727619,0.0135900695,0.011122847,0.029784242,0.03442454,0.011869615,0.010560016,0.011072101,0.01884683,0.025814628,0.0080338735,0.011906177,0.0116210645,0.0170131,0.015813466,0.022637848,0.010697593,0.010740227,0.011544306,0.005441234,0.012898849,0.015910408,0.0039322223,0.005791223,0.007818041,0.0066383993,0.00838044,0.011413036,0.0073992284,0.005936544,0.01355263,0.016202541,0.0094944555,0.016689852,0.009390512,0.008912103,0.019011281,0.023644261,0.014457041,0.014959523,0.01496467,0.021863692,0.010304656,0.013675912,0.007910418,0.0067639523,0.011794686,0.006442403,0.008738795,0.0088508185,0.017685475,0.029671507,0.015163799,0.006121458,0.014139096,0.0155156115,0.022401841,0.019597532,0.022057688,0.027025899,0.015119446,0.025898917,0.013891185,0.014636913,0.0122009525,0.018139103,0.0029999549,0.02404532,0.017864624,0.017497819,0.004484204
0.06298066,0.029100837,0.015153483,0.02687282,0.048005596,0.016456373,0.02171375,0.029692532,0.048965618,0.033825308,0.046361882,0.019247146,0.016843794,0.017597027,0.014022661,0.047707457,0.020145824,0.021631125,0.02095968,0.041776225,0.036500245,0.017482454,0.03074065,0.028583828,0.02619234,0.046496633,0.031381644,0.023876065,0.012452741,0.017213989,0.023162661,0.02148476,0.017537916,0.012824468,0.016709646,0.02369445,0.021443339,0.015793255,0.01619632,0.007636286,0.040500976,0.019088315,0.02243653,0.014276358,0.0125325,0.02167488,0.025755916,0.016952507,0.023218727,0.020014698,0.013526432,0.051532812,0.049712464,0.021809649,0.019809684,0.027394926,0.02828766,0.041714333,0.05648859,0.041072648,0.026713165,0.03383474,0.03970669,0.019787021,0.017990703,0.020173036,0.021225953,0.020348258,0.0167962,0.02612204,0.026495518,0.035716794,0.045021385,0.04701535,0.034407232,0.03249779,0.031158112,0.040254872,0.03471271,0.0147627015,0.032276813,0.025608953,0.08701019,0.04927727,0.044083003,0.04223508,0.016204398,0.027838822,0.060178485,0.030259604,0.024227863,0.019628352
0.015346374,0.008867721,0.013964012,0.017222382,0.0023042723,0.007051959,0.006170922,0.00819549,0.021716958,0.031805646,0.0074084727,0.0036396512,0.004294751,0.02057939,0.0052167536,0.015677797,0.010828546,0.0079054395,0.006847515,0.007935405,0.010670136,0.010221886,0.006994774,0.0035677177,0.021876264,0.020376202,0.027380113,0.0035275004,0.007883191,0.0076116244,0.010479964,0.013979858,0.007710709,0.013082883,0.008086445,0.008806126,0.023460193,0.014525678,0.009623314,0.004687721,0.0028642656,0.019711042,0.024130495,0.0025626302,0.0049810074,0.010817057,0.0023252787,0.003645971,0.0076440414,0.005798959,0.0025396475,0.01065486,0.023293411,0.0036750818,0.0229254,0.014442829,0.008632934,0.03886427,0.04460196,0.08862637,0.029760528,0.01187811,0.017321452,0.014079699,0.01424338,0.0050861784,0.0071512624,0.013626445,0.005217577,0.008565096,0.008459081,0.011890802,0.016823305,0.011083791,0.009417061,0.009359682,0.012498774,0.017925711,0.0039438903,0.021393793,0.023373941,0.0132171195,0.007146122,0.014661561,0.014771291,0.0174185,0.00870446,0.002400251,0.029052934,0.008474056,0.00905228,0.0018231052
0.097674996,0.09162433,0.05752427,0.08130479,0.040146895,0.007317831,0.13337012,0.0995812,0.06704051,0.049985357,0.091368504,0.05014489,0.022091532,0.02635518,0.01811247,0.08545527,0.077063166,0.037623663,0.035999905,0.04116343,0.025472954,0.03388101,0.013528911,0.00995038,0.021773687,0.024814801,0.016459066,0.02201052,0.023276364,0.068674095,0.077019975,0.024906028,0.017817719,0.018394956,0.026044162,0.04582195,0.024398262,0.048399962,0.027431548,0.023114972,0.07530232,0.028474424,0.027368004,0.024830902,0.0132904705,0.01243502,0.020375773,0.019899953,0.009879282,0.0123565495,0.025639769,0.037847087,0.020790588,0.08773525,0.013335907,0.023223786,0.02576755,0.05912959,0.049872335,0.0389702,0.031736784,0.057440143,0.058337543,0.0130453175,0.018452082,0.025612708,0.021069657,0.012146217,0.020821616,0.03731503,0.034231585,0.040069893,0.062608585,0.037779093,0.035453346,0.019430697,0.016357444,0.012945291,0.02618404,0.01293579,0.019309876,0.02195349,0.072816834,0.060354523,0.0406461,0.02651468,0.03434415,0.04916051,0.055111945,0.010860118,0.01995491,0.019182026
0.07030835,0.015552384,0.015980313,0.011614547,0.006819388,0.0016554211,0.014875246,0.019075964,0.0353602,0.011603672,0.012993168,0.018827215,0.0056350864,0.004929878,0.005163976,0.029274397,0.02211003,0.0153831225,0.019821988,0.036451176,0.028347779,0.01234785,0.012018375,0.0037779473,0.0048501296,0.017169641,0.007431904,0.006383418,0.009017632,0.018075392,0.017735353,0.0048720636,0.0038695447,0.0054424694,0.009657479,0.018362008,0.012264502,0.013285355,0.009826012,0.009113363,0.07504444,0.012797674,0.015430648,0.0068813064,0.009441527,0.009847049,0.01010954,0.008545207,0.006509988,0.009648769,0.009079647,0.022802481,0.016839046,0.25168982,0.010670297,0.012024106,0.011710355,0.023356697,0.04262874,0.026825795,0.018046128,0.025453141,0.020567283,0.0070188106,0.006351182,0.011247811,0.0173552,0.004451888,0.0059594167,0.011069822,0.011491759,0.023950074,0.038656265,0.025096755,0.007892509,0.0072243945,0.013585878,0.0060230754,0.0077588507,0.0057826173,0.010949549,0.018194314,0.02145888,0.016145894,0.016769907,0.010886748,0.012404345,0.016015917,0.028103242,0.0020458729,0.005256453,0.010934086
