0.008166069,0.016033469,0.015331923,0.030772984,0.007100556,0.0057676947,0.00942175,0.016836582,0.008236573,0.0068508326,0.008692862,0.008561661,0.0041020294,0.007153151,0.019223781,0.022107888,0.012829037,0.0067069824,0.006331668,0.0065779416,0.007157242,0.0062810597,0.005990711,0.003781597,0.005031799,0.006893354,0.010035726,0.0054276073,0.007521753,0.024137553,0.022925436,0.011914319,0.0046858513,0.018679375,0.012030405,0.01599024,0.01008953,0.012879891,0.008265498,0.010576572,0.014233469,0.004021147,0.0075015803,0.007628838,0.0070585897,0.0038230817,0.0076146303,0.0117679695,0.018588305,0.014252333,0.01341623,0.03457686,0.0078997975,0.023897948,0.011632609,0.014115532,0.011171714,0.011422442,0.0081474,0.01122471,0.0080051655,0.016381264,0.024634419,0.011125955,0.004484043,0.00778116,0.019774435,0.008109496,0.017962066,0.015647236,0.017104391,0.015332777,0.013635784,0.013334864,0.023913108,0.013179665,0.027675884,0.0070170327,0.0132037215,0.009104864,0.014693028,0.023088405,0.009783227,0.021076713,0.01797818,0.013496543,0.0097298715,0.011511714,0.0071610394,0.006559659,0.0064628734,0.014352728
0.018534651,0.03757379,0.028533064,0.015181976,0.009516573,0.007609334,0.06561914,0.05286645,0.057202406,0.036871567,0.032348547,0.023182753,0.014301933,0.009116313,0.008916695,0.013246716,0.01647088,0.015207475,0.012014636,0.011124986,0.012551415,0.02744358,0.013378591,0.009660678,0.0118644,0.014553941,0.020803202,0.02334108,0.03402706,0.014480683,0.013071654,0.01859889,0.020618582,0.035547204,0.010637154,0.01430588,0.026779667,0.0107474,0.01639677,0.034703396,0.020636057,0.0074955854,0.013831823,0.01300277,0.015774056,0.012134103,0.049077712,0.02368819,0.023216756,0.03171891,0.023039047,0.042149696,0.03583557,0.108669795,0.06830325,0.031386066,0.010766261,0.014535725,0.016948067,0.022470165,0.018521497,0.037840784,0.023982985,0.03059587,0.020596616,0.029439528,0.047703497,0.02096421,0.0149932755,0.011627202,0.016447771,0.026434908,0.01609975,0.011139737,0.01651809,0.016782489,0.033138376,0.024769638,0.20192875,0.031126315,0.018190375,0.009369973,0.041709963,0.018504111,0.022042448,0.02546302,0.026771562,0.05270592,0.012347475,0.018244756,0.015469216,0.029656207
0.021943074,0.023497634,0.027570967,0.020814555,0.006092059,0.008722547,0.019008739,0.021473253,0.016569888,0.014896673,0.011344392,0.020808266,0.008214244,0.00791938,0.009121975,0.008328594,0.006620317,0.0048292438,0.006365309,0.0059600435,0.011579396,0.0063921665,0.012228343,0.010208244,0.011704407,0.008542499,0.008761807,0.0062072016,0.008796072,0.00796956,0.010333722,0.01283163,0.0068507018,0.013550126,0.0067102015,0.020510646,0.0134787485,0.012858418,0.013079398,0.03634442,0.042721685,0.009350284,0.015277167,0.009152174,0.0138583975,0.010429819,0.009584659,0.011290969,0.009881065,0.009095871,0.021436658,0.010722335,0.006770226,0.06463441,0.013022093,0.011283305,0.0027208915,0.009746685,0.00997986,0.015776938,0.013103081,0.017211767,0.016519671,0.01530168,0.0104749035,0.007697772,0.028262934,0.010081068,0.013251157,0.014297726,0.017848887,0.02219072,0.016654449,0.014982341,0.017343534,0.017276298,0.010664214,0.0058321008,0.028902235,0.0071159014,0.0079873875,0.009031131,0.0078685805,0.01377572,0.011454485,0.010711391,0.022271823,0.025633603,0.0093104495,0.013363572,0.011876471,0.013324049
0.014726625,0.015360715,0.0126574095,0.0068439012,0.007744592,0.0054791765,0.007952073,0.0061667636,0.0086281095,0.0070169107,0.0053476887,0.009897321,0.0061905016,0.00601142,0.0062802806,0.014237349,0.01282164,0.007294418,0.006882536,0.004106459,0.008950269,0.007971751,0.007775595,0.004421327,0.0070768707,0.0061490457,0.004155975,0.012150226,0.012058111,0.0227827,0.021243773,0.012431869,0.0056859935,0.014128656,0.017701993,0.04283017,0.031017173,0.07985252,0.047842514,0.01861795,0.028621366,0.011185442,0.019893644,0.023670841,0.009627813,0.008393955,0.008736193,0.010431769,0.006295767,0.005858673,0.009085753,0.033175573,0.011412897,0.07501291,0.023257779,0.015265091,0.006769202,0.006767979,0.009476257,0.010711641,0.007324812,0.019727303,0.043272093,0.025016056,0.01005248,0.01193699,0.022565406,0.01192816,0.029136905,0.015977813,0.056785986,0.026995359,0.018615386,0.018239321,0.035592422,0.013642538,0.008904497,0.0059385076,0.044034787,0.011041006,0.0071311686,0.0077463957,0.014262529,0.01541229,0.011686034,0.008535596,0.006828674,0.013222418,0.0051000654,0.007252592,0.0061492743,0.017654937
0.048382327,0.10934551,0.042259045,0.055616375,0.045996588,0.014790709,0.09891298,0.10139719,0.12132927,0.023289097,0.07692374,0.089757465,0.027896281,0.010483684,0.07880022,0.040537726,0.04901256,0.0377251,0.03398087,0.015806306,0.020870673,0.04888673,0.06885641,0.032217883,0.012828498,0.017640917,0.021225682,0.07455386,0.031238211,0.064911604,0.05947904,0.045051336,0.013236528,0.034984093,0.06573464,0.061424058,0.038320575,0.06297852,0.058637965,0.03523671,0.10976226,0.03233351,0.03582959,0.038528293,0.07082329,0.07887109,0.08878047,0.0371749,0.07767203,0.06440726,0.03590153,0.062306967,0.03982771,0.31400868,0.033564746,0.047763653,0.036800317,0.046574287,0.032099005,0.0344525,0.064477384,0.05056511,0.06033132,0.061376985,0.023012351,0.05143999,0.13575913,0.042294618,0.07022723,0.030142784,0.04210636,0.0746629,0.03683662,0.026829042,0.074684896,0.07425205,0.08912131,0.03894608,0.336653,0.021592958,0.04226875,0.071535364,0.02829085,0.029973105,0.031357724,0.04754313,0.02853149,0.24379782,0.039897434,0.049514454,0.012246092,0.051800516
0.12271633,0.0692963,0.023284236,0.028238665,0.08789956,0.006130032,0.082728066,0.17451109,0.09730479,0.017144334,0.069634385,0.06549701,0.025275791,0.0074681668,0.036635425,0.028177077,0.035139672,0.016302254,0.023417093,0.0064053442,0.0072870194,0.024874449,0.037911467,0.024222272,0.00590294,0.009723318,0.011297901,0.031988364,0.024721928,0.027627617,0.060153183,0.1966849,0.006642429,0.012057028,0.09220554,0.08771285,0.013147383,0.022098942,0.027776964,0.022944978,0.060379878,0.035987712,0.011983358,0.024635138,0.046071548,0.02219164,0.08257424,0.04838598,0.103493184,0.06537955,0.03360285,0.08666187,0.014840051,0.089994624,0.007952276,0.021428633,0.023900662,0.028478958,0.028167823,0.01907834,0.044357505,0.029422307,0.024044763,0.042482026,0.005828768,0.026206575,0.1085993,0.008899599,0.018972624,0.0107721565,0.018275792,0.0433339,0.006320024,0.006135108,0.043707963,0.04844486,0.035804227,0.009986937,0.0840004,0.005978247,0.014866031,0.011633326,0.011602891,0.016902663,0.010199728,0.0154000465,0.016885696,0.06717218,0.041885342,0.012955983,0.005611998,0.029101105
0.16432457,0.13278702,0.08367711,0.065867335,0.08337281,0.02859037,0.18251584,0.38745236,0.30972025,0.10678803,0.1316304,0.09823811,0.05347824,0.024413666,0.038481973,0.03807505,0.03899521,0.02350917,0.029923761,0.016227277,0.012912048,0.04489942,0.037477214,0.017520577,0.025300944,0.023070745,0.00788553,0.021924669,0.04341083,0.062456816,0.039289895,0.039298672,0.013934964,0.014586587,0.032027133,0.035847664,0.030069258,0.014193862,0.023101684,0.024741322,0.038646914,0.01590404,0.02021272,0.010150296,0.030930962,0.033482064,0.027551046,0.018725166,0.025888417,0.03603419,0.028404774,0.10047985,0.040640794,0.110118724,0.06699769,0.024290765,0.0072624935,0.013784038,0.024145737,0.021892933,0.014526672,0.02731961,0.0148441885,0.019137945,0.005089805,0.011696041,0.075674266,0.015709335,0.012042507,0.00805967,0.0054934984,0.012888697,0.019981038,0.0136142215,0.0076991934,0.012085696,0.016247299,0.020619443,0.10678319,0.019528326,0.008187074,0.0051891636,0.015772555,0.009201899,0.0081685865,0.00886915,0.017033655,0.039273843,0.01454199,0.005611213,0.002780094,0.006769543
0.0111509655,0.025152765,0.006857165,0.0073868358,0.013717841,0.0035917372,0.046342243,0.048888292,0.056433257,0.0110310335,0.020038813,0.048037898,0.016228978,0.006482981,0.03258745,0.008222637,0.023581263,0.0097085275,0.01237164,0.007108795,0.010003174,0.019285602,0.023590593,0.011042656,0.003068208,0.008040363,0.0067248754,0.018710386,0.0051595746,0.011035797,0.014883148,0.076319225,0.008628002,0.03727727,0.008479619,0.02096843,0.008858826,0.008210101,0.009984506,0.011819997,0.024655811,0.016575461,0.007332065,0.011018136,0.023972644,0.02352087,0.019549167,0.007602301,0.009139896,0.012129903,0.009155319,0.017065383,0.008398485,0.054775864,0.01107333,0.01047632,0.002763008,0.0075978716,0.010471243,0.013803919,0.003889885,0.008425041,0.012730097,0.016439715,0.0071042865,0.004490833,0.037412245,0.0037567476,0.012371083,0.0070775184,0.0084819505,0.013138794,0.004920861,0.0051278346,0.0039797532,0.007041672,0.028107438,0.005858073,0.12163562,0.0063929884,0.008149505,0.0109258555,0.013241369,0.0067023817,0.010848471,0.014885623,0.012737805,0.067962326,0.013147808,0.019891534,0.007698775,0.017731627
0.5118674,0.28341636,0.01955891,0.023674885,0.016188491,0.008612047,0.03536805,0.037366454,0.02833524,0.008711301,0.123397365,0.051004693,0.017644752,0.0070176097,0.031771984,0.009277329,0.019165503,0.011924771,0.05935885,0.010831286,0.0068905116,0.01546285,0.021647487,0.013548706,0.0050839703,0.0050177993,0.007235226,0.058631513,0.011371031,0.014386716,0.017588507,0.024225391,0.00502641,0.010910433,0.0349082,0.030579356,0.0062590376,0.00805067,0.010442206,0.011550799,0.27041185,0.014300532,0.009742812,0.039181445,0.018142592,0.008918589,0.007268455,0.012137611,0.021692438,0.00907276,0.007864395,0.012235157,0.005269572,0.2539913,0.0065815826,0.009062587,0.0096074315,0.02745244,0.012548494,0.0135277985,0.025552904,0.014492323,0.0162861,0.009307535,0.0040001473,0.026992157,0.039135832,0.0034559846,0.010876985,0.007447438,0.009657134,0.016580205,0.012796762,0.010668581,0.029030515,0.01365971,0.013101471,0.0049764058,0.03364589,0.0053216373,0.0070351497,0.012506785,0.0034603786,0.00939289,0.0036463633,0.00595139,0.0053840526,0.038054314,0.008424499,0.008265232,0.00448945,0.04344862
0.06934633,0.029581364,0.003436224,0.0025236248,0.0013225656,0.00108321,0.009735946,0.014204413,0.015060721,0.0037355176,0.04218418,0.030371819,0.0022059353,0.001520789,0.012799464,0.0028966733,0.0041499482,0.0055185566,0.01304637,0.0022233047,0.0028434792,0.004682108,0.021376867,0.0045971526,0.0025919601,0.0011160825,0.0039564655,0.04196864,0.0024399436,0.004436199,0.0022653167,0.010667607,0.000630633,0.0047076084,0.006678616,0.0027531348,0.0016563092,0.0024764705,0.0023653507,0.0030269695,0.13854805,0.006425652,0.0021990817,0.023397183,0.0033254437,0.0015883469,0.0024295873,0.007739625,0.006676314,0.00095440826,0.002334392,0.0030679274,0.0027472314,0.23373258,0.002723119,0.0027506696,0.0040476625,0.017934913,0.0025966277,0.004344199,0.018929234,0.003401701,0.003844639,0.0016524523,0.00069410604,0.019038238,0.0073857405,0.0012065239,0.005944736,0.0022587823,0.0027802796,0.0021422084,0.0020522713,0.0017144381,0.009685859,0.01339658,0.0028375625,0.0023840002,0.048287574,0.0021443025,0.0028792904,0.0064986967,0.0019074914,0.0025561454,0.0015537083,0.0013442449,0.0024126663,0.04064682,0.005406903,0.0039192312,0.0025155868,0.020738319
