0.0033788842,0.0030764854,0.048765812,0.067973405,0.16178703,0.4035594,0.03753293,0.034950707,0.008762416,0.23239303,0.0031427667,0.0076093087,0.011967897,0.1303766,0.061281394,0.10896773,0.017906034,0.05708473,0.0072527505,0.045395892,0.11318788,0.29483333,0.011484517,0.00444095,0.032645002,0.007499181,0.5061872,0.0036460494,0.088567324,0.09802649,0.05611457,0.018028155,0.004669958,0.24516793,0.007930904,0.035604253,0.19955106,0.032156374,0.0086648045,0.31824595,0.0108472975,0.013633205,0.17560287,0.0011630523,0.01647038,0.004928022,0.19319244,0.28015366,0.0048372056,0.006253921,0.05273039,0.01872627,0.048924107,0.007386637,0.030380458,0.04520914,0.0007240369,0.004889956,0.021595405,0.05741184,0.005688395,0.035438605,0.030276338,0.009465902,0.19110149,0.00071847596,0.0031922294,0.049382962,0.016711885,0.10523948,0.025644101,0.008764441,0.08452879,0.25189173,0.0026256365,0.011931722,0.005980359,0.029568078,0.0013385001,0.015967414,0.015969597,0.0055754124,0.009924082,0.091686636,0.016824538,0.0052750306,0.16027871,0.0022747417,0.008969731,0.0058453437,0.2615264,0.0007019575
0.119501874,0.09525163,0.025883699,0.04334421,0.15266763,0.07336699,0.15495177,0.12757768,0.058141988,0.0445776,0.048571598,0.13820405,0.023175694,0.01712516,0.022171564,0.008198112,0.054901373,0.03284038,0.09030667,0.0065059853,0.009830686,0.010877678,0.010623721,0.005108935,0.0029995807,0.0049267933,0.0131845055,0.04092231,0.021301797,0.031450298,0.056882802,0.0105576115,0.004520778,0.0076232916,0.2081516,0.19587956,0.020362677,0.028427737,0.022449248,0.007924427,0.11261685,0.03356783,0.0039765746,0.012213956,0.086004056,0.035739925,0.036271397,0.022993466,0.2333739,0.10107943,0.018157432,0.15312275,0.039207395,0.15898041,0.026477205,0.0072408053,0.23679407,0.12422653,0.023244075,0.030027848,0.029802231,0.009051945,0.053753737,0.07511074,0.004898404,0.008623161,0.042301748,0.009587652,0.021342054,0.01168934,0.04662232,0.030175388,0.004609798,0.0032207703,0.20435514,0.23687005,0.12704897,0.041072678,0.0068600797,0.021584762,0.007642366,0.017397407,0.0067506195,0.013744138,0.079519615,0.07399734,0.0062188758,0.06651645,0.044354603,0.016507335,0.00415621,0.010538696
0.13573925,0.07719633,0.0606863,0.026460884,0.025077147,0.06175993,0.06848669,0.029492725,0.013018587,0.043556057,0.15347785,0.11479592,0.013355629,0.061875,0.06375737,0.03098182,0.0345972,0.024373412,0.05173928,0.007186813,0.024220804,0.058719423,0.008152521,0.00443084,0.0071242596,0.0059549236,0.031745844,0.10948537,0.042892825,0.039806362,0.020311313,0.10758177,0.009595413,0.017638672,0.035176642,0.030010274,0.01612952,0.040013246,0.06038632,0.035635896,0.047524985,0.030674815,0.034587096,0.07524512,0.13704951,0.12777096,0.058015898,0.020606786,0.0503868,0.04492688,0.03997148,0.035937946,0.015340404,0.19212769,0.019444607,0.024508443,0.041497063,0.06575929,0.022191884,0.015859568,0.033041693,0.0124505805,0.019976895,0.026146494,0.04899384,0.2372677,0.15184794,0.042735327,0.036422398,0.01112188,0.024635885,0.04023785,0.0228195,0.020011336,0.027822249,0.05748218,0.04771329,0.0131325675,0.062399983,0.0160975,0.042483207,0.060181,0.018601649,0.04211278,0.054912865,0.06523362,0.034805022,0.060170554,0.05096323,0.00908747,0.02910119,0.25906152
0.16106613,0.051455233,0.049474288,0.042134684,0.0274349,0.043649822,0.0551953,0.025149887,0.009381327,0.05061295,0.159522,0.10061117,0.012738556,0.041887168,0.06841548,0.02895917,0.017871754,0.026605774,0.023349212,0.011147138,0.031069793,0.032515086,0.006450687,0.0012818536,0.007063912,0.0046728486,0.023415409,0.13658914,0.028708527,0.020758511,0.011912567,0.0067377626,0.0041569937,0.0069410414,0.02119902,0.020164706,0.010078852,0.010592217,0.011106612,0.01872819,0.07749305,0.01657966,0.017563025,0.072406545,0.05483923,0.045168426,0.062060382,0.023032112,0.024916124,0.013712815,0.032531183,0.02332244,0.009037852,0.16213697,0.011453592,0.012383962,0.0187627,0.028818844,0.02047102,0.009216153,0.008392457,0.0065748845,0.022191476,0.018211389,0.0089274,0.16368571,0.0708971,0.01711622,0.02034865,0.010970918,0.013439226,0.014530235,0.018195113,0.012484037,0.034407344,0.040352438,0.020770108,0.013120528,0.033797164,0.013371252,0.017506618,0.022167707,0.021511886,0.014728341,0.045615874,0.06752018,0.035721205,0.08668396,0.053313382,0.009614843,0.012438847,0.18856545
0.115635686,0.058933128,0.04895056,0.042113714,0.01931578,0.050034,0.040402133,0.035712544,0.0112391235,0.03298932,0.08412193,0.04962609,0.011261693,0.044027545,0.04021408,0.018044673,0.01887946,0.028147817,0.034386303,0.007708498,0.02055502,0.02998687,0.008565978,0.004072023,0.0069652745,0.003750156,0.013990529,0.054138385,0.020340735,0.01728314,0.019034863,0.017697206,0.0025807125,0.01691224,0.046031374,0.023867564,0.013735326,0.012817028,0.020072805,0.015561425,0.027221162,0.0105184885,0.020247007,0.02923079,0.05169676,0.027252905,0.04092551,0.013028481,0.031993408,0.024278117,0.024782179,0.02095697,0.0117584225,0.046496436,0.0098642465,0.017605444,0.05066829,0.0149615435,0.009870078,0.0064535053,0.016455682,0.0064887786,0.00789466,0.00880239,0.009833708,0.06604753,0.0602355,0.030921724,0.024494227,0.0116990525,0.008777436,0.0143972095,0.012523712,0.008361051,0.035705555,0.020251617,0.016305655,0.010235529,0.036316894,0.008226486,0.016981361,0.025692513,0.0073250006,0.013371276,0.028744679,0.027112458,0.013840761,0.015267704,0.017378468,0.010041503,0.014497895,0.06828607
0.13634062,0.04151299,0.02584379,0.04665343,0.01915741,0.023757735,0.06132664,0.042503193,0.02147579,0.060067493,0.12133879,0.027376292,0.016203068,0.03456056,0.021476267,0.028541282,0.013426737,0.03818725,0.011710087,0.03062943,0.02694373,0.022677585,0.00980167,0.007384237,0.011210389,0.0075937235,0.0077708634,0.07512389,0.016167652,0.0092202965,0.012098541,0.01626866,0.0071294983,0.007904385,0.020213373,0.020387923,0.016894488,0.0133596435,0.010110602,0.029167412,0.04363821,0.012903097,0.027174424,0.050759517,0.11150724,0.04360667,0.08991067,0.022176854,0.052332446,0.029129066,0.032607626,0.03240869,0.022747228,0.08977661,0.013703719,0.018157749,0.043549564,0.044192187,0.024395104,0.0110506285,0.01534192,0.006757418,0.017104765,0.014129831,0.009783202,0.17951103,0.09348202,0.04876749,0.024096927,0.011961983,0.010740586,0.012734775,0.030515656,0.009334661,0.02391161,0.05446728,0.034729995,0.03848219,0.03703024,0.015317784,0.015224407,0.017274834,0.025067523,0.013893016,0.04278673,0.050170466,0.02979104,0.116503276,0.03263282,0.016576499,0.018485976,0.15641963
0.037746698,0.017868074,0.0195917,0.071807444,0.015094406,0.11225506,0.14144626,0.05018333,0.005176225,0.02512215,0.028127277,0.007682243,0.0027495692,0.0876329,0.026414422,0.016622992,0.01670886,0.0053209676,0.007887447,0.0037514826,0.0050540348,0.009917971,0.004028939,0.001884836,0.0033001124,0.0013907036,0.006837807,0.025719222,0.0080737285,0.008843323,0.01945455,0.012820878,0.0013162828,0.022781467,0.010741278,0.02217851,0.008768167,0.015628338,0.0029666582,0.008422844,0.006620155,0.004944525,0.03264059,0.021978857,0.12230221,0.014946922,0.059051502,0.025047429,0.03784647,0.0057165567,0.02073675,0.035252925,0.004368343,0.0085964585,0.0028726654,0.02840344,0.012549351,0.0063716252,0.010023605,0.030048389,0.026561772,0.010249389,0.03670287,0.0023327863,0.02029541,0.024576169,0.009030711,0.0036696366,0.006980406,0.005748745,0.037662562,0.0049613365,0.017923972,0.019734042,0.00428927,0.0372322,0.0069641066,0.0022704434,0.0046283742,0.00061923935,0.010513702,0.014683485,0.008074073,0.017652174,0.07121895,0.01236796,0.016151149,0.007948454,0.017515639,0.0038572624,0.08736707,0.024437431
0.019922202,0.014539131,0.002910682,0.007508181,0.008319189,0.006788031,0.01629213,0.028960887,0.012995873,0.023234887,0.05635652,0.010723424,0.0038089422,0.012223609,0.009245314,0.0067752106,0.009871406,0.0036680717,0.008038325,0.0036884446,0.005049306,0.018625014,0.0029947553,0.002121497,0.0010626225,0.0014262273,0.006029706,0.02181686,0.008614287,0.011443178,0.009287726,0.00081173336,0.0014067073,0.010058643,0.026719265,0.030415028,0.034933846,0.01597669,0.0059635835,0.016126925,0.027359748,0.0030749606,0.0089677395,0.021957738,0.05942777,0.006585881,0.048986267,0.055107117,0.03899549,0.01050385,0.011972329,0.023573749,0.003054443,0.025121918,0.002645672,0.009620001,0.03273117,0.01222372,0.009437807,0.035458647,0.008295437,0.012739573,0.042903516,0.007830589,0.012578027,0.075952984,0.015969403,0.026991652,0.029926935,0.040248606,0.057317946,0.008213297,0.015741333,0.01870873,0.019568793,0.053148672,0.007890197,0.0037890105,0.007563798,0.0022193172,0.015929572,0.017595146,0.013329596,0.020674981,0.06764147,0.016960805,0.018786084,0.040442023,0.013058151,0.009940461,0.019160632,0.067795984
0.080682755,0.023490522,0.04027137,0.11574481,0.022233058,0.25323397,0.050865423,0.032152716,0.0058374554,0.114117466,0.034214605,0.009650047,0.0025423055,0.062510036,0.14045288,0.039209433,0.014451226,0.0058319587,0.011516929,0.0031085515,0.0075337244,0.025401235,0.0070325187,0.0021674545,0.004893028,0.002772619,0.031888425,0.027170379,0.022374406,0.050747395,0.01928924,0.043087978,0.005894053,0.07217381,0.029039748,0.02846869,0.022642517,0.0063729696,0.04094811,0.027459662,0.033847477,0.006230896,0.05716645,0.031834256,0.17056674,0.2215152,0.08448077,0.042144626,0.037520897,0.024442445,0.0031302648,0.020850565,0.004354841,0.08812409,0.00810346,0.08022741,0.04412844,0.025390714,0.02057001,0.024159119,0.0656828,0.019139174,0.01649288,0.06787636,0.0515258,0.025901897,0.017537642,0.013465499,0.06704744,0.050206862,0.011762921,0.019165793,0.039456617,0.061826263,0.03508781,0.016304955,0.007532489,0.002416428,0.009878559,0.0029346577,0.013334056,0.02740607,0.004888513,0.035596345,0.016499272,0.027181376,0.0142336255,0.04057314,0.014456958,0.005646897,0.089442186,0.048739873
0.040901493,0.024841366,0.012168527,0.059778627,0.0100680245,0.15413138,0.033098314,0.0059335358,0.0035993813,0.06817153,0.05224753,0.0015191019,0.002146297,0.026109753,0.01475248,0.01656808,0.004153183,0.0045703184,0.007579018,0.0039395494,0.0056128516,0.020747824,0.003132633,0.0019519083,0.006289007,0.0020394532,0.014364853,0.032072365,0.0029353325,0.0068960404,0.004141685,0.015890494,0.002199219,0.040485203,0.03670367,0.0032737534,0.010254476,0.0020151788,0.0031770025,0.005913965,0.015808746,0.0023829925,0.030949429,0.024399122,0.0500053,0.02224818,0.04420616,0.008960685,0.013727866,0.0024253905,0.0028869773,0.0018991682,0.0023509057,0.03097779,0.0011735498,0.014377154,0.048616625,0.0040734443,0.0017008799,0.0021218923,0.012049926,0.004405404,0.0018866864,0.0025213342,0.03391003,0.1609992,0.010221195,0.005174505,0.0060936357,0.023049155,0.0067363405,0.0035765287,0.019451775,0.022126598,0.022846175,0.006909868,0.0018535034,0.0013412548,0.0041376497,0.0004463948,0.0030264617,0.0024503747,0.0025713146,0.030657066,0.010767735,0.0054385844,0.005145971,0.043424588,0.0050552944,0.0034338397,0.05113789,0.15940124
0.00896811,0.010780719,0.09260113,0.027847487,0.002612523,0.022598255,0.0042423042,0.0039784224,0.0048292778,0.031826515,0.004150198,0.07468445,0.009156278,0.20502824,0.007985786,0.0105092265,0.007076132,0.005788012,0.0054959306,0.0054452294,0.008497736,0.04528519,0.0088494755,0.004149842,0.011391782,0.009710905,0.02739458,0.0064078965,0.23903152,0.031102082,0.0019885618,0.050622143,0.0064790067,0.030232469,0.0163769,0.02092835,0.105740085,0.0051299916,0.0040783407,0.016737768,0.012982583,0.01975752,0.015690196,0.0028544227,0.006625883,0.0062283804,0.022762077,0.0071304156,0.0046544503,0.00310523,0.045374304,0.008427318,0.0112976935,0.02222347,0.008098526,0.054326527,0.0034156425,0.0052652285,0.012108002,0.040434465,0.043985624,0.009139165,0.003112856,0.001720513,0.0033496716,0.001958769,0.0032203326,0.0712408,0.007610285,0.017504185,0.004148632,0.0031734246,0.012391749,0.0053239022,0.0051837545,0.0033680648,0.005763705,0.026262905,0.004472891,0.01691843,0.15000974,0.0067520062,0.01191981,0.021138806,0.0023113035,0.001958502,0.09675089,0.0056556673,0.011306113,0.006028532,0.019693663,0.002153051
0.016816005,0.01850632,0.0366458,0.016854724,0.035381988,0.012089382,0.08777545,0.020194214,0.006787286,0.010773175,0.037165236,0.014409362,0.0026801939,0.05655074,0.15143201,0.005608268,0.019386057,0.0044222334,0.016204903,0.004880116,0.008661532,0.005384157,0.0034152784,0.0015264357,0.0021610484,0.0030079351,0.004194793,0.048096925,0.07222348,0.039741494,0.014484729,0.005641622,0.0019679745,0.016786577,0.034662526,0.017090213,0.017601056,0.022317166,0.046794157,0.033144258,0.038329568,0.022543894,0.009590923,0.02781896,0.28522772,0.13161573,0.029249161,0.011063775,0.012722296,0.023363898,0.055963904,0.028671812,0.0061225365,0.024564736,0.010052011,0.009407658,0.018020112,0.023120912,0.014590896,0.024870615,0.007873636,0.008915469,0.022940202,0.032064453,0.0049876682,0.015746323,0.02752018,0.035050463,0.045745898,0.01292724,0.025873942,0.020474022,0.015698263,0.0047908146,0.037932314,0.022491457,0.019335143,0.0045261285,0.008385298,0.005627334,0.025580926,0.03227231,0.0021232201,0.00581293,0.030791534,0.020549532,0.018395664,0.012649826,0.009177842,0.0033201168,0.014673481,0.020280354
0.05681108,0.048020873,0.052257895,0.0116288895,0.011919028,0.031590067,0.016474005,0.0067930766,0.0041749463,0.017684702,0.02844562,0.0025635473,0.0018158004,0.06348273,0.029075978,0.0062139127,0.0053442176,0.0023239797,0.0068035536,0.006012058,0.0038405017,0.019662075,0.001985346,0.0016127125,0.0019120307,0.0011760632,0.032970205,0.025061036,0.034505934,0.013137587,0.018384052,0.009809147,0.0024594418,0.027330466,0.019413576,0.0053667,0.018934848,0.011213719,0.0048954785,0.006969967,0.014611275,0.0016523086,0.009235241,0.030163668,0.013598036,0.005437495,0.036235265,0.045473695,0.03706028,0.004908273,0.013443091,0.0066899154,0.0026666766,0.010886809,0.002177824,0.006321296,0.008139995,0.0047737863,0.011592688,0.017519774,0.012111969,0.007861783,0.0131640425,0.002642143,0.004434773,0.042888507,0.003453909,0.037343226,0.008295265,0.013169841,0.016740726,0.00505352,0.010890667,0.011772744,0.0084325215,0.01647449,0.0049156277,0.0046687955,0.004329168,0.0034831448,0.03312829,0.01052283,0.010558338,0.01139897,0.010919856,0.0050322106,0.014678705,0.015810758,0.0032906204,0.00489432,0.024484662,0.06923714
0.019814087,0.029248757,0.051655453,0.034708656,0.07273957,0.012097873,0.013538141,0.017034214,0.010387674,0.015418713,0.015197379,0.09683135,0.022091879,0.022088606,0.0069397744,0.0053577875,0.0086481385,0.0036315103,0.004614938,0.005802393,0.0066174506,0.005108541,0.008776129,0.0063398858,0.009457899,0.0061867093,0.0074468968,0.016710171,0.07647132,0.040603776,0.026550226,0.0104043735,0.009378989,0.0061367787,0.008742374,0.019458124,0.018683126,0.013547319,0.026950205,0.03571,0.03501984,0.06382366,0.025596064,0.008286355,0.011384431,0.022700224,0.018770074,0.019893788,0.015214346,0.018768648,0.03212901,0.041932195,0.013420915,0.036388136,0.011170439,0.013537178,0.010227615,0.023499532,0.016028043,0.017167546,0.012958885,0.014846525,0.03802636,0.055215485,0.011527975,0.0051304176,0.024447942,0.016358597,0.009934508,0.0109544555,0.019324446,0.035850704,0.027343411,0.00957369,0.008260958,0.014029532,0.02482823,0.0167479,0.009561609,0.006629708,0.014853184,0.0068277055,0.008877941,0.017183516,0.01616453,0.026227614,0.03140214,0.01081596,0.037832007,0.017850406,0.011026238,0.009353173
