0.127299,0.08768033,0.061470006,0.04628852,0.045044623,0.071735784,0.05589591,0.048532296,0.0825642,0.06585357,0.07240527,0.059861183,0.047536764,0.03152906,0.03373068,0.06569309,0.03312995,0.054115042,0.024123708,0.06449194,0.020037724,0.03489079,0.06142502,0.06755261,0.039636556,0.06832807,0.02344733,0.038382065,0.022805221,0.022147205,0.033831585,0.01889712,0.03554097,0.02947161,0.010701683,0.03680415,0.024565956,0.025769763,0.05936733,0.07798436,0.11019809,0.06785797,0.054655857,0.04156848,0.02456537,0.010758605,0.037261598,0.017220987,0.03471559,0.045899916,0.054463107,0.03248871,0.07580923,0.38036293,0.03971539,0.03607628,0.03138729,0.037630055,0.03675614,0.035211068,0.012737943,0.034855813,0.045149364,0.027215797,0.045185346,0.039354693,0.05291325,0.024363361,0.018969052,0.05259007,0.055818647,0.08464362,0.037702654,0.03258802,0.018924296,0.04169354,0.036063556,0.05385677,0.11308287,0.02679897,0.02756527,0.033577837,0.031232953,0.05589903,0.12553334,0.05345148,0.12676002,0.066007115,0.08413015,0.03256101,0.059739325,0.032367405
0.04307895,0.04174132,0.030111114,0.038712677,0.053235248,0.052662887,0.06357819,0.048094776,0.025627801,0.0613894,0.0348404,0.025941806,0.018035717,0.049051885,0.027295835,0.03395222,0.027878588,0.0316393,0.01941842,0.019537225,0.015471474,0.017685056,0.016064601,0.030458702,0.038339686,0.034796756,0.030566677,0.020962458,0.033373438,0.01706368,0.01657066,0.009429744,0.050722107,0.035558112,0.012699101,0.034958735,0.015350273,0.029503496,0.026262783,0.010527148,0.038199782,0.014485908,0.023526385,0.03277349,0.014714295,0.00959678,0.020811457,0.016842587,0.03910777,0.025783937,0.017237933,0.03686485,0.027409295,0.10236088,0.02421322,0.044163756,0.04064551,0.012580148,0.0114995595,0.014147254,0.018167054,0.023520501,0.023473406,0.01849527,0.041103616,0.042706724,0.022200936,0.044335447,0.057334825,0.044916686,0.028563311,0.03594122,0.024666999,0.022615507,0.051575236,0.04465739,0.024728905,0.05055739,0.084014274,0.026432319,0.057171967,0.035329834,0.016968377,0.048662473,0.03246742,0.01951063,0.017107645,0.023998383,0.01968727,0.023527315,0.03897448,0.016533768
0.11954392,0.12760094,0.27860826,0.14341953,0.24164352,0.13455068,0.12091918,0.08998906,0.10981903,0.09797675,0.13477755,0.07527892,0.0881958,0.080350116,0.043500114,0.07766758,0.056468915,0.117670015,0.09770121,0.11280433,0.10509373,0.05054597,0.04741449,0.049541112,0.04837225,0.05802442,0.02350115,0.050942387,0.08808563,0.07150648,0.041305676,0.027307801,0.07332472,0.05180453,0.02954135,0.07271596,0.06899972,0.06911777,0.039672166,0.09308942,0.14756985,0.040899523,0.049460024,0.06701905,0.036103573,0.03693849,0.03175761,0.043955192,0.031166373,0.032247514,0.06705969,0.05448712,0.06252804,0.14830138,0.037528824,0.0439895,0.034034856,0.047149304,0.036375996,0.033228286,0.030074112,0.04985928,0.05792039,0.06415181,0.042199615,0.05611388,0.042095277,0.095455535,0.06279974,0.11029372,0.0763708,0.043670837,0.058833852,0.071255155,0.07685723,0.027095683,0.020462573,0.044538762,0.2390946,0.02185664,0.019752286,0.045134302,0.07659002,0.066670515,0.07665393,0.051780846,0.11838947,0.27956277,0.065589294,0.076622576,0.059410106,0.07831478
0.2907806,0.20351872,0.058139037,0.034553535,0.067536294,0.06055728,0.0750703,0.052620944,0.02530179,0.037884254,0.14948818,0.048888955,0.08449808,0.028454138,0.0428349,0.036820162,0.025593754,0.061749354,0.037855357,0.040503774,0.020956278,0.022227654,0.04966667,0.032334674,0.039536066,0.03215137,0.03424507,0.03619253,0.02051976,0.02590274,0.0427865,0.042719107,0.05234159,0.04915474,0.025367556,0.072863735,0.020519914,0.031971317,0.052642815,0.031236554,0.18187569,0.041373685,0.021187557,0.09382632,0.032041125,0.016605848,0.056682654,0.044438448,0.058867898,0.050784755,0.044694904,0.06305825,0.07927436,0.6819359,0.044990886,0.06459937,0.08003626,0.10084434,0.09696267,0.07495645,0.05519391,0.057710707,0.06096291,0.030735673,0.03274754,0.099540204,0.11627142,0.039762795,0.033744853,0.100529306,0.04536952,0.09879537,0.019887881,0.034717403,0.049972992,0.054064266,0.038332272,0.04158651,0.14243847,0.032969296,0.03312176,0.028440338,0.0473835,0.05396541,0.12001228,0.076296255,0.057118393,0.22691467,0.04786889,0.051811893,0.0612496,0.09975038
0.17964981,0.31419823,0.21083763,0.12701608,0.16804475,0.16292426,0.21615216,0.15962157,0.23454465,0.104461566,0.40156305,0.17099774,0.14058799,0.0997694,0.1816695,0.19548486,0.140282,0.16127622,0.11480622,0.21301755,0.17083785,0.13616322,0.19457567,0.11191988,0.09080017,0.09061613,0.15719116,0.412816,0.120955154,0.13540936,0.10268718,0.15212661,0.16578263,0.13717222,0.11622448,0.14341764,0.0956396,0.09491529,0.13287878,0.3003504,0.65773237,0.09429541,0.15116641,0.23649397,0.08490729,0.05670689,0.21943092,0.2213207,0.11242247,0.11500498,0.11303812,0.14403754,0.16858414,0.52337956,0.11553527,0.1070878,0.13450007,0.11088717,0.14353414,0.1643901,0.15995969,0.108805865,0.08437916,0.14100005,0.17345683,0.2836326,0.13836244,0.04846585,0.101278864,0.12721817,0.08983557,0.13742806,0.16896524,0.13134123,0.11068611,0.104447305,0.0604547,0.083908446,0.44364056,0.06865758,0.071412995,0.118810646,0.2736845,0.10240801,0.07055402,0.09557582,0.20995331,0.63094693,0.07162761,0.11404377,0.121316835,0.16680364
0.22373542,0.1655382,0.04456851,0.02988719,0.06662524,0.050059743,0.06517019,0.037758373,0.043450136,0.034529664,0.15598053,0.048855595,0.027378486,0.03234907,0.049432978,0.06493711,0.03622176,0.038106304,0.027683783,0.03311035,0.032043844,0.038332786,0.056253023,0.04761961,0.035886694,0.017504016,0.056817144,0.12824054,0.021182768,0.035959784,0.028987741,0.018845005,0.021757187,0.038727637,0.024155559,0.04962143,0.027611975,0.02223462,0.03409121,0.061630584,0.20691907,0.01846478,0.013489969,0.051129334,0.02573718,0.00795059,0.020292738,0.015791584,0.012811858,0.020431465,0.018502252,0.017210133,0.029073194,0.58041364,0.015325578,0.020877877,0.017908523,0.048822068,0.046960536,0.04965313,0.021945197,0.011486187,0.018415842,0.030074999,0.018438477,0.12396104,0.03246434,0.025039982,0.01983943,0.017063793,0.01212388,0.018153265,0.025077581,0.022308744,0.06290745,0.014898696,0.013662935,0.010939282,0.13541897,0.009725918,0.01267183,0.022128962,0.013793179,0.015356279,0.016204977,0.01845983,0.029828334,0.16103257,0.0146013945,0.00867201,0.01326034,0.11923927
0.25966373,0.30731985,0.10576011,0.07389494,0.18811771,0.082802616,0.12003986,0.051530164,0.06595716,0.0561174,0.15428717,0.041931078,0.031015642,0.031882983,0.029666752,0.066344604,0.03200813,0.04175886,0.055524655,0.069760755,0.04209392,0.031918455,0.037236813,0.04999054,0.041048087,0.040046353,0.040188666,0.053410657,0.029189387,0.027910642,0.01304075,0.017481362,0.033911746,0.02865422,0.02513142,0.041448154,0.031849183,0.026933346,0.017161814,0.049563587,0.1968269,0.030378265,0.01582042,0.06362744,0.043892637,0.022914708,0.040000018,0.029467672,0.035516802,0.03373903,0.03315822,0.032186292,0.07847129,0.32279453,0.04719767,0.030939342,0.063025095,0.05830304,0.05061576,0.03562786,0.016719589,0.017420636,0.020495562,0.020998757,0.01340243,0.10105174,0.044144914,0.04888173,0.035291243,0.041245725,0.019180644,0.026378,0.0714604,0.032657016,0.093425885,0.05082424,0.062241342,0.061859168,0.061423045,0.033878,0.046532903,0.048905972,0.030695084,0.04060536,0.044533093,0.025393052,0.02703066,0.1352627,0.028564649,0.014673572,0.016959708,0.1404501
0.3494081,0.3067587,0.34190735,0.16531065,0.4130078,0.33982256,0.29537514,0.21014659,0.20541148,0.21849841,0.42141223,0.33019945,0.32992855,0.1555675,0.29797658,0.2546972,0.2625019,0.20198676,0.24901192,0.29461798,0.16052309,0.2585023,0.17592835,0.26499838,0.1507823,0.25817743,0.22264305,0.26398495,0.2080741,0.19348885,0.20808403,0.3361764,0.23737986,0.2600085,0.19855519,0.17384848,0.110160574,0.144254,0.18019633,0.27666202,0.63842547,0.17254227,0.14376995,0.21593285,0.12268953,0.104941726,0.09159731,0.25995663,0.17476824,0.22744447,0.12248204,0.16700129,0.18436803,0.49166024,0.07053667,0.15768416,0.2613525,0.36646307,0.20383137,0.21890968,0.15553068,0.1791571,0.12744758,0.14781868,0.15082961,0.16269414,0.09142982,0.10700876,0.16037373,0.161561,0.082292244,0.11722744,0.23533607,0.18979575,0.20226635,0.21097358,0.3611203,0.22230452,0.12694357,0.056249302,0.27562752,0.33100903,0.05416448,0.20170584,0.1754238,0.11735167,0.23107165,0.2643433,0.10358996,0.13236949,0.09591256,0.16328493
0.09055691,0.08228169,0.050197124,0.016634937,0.059905488,0.03502111,0.01988677,0.018632686,0.016456481,0.0073726363,0.04947078,0.036097962,0.042965136,0.0074950606,0.03184238,0.020174164,0.015617817,0.016029052,0.010990138,0.017386159,0.010346921,0.009635264,0.010101884,0.012881648,0.005077868,0.009856656,0.0098213395,0.017904269,0.017442787,0.011616423,0.0113932565,0.013259347,0.014675406,0.009539583,0.010342578,0.045933787,0.0027257686,0.015276344,0.029808247,0.017177265,0.06927012,0.013781971,0.011704188,0.03257008,0.038005665,0.022018332,0.026627216,0.01631481,0.01845369,0.026299002,0.047413792,0.017109452,0.021264154,0.21992901,0.0114257075,0.018577034,0.03059997,0.043873955,0.011194397,0.016751856,0.020908456,0.035081092,0.036051508,0.021530487,0.015584499,0.027072283,0.045724794,0.009393162,0.017775726,0.012284426,0.020818217,0.03685341,0.010278291,0.019996906,0.020101717,0.0140531175,0.03353961,0.012331471,0.04360716,0.0066552954,0.0095021175,0.02614083,0.011126634,0.026827183,0.036121596,0.02272016,0.038251277,0.14399867,0.007324363,0.009581356,0.0052123438,0.04106577
0.44984287,0.1653835,0.05733843,0.021001486,0.13303813,0.06948848,0.08897488,0.062204897,0.0788925,0.0160363,0.33322436,0.052018017,0.077339806,0.018343126,0.045708377,0.045431014,0.034574237,0.019832764,0.022569215,0.036523707,0.01953909,0.016177842,0.013022441,0.013899136,0.012058774,0.00906559,0.010582902,0.03841786,0.029342296,0.06693642,0.030982384,0.04445367,0.042258732,0.019040935,0.016840914,0.04520905,0.012095039,0.021974033,0.02427359,0.01592905,0.2888675,0.01545918,0.005807562,0.022830939,0.014521411,0.00782715,0.016261375,0.01313234,0.0072016544,0.018066201,0.02317138,0.008888393,0.025515445,0.5585211,0.009143538,0.015185365,0.03690134,0.022715468,0.012944318,0.010926864,0.008675245,0.012551498,0.023628851,0.028121091,0.03924886,0.028653799,0.065920115,0.015091549,0.021242693,0.022592995,0.014225139,0.041885514,0.012489869,0.019890659,0.022487968,0.016307075,0.030452533,0.013898356,0.084499545,0.0068250922,0.013905971,0.019556962,0.024296176,0.028110305,0.0336535,0.017337816,0.07255285,0.48581538,0.025168313,0.010591729,0.013237841,0.06306538
