0.00878028,0.0070893136,0.009217919,0.010045518,0.00972328,0.02329042,0.011815786,0.029347789,0.011649926,0.041489586,0.059148032,0.013234112,0.010730308,0.0057761325,0.013141909,0.027986301,0.004378958,0.003409227,0.0030421666,0.007672109,0.004679012,0.01228825,0.0060513834,0.0019070682,0.005950188,0.0036831466,0.06977117,0.027408782,0.0042427015,0.012334335,0.036549635,0.008833817,0.007851927,0.033620868,0.016198505,0.0053593414,0.007807905,0.018102182,0.007203156,0.07124039,0.07152713,0.010925877,0.058789425,0.02450067,0.0050297957,0.0046928176,0.03261641,0.034782205,0.011908438,0.0037092436,0.015966894,0.008330838,0.025855081,0.13154308,0.0075371265,0.0064945198,0.008930545,0.0022750783,0.013083061,0.025185259,0.0071590887,0.010046759,0.0072512324,0.0031084125,0.00960549,0.09784688,0.0063382355,0.011343039,0.004865428,0.012754724,0.012158268,0.0034525825,0.008121906,0.010690572,0.010214346,0.014011745,0.0035228666,0.023118418,0.006122966,0.016989186,0.009889067,0.007263757,0.008312548,0.009677576,0.010181892,0.008575776,0.030276263,0.029407907,0.008247293,0.0073055355,0.018487498,0.050237413
0.017958656,0.012154382,0.008153645,0.00747328,0.013149279,0.006343233,0.020674102,0.024373671,0.009370506,0.01084754,0.18686554,0.018175669,0.0097317705,0.016233943,0.014782523,0.05455137,0.005998137,0.00590137,0.019662285,0.008414215,0.0061801425,0.013117883,0.004745899,0.0012357804,0.0028117266,0.0015178776,0.010256847,0.118129335,0.0043765805,0.011365059,0.02030862,0.0032106857,0.0028355124,0.01033075,0.048183415,0.017641766,0.005826931,0.0059976666,0.010877854,0.0052626426,0.19230548,0.017947484,0.0042449064,0.057096917,0.26803026,0.021235986,0.1483795,0.0186295,0.04471371,0.009364898,0.019575791,0.026104324,0.03987213,0.13116078,0.008412129,0.0045689805,0.018266093,0.26283836,0.024444288,0.013659564,0.011369392,0.011320122,0.014819725,0.0064106747,0.005682912,0.06315289,0.012864591,0.004533062,0.003634457,0.0024934267,0.009143292,0.0079452405,0.0024632849,0.003668731,0.02018861,0.018721592,0.011868344,0.0378404,0.010672325,0.018268393,0.0057492163,0.008304292,0.008503772,0.004877084,0.029607555,0.03482154,0.0049431515,0.0645853,0.033417255,0.008084253,0.0028722126,0.07928192
0.06061404,0.032242406,0.098427296,0.09353304,0.08381355,0.018267542,0.100378335,0.18725246,0.04054405,0.033026274,0.08066963,0.69261116,0.060128614,0.043879364,0.04751431,0.04620153,0.0646505,0.07638997,0.040843267,0.012255073,0.050454993,0.021895353,0.08698181,0.0118328445,0.02977881,0.01348463,0.026099596,0.09197546,0.029544562,0.008582926,0.016187826,0.021870313,0.010201286,0.0138329305,0.047334943,0.033365067,0.0059008403,0.037426036,0.30971327,0.03538553,0.02982262,0.2643805,0.027776161,0.12388626,0.10620415,0.4554778,0.066470556,0.033464976,0.0937121,0.30950758,0.14362448,0.1906531,0.05873295,0.06751619,0.025809633,0.017220395,0.032597244,0.09426863,0.036008254,0.032701213,0.018515605,0.018519603,0.040511437,0.10519205,0.0069472822,0.07959113,0.69591,0.039441258,0.02374006,0.011970271,0.060592733,0.24610898,0.023568885,0.0100821145,0.044599645,0.075841755,0.39736202,0.07075091,0.20098966,0.024371566,0.057798937,0.07433325,0.05080083,0.01823302,0.23505722,0.60413194,0.06368004,0.022069613,0.3389608,0.059480455,0.03300378,0.04902316
0.058108807,0.029828094,0.042863358,0.08164513,0.017285682,0.08851881,0.038455237,0.04191258,0.023491878,0.040217753,0.040494204,0.017997116,0.017671585,0.026482744,0.03916536,0.16918133,0.021957062,0.0088756,0.009855435,0.005945745,0.009471909,0.018567942,0.011115571,0.005082659,0.009791154,0.0058564856,0.020764206,0.04995004,0.023886459,0.09987862,0.009499013,0.00799133,0.0059670536,0.0230794,0.016374618,0.03157267,0.032838438,0.008452448,0.009513201,0.029206237,0.035142235,0.026310787,0.029091425,0.042699512,0.057069615,0.02337511,0.05403472,0.09043322,0.041164562,0.01850981,0.048525497,0.081076816,0.025467517,0.04059745,0.0124200955,0.07402653,0.03249261,0.01327299,0.03475963,0.043751284,0.1094376,0.086786546,0.02960347,0.01976035,0.037631292,0.04149298,0.009203606,0.019745896,0.025769169,0.100138895,0.023228245,0.022072282,0.037175376,0.042586204,0.026800618,0.031171944,0.020085564,0.016966105,0.009354995,0.01565485,0.038327087,0.054567,0.023712104,0.11147008,0.039981276,0.046128504,0.02880402,0.005250972,0.04797965,0.021353444,0.0593698,0.027852569
0.2119467,0.053610634,0.063824885,0.14497522,0.2034948,0.03195505,0.05913235,0.06909474,0.015378772,0.02421114,0.16143534,0.12270522,0.0202143,0.024341501,0.024502749,0.029523788,0.017968137,0.024008153,0.020562505,0.008812867,0.026583336,0.026587749,0.018470988,0.006847991,0.0065665003,0.0049091806,0.03150456,0.16275507,0.035991576,0.009251819,0.012387882,0.009445201,0.007977318,0.023689803,0.053390995,0.05609274,0.007386483,0.022172136,0.02130491,0.025139757,0.052796207,0.021959478,0.014316134,0.073432885,0.09324865,0.059333544,0.058805812,0.01936863,0.07513265,0.040645346,0.08549941,0.082110934,0.038121145,0.12987868,0.017266985,0.06234372,0.07423222,0.10676673,0.076072425,0.13302535,0.047143012,0.041317027,0.07170841,0.109788045,0.013759866,0.1919974,0.34489033,0.031877194,0.011438883,0.018063534,0.028787246,0.018509962,0.014150204,0.01199221,0.033231057,0.04127738,0.036964603,0.049696587,0.05358309,0.017598458,0.03121107,0.04928074,0.060800374,0.023543822,0.076677926,0.08816433,0.049798828,0.061338615,0.071793824,0.03007941,0.043792427,0.121355586
0.067500226,0.017319828,0.029724821,0.018406564,0.035094135,0.083684094,0.0066976636,0.0107313,0.007902231,0.03742563,0.033511795,0.021244848,0.00559544,0.017080663,0.022642497,0.026953053,0.016294481,0.01375298,0.007031805,0.004165961,0.017644797,0.018750327,0.017965442,0.003662016,0.008403471,0.0035040285,0.022849502,0.020316359,0.017134538,0.019883249,0.008268999,0.01571415,0.006242582,0.035668403,0.012137323,0.01439332,0.020672133,0.008481346,0.013278732,0.024076946,0.044240817,0.009803766,0.028619567,0.014326769,0.03326956,0.025706815,0.01738727,0.009109979,0.013791673,0.006293017,0.013688854,0.009337575,0.021157185,0.035801787,0.0063706045,0.024328513,0.016681131,0.0069016307,0.011345818,0.028949229,0.022051463,0.03772927,0.007142455,0.015918478,0.08476979,0.036596023,0.0076813786,0.041296095,0.004027858,0.021417636,0.012540689,0.011247767,0.0148697775,0.019050194,0.013007309,0.022721168,0.010043489,0.024999883,0.051651593,0.0101951,0.023552319,0.007401924,0.00562573,0.032088418,0.027459675,0.037431207,0.025110776,0.028206723,0.039720643,0.012507576,0.067317754,0.05824435
0.09354633,0.015310499,0.068711095,0.024280429,0.0478117,0.032374494,0.023730498,0.023749385,0.005809674,0.07513832,0.07743025,0.037447855,0.017753677,0.01532544,0.018437257,0.014489411,0.008754198,0.0081843715,0.009400765,0.007296178,0.016001863,0.016826216,0.012113291,0.0031196391,0.0063181566,0.003056935,0.02769239,0.028516058,0.015295896,0.015113171,0.025486525,0.01449552,0.01108141,0.0122521585,0.0063201836,0.0068325787,0.008604619,0.0074777985,0.010360273,0.032987744,0.17875206,0.008087177,0.040102523,0.00791238,0.020220973,0.018989887,0.036652125,0.011468326,0.0114696445,0.011212049,0.014968292,0.012242369,0.010385249,0.24614786,0.005833251,0.009450865,0.0118938815,0.0073198616,0.0116018895,0.006976294,0.011278006,0.015261023,0.02388673,0.034278926,0.023348998,0.06635172,0.01631156,0.014344104,0.0065773632,0.008258613,0.010200942,0.012419893,0.007535485,0.009088933,0.009520025,0.008067269,0.008270893,0.014503426,0.013752522,0.01209875,0.006102549,0.011288988,0.0045727952,0.0079644425,0.016081357,0.04877579,0.04081284,0.10726795,0.035285454,0.011259016,0.03571694,0.06563377
0.09215037,0.037051447,0.08648642,0.056194827,0.04849718,0.0508494,0.072058044,0.052242056,0.016956745,0.0436497,0.052699886,0.057076998,0.03115199,0.03335296,0.036936928,0.019921042,0.016284158,0.01968772,0.015255387,0.0082457485,0.011575274,0.012202561,0.010338166,0.0031734474,0.0060834005,0.0018353625,0.027193794,0.029511062,0.013913367,0.03598248,0.031568304,0.013864027,0.004696406,0.024267312,0.027479967,0.021736443,0.010254372,0.023625128,0.026109546,0.030428765,0.042756494,0.021529587,0.04755988,0.033946034,0.046951063,0.053436164,0.06984786,0.030098544,0.031791583,0.038231395,0.05117385,0.022423087,0.0246177,0.052953493,0.009354194,0.006709582,0.016550634,0.011558995,0.012542197,0.013373474,0.016366316,0.0192584,0.03035605,0.026673444,0.022592768,0.096157685,0.06261407,0.026370501,0.018825546,0.030141514,0.028535804,0.024297345,0.025381992,0.033420928,0.031284217,0.02498943,0.03369657,0.02180288,0.012080739,0.013019297,0.0047224457,0.014990951,0.004790201,0.019581882,0.055421885,0.08483034,0.033258572,0.01207302,0.06777873,0.031033503,0.026548095,0.10152842
0.39356768,0.32006207,0.39617938,0.3061862,0.20410435,0.5492564,0.27713054,0.17687881,0.025146669,0.22678679,0.55738986,0.07759849,0.028453453,0.17449242,0.0734091,0.11201104,0.019859947,0.014070624,0.010245422,0.016479036,0.02548621,0.1902033,0.007530744,0.004247038,0.022416482,0.0043888916,0.15636349,0.0932914,0.16396448,0.10937492,0.09325071,0.07933769,0.0052166535,0.15457956,0.11707492,0.034437377,0.09938492,0.026368067,0.03405335,0.13723116,0.39918056,0.035022084,0.09787317,0.18283252,0.049058292,0.016487757,0.36465135,0.35854673,0.086769976,0.056524463,0.06069408,0.12585504,0.09898171,0.55715436,0.018384203,0.27380925,0.26126602,0.095507525,0.110191114,0.11045356,0.2436656,0.14014916,0.10351426,0.0874996,0.13861468,0.5910586,0.3144349,0.33796528,0.02282729,0.37088004,0.07394463,0.049973357,0.08642265,0.22168672,0.14679039,0.095730215,0.04493243,0.067030214,0.0637489,0.013302162,0.1755549,0.062463894,0.030212691,0.4449223,0.1594043,0.13239266,0.16416365,0.29103166,0.09693075,0.021063015,0.5243266,0.484944
0.19872808,0.10707927,0.25743476,0.19153652,0.20548595,0.13861999,0.22497237,0.15486588,0.08867569,0.19048958,0.073993854,0.16268316,0.08666104,0.17336991,0.1422736,0.05643212,0.10930372,0.08784669,0.08196574,0.026852824,0.067136124,0.058038466,0.038415425,0.019028405,0.0442366,0.011178751,0.11118279,0.058869902,0.100947715,0.062468417,0.05212497,0.0508628,0.028324887,0.045082834,0.0702146,0.08829885,0.11436722,0.06809302,0.078542404,0.14167792,0.0956855,0.07314416,0.14801012,0.04940489,0.10661038,0.06275073,0.10754402,0.07270785,0.10698753,0.074777216,0.1649132,0.113747425,0.099887684,0.14224173,0.06870728,0.08845881,0.042635527,0.09281849,0.11016516,0.12528816,0.105326846,0.11274869,0.080966845,0.09200883,0.1263763,0.063706,0.06107566,0.13783212,0.11185657,0.08786651,0.094252825,0.086764894,0.08853898,0.057537455,0.06980041,0.074791804,0.09754821,0.12145135,0.031554718,0.09685389,0.07651554,0.07462025,0.043300204,0.08618013,0.06426667,0.09349668,0.1428018,0.042509396,0.08660985,0.055979323,0.08700521,0.042294886
0.055873696,0.028970895,0.06795586,0.02817777,0.03203928,0.045825474,0.020143844,0.019755045,0.0077527245,0.033028428,0.043990783,0.028454375,0.006697065,0.01378532,0.06664227,0.034358855,0.011675658,0.0069366214,0.010918507,0.0068748547,0.008807755,0.031541027,0.019495172,0.003057119,0.009384049,0.008857118,0.05457935,0.041334398,0.06150358,0.020644117,0.010084361,0.03001248,0.0050411816,0.0516415,0.054756626,0.016964173,0.025712715,0.015065996,0.010960349,0.03614157,0.06751457,0.016676154,0.04982252,0.019197784,0.0059920563,0.0065539246,0.0069601587,0.009556152,0.017556218,0.009751054,0.03848231,0.02616439,0.035929505,0.07264275,0.016600002,0.03946831,0.06989243,0.02103149,0.020491797,0.0379447,0.018584147,0.0121784825,0.01785752,0.018513333,0.053423755,0.071071535,0.021488471,0.046928048,0.01403003,0.025875283,0.028193284,0.01633342,0.029510528,0.023437163,0.06437555,0.03743291,0.0150107555,0.04793234,0.0095284395,0.014934689,0.020944614,0.03737473,0.010316761,0.017771367,0.024455205,0.025540126,0.029984266,0.021188965,0.036402605,0.011759704,0.05296827,0.11551953
0.0598113,0.024585685,0.032127313,0.07742518,0.06901959,0.06631168,0.04881737,0.09292649,0.027246878,0.040408704,0.067671664,0.035960354,0.025893085,0.010119151,0.019883776,0.06051179,0.03695524,0.018009968,0.0109192105,0.026086694,0.022669157,0.026487682,0.032916024,0.0072352113,0.012918064,0.014441535,0.032003284,0.08780486,0.0064653023,0.02022402,0.043881647,0.023661753,0.016700828,0.037578594,0.015672043,0.032579903,0.014745224,0.016043378,0.01764636,0.08245342,0.024252068,0.016269578,0.078984655,0.04327692,0.012346452,0.016690677,0.014913461,0.006417231,0.015313727,0.010885785,0.01771643,0.029940654,0.03576207,0.019130044,0.007589689,0.008264334,0.008881784,0.009578762,0.01111199,0.02089138,0.009016883,0.008727522,0.012847171,0.0147368545,0.09771074,0.057747003,0.010220961,0.009006435,0.008039151,0.017573992,0.017491918,0.014011874,0.025485992,0.019527724,0.0067710923,0.01188595,0.00850418,0.029660288,0.023819644,0.0071324874,0.004836429,0.00775424,0.0082547,0.022881152,0.02861009,0.0326322,0.043091606,0.02414391,0.030463018,0.024738021,0.029066203,0.10948637
0.22132055,0.20295712,0.16997288,0.11908675,0.06274074,0.14750579,0.25673357,0.2298161,0.14388251,0.09740683,0.2758217,0.16500226,0.10779711,0.15361011,0.17944656,0.16138904,0.07720649,0.07116489,0.11099593,0.051677726,0.061387673,0.079361185,0.026740808,0.017250398,0.027296282,0.020898031,0.09342492,0.26115468,0.17644538,0.18203883,0.18132505,0.075461365,0.029324215,0.13585973,0.18018198,0.04060897,0.033266682,0.07681201,0.16416954,0.11582828,0.35138193,0.117694944,0.11056583,0.3212102,0.39046875,0.1478868,0.49910355,0.39754108,0.4331451,0.1965522,0.32488513,0.19924638,0.12599397,0.4443457,0.052877977,0.15776344,0.22278531,0.12083561,0.091441885,0.082117714,0.2780993,0.18703756,0.14622293,0.19384585,0.1735376,0.55782056,0.442153,0.18915433,0.09377492,0.16655688,0.119049326,0.14622274,0.12416555,0.12672047,0.12966973,0.18972081,0.124063894,0.09486995,0.11276033,0.056272477,0.2242717,0.26569104,0.15772155,0.18132183,0.32821742,0.34208855,0.17931153,0.43370828,0.23929544,0.17418309,0.31425524,0.42702124
0.18335645,0.05911203,0.06281904,0.027472483,0.03850785,0.035791323,0.15332228,0.051854234,0.033666108,0.020529617,0.19322868,0.08259267,0.04194868,0.09146453,0.035335813,0.049448546,0.031764437,0.01688864,0.016332267,0.01746493,0.014345736,0.03626877,0.060926713,0.023986086,0.016006127,0.010230903,0.01610532,0.15457438,0.06093604,0.018872615,0.019401478,0.010937846,0.0043449635,0.018557401,0.096010394,0.018461712,0.017071376,0.029136421,0.036248524,0.037961442,0.03845836,0.030506527,0.03932963,0.19388086,0.1590773,0.08373849,0.08325706,0.021453159,0.05599997,0.030429881,0.10306481,0.017007759,0.024832329,0.026474679,0.0052704685,0.01901892,0.1087222,0.021087075,0.007965431,0.019172605,0.031615406,0.017530842,0.023954784,0.024441643,0.0340892,0.5815007,0.06641914,0.09681924,0.031111015,0.038270783,0.06303054,0.049675837,0.021129824,0.014363053,0.11382016,0.021849874,0.022222098,0.06204053,0.026544739,0.012151661,0.09934294,0.031341035,0.049472727,0.009623738,0.08858265,0.16889434,0.049494226,0.057179984,0.11426062,0.053529184,0.06862738,0.7257515
