0.395455,0.27548316,0.49396774,0.5127907,0.33759913,0.08630499,0.6008999,0.2353769,0.4358592,0.36444697,0.34103036,0.36723557,0.21066721,0.26064825,0.33574995,0.5348745,0.31331742,0.23982818,0.3222471,0.83386934,0.35442105,0.40393823,0.32153916,0.35051498,0.3612906,0.26713297,0.32595283,0.38191113,0.37052593,0.34161925,0.45247012,0.36906686,0.31896055,0.34857467,0.29080942,0.3249517,0.33385396,0.35909778,0.22538573,0.4311863,0.30199283,0.2851455,0.33080372,0.40879244,0.38650262,0.26265216,0.22594026,0.288652,0.37499014,0.3375634,0.24321017,0.33680022,0.21551658,0.40313452,0.65781623,0.3957304,0.50663656,0.43086013,0.37107268,0.304101,0.47634727,0.5400434,0.62012297,0.5229897,0.617531,0.6215292,0.37762082,0.37949845,0.2719045,0.4196679,0.41092566,0.24429126,0.26536837,0.47798014,0.29228857,0.33685502,0.3308482,0.37497455,0.32846934,0.30884594,0.32729214,0.3723632,0.40836933,0.44435644,0.3806086,0.31422707,0.44147992,0.40122822,0.36535197,0.3640987,0.23816724,0.37909815,0.35067523,0.4680793,0.5456013,0.37711108,0.45914066,0.46481615,0.35654986,0.18366762,0.17371319,0.36327574,0.3562721,0.37306318,0.38143378,0.19320972,0.1945514,0.17790772,0.31818038,0.29985505,0.29143775,0.2861801,0.46782887,0.51912445,0.33361706,0.25392556,0.1250128,0.12229961,0.1218265,0.17442909,0.18854776,0.1792539,0.21630007,0.17489025,0.29513216,0.36071092,0.31702176,0.34239835,0.26189885,0.28054652,0.23982221,0.24871317,0.42508003,0.45499805,0.35106733,0.14015777,0.13935155,0.18633164,0.16127726,0.22819692,0.23521292,0.29043907,0.21695104,0.2568879,0.21267734,0.15862563,0.20930992,0.17358132,0.300161,0.52484095
0.17339168,0.20012788,0.08792856,0.11027721,0.13395397,0.11111486,0.19121307,0.083306655,0.06791299,0.104119204,0.075088136,0.08481242,0.12502566,0.10545383,0.14747761,0.1539415,0.123830244,0.09801047,0.17664076,0.3084519,0.15800542,0.113526754,0.14353538,0.08859595,0.1577749,0.14012295,0.10710117,0.17921959,0.17687896,0.21507497,0.112306945,0.14252473,0.13575448,0.1220233,0.106613256,0.14519918,0.06307531,0.06674172,0.045861874,0.07213476,0.066304594,0.0775643,0.13607155,0.11565536,0.08525029,0.16954015,0.16636649,0.07698229,0.09538672,0.12841405,0.10229345,0.0985778,0.1097786,0.09403656,0.11804656,0.06549129,0.13135523,0.07403006,0.06751534,0.08277412,0.099547036,0.09554843,0.10588539,0.1735043,0.17368257,0.11410781,0.12154525,0.09652642,0.1300008,0.048036024,0.04435129,0.046583127,0.09259661,0.08900391,0.071360745,0.07754636,0.1444037,0.050559465,0.059756655,0.094615005,0.09614496,0.10452288,0.13132885,0.13780002,0.15471931,0.16171485,0.126323,0.1301316,0.13642745,0.135543,0.11901882,0.040218752,0.044195596,0.075383045,0.101708315,0.08729009,0.069902435,0.10088698,0.093703404,0.099567816,0.08851606,0.17525838,0.13767909,0.10808056,0.13421121,0.08340684,0.092052124,0.08111946,0.1409059,0.14767656,0.14231892,0.12300952,0.070435464,0.04989349,0.04500693,0.043006424,0.036568005,0.034792557,0.042986166,0.044707038,0.03898921,0.03434251,0.040723957,0.053560253,0.040457793,0.07932661,0.13483882,0.13018708,0.09949269,0.10978028,0.10688137,0.09450183,0.052453198,0.05307919,0.04441083,0.044097964,0.08632112,0.090886906,0.046572078,0.07442776,0.07952617,0.08248426,0.08970806,0.072102025,0.087354,0.058703024,0.096922085,0.08769834,0.1024023,0.08930167
0.16436993,0.05347493,0.1160179,0.053881273,0.075331986,0.10097938,0.5927191,0.11068925,0.12312491,0.2542649,0.15771772,0.24701393,0.5367594,0.36478198,0.5490267,0.628786,0.6977338,0.5756821,0.49580875,0.7501893,0.4812,0.7737368,0.7886487,0.29041106,0.3943711,0.22779863,0.32281277,0.5029879,0.41943604,0.73626363,0.20759097,0.2804527,0.23788685,0.2558799,0.28262958,0.6655216,0.1599198,0.15711932,0.27535346,0.3456172,0.29053983,0.23822184,0.30237916,0.3169801,0.1867114,0.2897937,0.28466785,0.28538835,0.45816994,0.39331773,0.5407945,0.5245991,0.50659424,0.39236167,0.36808133,0.106187575,0.22144343,0.43114144,0.51044935,0.56370145,0.50027406,0.43393815,0.5964854,0.35710403,0.68256086,0.3873653,0.4387189,0.19984272,0.43233183,0.21324588,0.08231068,0.09292669,0.15927361,0.14889279,0.16376233,0.0797494,0.18306045,0.18749304,0.2040823,0.45713028,0.25269935,0.31030473,0.43894017,0.41942725,0.5083028,0.30187377,0.48413467,0.31541324,0.3898358,0.32416394,0.36286297,0.1779864,0.09567013,0.11727987,0.1812931,0.17256476,0.14255385,0.25452563,0.2511965,0.19068886,0.16972628,0.40497616,0.40081707,0.53797394,0.2673933,0.14262536,0.36821046,0.42717925,0.2670962,0.18449613,0.22997262,0.16629982,0.4543475,0.18361637,0.0955333,0.15686582,0.07392956,0.059110653,0.09801555,0.076598585,0.0411275,0.034849774,0.035592586,0.04169533,0.028852813,0.08661588,0.24343224,0.20683712,0.17878644,0.18246917,0.25071043,0.20372579,0.39935875,0.1259544,0.11108154,0.013630423,0.021656858,0.021513006,0.0835756,0.089271635,0.18148863,0.13048914,0.2239174,0.20160317,0.12175858,0.26733765,0.14059849,0.1468453,0.27133012,0.47040114
0.64035106,0.39667183,0.19044246,0.4447702,0.3064119,0.12285377,0.19357057,0.086691625,0.12504618,0.11954736,0.11740371,0.10254198,0.13553165,0.25091183,0.41866636,0.21143143,0.28428861,0.14991443,0.18060644,0.28044406,0.20876253,0.3518657,0.27684042,0.15196928,0.20964098,0.18856534,0.30423468,0.43792063,0.2822334,0.4805249,0.1613473,0.16252477,0.31640837,0.4507152,0.1930198,0.33976078,0.18053317,0.07843149,0.09772566,0.15437202,0.17791736,0.2562238,0.22935013,0.15180066,0.17765434,0.20206328,0.35080013,0.15043779,0.34437367,0.36889914,0.36413753,0.34391174,0.25141653,0.27305192,0.24380589,0.15920961,0.26953658,0.33551115,0.26725906,0.39533448,0.23726253,0.33080322,0.51444143,0.5815156,0.5086885,0.36690703,0.23225339,0.2208721,0.18364704,0.25242528,0.08099288,0.12672456,0.14018495,0.16950879,0.1324735,0.12162712,0.21328795,0.14101663,0.12135654,0.18004055,0.2038064,0.15935367,0.46537605,0.34371412,0.2049325,0.27702492,0.26540118,0.26537427,0.2859148,0.3520972,0.26687247,0.20608667,0.10441443,0.14410289,0.13428137,0.16619739,0.14718996,0.16390097,0.16579336,0.14039516,0.12426359,0.2040358,0.19749537,0.26495618,0.16999038,0.10153233,0.12622833,0.19347015,0.22018291,0.2395791,0.24581178,0.20264019,0.40313098,0.12134346,0.13425255,0.1402987,0.10733437,0.06483697,0.08211731,0.06807466,0.10597479,0.09578203,0.07804116,0.055678986,0.081413954,0.082337186,0.20156898,0.25069687,0.23837142,0.18948077,0.17086758,0.20765157,0.30594176,0.121274196,0.13262266,0.09542642,0.06683578,0.058179937,0.11765777,0.15111928,0.13982275,0.17466217,0.21043363,0.2809873,0.08486818,0.18618941,0.114173494,0.12431943,0.22708471,0.3379479
0.5467993,0.1353935,0.16975935,0.26295793,0.2983578,0.10955474,0.7172399,0.19279824,0.3371424,0.16133444,0.12508981,0.098460436,0.48893136,0.35263824,0.7605208,0.59612036,0.5325443,0.49654716,0.4431986,0.2654604,0.51421547,0.5411255,0.7235118,0.26853785,0.374903,0.4778917,0.6099241,0.5336221,0.50275934,0.758074,0.180179,0.22310461,0.5077746,0.5832055,0.28867453,0.6542315,0.13971113,0.10952781,0.2067674,0.28354198,0.1262642,0.19552499,0.1923391,0.16302988,0.17767522,0.15981655,0.13232307,0.14380184,0.35515353,0.2501888,0.3130493,0.28951666,0.32869017,0.2797422,0.3857067,0.10977115,0.320838,0.35544026,0.29455796,0.114582896,0.1809385,0.4023717,0.6355404,0.62771434,0.4429161,0.51795495,0.21838017,0.18403406,0.18213946,0.37048513,0.122190505,0.077113956,0.13189496,0.20365088,0.19112353,0.22355042,0.20321265,0.13621506,0.23487698,0.3411952,0.37548894,0.41795295,0.5326837,0.47308537,0.44728887,0.42970666,0.35797128,0.4482179,0.5260607,0.36898863,0.24705337,0.24211664,0.11670185,0.13703884,0.071891256,0.13450158,0.09359427,0.12231929,0.23435983,0.29178193,0.23539814,0.33247894,0.40985677,0.3618866,0.28540736,0.18182957,0.26992714,0.2873113,0.18609066,0.15351535,0.31367669,0.2042921,0.54631853,0.13453642,0.08369842,0.0841487,0.06411581,0.057556916,0.09413189,0.110821165,0.04450977,0.041425537,0.060963135,0.08094164,0.06261928,0.060258247,0.24904832,0.2404922,0.18792339,0.1432671,0.11891703,0.100283675,0.41100562,0.102538586,0.070091836,0.06574583,0.042000934,0.05096551,0.055203285,0.06559195,0.16004504,0.19809905,0.38559937,0.35091922,0.17107664,0.23827218,0.06715912,0.06940609,0.22072922,0.56886095
0.47042984,0.42185804,0.35303453,0.40042436,0.49160817,0.23103574,0.6408655,0.3310138,0.39533278,0.27071682,0.30126685,0.14978944,0.2794766,0.24172625,0.4057815,0.5540905,0.317787,0.35246173,0.4031719,0.4409208,0.48805317,0.40673426,0.57644117,0.32066306,0.41568485,0.3921176,0.38288385,0.46196446,0.58144474,0.4498219,0.30673036,0.34554973,0.44293973,0.53552526,0.31637582,0.4973439,0.38857374,0.17629959,0.21149394,0.30862314,0.3063777,0.2628168,0.39143217,0.32257724,0.30935204,0.30998352,0.26569456,0.28969383,0.2472693,0.18907364,0.37523183,0.15250653,0.18381964,0.22378115,0.39327008,0.17627464,0.32623506,0.20135623,0.22276568,0.19182628,0.3230466,0.3090886,0.24399064,0.21876703,0.30766937,0.31396532,0.16851981,0.34269518,0.17700562,0.53241545,0.17452875,0.20549221,0.21530667,0.2336431,0.17794444,0.23989326,0.2367451,0.20796636,0.13177639,0.27714753,0.32122508,0.19376293,0.38968575,0.33549199,0.27571064,0.2593974,0.31363532,0.35546935,0.340264,0.29492715,0.24955052,0.50734603,0.18303414,0.19484372,0.1764432,0.17749391,0.16243187,0.21159144,0.23188551,0.14695571,0.18878877,0.2509377,0.2616763,0.3386341,0.34871274,0.30666894,0.18629628,0.23355128,0.30416256,0.18746637,0.23446544,0.23475902,0.61234933,0.38570318,0.3250816,0.13527998,0.0824254,0.07843389,0.0994687,0.13755155,0.10987205,0.084415704,0.11639387,0.09117127,0.13686271,0.120082244,0.18722782,0.1912472,0.17971058,0.18776315,0.21202274,0.15357985,0.65942293,0.29253218,0.2385858,0.093534656,0.060324192,0.05003623,0.11233281,0.10104892,0.18813115,0.24054982,0.24160886,0.29555193,0.2283748,0.17599152,0.10242337,0.110942975,0.25576672,0.54195863
0.11939301,0.07121851,0.13655077,0.059730485,0.039807823,0.07986282,0.5351445,0.13208334,0.10201734,0.160369,0.17479676,0.3347954,0.21752767,0.21830238,0.22673516,0.27089813,0.2741641,0.29916587,0.4050584,0.3934442,0.42499366,0.68150586,0.40276396,0.22834763,0.30391482,0.17411387,0.28492507,0.3369964,0.35145622,0.41473287,0.15292674,0.09826955,0.12103498,0.13845588,0.067704104,0.20758264,0.111275196,0.12868117,0.085170634,0.1790701,0.26462924,0.15547636,0.35380128,0.25819305,0.3673133,0.40174052,0.27557155,0.18434428,0.19045691,0.2160008,0.2500353,0.24764588,0.33139586,0.4232142,0.27729967,0.10564529,0.28246874,0.12287297,0.13466552,0.17305607,0.38840356,0.3643795,0.2898015,0.225877,0.37236586,0.35868263,0.18395217,0.1876912,0.19883317,0.13409728,0.16436723,0.061226554,0.092416726,0.24836275,0.0824719,0.08460322,0.07352066,0.11772451,0.09147789,0.20753965,0.19957525,0.20934136,0.2543237,0.4154388,0.44349095,0.34214917,0.44518295,0.31545904,0.2835035,0.24582374,0.22893031,0.13846688,0.14994043,0.21572739,0.13468057,0.21169652,0.11866985,0.111583196,0.10200275,0.049710892,0.055606503,0.19581665,0.14632744,0.1492517,0.16564499,0.103911415,0.14019561,0.10485646,0.0871269,0.10179337,0.09216657,0.13442712,0.47531977,0.24274768,0.058771558,0.089627236,0.066845596,0.03593044,0.042081483,0.056847807,0.0773799,0.034510985,0.03997176,0.051993966,0.079909995,0.13110901,0.20089398,0.18583582,0.13054599,0.16356967,0.13787487,0.119101524,0.2832049,0.20994978,0.07471684,0.03333229,0.027750606,0.03760644,0.113928,0.13246392,0.13475947,0.1418648,0.111289404,0.16959773,0.098037295,0.088470764,0.09176885,0.11931085,0.18053035,0.5661849
0.23825066,0.08520754,0.12549722,0.074138135,0.047497258,0.120026916,0.2150794,0.115773804,0.1071922,0.16809009,0.16673091,0.23727669,0.3071203,0.2922927,0.2790614,0.15003033,0.28520775,0.25078034,0.3146353,0.38983506,0.44351056,0.41862342,0.31531858,0.24153104,0.30466208,0.26668158,0.27613282,0.26974288,0.23166715,0.29373303,0.20350464,0.13555759,0.2128019,0.3002604,0.095939435,0.14593472,0.09695129,0.08652562,0.06586696,0.12664065,0.13388616,0.18751426,0.2757666,0.2514162,0.23413488,0.19321065,0.12881856,0.11625038,0.20130628,0.17040808,0.22693329,0.24603757,0.26729158,0.30823487,0.12354665,0.11653114,0.20838057,0.104113564,0.14338496,0.12270349,0.25929224,0.3587526,0.30802456,0.24346913,0.29712242,0.366159,0.15991287,0.18840554,0.1335865,0.1315236,0.07046451,0.04252888,0.07026709,0.09770564,0.08001574,0.106233954,0.076600306,0.09171141,0.06464495,0.16663748,0.11662724,0.18156557,0.28050706,0.37408757,0.28688022,0.24786709,0.28304127,0.31519836,0.28466395,0.18394065,0.14073344,0.13777512,0.06501727,0.09375803,0.095555134,0.107223496,0.09912913,0.12445063,0.17026988,0.14870866,0.10472176,0.19409588,0.14721812,0.14748201,0.17406832,0.08764824,0.10640602,0.09002098,0.08105078,0.10671667,0.11247711,0.08988072,0.2675281,0.07075446,0.03610346,0.060703237,0.07329675,0.05478015,0.042429138,0.04082764,0.04188513,0.03269578,0.04741454,0.04566935,0.047759365,0.12881926,0.13340282,0.099109374,0.09427581,0.097986236,0.085469596,0.06917381,0.19731866,0.06805626,0.040055126,0.025820991,0.028482461,0.037682552,0.05151696,0.043656982,0.086972624,0.08356404,0.11085172,0.09751512,0.079027005,0.06709167,0.06533309,0.04235444,0.09178552,0.39595985
0.5896297,0.8910788,0.36023283,0.72706866,0.726121,0.13652878,0.40910658,0.19434008,0.74812216,0.2031638,0.12894557,0.2833215,0.19316423,0.22024666,0.257756,0.50281,0.1305021,0.17855997,0.21349849,0.3882894,0.31868207,0.23091213,0.29274172,0.1140279,0.22021133,0.2752978,0.23336503,0.2356413,0.21060613,0.30826813,0.13488159,0.1061888,0.25466168,0.22689174,0.13026789,0.13117644,0.34305972,0.092300236,0.08857209,0.12702657,0.06470359,0.14056867,0.22543205,0.16802055,0.17599533,0.14420821,0.13334312,0.083172284,0.31525928,0.26167846,0.22570664,0.2291239,0.15214445,0.20488352,0.65209705,0.1309223,0.23949414,0.16663913,0.121106654,0.07394902,0.17771278,0.27963707,0.33871523,0.2702865,0.1954192,0.3241654,0.13011687,0.22368321,0.104038574,0.3376546,0.09184536,0.08265682,0.082299426,0.104509085,0.1200784,0.13090886,0.12968278,0.12521511,0.10851402,0.16229218,0.15098904,0.19599444,0.2982867,0.2973802,0.24697894,0.19409095,0.18362857,0.33309028,0.3326597,0.20884822,0.10393287,0.25949723,0.079314426,0.0828311,0.09544426,0.10514135,0.2465122,0.11957616,0.1648744,0.15110168,0.10348903,0.12324833,0.12597334,0.10215321,0.18855286,0.11429268,0.08081068,0.09791319,0.10481519,0.11264069,0.10351493,0.09379353,0.40032798,0.0848729,0.09129403,0.06040376,0.07780376,0.06716076,0.08281604,0.07775228,0.07083365,0.072129495,0.073881194,0.082987465,0.088346794,0.0992407,0.14505701,0.11700737,0.12630774,0.14694986,0.13805147,0.08141418,0.24330094,0.07655227,0.088357836,0.058148462,0.07109833,0.09669088,0.07372834,0.052631464,0.15266001,0.120244876,0.1444778,0.19344541,0.08440538,0.094960034,0.059546273,0.066605225,0.09360977,0.51823664
0.08756206,0.09703249,0.09694102,0.057072747,0.15329227,0.07087981,0.55456716,0.17163497,0.14819293,0.18080005,0.14478114,0.22851329,0.2191737,0.24169013,0.28049666,0.36737257,0.23165737,0.3307025,0.4292294,0.58738196,0.46986365,0.46055305,0.37765077,0.24880613,0.30611786,0.22246905,0.2792399,0.25266057,0.26993006,0.2844299,0.17374577,0.12117513,0.22909893,0.28554076,0.16467676,0.22024134,0.1845131,0.1099097,0.080760084,0.18293725,0.1168439,0.12952128,0.21315274,0.19758373,0.21762682,0.21479653,0.20467372,0.13658422,0.1849058,0.24498485,0.23460373,0.20812088,0.2117034,0.24658872,0.28374097,0.114747815,0.17539026,0.20155905,0.18900761,0.13160765,0.26842752,0.324838,0.31809562,0.33787435,0.32625675,0.29741347,0.18522418,0.41252944,0.14928466,0.3439102,0.10960309,0.09641566,0.11672355,0.15436655,0.12236454,0.08949457,0.178199,0.11704782,0.10562793,0.13738659,0.1278601,0.16075656,0.24864762,0.35117218,0.3144068,0.20628573,0.26890332,0.28616178,0.3351323,0.21501142,0.19250534,0.33856693,0.10834665,0.15572251,0.115749925,0.16705513,0.123608075,0.12276575,0.13752536,0.14835,0.1152815,0.18909381,0.14462475,0.1308854,0.110994756,0.09133019,0.1051185,0.14222369,0.10587392,0.09332134,0.14788964,0.119633265,0.57088083,0.16779453,0.09975155,0.09865551,0.06435828,0.04407218,0.063254595,0.048402235,0.049492896,0.03876779,0.04392211,0.039903298,0.045794584,0.12740755,0.1681042,0.123374484,0.10344273,0.089495786,0.08506394,0.06439607,0.5181545,0.14811678,0.10205952,0.04785353,0.05761628,0.05749707,0.058988474,0.065679096,0.112374045,0.12558226,0.15303423,0.13775882,0.10742249,0.09894207,0.0691884,0.0468143,0.11426061,0.54546136
0.14452837,0.14378992,0.13137119,0.15847997,0.14856528,0.15564589,0.20225713,0.14094743,0.17868374,0.14911911,0.19618848,0.15419918,0.11906158,0.23157868,0.12242545,0.20925641,0.17700516,0.12794757,0.1813392,0.42078087,0.14605929,0.12733771,0.18010099,0.17370242,0.17148487,0.1550246,0.16827102,0.13970302,0.20796172,0.12585303,0.20623209,0.17267229,0.2030451,0.25477925,0.2053387,0.14419755,0.076662734,0.1617839,0.15213664,0.15480189,0.16666783,0.20610611,0.18209119,0.18647079,0.19450337,0.18296544,0.13172433,0.20837983,0.20803861,0.20216696,0.1924767,0.15498349,0.14161998,0.25316572,0.1427403,0.10180223,0.22515464,0.25325614,0.13782129,0.12710623,0.127488,0.16222525,0.1572806,0.14518078,0.11391523,0.22677106,0.22775465,0.3070299,0.112856254,0.061677996,0.15634342,0.1360771,0.16807956,0.19276547,0.15012571,0.18006751,0.17434661,0.18627818,0.16212659,0.09983806,0.09859096,0.118691236,0.09969374,0.12756744,0.107631296,0.13380821,0.121115714,0.14611012,0.115876816,0.07418733,0.10028022,0.0701284,0.15416037,0.12809996,0.15266225,0.12513152,0.24986596,0.18138959,0.18741848,0.15820566,0.14053075,0.18892786,0.17313215,0.16896498,0.19352373,0.11036491,0.109861225,0.12099719,0.13637896,0.1360391,0.14996503,0.18511076,0.07484342,0.16602825,0.16032694,0.1239685,0.11721925,0.13290367,0.14254473,0.13648827,0.1872367,0.19066954,0.17628694,0.13824815,0.19010997,0.16297744,0.18883748,0.25189078,0.27323982,0.21423961,0.17723913,0.2065045,0.08144274,0.18425225,0.16968976,0.13003157,0.14068088,0.2421052,0.16355239,0.20090051,0.14882891,0.18790327,0.18051395,0.13572057,0.23607819,0.17267853,0.1890608,0.18744041,0.17566197,0.109369405
0.093436465,0.04952161,0.09578154,0.04970285,0.060341854,0.10868335,0.080689706,0.16777632,0.089124404,0.091836534,0.12904526,0.1350538,0.238036,0.0945547,0.12588798,0.12841088,0.12734464,0.10566875,0.10921535,0.092551254,0.1479941,0.09253151,0.15328138,0.110849865,0.09111345,0.15849176,0.14945026,0.11136013,0.106728055,0.14228442,0.10537954,0.09779336,0.13707073,0.09849622,0.2015539,0.1878854,0.0640957,0.097078264,0.11792169,0.0637912,0.11020174,0.10346824,0.05730203,0.13583975,0.07423683,0.08557805,0.07654072,0.1560282,0.10198711,0.10048905,0.06750767,0.09390602,0.150413,0.05831397,0.11536866,0.071698025,0.05105047,0.055043917,0.09607179,0.09513659,0.06854791,0.051782783,0.11508847,0.097084515,0.10278044,0.064531475,0.066620514,0.12325689,0.116612226,0.07362956,0.091062784,0.069681436,0.098532185,0.06246249,0.07559612,0.08158547,0.07233654,0.07022567,0.04451682,0.10497467,0.050242256,0.086626,0.1087554,0.06587618,0.12785627,0.0959001,0.06509039,0.057931975,0.062032714,0.13895932,0.12262775,0.068113126,0.067585364,0.06956304,0.0638,0.057479024,0.06988095,0.06892855,0.079742,0.05430235,0.06586002,0.11386839,0.12793928,0.09283014,0.06250966,0.099269345,0.078687176,0.064677,0.08979822,0.07710357,0.08358713,0.09094062,0.10008988,0.0648772,0.065147065,0.08327102,0.056874182,0.08131918,0.0743574,0.098050445,0.08417424,0.08323269,0.06968463,0.13508455,0.0936413,0.08085342,0.14049385,0.10897514,0.10098812,0.10161423,0.08464046,0.09490761,0.0904756,0.06331362,0.05221214,0.049297772,0.032640092,0.035996247,0.069877766,0.05192828,0.057276785,0.056574035,0.08341936,0.043846525,0.07796305,0.07831314,0.04409026,0.077516936,0.049503695,0.060057744
0.06144976,0.048883487,0.043564487,0.0377491,0.048796084,0.08853831,0.080278575,0.104974404,0.041874275,0.04703783,0.057137784,0.049616005,0.052369073,0.047693025,0.090882555,0.0980096,0.03519076,0.034928907,0.061917927,0.15762383,0.06979131,0.052851245,0.056494694,0.05579039,0.072137356,0.11425345,0.09080285,0.08630818,0.08518726,0.098633535,0.059343867,0.04565193,0.07158596,0.06629881,0.1175869,0.06346328,0.034266863,0.05873314,0.07790473,0.041668255,0.083914265,0.10281589,0.09240316,0.095596395,0.082878426,0.077695675,0.070943415,0.069090135,0.08424584,0.08550784,0.07774249,0.08287127,0.087154426,0.06662342,0.046983004,0.046502206,0.052907042,0.06698352,0.12307826,0.08814104,0.07885535,0.080484636,0.08400188,0.13880366,0.07232204,0.0809583,0.07845147,0.07053455,0.065741755,0.05212091,0.06781519,0.06499456,0.07714256,0.046530604,0.07211891,0.08019616,0.0627166,0.08646858,0.07863408,0.07284254,0.075928785,0.07981255,0.09237693,0.09254925,0.11535929,0.11515255,0.10497936,0.07830154,0.07667815,0.10628638,0.07932301,0.0478501,0.06487524,0.05843327,0.058734644,0.08655227,0.08225138,0.04868078,0.06491335,0.07420563,0.11128886,0.087369345,0.10970452,0.06907735,0.045328416,0.09947954,0.11401144,0.118766226,0.10113394,0.11066186,0.14506073,0.104733475,0.054303154,0.065262526,0.06512163,0.06955904,0.092058286,0.086243145,0.083283946,0.094947085,0.090860315,0.0840517,0.07593748,0.11079095,0.084202886,0.08974166,0.14091729,0.15217426,0.18426023,0.14524756,0.1251697,0.15035854,0.052448757,0.06536659,0.054101158,0.07728727,0.07080383,0.072009325,0.091335565,0.050327696,0.048550848,0.07229467,0.06715131,0.04259038,0.045719184,0.05931185,0.049855422,0.06277735,0.073407784,0.045748264
0.21474113,0.24058358,0.2783209,0.15098836,0.21417616,0.3402192,0.13490106,0.3510551,0.10261484,0.16167407,0.23442535,0.18245368,0.29812998,0.15524305,0.36348668,0.19850148,0.14959903,0.19176023,0.18190096,0.10514525,0.2643802,0.13550887,0.14789599,0.15226135,0.18859857,0.3627188,0.29437327,0.31723687,0.16846696,0.36038008,0.14130747,0.19468594,0.18877228,0.1833359,0.35350874,0.13836983,0.10918919,0.1324052,0.12797017,0.16272111,0.23727673,0.37684754,0.20556813,0.18404613,0.09636973,0.1336102,0.23157887,0.15974995,0.12989466,0.10974673,0.14549083,0.14661953,0.18896745,0.09928285,0.13314384,0.17768899,0.104256496,0.14922012,0.21597585,0.1538867,0.14062311,0.11744291,0.37558618,0.25413164,0.15282136,0.10641018,0.2562945,0.091475435,0.1336618,0.1338297,0.13462427,0.11830429,0.15852691,0.092797756,0.1497746,0.16740948,0.11972248,0.18726598,0.122799926,0.23770957,0.1056499,0.19160816,0.4592586,0.22444668,0.4685896,0.23483679,0.1104006,0.1572789,0.21879674,0.40069592,0.11704904,0.12991107,0.11928546,0.13303939,0.1989138,0.14416122,0.19998604,0.1607365,0.12238833,0.16026019,0.32835624,0.16321728,0.20411405,0.10337382,0.11744649,0.19933237,0.15501583,0.18537731,0.28429523,0.16954254,0.18399732,0.16215149,0.14298007,0.12296846,0.12951285,0.13465443,0.15253931,0.14526922,0.14230609,0.21342754,0.17329578,0.14092675,0.13015462,0.25424528,0.11158374,0.22179466,0.31490016,0.15098897,0.13329253,0.11102605,0.113249205,0.12622792,0.11441127,0.105272554,0.1096807,0.1667412,0.1703767,0.1021165,0.09941256,0.087068416,0.11036033,0.14072573,0.17590198,0.084735356,0.108997375,0.12784871,0.08922574,0.12138482,0.12389207,0.10396223
0.0982197,0.069551714,0.14156243,0.07277593,0.07475884,0.042915937,0.041800465,0.07679656,0.16219525,0.09793916,0.09427884,0.07260994,0.1897808,0.039935388,0.052107997,0.07409017,0.20308517,0.07654531,0.06754503,0.08547019,0.04078193,0.06307615,0.21580921,0.048624944,0.06268314,0.035449363,0.0826626,0.143754,0.060642827,0.19430248,0.059029974,0.06426067,0.05680829,0.052984472,0.046651267,0.29019964,0.13360135,0.112279594,0.13474882,0.091926396,0.06802498,0.11472357,0.09362572,0.10827912,0.05081883,0.036518276,0.056889217,0.23257825,0.113840766,0.12030479,0.075999536,0.08012588,0.1419499,0.06710432,0.2643065,0.119479775,0.04877446,0.06131218,0.04718111,0.12734456,0.105040245,0.035465974,0.033887163,0.03145652,0.09896259,0.03092916,0.056106173,0.14169225,0.25178808,0.21758516,0.13352504,0.11261741,0.089040816,0.10402847,0.075923085,0.22936824,0.30885088,0.3264758,0.24435909,0.28527057,0.27695748,0.1421847,0.22371177,0.08526802,0.0806232,0.16073057,0.17984587,0.08601925,0.09566732,0.07375467,0.20379089,0.138168,0.12875621,0.14569497,0.058809884,0.09294308,0.123350464,0.056830734,0.03579204,0.03533831,0.039166942,0.040520184,0.049961433,0.13486072,0.044097368,0.033524636,0.06779811,0.07906827,0.08789344,0.040362738,0.049074147,0.10535693,0.20767345,0.3059191,0.15611243,0.17186798,0.10806632,0.11203209,0.13992354,0.18082231,0.16702792,0.22178486,0.2836648,0.16185734,0.22763003,0.12140085,0.09527153,0.13020796,0.32426962,0.39786422,0.330555,0.21946774,0.14379834,0.15582973,0.10669693,0.031576984,0.02497943,0.047574535,0.22254163,0.15297794,0.084430285,0.09634362,0.13266194,0.16294776,0.17641924,0.18327206,0.064087175,0.10776705,0.17650305,0.13454725
