0.22262228,0.17735824,0.20232591,0.16615663,0.09422025,0.13368176,0.30877647,0.16043706,0.22976466,0.17804454,0.124335915,0.23049882,0.13234408,0.17355964,0.26382098,0.30967945,0.1485441,0.14176314,0.29287273,0.22171135,0.3302951,0.3112071,0.15042324,0.11923948,0.21977112,0.21566229,0.1682104,0.19434348,0.21126983,0.18058614,0.11753253,0.10501896,0.17372297,0.13936244,0.21483052,0.12522729,0.14379223,0.13585001,0.09496853,0.15319826,0.10547929,0.11255546,0.19183132,0.15270549,0.16594264,0.122023575,0.098677464,0.11932001,0.23086083,0.14955808,0.1688587,0.25457805,0.14685898,0.1419778,0.20644796,0.13158332,0.13673064,0.17969584,0.2729846,0.09905549,0.2713311,0.24077454,0.29860297,0.21618174,0.16281866,0.28563783,0.16465181,0.15436919,0.2295591,0.19916691,0.1588119,0.19381705,0.14370802,0.22041547,0.11752585,0.16565384,0.14228463,0.14714594,0.20342982,0.10368388,0.13505438,0.12421558,0.13327308,0.16103625,0.2160279,0.13962132,0.12386674,0.1700487,0.20036706,0.17105672,0.14907765,0.18602394,0.12620302,0.29825673,0.15916574,0.23143807,0.16696252,0.12026568,0.16160671,0.1691327,0.17816019,0.19213885,0.14149272,0.11820517,0.12452369,0.08581339,0.10971104,0.09181203,0.095822215,0.22123776,0.19427064,0.22060479,0.20649293,0.18978599,0.17104776,0.15004411,0.11255151,0.10479499,0.07210622,0.07391975,0.06923308,0.06858094,0.07947554,0.05497539,0.06712614,0.11443476,0.07433239,0.09909164,0.07970856,0.069215015,0.12323425,0.06495743,0.19955713,0.12131606,0.13679504,0.14040089,0.13868308,0.14568128,0.1128294,0.108893104,0.120366134,0.13520104,0.16891937,0.14894094,0.13915102,0.08639534,0.122703224,0.084651805,0.124785446,0.20405391
0.10142538,0.17794481,0.11751334,0.11073455,0.15297918,0.1637185,0.19970612,0.12273259,0.0763645,0.11610154,0.08166346,0.1369188,0.15030582,0.1152678,0.13197832,0.13823622,0.104312114,0.11009706,0.16730042,0.18585315,0.24535489,0.2170318,0.11377501,0.11348052,0.13152575,0.13923839,0.11976652,0.1274753,0.11762705,0.12534414,0.13773763,0.10785769,0.13990596,0.16752611,0.12106569,0.09599067,0.101180635,0.10289386,0.07251275,0.12173196,0.12057446,0.12573874,0.10687869,0.13313231,0.11649271,0.11758259,0.10442928,0.10238015,0.17564951,0.15370381,0.16001402,0.1654901,0.1869359,0.15074329,0.1390054,0.09294432,0.14080846,0.16465987,0.17630404,0.12079237,0.16451415,0.2002029,0.17364842,0.20875104,0.1456062,0.17804377,0.1311998,0.11004545,0.098931104,0.09458361,0.10096649,0.11192808,0.08374156,0.13890304,0.10431705,0.09050121,0.08505458,0.121305026,0.12524536,0.09226758,0.106314935,0.099857464,0.13315347,0.10632866,0.09454862,0.08501549,0.09568807,0.14073852,0.15709071,0.13103539,0.100416936,0.088916235,0.10797382,0.14089167,0.1203914,0.13093047,0.10679589,0.117050454,0.1352656,0.18082772,0.113955416,0.18225342,0.12671645,0.08849822,0.078754954,0.07933281,0.075004004,0.083197005,0.101334564,0.14565264,0.17747582,0.12304975,0.07993032,0.11910412,0.111288615,0.11604936,0.12589523,0.111608036,0.104464255,0.0861885,0.07330357,0.088885024,0.08514124,0.072684504,0.064335965,0.090094365,0.0875695,0.10110936,0.08089968,0.08786566,0.100235194,0.08250015,0.08593351,0.09772309,0.10024209,0.098825715,0.07781333,0.09216539,0.07610767,0.090845,0.069322705,0.09063692,0.11978398,0.10039083,0.11248484,0.09719606,0.12594678,0.09961919,0.11313003,0.09053062
0.1987877,0.4541688,0.26355043,0.17286387,0.19107689,0.09555266,0.38507017,0.060861178,0.26176187,0.15330623,0.122410275,0.18125899,0.19368783,0.13616128,0.12588465,0.57415634,0.2073302,0.17289923,0.19933407,0.30015463,0.23880754,0.20026787,0.2561095,0.17593306,0.20853664,0.17155308,0.13744155,0.19934243,0.13115302,0.24683307,0.15544909,0.11039513,0.12531425,0.14956482,0.17236166,0.22087191,0.19291735,0.14807191,0.11583644,0.17296658,0.10919488,0.15258376,0.102871515,0.22632588,0.14432856,0.10964454,0.09977114,0.19680765,0.18147397,0.14588332,0.17077787,0.17346455,0.21570332,0.20147933,0.22561583,0.19316314,0.14690216,0.11611184,0.11704933,0.11335976,0.41668284,0.22610925,0.26323232,0.2583705,0.23770222,0.20999873,0.14955986,0.13064802,0.22553138,0.36969432,0.17406723,0.23217122,0.10417231,0.14420228,0.17200257,0.1869473,0.16910875,0.1553029,0.1902379,0.12427829,0.15373936,0.11359687,0.15834619,0.1320937,0.11888434,0.13096833,0.18180516,0.14070237,0.1494562,0.16813786,0.14958696,0.33572647,0.20936316,0.28942108,0.16476478,0.13668115,0.18550217,0.096832395,0.12114033,0.12278465,0.14005154,0.097804576,0.055312093,0.1356733,0.12226551,0.06944375,0.07760707,0.10765328,0.115276426,0.121987,0.12984939,0.2364571,0.43409333,0.29584798,0.23500817,0.14279443,0.12196545,0.08925629,0.07348145,0.09895931,0.08210518,0.06923188,0.06647317,0.075234205,0.08365116,0.11768087,0.121906966,0.19008873,0.13186872,0.08729516,0.09798306,0.09104015,0.53409845,0.2875145,0.19697903,0.14540014,0.12495119,0.17241961,0.20207804,0.1699965,0.13326183,0.10956635,0.13360563,0.13700815,0.12075335,0.12872458,0.15280138,0.09560174,0.17864792,0.508084
0.3269786,0.38771948,0.33606532,0.28649515,0.32451338,0.1542704,0.3533561,0.19041917,0.33753985,0.23757794,0.13734376,0.17727788,0.2303242,0.14458989,0.15453382,0.17664754,0.26513478,0.266252,0.30183536,0.28462958,0.33870056,0.22857536,0.21501127,0.20540036,0.23710586,0.26274478,0.23911464,0.2030123,0.22966656,0.25712416,0.22360389,0.23428904,0.155078,0.16859262,0.23196232,0.23345958,0.3072925,0.3378973,0.2213394,0.27115092,0.26129568,0.19494022,0.20873572,0.1726573,0.17815997,0.18877317,0.20125647,0.22220819,0.20036894,0.21456544,0.21257676,0.16298422,0.18919219,0.20559908,0.28582868,0.23445253,0.23420604,0.16445352,0.16908875,0.2136631,0.3163075,0.25320685,0.27880692,0.32059735,0.29705495,0.29117852,0.19989935,0.2243346,0.19852003,0.2751857,0.26610216,0.27217287,0.3168644,0.29671243,0.19860715,0.26263848,0.21009986,0.18768832,0.24400017,0.22115865,0.36670476,0.31822443,0.25458464,0.2519055,0.25826436,0.22909176,0.16863245,0.28102168,0.29688627,0.20960459,0.18548156,0.33977875,0.3034645,0.23967554,0.25209013,0.29070973,0.2570435,0.19330153,0.1973301,0.15736222,0.20616974,0.18552846,0.16927159,0.18846592,0.21337868,0.13396823,0.1804823,0.18340914,0.14543554,0.17162211,0.16294746,0.21398295,0.290863,0.28603405,0.24260332,0.26377624,0.17241071,0.1957093,0.18052496,0.16064686,0.16226001,0.13023238,0.18319184,0.19423456,0.2224137,0.15526736,0.17236298,0.19127564,0.15706025,0.1692734,0.16312322,0.15651816,0.25720823,0.25496992,0.22682554,0.21008688,0.17174745,0.18090484,0.1990083,0.25907618,0.17600107,0.2049191,0.18709213,0.20560852,0.26898763,0.18181477,0.2171306,0.18099982,0.17641215,0.29453516
0.11483067,0.1867024,0.11947786,0.11264033,0.13112916,0.08540201,0.2535037,0.058023605,0.13022408,0.114826724,0.078487866,0.09613753,0.11208741,0.12550886,0.09746755,0.20247304,0.11547205,0.11978113,0.13783237,0.1906698,0.21927173,0.1527058,0.1484622,0.13656643,0.13822186,0.11949083,0.099701904,0.17390557,0.14644493,0.18212834,0.13994627,0.109488904,0.071845025,0.10054368,0.13344294,0.1054355,0.0968952,0.08974238,0.076464996,0.10091108,0.06277567,0.08924978,0.117859334,0.15812935,0.14104863,0.10653897,0.09965138,0.11842862,0.15155433,0.11858605,0.1422555,0.11636323,0.15578781,0.13696358,0.16440107,0.17800887,0.17745034,0.09220442,0.14306408,0.09350089,0.26038468,0.1103728,0.20536329,0.23206517,0.17852,0.124766044,0.10549713,0.09569762,0.16929793,0.12412293,0.09034271,0.09270849,0.10868534,0.14757253,0.10916471,0.10337918,0.12937889,0.12136163,0.07915729,0.09380266,0.12655133,0.067149654,0.12981203,0.09591077,0.112241894,0.14662805,0.15355723,0.11259772,0.12995528,0.17458954,0.13675182,0.13360713,0.089150354,0.18001343,0.08269598,0.091204226,0.13750125,0.083500415,0.087932885,0.10363879,0.11444382,0.09475442,0.05567112,0.095404156,0.13709337,0.041439407,0.051283866,0.08810321,0.09998189,0.06787847,0.09474408,0.1610305,0.25390986,0.10236308,0.10078244,0.09269892,0.12915324,0.062762015,0.048031103,0.04771313,0.05056473,0.042081848,0.034744482,0.039134935,0.045024257,0.034109008,0.07458758,0.09888368,0.0793194,0.064165995,0.05500932,0.05451252,0.22829373,0.09267157,0.08318692,0.08117566,0.07261886,0.090007596,0.087936565,0.06379992,0.0667069,0.061913118,0.104847856,0.12542854,0.15307508,0.08069356,0.082266755,0.048548408,0.13007888,0.32007885
0.3147674,0.31275767,0.2470299,0.3202653,0.21474476,0.10407582,0.52980334,0.21078427,0.22385891,0.20202586,0.11254387,0.159782,0.16985798,0.111086614,0.10547584,0.30405697,0.18898323,0.24897544,0.15414278,0.24018046,0.19914332,0.20329465,0.18191816,0.20982298,0.19794114,0.13948336,0.17215212,0.20365328,0.18813047,0.18410242,0.26753128,0.23390827,0.22586046,0.16847801,0.20628321,0.16329724,0.3354595,0.30525997,0.15812646,0.28596714,0.19244789,0.19392161,0.20859171,0.10720578,0.19246121,0.2316725,0.16917276,0.13979556,0.22164057,0.22723705,0.15229005,0.2430168,0.22865564,0.19001201,0.26652223,0.17440178,0.26143077,0.202652,0.16769029,0.25904545,0.2725175,0.26740283,0.24350484,0.2240959,0.23447587,0.3396564,0.1302618,0.15112336,0.16917391,0.28420714,0.3144562,0.17454764,0.21116276,0.32967892,0.15293674,0.16653141,0.12534933,0.108420596,0.18754607,0.17161736,0.40238124,0.24683708,0.26941037,0.235957,0.10863348,0.13701946,0.15790263,0.20949057,0.25801864,0.22172959,0.14870226,0.23695439,0.3277284,0.34298214,0.26756647,0.19041918,0.24034774,0.3404677,0.31692877,0.17154683,0.20044276,0.10963268,0.10629302,0.17740639,0.26027253,0.05883911,0.13168116,0.09727399,0.18564916,0.2505988,0.15774721,0.20454262,0.26529384,0.32183444,0.25143635,0.27456093,0.17085572,0.16371311,0.083883636,0.13493344,0.2881451,0.17804945,0.16148522,0.15911862,0.24659964,0.14819407,0.13170098,0.15601026,0.154277,0.08813544,0.08822029,0.120129354,0.25238794,0.32799673,0.23041266,0.15299238,0.10775348,0.15672018,0.12571718,0.21786627,0.12980297,0.16792953,0.21444713,0.13423109,0.14263077,0.2059095,0.17853236,0.14818905,0.21100757,0.29537255
0.16095175,0.22089727,0.13249278,0.07451539,0.10872155,0.033564113,0.2523428,0.014375525,0.12351713,0.13225572,0.054470163,0.08402991,0.0770611,0.1169479,0.09427132,0.2291683,0.12288521,0.11787996,0.2277701,0.31172967,0.31077042,0.20757896,0.25858375,0.12117568,0.15077001,0.17976217,0.09016678,0.11642078,0.05137528,0.109011,0.07486473,0.063860305,0.054594476,0.05208274,0.08459955,0.10606115,0.10475537,0.07360227,0.046447247,0.09151301,0.038574755,0.09753583,0.06610245,0.14140606,0.06737452,0.050566085,0.058901742,0.11268315,0.17142576,0.098692946,0.16451423,0.10052267,0.09550976,0.08590602,0.2662655,0.3836038,0.050588485,0.07853586,0.09258907,0.06073863,0.39839327,0.07619627,0.36888823,0.26363042,0.18339008,0.060425844,0.13816808,0.0849453,0.17538925,0.17239809,0.06997251,0.10448952,0.13455842,0.08403882,0.06400923,0.06701002,0.07596192,0.15647912,0.07409095,0.059682097,0.092365354,0.02890036,0.0748154,0.05928081,0.1035971,0.07098721,0.09477082,0.037209943,0.040938526,0.08904907,0.10208312,0.20621033,0.08885506,0.17143475,0.04332339,0.048179567,0.17682591,0.0473192,0.08728192,0.05316108,0.1092325,0.16636442,0.114601776,0.14145136,0.097433425,0.043501727,0.04485152,0.120514385,0.05122739,0.089179575,0.08293911,0.11084138,0.40200198,0.16357014,0.1522276,0.04612552,0.17118128,0.04555552,0.029934326,0.02801965,0.040420283,0.020497555,0.03005384,0.023693925,0.030287927,0.05475644,0.06629681,0.114344284,0.10134581,0.08410378,0.04639451,0.0353903,0.39487654,0.099912286,0.12600423,0.08151897,0.044655826,0.09931251,0.1014163,0.085596144,0.21292715,0.09864283,0.15180531,0.108654976,0.05214365,0.11751668,0.08827332,0.061733488,0.09518826,0.46914765
0.057282977,0.051036812,0.03884289,0.049319897,0.05477761,0.046604298,0.25076416,0.056345012,0.0389958,0.05078655,0.07228361,0.064112976,0.06652301,0.053325627,0.09680347,0.09212538,0.07298047,0.055983208,0.08120554,0.111311175,0.15636218,0.06956958,0.09994156,0.060171958,0.099118285,0.14874753,0.08125106,0.06798926,0.0458883,0.08113148,0.050165623,0.03917529,0.06021092,0.071443215,0.10224263,0.07800724,0.043792263,0.03494515,0.04532663,0.051316686,0.051304676,0.07840406,0.045551397,0.11128613,0.049425855,0.04812601,0.057650622,0.08465103,0.088203155,0.05684753,0.09056411,0.08007917,0.06545206,0.05122664,0.042993013,0.0714269,0.028101133,0.059283927,0.08709487,0.071655884,0.110925056,0.06458764,0.098802045,0.08249835,0.074962616,0.07679467,0.05924166,0.063279316,0.061180517,0.033717968,0.023007078,0.0160473,0.03647976,0.042160355,0.04814589,0.044463627,0.024840038,0.103022784,0.041117296,0.07155676,0.04514593,0.042652607,0.07510388,0.032930657,0.05056025,0.04546343,0.07999381,0.03980832,0.035363972,0.0494723,0.06735425,0.038433004,0.02440318,0.035538457,0.03046344,0.02130407,0.09213055,0.051440783,0.05081598,0.0633698,0.04397914,0.12680855,0.115700975,0.104569465,0.040323123,0.08898419,0.06592964,0.081387274,0.07943943,0.054268062,0.047561176,0.044009488,0.060722135,0.02333812,0.018966993,0.016445978,0.07883408,0.029300489,0.03031508,0.04541058,0.032033883,0.043504667,0.048044693,0.058752686,0.03473039,0.040238336,0.03974199,0.035836406,0.05240433,0.04618496,0.05189457,0.093882225,0.054703865,0.022652106,0.01811688,0.054748505,0.04439151,0.053162187,0.030858219,0.029243313,0.06512269,0.05602553,0.09850782,0.059054162,0.072189346,0.080204114,0.060719583,0.06873013,0.045779265,0.07795222
0.113618955,0.21506827,0.110054225,0.10405982,0.08514221,0.08087476,0.16569254,0.06459041,0.15199813,0.12870362,0.1789771,0.12392566,0.14083259,0.15488672,0.118879564,0.164627,0.26807058,0.19615538,0.16454309,0.33064607,0.34498098,0.25291374,0.32246864,0.2468273,0.23647693,0.2765742,0.17369351,0.29156274,0.17739767,0.32233462,0.16219048,0.12744062,0.1272827,0.15830958,0.26458153,0.21670297,0.12037708,0.122017875,0.15525647,0.16528854,0.0982159,0.18732543,0.17874049,0.33438048,0.14076854,0.16643755,0.1633722,0.26439014,0.17532055,0.19643751,0.29213285,0.13068762,0.184072,0.1285014,0.18561967,0.2857317,0.15356863,0.110342,0.11348691,0.13961656,0.33438906,0.17126624,0.29742372,0.18235752,0.3025167,0.17925772,0.18670633,0.10906382,0.13948067,0.08274422,0.08835886,0.0633374,0.07573688,0.1414772,0.23283477,0.10391536,0.14078201,0.23706731,0.07945811,0.13701215,0.119432606,0.07008475,0.1673158,0.11867851,0.17637236,0.13256748,0.25052255,0.08137942,0.068861745,0.083810754,0.17149407,0.083819225,0.09516857,0.0948143,0.09385149,0.06328385,0.11349256,0.08618807,0.07021748,0.09429787,0.07943443,0.050971106,0.08223502,0.18431142,0.10846377,0.061379958,0.050401974,0.10081523,0.1330971,0.06950002,0.1861429,0.17380892,0.142378,0.09514904,0.071577415,0.06287403,0.07024268,0.06727909,0.07102417,0.074641116,0.108979836,0.13273437,0.082226686,0.04670483,0.09084112,0.15138376,0.18456312,0.19862856,0.13751826,0.09498559,0.06606246,0.07972466,0.14978826,0.0813469,0.06227395,0.10420203,0.07182572,0.10193937,0.057807773,0.11401091,0.22715615,0.15906177,0.26728904,0.28691295,0.18450977,0.18547682,0.15550704,0.116122395,0.12865447,0.2213098
0.11523264,0.16706784,0.23048227,0.07364695,0.06743973,0.044366106,0.72691864,0.054255668,0.09905368,0.10836543,0.08508025,0.041438,0.100758515,0.09110908,0.0936258,0.3634913,0.11199279,0.12319667,0.15811871,0.36350358,0.26382715,0.13414045,0.21432532,0.13692294,0.16556324,0.16315867,0.05011431,0.10777466,0.07063923,0.116661705,0.089691654,0.09762844,0.048192266,0.058146432,0.08727102,0.11282042,0.09502711,0.03469563,0.0569272,0.093683235,0.03381116,0.09326165,0.05854852,0.15485574,0.071428955,0.086385705,0.049978122,0.11558726,0.07624321,0.06676506,0.14410736,0.065253824,0.09042125,0.07418813,0.11621932,0.25258827,0.058558792,0.038505226,0.0819018,0.059226707,0.29857352,0.07715571,0.25095406,0.18173137,0.16778636,0.09524275,0.08274923,0.109802194,0.08384692,0.17044556,0.020344127,0.054362103,0.03578373,0.03496445,0.05418543,0.052091002,0.029106641,0.08426142,0.05014656,0.08507521,0.05309342,0.030951975,0.09905273,0.06615067,0.06186682,0.053317495,0.09446923,0.037689004,0.034094952,0.08640527,0.13023038,0.1993307,0.021671513,0.02455211,0.021915708,0.054730553,0.07934658,0.06350894,0.040057264,0.085030295,0.06940806,0.09929158,0.057378326,0.1504156,0.08582079,0.06085822,0.046842095,0.061055884,0.060480367,0.050603647,0.082751006,0.11753856,0.22609507,0.0276893,0.0660276,0.045805927,0.085290775,0.04029191,0.014275663,0.033675995,0.03734772,0.03184212,0.03676104,0.024023306,0.047377296,0.102945,0.07442451,0.09692074,0.08524296,0.05481566,0.041582424,0.043940715,0.3197684,0.021984538,0.0505937,0.044280205,0.03671659,0.06486368,0.053272124,0.037829056,0.109634764,0.032482363,0.11423481,0.12097038,0.046572253,0.07166071,0.07297439,0.06357071,0.08408706,0.3386488
0.09425235,0.062325608,0.09283043,0.0951778,0.106717095,0.08131194,0.072784364,0.08034449,0.08267781,0.10707401,0.09554774,0.08348466,0.121279165,0.07586606,0.08593534,0.056948006,0.12861285,0.0943412,0.071462564,0.0691142,0.115216225,0.09788508,0.08687896,0.053862374,0.031164441,0.051778227,0.08491026,0.08205377,0.054279126,0.107123986,0.05125283,0.06346676,0.06777787,0.05639782,0.07214221,0.10833434,0.063128546,0.112300396,0.085043974,0.057728007,0.044707663,0.05003314,0.028355435,0.051040933,0.045043215,0.051541407,0.053339485,0.09689234,0.05538198,0.05961178,0.0661408,0.051020037,0.056194577,0.036728423,0.06216747,0.060358856,0.04589133,0.056790575,0.08750029,0.09502264,0.07814803,0.056186743,0.09807238,0.04496319,0.10653174,0.05973457,0.04868524,0.04445082,0.11376226,0.058773883,0.10614896,0.08075689,0.0564778,0.07634325,0.095558345,0.055819154,0.09241027,0.064558916,0.0707605,0.11786448,0.1317679,0.07225197,0.10108964,0.08175602,0.06393644,0.08075194,0.09106436,0.09604682,0.090413965,0.083012104,0.12284174,0.0627568,0.109943196,0.085261226,0.08595496,0.09115594,0.051266298,0.056453757,0.09104795,0.08666945,0.12194315,0.088173285,0.07385991,0.1078919,0.06376992,0.026355883,0.05429627,0.049821667,0.0541357,0.060750008,0.07468601,0.09646078,0.061027113,0.09714537,0.09115311,0.09021214,0.050877314,0.067234695,0.07822596,0.131489,0.11744629,0.095021725,0.06397006,0.13100906,0.119869746,0.13086689,0.17172615,0.09774442,0.07690995,0.060475413,0.07582313,0.092581384,0.06583163,0.11286806,0.09339952,0.082751825,0.06259805,0.080246925,0.1444601,0.11949886,0.06732861,0.053478017,0.066558756,0.06746041,0.071628064,0.06986332,0.043439962,0.052365765,0.08461047,0.06455712
0.060720574,0.0971138,0.10200181,0.08351019,0.11320886,0.058922198,0.13577455,0.07333199,0.052823745,0.11569844,0.054393835,0.11269122,0.08633811,0.06901361,0.06704254,0.111863054,0.08707843,0.095136575,0.07681617,0.0788796,0.12955284,0.107957914,0.07007497,0.07284132,0.053402547,0.06509124,0.05277882,0.06231652,0.068272255,0.05208402,0.07795454,0.06697945,0.06566778,0.07037721,0.086213596,0.04909437,0.056109298,0.07732521,0.041077994,0.1411062,0.05375048,0.057158686,0.06461289,0.06720078,0.064470954,0.07700814,0.07744048,0.052255742,0.073739626,0.0803304,0.0814107,0.08354229,0.0833373,0.04714122,0.07364107,0.037264924,0.052851796,0.07121391,0.061804716,0.049014136,0.06403658,0.069477506,0.07905926,0.07784254,0.06768802,0.0679148,0.06315369,0.043808896,0.06503467,0.060711984,0.065993704,0.11508481,0.059235424,0.103960186,0.06541279,0.07092101,0.08005213,0.06730485,0.09258066,0.055336118,0.055235714,0.05720036,0.06362272,0.059532605,0.043346465,0.063973755,0.064776406,0.05739848,0.05692232,0.0667584,0.056094766,0.060060643,0.06897794,0.06408527,0.05250088,0.07944446,0.05206976,0.05767514,0.071626425,0.06637486,0.058120716,0.06645719,0.062223025,0.05169264,0.041416787,0.05015327,0.050696127,0.063702025,0.07537408,0.08000265,0.086873665,0.07588363,0.06286838,0.08162846,0.11971027,0.106754035,0.07160999,0.10933466,0.09923166,0.08442347,0.06937796,0.050408896,0.062035594,0.063440934,0.05981522,0.06818439,0.049017116,0.050840843,0.05287687,0.041067783,0.06467809,0.04790483,0.06506356,0.08031628,0.10698451,0.08735288,0.074722014,0.07290549,0.08139,0.08522511,0.049867887,0.08332977,0.057973135,0.07418253,0.08024708,0.06644864,0.099390805,0.050649077,0.06802744,0.07563824
0.17062995,0.18243343,0.16153021,0.17212091,0.15458006,0.049139265,0.15911889,0.04859607,0.15216288,0.12866873,0.08975397,0.17181048,0.11617553,0.1042078,0.1237065,0.1225715,0.11821652,0.10433827,0.0940749,0.07498164,0.11466526,0.15707229,0.095299914,0.08804807,0.088585675,0.11546043,0.1271216,0.15754822,0.08569102,0.15183252,0.07541339,0.0665778,0.087160476,0.09976936,0.13818769,0.099507794,0.108583905,0.117696635,0.06320909,0.11059158,0.08933293,0.0840585,0.09019225,0.1271546,0.07625485,0.07013864,0.10078,0.098461196,0.17308758,0.1472569,0.13434684,0.15163875,0.102403134,0.07216848,0.16971797,0.09624699,0.08398782,0.13240263,0.11376957,0.09070704,0.1760378,0.09103882,0.14405619,0.08370885,0.09383483,0.11803298,0.081547156,0.093263485,0.1549625,0.17192361,0.13672182,0.1547665,0.11114903,0.17279367,0.07733597,0.098273404,0.13528283,0.14048143,0.12290702,0.0577995,0.08510361,0.05498705,0.09303624,0.061733432,0.06324268,0.0895581,0.081952,0.07067201,0.07095518,0.074899495,0.08793157,0.17521408,0.12821834,0.19855401,0.11361071,0.12908356,0.10059818,0.06690073,0.09205732,0.10055825,0.14299285,0.06986101,0.062234946,0.09856465,0.086776294,0.04428356,0.087236606,0.09359619,0.090009674,0.095971525,0.124180436,0.174628,0.23044509,0.14763577,0.17178951,0.14250135,0.062106654,0.090333454,0.08917619,0.092866614,0.08461605,0.056725997,0.05726005,0.08122535,0.07921259,0.091428325,0.09206502,0.0908789,0.08418799,0.06944854,0.093523234,0.06523471,0.2613656,0.14274834,0.15515164,0.1451268,0.08437188,0.13676928,0.11656312,0.11524153,0.10636581,0.1398752,0.10333611,0.10612676,0.11872612,0.08023339,0.11974334,0.08954861,0.13290861,0.28829673
0.18663502,0.14469719,0.16431521,0.17267294,0.19535913,0.052006613,0.16481638,0.10570794,0.13398156,0.1579461,0.0983023,0.11279823,0.1316295,0.08643681,0.076347806,0.061598223,0.1582877,0.1649595,0.13127491,0.12997869,0.19004226,0.122064546,0.12953551,0.1005406,0.06391,0.10448225,0.13359612,0.11045985,0.09728571,0.14175625,0.16152209,0.12843613,0.1261485,0.15261424,0.14126484,0.13762915,0.117983244,0.12165084,0.09727776,0.19753695,0.11110631,0.13142012,0.08815436,0.065354325,0.06041199,0.080393285,0.0967952,0.077346966,0.12871213,0.16532396,0.12858261,0.099552214,0.11045005,0.09462382,0.07585988,0.05047272,0.0953128,0.10681728,0.07710484,0.10407194,0.07191202,0.13968122,0.1685836,0.09643829,0.09392825,0.13666372,0.059494745,0.039519794,0.09370795,0.102401204,0.0838055,0.1190449,0.08656625,0.15679517,0.0876775,0.09473279,0.095045894,0.081105135,0.08009357,0.0721354,0.097313784,0.10418059,0.10329635,0.08831432,0.06781685,0.07123718,0.06448548,0.06261389,0.0727427,0.08840903,0.08515619,0.0947245,0.07418251,0.089630894,0.12450164,0.10578805,0.08490371,0.11856172,0.10509833,0.13664585,0.1180291,0.09098606,0.11092699,0.10724587,0.09361589,0.06818936,0.097932845,0.12336005,0.15674625,0.12916939,0.10704159,0.09092883,0.08422739,0.062008332,0.1067883,0.10499637,0.07025255,0.085863724,0.089759424,0.061447635,0.07230382,0.06583189,0.059357945,0.09142037,0.07572267,0.058059234,0.08133215,0.09803106,0.105480194,0.10131258,0.10785473,0.079457924,0.08340872,0.0640398,0.10551291,0.084212564,0.08769289,0.069906436,0.09305701,0.09188808,0.050285295,0.073674075,0.118646234,0.07694456,0.12066812,0.13108827,0.13111761,0.07463642,0.098077595,0.0958685
0.07211082,0.047663387,0.038209617,0.045805726,0.08150879,0.06550799,0.038743053,0.069508456,0.036720593,0.07646499,0.04423091,0.05583092,0.049264863,0.04998034,0.06559135,0.046538144,0.03459234,0.055471294,0.059024807,0.06581023,0.0726668,0.046061266,0.055211455,0.04864842,0.037262727,0.06742725,0.046001263,0.06442002,0.05069897,0.06886539,0.04835783,0.053117257,0.04944048,0.051242493,0.04934788,0.041801017,0.05206111,0.059421066,0.051412065,0.051563215,0.0467455,0.048119485,0.044460017,0.048674136,0.06565494,0.058798566,0.061283033,0.0497976,0.049442526,0.058501188,0.053029932,0.042169455,0.04147555,0.051367216,0.049342487,0.062391587,0.05338913,0.056748923,0.07118125,0.04446933,0.041639354,0.045928054,0.07156264,0.041281532,0.046246495,0.05221266,0.06038579,0.031584013,0.05045737,0.065537736,0.05282133,0.050366074,0.04841047,0.050248183,0.05039534,0.03668476,0.10326329,0.037970886,0.033324685,0.045842253,0.045009516,0.042632364,0.05129618,0.035414867,0.041736443,0.040947314,0.04958394,0.03542474,0.03949872,0.037984066,0.044922754,0.06740534,0.04743524,0.051675178,0.05861451,0.056038976,0.037700653,0.053212892,0.05374847,0.0698216,0.06563318,0.0686208,0.048546407,0.04697464,0.05199837,0.055694945,0.04542883,0.051862277,0.04348398,0.060470495,0.071819976,0.054665443,0.058144838,0.055493873,0.05411546,0.07399119,0.063389115,0.05528964,0.09040074,0.055089854,0.053706814,0.051194254,0.04282382,0.052111574,0.057940837,0.059463352,0.03735374,0.040314425,0.037085615,0.03702436,0.0377578,0.033375245,0.06635007,0.050007652,0.051909946,0.044418126,0.05456699,0.0567195,0.062829345,0.074104495,0.032600474,0.0362595,0.043231606,0.040263556,0.054086637,0.04936432,0.054688904,0.043876965,0.06639476,0.068615265
