0.15618905,0.097894646,0.05510463,0.053617004,0.063235536,0.079238534,0.11017344,0.08350357,0.082780406,0.08221359,0.090023726,0.07506499,0.08772841,0.09177698,0.07574793,0.08511658,0.089418866,0.054032013,0.11102257,0.1638437,0.10490257,0.09406239,0.10198295,0.10086828,0.097976826,0.08865778,0.07824552,0.087985754,0.065264456,0.048707765,0.08736692,0.073380485,0.08974762,0.08129195,0.07583146,0.07366094,0.11215821,0.057828546,0.061350685,0.09339325,0.08079003,0.08339468,0.048061825,0.09062762,0.09860968,0.07759561,0.083810754,0.08073043,0.090447694,0.06941669,0.11105275,0.0948142,0.091759264,0.09926279,0.08795324,0.04132922,0.084280334,0.072532125,0.11196784,0.093528375,0.059362043,0.083887175,0.1029339,0.11694262,0.08805045,0.08424128,0.090625726,0.10521642,0.076919384,0.06607156,0.0629132,0.095788926,0.06885885,0.07130831,0.0734959,0.07116023,0.109344676,0.06519372,0.0792063,0.06881281,0.06777782,0.05021457,0.10594467,0.0889646,0.07111635,0.073949836,0.08439617,0.09645651,0.07193124,0.08763176,0.08239282,0.085132405,0.061222248,0.074761555,0.056573242,0.07316295,0.05232443,0.08456075,0.093529895,0.09195255,0.09439106,0.13666174,0.096359245,0.0862891,0.07813542,0.08122719,0.07047343,0.08269476,0.08467791,0.09362502,0.090743825,0.08041324,0.07177072,0.06740301,0.10070591,0.079416454,0.07354097,0.056439996,0.06305604,0.05988493,0.08389262,0.06362457,0.06497045,0.067117795,0.090501554,0.09083198,0.08914122,0.08741417,0.11998995,0.114900954,0.08017229,0.075960025,0.104304545,0.07086796,0.096707515,0.046707135,0.055324294,0.06505435,0.08624092,0.06510949,0.07709722,0.08316215,0.060196508,0.10817337,0.07532045,0.060203314,0.055610176,0.05232092,0.075439736,0.085580714
0.20669194,0.13156906,0.071074754,0.07408929,0.064939,0.08462471,0.15100202,0.061654545,0.06397087,0.10377877,0.082714394,0.08271484,0.10917486,0.07539541,0.10197648,0.115523875,0.096708536,0.06850286,0.09734168,0.2578856,0.11323544,0.10092863,0.13332534,0.10190324,0.10947215,0.103615195,0.09819472,0.13331035,0.12329919,0.1083818,0.08080714,0.07818387,0.07809121,0.06669523,0.09530493,0.069067575,0.10487585,0.06481832,0.061728757,0.07961156,0.07925638,0.08435015,0.059921067,0.11304008,0.08504079,0.08298736,0.10414157,0.121405326,0.07797317,0.10915675,0.13207528,0.09610546,0.12477054,0.07657448,0.06648193,0.053346004,0.09207006,0.11426944,0.12069977,0.116261505,0.08342698,0.12711175,0.124991424,0.11512985,0.09340727,0.11934805,0.11086406,0.08452355,0.089940116,0.06459202,0.06996482,0.071589075,0.07832074,0.08463002,0.08086876,0.08201344,0.0880406,0.053605203,0.09132963,0.079106614,0.057344466,0.066064715,0.13208455,0.09516122,0.094543986,0.10234053,0.07464091,0.07454462,0.073247515,0.08026967,0.09084419,0.06235341,0.06601122,0.0946933,0.08732023,0.07577544,0.06351866,0.08633816,0.09294294,0.08620524,0.0923146,0.1350656,0.10196883,0.07168596,0.07191454,0.0881713,0.08294013,0.10302212,0.091020115,0.08097329,0.113398135,0.097455464,0.060757514,0.060013834,0.07363022,0.058022868,0.05287559,0.057135575,0.05526622,0.06719313,0.06686041,0.0446986,0.051604357,0.04792335,0.047289684,0.04576477,0.11060031,0.09298878,0.12660207,0.1132278,0.05735426,0.07666568,0.07590199,0.070432894,0.06590258,0.04299817,0.052309938,0.060329862,0.077963054,0.064514495,0.060640886,0.05975282,0.058558926,0.06751998,0.09252564,0.056357633,0.056890342,0.09078151,0.09109113,0.08479678
0.29636082,0.2288222,0.093941286,0.17158598,0.08341965,0.08481136,0.2319078,0.09159722,0.118624575,0.12688197,0.092277996,0.08854091,0.11394237,0.1179685,0.092720784,0.1529146,0.10076117,0.09918918,0.13109581,0.29324022,0.1301109,0.100607984,0.10129821,0.11507966,0.121727616,0.1444728,0.12922083,0.13913824,0.12568787,0.09424908,0.08337811,0.12345192,0.13435812,0.08528091,0.13199614,0.091402315,0.1939347,0.10174065,0.058583863,0.1038957,0.07691423,0.094685085,0.08970115,0.098053105,0.07691995,0.10803884,0.08760531,0.12684181,0.08169967,0.09723996,0.14397153,0.07662133,0.10224013,0.08719218,0.09927774,0.07274836,0.13635713,0.11382033,0.10075201,0.10595685,0.09329962,0.120128155,0.14123386,0.14278208,0.10780825,0.122495964,0.09451261,0.13582343,0.07871699,0.09523724,0.099787,0.1037328,0.083273485,0.12868308,0.11961982,0.10141472,0.09135969,0.07838831,0.10551054,0.09868669,0.11065878,0.1081365,0.13266493,0.09816093,0.07904263,0.09050324,0.07645695,0.11328778,0.10710316,0.083645955,0.08986846,0.07820758,0.086529,0.10018134,0.11706296,0.08447361,0.061914407,0.13549581,0.11388385,0.105975024,0.09890357,0.15136111,0.10516969,0.07422119,0.12720753,0.09661398,0.12626655,0.09838693,0.10033753,0.12813278,0.117309906,0.08913871,0.08493227,0.07690249,0.10986742,0.06936846,0.054857,0.0604797,0.06588781,0.06406798,0.07699436,0.06256512,0.061706427,0.038853914,0.044677336,0.061808746,0.07795237,0.09382185,0.09175757,0.08694939,0.087423764,0.08096734,0.079342134,0.07108738,0.10898625,0.064323,0.05293752,0.050731402,0.096976176,0.10822215,0.08927296,0.07417323,0.056949414,0.08475128,0.10893689,0.056734752,0.08723716,0.06785751,0.07767425,0.11014695
0.1401996,0.13369234,0.08048475,0.08616527,0.06257929,0.10596615,0.16638383,0.094772056,0.06315783,0.09249286,0.10713782,0.08910317,0.10721277,0.13458939,0.17294534,0.11429757,0.14083968,0.12252968,0.16413395,0.18506394,0.1799788,0.14418937,0.14989139,0.12803754,0.16245608,0.17084616,0.1419132,0.1605989,0.18366991,0.1280068,0.13227132,0.13250646,0.16292894,0.18188773,0.10391802,0.1006982,0.115946315,0.090437464,0.06805738,0.11361929,0.1250468,0.13584816,0.10760217,0.14359942,0.10768118,0.13596974,0.11143692,0.124759406,0.09529798,0.12924644,0.18558468,0.11554803,0.11699059,0.12513079,0.06569871,0.08384049,0.19441448,0.14145929,0.17213412,0.1213243,0.15636118,0.19482832,0.18217435,0.18844026,0.14232351,0.14980356,0.13405037,0.0828151,0.09509272,0.08754004,0.08820148,0.07476272,0.08348075,0.11545365,0.12535048,0.12610893,0.09849087,0.05632694,0.1351229,0.13951963,0.09383687,0.11321785,0.1727677,0.14954776,0.1184594,0.123422146,0.10744545,0.12183546,0.11447996,0.12366491,0.103958994,0.08275765,0.09231305,0.08736935,0.11108501,0.09352533,0.053374324,0.12936014,0.11299625,0.11877334,0.1122705,0.19564395,0.15240449,0.0919317,0.11994346,0.11236142,0.11918838,0.099374674,0.106909506,0.13789126,0.14273775,0.09232524,0.09489349,0.09779678,0.09440174,0.09212562,0.04445624,0.08162777,0.080040656,0.08276989,0.091939524,0.084122546,0.08483244,0.06349467,0.069603704,0.092091165,0.09917697,0.12031986,0.10438263,0.11235199,0.09279129,0.07037911,0.079578236,0.09975754,0.08963195,0.06281839,0.066545285,0.071036905,0.060896378,0.0649161,0.06315668,0.08471807,0.08521797,0.07263139,0.10547932,0.057207286,0.057834327,0.06981162,0.07758033,0.08934326
0.2469106,0.18951607,0.10272257,0.09807645,0.08863202,0.10238474,0.21604154,0.077877454,0.086830094,0.09678768,0.068369344,0.06926568,0.09476463,0.11620924,0.11216528,0.12576237,0.09871253,0.15034017,0.15829635,0.25597015,0.15412228,0.111096606,0.17768463,0.15831706,0.10664992,0.09715564,0.06687321,0.09191017,0.10800689,0.08822115,0.12511794,0.13450758,0.13937531,0.13296457,0.10533985,0.11320554,0.15916967,0.09556426,0.055696514,0.12551036,0.078496546,0.089216866,0.092735715,0.09106646,0.097751595,0.09697179,0.08172547,0.104973406,0.10006384,0.10808081,0.12911169,0.11642272,0.15344018,0.12753212,0.09443267,0.07082273,0.13582498,0.13987128,0.15681358,0.118730314,0.107071646,0.13882339,0.17994387,0.14376746,0.13577463,0.13697658,0.08919199,0.11191467,0.08368466,0.09425763,0.107321635,0.079985656,0.08085446,0.13142481,0.10942528,0.09299684,0.09267058,0.06802174,0.10418962,0.10246444,0.06845374,0.072782226,0.1634085,0.12504123,0.11189007,0.096087895,0.08245586,0.10420601,0.094774954,0.124689266,0.08063774,0.08898534,0.10929345,0.09115866,0.103236295,0.0759005,0.07055321,0.12145028,0.12024834,0.14066087,0.107024334,0.1870694,0.10897481,0.100503094,0.12046734,0.06625962,0.09677072,0.07282673,0.08451173,0.10849177,0.16598855,0.0974545,0.113112174,0.12762673,0.1264605,0.07117058,0.06409029,0.06932686,0.072269306,0.070442624,0.070760295,0.06853764,0.07697612,0.06615066,0.054656114,0.06654042,0.10693611,0.0962589,0.09879879,0.08895268,0.093064554,0.07205998,0.08038236,0.12669806,0.12368342,0.0599171,0.06784407,0.069294766,0.04899907,0.06832647,0.06499103,0.059461482,0.068966724,0.061903544,0.09688446,0.054553438,0.06855905,0.053871274,0.09079091,0.13770239
0.28055528,0.2526907,0.07502571,0.16155502,0.13656272,0.09254316,0.27497876,0.073353045,0.15056328,0.11387004,0.094517045,0.118403085,0.148796,0.16616699,0.17225535,0.23924263,0.1451125,0.14162427,0.14274539,0.29263583,0.14270127,0.16665165,0.20485377,0.1802762,0.17328404,0.12604077,0.112915315,0.15925653,0.18441887,0.15119807,0.14454506,0.15959474,0.16752873,0.16703184,0.14606394,0.12953848,0.22155412,0.10466294,0.053945955,0.12702596,0.09808679,0.1144607,0.13986099,0.09484535,0.12721191,0.13237035,0.11349212,0.085833915,0.11652537,0.13580379,0.14495943,0.14357811,0.17524402,0.16559185,0.2102679,0.106157936,0.1588834,0.15314466,0.17826904,0.13456179,0.11247038,0.16705346,0.18805337,0.13992853,0.17142302,0.16541247,0.13147627,0.122243054,0.07917178,0.20953234,0.11397547,0.14864647,0.09848216,0.129066,0.10344112,0.092971265,0.12287552,0.082662515,0.10277359,0.11171292,0.08267577,0.11233408,0.19445397,0.17967664,0.1323277,0.13199304,0.12281948,0.10700126,0.124719806,0.16329409,0.109409764,0.17908208,0.11657783,0.0937429,0.10689598,0.09465907,0.10421624,0.11164525,0.105654836,0.15257613,0.11678791,0.22493367,0.114757404,0.088931404,0.11324425,0.09280318,0.120886326,0.1007245,0.11064766,0.14085682,0.17362654,0.10601304,0.20063902,0.18631159,0.19920605,0.07776199,0.046814162,0.06204833,0.060500354,0.073102035,0.06147453,0.060715836,0.061877925,0.055067066,0.045267567,0.07353456,0.14202136,0.081733555,0.09426344,0.079364575,0.09047045,0.08745945,0.16151229,0.17294505,0.17934562,0.04853054,0.059281547,0.07521152,0.044697322,0.061837424,0.062544234,0.06897524,0.07177742,0.07915717,0.10188362,0.052898042,0.07752346,0.06667682,0.10280822,0.24149795
0.21514714,0.23779726,0.104221195,0.18684071,0.18547545,0.09189811,0.24807061,0.059043273,0.19543658,0.12735008,0.09229345,0.10307095,0.08628337,0.08324746,0.111854464,0.23612444,0.10840839,0.1586519,0.13664941,0.24955425,0.10035539,0.1278738,0.121795796,0.12318047,0.12076218,0.09333754,0.09680612,0.12583233,0.10860626,0.15060791,0.11988861,0.12890363,0.10158251,0.12600105,0.100090675,0.13743657,0.19754621,0.08923157,0.0486445,0.127862,0.114269756,0.11082042,0.1143364,0.09850014,0.10081453,0.11828834,0.11529049,0.1176611,0.11413139,0.089328386,0.12167639,0.13540788,0.12031357,0.10351183,0.24675778,0.111279815,0.10314534,0.113274015,0.11652355,0.08923994,0.1042851,0.12721966,0.12216996,0.10976567,0.10171579,0.12234926,0.08925822,0.067610316,0.083702944,0.20169717,0.10846329,0.15146598,0.08142313,0.14005652,0.087746926,0.08582637,0.105538115,0.0608814,0.090892605,0.0971746,0.096314915,0.10249964,0.14089893,0.11684415,0.12556021,0.077790365,0.08932525,0.08676614,0.10369259,0.10118466,0.0926102,0.16180566,0.11903425,0.092283115,0.1131284,0.07985726,0.100592904,0.15164271,0.14036433,0.1659494,0.13895665,0.14666389,0.12905371,0.12286878,0.12053241,0.09586518,0.15176074,0.113575354,0.10833256,0.13605084,0.13454714,0.08322885,0.21591054,0.20146683,0.21836065,0.058730405,0.05864338,0.054192737,0.051890586,0.04893446,0.06411994,0.047282156,0.047877442,0.049606264,0.052484773,0.08004733,0.15504311,0.12495016,0.116771325,0.110588156,0.103085324,0.12782857,0.17642857,0.16562065,0.20624611,0.0570995,0.05282643,0.060895123,0.04966481,0.055328075,0.06787491,0.07482846,0.07577111,0.045689147,0.083412185,0.04355668,0.086506315,0.07888728,0.11195495,0.25422284
0.14945279,0.1743602,0.07874561,0.12202559,0.14993407,0.06618832,0.16700618,0.048782527,0.1765463,0.097144835,0.086327665,0.08001892,0.08184663,0.09256858,0.08158003,0.1545545,0.07975813,0.13445412,0.14248116,0.18093516,0.12934208,0.17790273,0.14936502,0.11625121,0.110549435,0.075915925,0.10573341,0.13321124,0.13166171,0.15827543,0.09341216,0.07441129,0.088929504,0.089549445,0.08921292,0.1504026,0.19341113,0.069254205,0.06698162,0.12806809,0.12211184,0.09563217,0.16709395,0.08624855,0.13168247,0.14629471,0.11540135,0.07213634,0.118216366,0.09698419,0.099700086,0.11647277,0.09624999,0.101782635,0.24473085,0.067228734,0.11989193,0.099205285,0.12224933,0.08012784,0.117461585,0.13301574,0.15772036,0.124658965,0.103459135,0.1410745,0.08561481,0.05718051,0.059307925,0.20603779,0.060333602,0.08868144,0.067070626,0.09287146,0.09079317,0.11417601,0.09684364,0.054335136,0.086403444,0.10913627,0.098212354,0.1268564,0.14624283,0.1516586,0.09244208,0.07871981,0.075019665,0.10334565,0.11007336,0.10670936,0.08242718,0.14406072,0.08398842,0.087992735,0.07329815,0.06871948,0.06875073,0.070851535,0.07305471,0.085754834,0.06943768,0.11075934,0.10373927,0.07150213,0.08444117,0.06845555,0.111272186,0.07322621,0.0702104,0.11091746,0.11858052,0.07214913,0.22408524,0.20020877,0.18586545,0.07337568,0.05711573,0.05372935,0.05043226,0.055126313,0.06421091,0.060619075,0.08081481,0.06446383,0.07542386,0.06802691,0.07878457,0.0804,0.07018341,0.07114038,0.07052211,0.06402549,0.17889673,0.116795056,0.150541,0.054874584,0.050062947,0.055445883,0.054134633,0.055637646,0.06860717,0.06995111,0.055922814,0.0750183,0.06837286,0.0534036,0.057929948,0.06713346,0.07509154,0.257492
0.15139787,0.121419,0.0702551,0.09670562,0.09080363,0.072754815,0.15906468,0.06287839,0.11372265,0.10604427,0.06948041,0.09827792,0.07667884,0.0981994,0.1282304,0.11007814,0.12907027,0.1589907,0.12721233,0.11171506,0.11287911,0.15091993,0.12433011,0.119793326,0.12607151,0.080893785,0.09538329,0.09376818,0.10948898,0.11465481,0.1296361,0.12803997,0.16142213,0.17457989,0.110010944,0.1353491,0.1125299,0.10704427,0.09160693,0.11392236,0.12419252,0.08591259,0.11438724,0.11247551,0.09317708,0.13767512,0.15531959,0.09946566,0.10834805,0.123674564,0.08840546,0.083972774,0.087507576,0.10714175,0.14922991,0.09303271,0.124016255,0.102235295,0.09088374,0.106248185,0.15761578,0.15159938,0.111081496,0.09542886,0.12142529,0.15665227,0.11646067,0.07006172,0.07575472,0.15281065,0.10431583,0.09940811,0.08474256,0.10189959,0.06114306,0.06900372,0.07928049,0.082613885,0.094013095,0.101604484,0.074817464,0.10559943,0.09705855,0.118932806,0.12192883,0.09518764,0.14015041,0.09862178,0.111410774,0.11214404,0.09428122,0.16751614,0.10335461,0.11198275,0.114976354,0.08243894,0.095735036,0.1112631,0.13250862,0.0719393,0.08691381,0.10822096,0.09842022,0.080332525,0.10199302,0.071686976,0.12557568,0.11079887,0.10530024,0.115620844,0.09201614,0.09184369,0.2026788,0.16227446,0.11656669,0.07064575,0.07418125,0.05896415,0.065221146,0.06693888,0.06384709,0.07479745,0.06809478,0.05815551,0.06041771,0.07918648,0.08619241,0.06904736,0.06964552,0.088189736,0.063150615,0.06425677,0.21955715,0.15880679,0.11095831,0.061146084,0.053694,0.04987094,0.074914426,0.09302794,0.06678669,0.061388522,0.06549015,0.084314324,0.073313266,0.065125324,0.0779708,0.10430331,0.10434808,0.17608994
0.17530587,0.17901765,0.11797411,0.15744492,0.14688024,0.10641324,0.22123277,0.08070162,0.15760767,0.073108904,0.07832706,0.0984797,0.11531743,0.09625505,0.16199538,0.19517682,0.14819233,0.13862382,0.13234155,0.22419444,0.16204776,0.17891103,0.1788282,0.12612292,0.12130453,0.17161399,0.12591706,0.14944671,0.1418157,0.19704443,0.13744684,0.1281077,0.119881496,0.1337561,0.07843219,0.17717583,0.095767014,0.09805724,0.097800665,0.105653755,0.090278484,0.10765369,0.11879596,0.109970436,0.10472288,0.0999502,0.092092805,0.12188908,0.10884149,0.10992817,0.1570667,0.11366091,0.10762211,0.112497926,0.1514405,0.16507383,0.13037868,0.110665455,0.10047882,0.12754437,0.15855932,0.13579683,0.16366403,0.16349587,0.17491263,0.15054387,0.09455031,0.13072474,0.10436413,0.1311021,0.11107369,0.07451308,0.09683759,0.10980514,0.08598328,0.09139873,0.080363154,0.15559791,0.0754956,0.109285496,0.10706432,0.10085252,0.13542247,0.14568637,0.14153937,0.106126904,0.12841123,0.13220753,0.14089423,0.12451987,0.10526913,0.1170968,0.098172314,0.112592496,0.12113129,0.09127412,0.15773584,0.131118,0.09021425,0.08485885,0.07939412,0.113271095,0.14054845,0.14079909,0.119636744,0.12899205,0.08037241,0.09043371,0.11592087,0.08775721,0.07623585,0.07716535,0.16608442,0.12435632,0.08837989,0.09121928,0.09755194,0.0526889,0.04633679,0.11172556,0.0988889,0.08492036,0.08262565,0.09239225,0.09201221,0.083034284,0.12603098,0.109525874,0.1149666,0.128288,0.10767249,0.101626016,0.15067619,0.11925605,0.09111132,0.057022758,0.059180826,0.06345878,0.087217934,0.07224049,0.07746399,0.069225356,0.08769107,0.10469468,0.09520089,0.10028036,0.08229741,0.07148715,0.121453546,0.17675745
0.12944195,0.12809819,0.088659875,0.14562055,0.16932283,0.062646955,0.18878278,0.050124507,0.14882179,0.073945135,0.06569307,0.08529154,0.09807088,0.078816295,0.11262109,0.13395445,0.083139926,0.12221711,0.12112893,0.10459593,0.13768429,0.16999124,0.11934888,0.08830549,0.103678375,0.10010453,0.13064548,0.12595794,0.09585214,0.106697746,0.074801154,0.07397643,0.08774733,0.1151147,0.06912889,0.067468435,0.09294953,0.0718004,0.0697793,0.09300077,0.1098972,0.07371768,0.094091274,0.07873374,0.10384749,0.13118006,0.12807003,0.09267245,0.13203253,0.14018403,0.089047395,0.13444567,0.10059104,0.094919935,0.14032744,0.07100187,0.094100155,0.09090289,0.094830625,0.07397662,0.09275622,0.11325617,0.12184461,0.10407773,0.08015964,0.11554198,0.10067875,0.09456598,0.06828386,0.15595803,0.08241923,0.13425125,0.059787143,0.09601567,0.072535664,0.086278304,0.1391898,0.07505937,0.07219464,0.07988715,0.08775823,0.08008766,0.089013286,0.12611017,0.07497469,0.06860707,0.07913593,0.1079677,0.11269694,0.081669144,0.077376924,0.14805381,0.08280903,0.08898673,0.08230782,0.09528563,0.0628172,0.0721773,0.06795928,0.07851476,0.057169475,0.085628934,0.07419508,0.072777055,0.07620026,0.059659746,0.061110456,0.06357258,0.06990843,0.08243343,0.101282254,0.08110962,0.15844576,0.1724776,0.16120383,0.089316145,0.03233027,0.04132743,0.047758464,0.05096632,0.084388435,0.057947822,0.06404724,0.05425051,0.06582405,0.083212905,0.07271139,0.088277616,0.07785141,0.090152964,0.07368916,0.058154956,0.16413473,0.13615616,0.1430047,0.054507013,0.0431023,0.042243853,0.053606838,0.0863172,0.07613947,0.07586524,0.05768275,0.053456433,0.07433178,0.05963992,0.081947684,0.072049685,0.08381892,0.15613475
0.07481906,0.09574294,0.043349426,0.04091902,0.0521902,0.04207346,0.14442225,0.036467597,0.08123271,0.04490976,0.045029122,0.07478393,0.071761824,0.09033571,0.09320997,0.10301475,0.07501569,0.07839588,0.10318127,0.11048509,0.11123913,0.11675038,0.12372952,0.08936888,0.11137189,0.07574738,0.081554346,0.08906692,0.10612756,0.07853194,0.1025289,0.09200208,0.093647435,0.11789136,0.0873366,0.055510856,0.053641945,0.057954293,0.0474422,0.07319459,0.07443101,0.051831007,0.132972,0.064972535,0.11421366,0.10193412,0.08117681,0.069245934,0.07574344,0.073780276,0.06792055,0.061478764,0.08743535,0.10511236,0.06290738,0.064963125,0.120442614,0.0875299,0.097393915,0.074562915,0.08437178,0.11267794,0.10799611,0.10311952,0.10163971,0.12681875,0.06369104,0.079406574,0.05745016,0.08122014,0.06795562,0.06884083,0.055057935,0.06670768,0.0551785,0.07681675,0.070852704,0.05851455,0.090541646,0.057427123,0.07000676,0.10526306,0.09227093,0.13211668,0.1234553,0.10522949,0.073296346,0.11259937,0.10453736,0.10722429,0.051110934,0.0732545,0.06802581,0.07322512,0.075843975,0.06506154,0.043454964,0.080074,0.085498005,0.06790489,0.07023936,0.07846844,0.065708496,0.0642786,0.10518668,0.050670765,0.05978429,0.06338339,0.06665923,0.090756625,0.07657713,0.0794796,0.10545889,0.14674631,0.080430485,0.108393855,0.061033763,0.08102211,0.056789838,0.039664987,0.066261806,0.053217653,0.046927743,0.030061502,0.046935897,0.060616385,0.05656903,0.05917353,0.07738138,0.06415869,0.06246296,0.050016727,0.0949366,0.10429085,0.0687532,0.06432059,0.06849206,0.05916227,0.03465643,0.048816454,0.04289744,0.038826864,0.03835072,0.039519783,0.043748956,0.04590969,0.0715125,0.07815526,0.056827493,0.11972693
0.07188273,0.10920791,0.06253799,0.082521446,0.073496275,0.040792063,0.13367915,0.04030102,0.095257625,0.04561593,0.041819908,0.047757503,0.04681151,0.07543829,0.060493395,0.08568631,0.057643224,0.08154788,0.08898605,0.10037053,0.10797851,0.10916636,0.09530777,0.07523355,0.087294266,0.071882494,0.075256504,0.08306533,0.062333994,0.08147725,0.06148237,0.056548495,0.047019996,0.056554932,0.04900495,0.049451794,0.06403475,0.0607798,0.05541364,0.061246444,0.04799482,0.04666502,0.06136063,0.05333831,0.05628569,0.06020383,0.051902045,0.05087508,0.06439395,0.054899924,0.058134273,0.07143622,0.053654566,0.07794319,0.07470316,0.059408255,0.06882936,0.06137893,0.0680446,0.05396226,0.0867591,0.11762072,0.09464984,0.1070654,0.07362408,0.1260452,0.05113006,0.1190797,0.0527546,0.07238789,0.079801574,0.07174562,0.055726685,0.08398255,0.056609336,0.059414953,0.061670847,0.046448648,0.05699624,0.047968652,0.07211408,0.061159715,0.08449767,0.09883889,0.05507253,0.06206301,0.08379199,0.088072084,0.08908575,0.06099972,0.060513638,0.064954,0.07043422,0.08186756,0.060020283,0.06071018,0.053414654,0.05736361,0.049559083,0.04730972,0.050195236,0.06263236,0.045245495,0.05365373,0.06887991,0.047868375,0.03825412,0.044521045,0.054020844,0.057233654,0.058244158,0.05584855,0.083581045,0.09808382,0.0710973,0.057143196,0.045490246,0.04194339,0.048433263,0.038107004,0.05590764,0.045943797,0.044605054,0.03881967,0.048094623,0.051474024,0.04417197,0.046387512,0.045604985,0.04250458,0.041710116,0.038512394,0.06862597,0.08548517,0.065943725,0.049531676,0.034381755,0.032831583,0.040433306,0.048784822,0.041516993,0.039742958,0.036207486,0.038703494,0.038075,0.038965832,0.050463267,0.04907198,0.051272526,0.09330479
0.049717702,0.050288007,0.035389192,0.041866437,0.039056525,0.042652704,0.043940946,0.034654524,0.04987392,0.038653456,0.03630835,0.045089822,0.041868065,0.03780619,0.04379911,0.051584795,0.05161552,0.041654997,0.05170554,0.06376837,0.069164,0.04984254,0.054241113,0.038220305,0.040541857,0.042110484,0.04304294,0.04295501,0.046594083,0.05813898,0.039038114,0.047817495,0.04577419,0.043050446,0.054556444,0.05583068,0.044998337,0.0361326,0.040087994,0.05544367,0.040778015,0.039606865,0.042536493,0.05080991,0.03575655,0.04945805,0.054803666,0.05688541,0.05504105,0.062437687,0.046561178,0.043069903,0.05154077,0.039243996,0.07051256,0.047283527,0.06109248,0.04406837,0.055392504,0.05726022,0.046529848,0.05845471,0.053546976,0.04965498,0.06989596,0.06455974,0.04509367,0.04755739,0.065920584,0.047489583,0.036679156,0.04715123,0.039431103,0.049712054,0.039391845,0.065232955,0.05798069,0.04934347,0.06250963,0.056766428,0.068073116,0.053044196,0.05173813,0.046614647,0.052425668,0.042404287,0.056551825,0.04236024,0.05253533,0.043268085,0.06111778,0.04014325,0.039463583,0.049953874,0.0416961,0.050495837,0.04536001,0.04932651,0.050267052,0.050685182,0.04338889,0.044520065,0.039594863,0.05195837,0.053203516,0.036853958,0.02754515,0.039178386,0.0408217,0.046238624,0.047930144,0.047221527,0.04570793,0.054081824,0.050577372,0.040799387,0.032278597,0.03627407,0.0404017,0.035627704,0.04931447,0.054300126,0.052085597,0.04770452,0.06161335,0.043831572,0.04738719,0.04604464,0.038371902,0.045587506,0.042074155,0.046678286,0.042713642,0.048828408,0.045534316,0.0347329,0.038062274,0.04321513,0.04487554,0.04309244,0.03481675,0.042951167,0.04503848,0.03992816,0.039891575,0.04801051,0.045509893,0.042539254,0.049866565,0.05069581
0.04111178,0.09218954,0.06490257,0.041546006,0.031300187,0.040670194,0.07023508,0.02771207,0.09668558,0.04914654,0.04377088,0.0499277,0.083636425,0.055584747,0.089393646,0.08063591,0.07034998,0.06018612,0.06764448,0.14900672,0.074234836,0.092874914,0.13504487,0.06434215,0.061422117,0.06804452,0.082908645,0.093975976,0.071358174,0.14804463,0.06520193,0.050502267,0.06972802,0.07813392,0.07672923,0.06717611,0.039329004,0.04020061,0.038138356,0.05147973,0.07568783,0.044790216,0.09226078,0.09960628,0.06465867,0.0921879,0.08950923,0.08482735,0.081754625,0.11123465,0.07736317,0.082036614,0.092274755,0.063281015,0.06892607,0.04225296,0.061256047,0.05716429,0.058597174,0.049724612,0.08203051,0.08130334,0.09688338,0.11432267,0.08630515,0.088789396,0.05187103,0.07323158,0.052202255,0.07882575,0.050865434,0.06124363,0.04718613,0.061105452,0.044037808,0.059184197,0.052905213,0.052342396,0.049706656,0.05448701,0.05587239,0.05080058,0.08019036,0.086690925,0.071394034,0.07876104,0.08385664,0.07444761,0.07565093,0.07254721,0.0628145,0.09529471,0.039151225,0.08401911,0.041587017,0.053867277,0.04692934,0.041321438,0.048598167,0.058815442,0.07095929,0.058749273,0.02841183,0.052257176,0.060102735,0.042602118,0.06533419,0.054749332,0.04189523,0.067721404,0.067177415,0.0587188,0.10817926,0.048216302,0.04799201,0.049532466,0.04023453,0.04370446,0.045954574,0.05361139,0.050512314,0.07533696,0.060725555,0.04881377,0.042945858,0.048758637,0.04988971,0.06490993,0.069845356,0.058615576,0.06635121,0.044510867,0.13477413,0.03736668,0.039197937,0.043493547,0.052141957,0.054739222,0.03711926,0.039009828,0.049115464,0.04130971,0.038508877,0.04596894,0.03938966,0.036315136,0.04872469,0.09219086,0.05517791,0.14275144
