0.03544726,0.08615335,0.099317916,0.08722053,0.098444484,0.10275124,0.060050428,0.09552259,0.10150918,0.114843,0.13770443,0.1668804,0.13723673,0.19816977,0.12351523,0.054126177,0.09048902,0.14003852,0.17654663,0.108430766,0.13044177,0.16312826,0.11000205,0.15345517,0.18390726,0.11310322,0.14505702,0.11073852,0.16714376,0.11090188,0.15751982,0.17763625,0.18079065,0.12811822,0.15785557,0.12767828,0.038807437,0.089204974,0.120809264,0.16263181,0.15627858,0.1688715,0.2202507,0.124261275,0.16821055,0.19584563,0.14291073,0.1277815,0.13319959,0.11760015,0.12896828,0.14210375,0.10313976,0.13809921,0.07876799,0.06987631,0.12104353,0.13325578,0.14677525,0.11024186,0.0827774,0.13602844,0.17805722,0.13584572,0.10559404,0.17615516,0.15433925,0.14360768,0.093863554,0.026900062,0.08014239,0.105419576,0.0998435,0.11800048,0.14713661,0.13009255,0.12480819,0.08963782,0.14364113,0.071678534,0.12970926,0.13852867,0.16446115,0.20290641,0.18309578,0.16899483,0.10245432,0.16969126,0.1743221,0.20238245,0.083549865,0.02818784,0.08685499,0.14428365,0.16353495,0.15599307,0.09734027,0.18789674,0.22362185,0.20034795,0.21477751,0.17946504,0.14231272,0.10467128,0.21874817,0.10477612,0.12705612,0.11212044,0.12875149,0.18068355,0.19936977,0.13016427,0.01954203,0.064289175,0.0945139,0.11576486,0.092777565,0.1000685,0.11421816,0.07710338,0.12555635,0.18117502,0.12783591,0.08769208,0.1799402,0.1642616,0.20856582,0.21944319,0.23243271,0.25498763,0.21050571,0.14942002,0.025169542,0.07515863,0.10113024,0.12046239,0.15267546,0.17077485,0.045718838,0.115994155,0.17762509,0.11937398,0.15684639,0.11241134,0.11270296,0.1128223,0.1279632,0.112267524,0.12013174,0.025269795
0.089803495,0.08508996,0.09586841,0.09545783,0.09147371,0.08351843,0.07724759,0.10234791,0.08280991,0.08318022,0.12366109,0.10177379,0.12643644,0.12629147,0.220802,0.07076105,0.1067125,0.08363638,0.13307203,0.109722026,0.19642048,0.115289375,0.124509364,0.107679054,0.11047796,0.16761851,0.11309295,0.13570261,0.14891419,0.11741557,0.08401148,0.07829645,0.09664927,0.12882201,0.13119797,0.08264772,0.054685596,0.07143758,0.10497346,0.08153295,0.10243742,0.122877724,0.1280615,0.09683571,0.11223018,0.14918652,0.091956206,0.07566815,0.105716534,0.07575643,0.15677491,0.09599916,0.10932429,0.09271048,0.07660674,0.053228423,0.10090004,0.098472096,0.22950576,0.1614217,0.10932773,0.12433623,0.13940443,0.13831997,0.13564686,0.10089589,0.1236988,0.13033324,0.08815909,0.05773434,0.08470797,0.09166561,0.08733147,0.08270728,0.1470573,0.122215085,0.10938072,0.11874928,0.10028464,0.12023644,0.11494909,0.09898919,0.13436545,0.10975373,0.163841,0.14009523,0.13925935,0.11303564,0.14720687,0.19882645,0.10467393,0.077051826,0.08084559,0.12587567,0.099830955,0.10981677,0.07694038,0.110728554,0.12913986,0.15354903,0.12284324,0.19270936,0.20150107,0.1367438,0.14503407,0.13690738,0.08033205,0.094864175,0.12872717,0.15567544,0.18945847,0.12799476,0.0632888,0.051631663,0.08041137,0.11678419,0.10829378,0.087629825,0.09779378,0.17636374,0.09957224,0.14078568,0.0991135,0.12944236,0.10110882,0.18114929,0.24557354,0.21312144,0.14176357,0.15091996,0.11414711,0.08227524,0.080781266,0.06541119,0.07938063,0.105054356,0.08263216,0.083968066,0.060346965,0.0776169,0.07848731,0.08439412,0.0954075,0.07255715,0.071918085,0.0795338,0.057937466,0.05657037,0.07117969,0.070008345
0.08101977,0.07977897,0.088553175,0.059512183,0.08376899,0.10124046,0.12306756,0.08196422,0.120147824,0.13422103,0.12159042,0.1209228,0.13161577,0.12891452,0.13505098,0.14200127,0.11331836,0.15695679,0.24369676,0.25641793,0.29798675,0.20726939,0.19700749,0.15036906,0.19238085,0.20483845,0.18722561,0.19080979,0.17983364,0.20592356,0.13676289,0.13012299,0.15102355,0.13111304,0.1300786,0.12210134,0.09918226,0.11346499,0.09672668,0.14246818,0.11869806,0.12531899,0.12919593,0.14330934,0.12342077,0.14092891,0.13304308,0.10913821,0.18494819,0.1756732,0.16065925,0.16155484,0.18386242,0.11062588,0.1425951,0.09483847,0.11162711,0.13618234,0.21514648,0.1039211,0.17779869,0.1955782,0.19664377,0.22853671,0.19045505,0.21961701,0.122465074,0.17007388,0.086236626,0.106183045,0.12741493,0.1116036,0.1022534,0.18732625,0.149866,0.13504893,0.13882338,0.13298038,0.11813951,0.11937215,0.13356268,0.11721329,0.123486385,0.20054439,0.17064266,0.17980234,0.17107746,0.17762339,0.20430373,0.17382689,0.110022,0.09506231,0.11864712,0.18515426,0.1079067,0.13930477,0.093914755,0.09834367,0.09714985,0.1310611,0.1363416,0.16104682,0.1254787,0.10553147,0.103975296,0.10709454,0.101226285,0.10439154,0.08480467,0.12947783,0.18748567,0.15313177,0.13952681,0.14595452,0.090282366,0.111268155,0.084299915,0.06969419,0.065053895,0.06695125,0.06422963,0.06854895,0.06113648,0.06246431,0.061602864,0.10107865,0.12619948,0.10707098,0.1196224,0.11124728,0.12214182,0.09582436,0.13862957,0.11737181,0.08224108,0.065809704,0.04990674,0.067868814,0.060571916,0.07351494,0.12887806,0.122552946,0.12317178,0.12454163,0.11579906,0.09676323,0.0850684,0.086656325,0.10387304,0.17438564
0.101948716,0.07893846,0.09803265,0.052733216,0.06471515,0.08321229,0.20753194,0.071238376,0.10794497,0.13175713,0.09229616,0.10280407,0.118468694,0.1065122,0.10737457,0.13426404,0.10107484,0.16655374,0.22583929,0.2115872,0.27047956,0.18454878,0.1667858,0.14660792,0.15483789,0.1637936,0.14429048,0.18074337,0.17060299,0.17944615,0.12799014,0.11208515,0.13651282,0.12562244,0.12786072,0.10112377,0.09711269,0.10876108,0.101951994,0.12439786,0.11373729,0.13814168,0.14888476,0.17193581,0.1724616,0.1657417,0.11588079,0.106863335,0.15848453,0.12821902,0.16389738,0.14164582,0.1323917,0.10597106,0.12825243,0.114959076,0.10733598,0.09955845,0.17978257,0.088255264,0.1715667,0.15891427,0.16461743,0.19740303,0.1483879,0.1799942,0.109742634,0.13211171,0.07783683,0.09644087,0.116674274,0.12166804,0.11411862,0.15466364,0.1443985,0.14638661,0.13327171,0.11793315,0.11855073,0.10123336,0.12659928,0.124375634,0.118944734,0.19010004,0.15098654,0.15545198,0.15207155,0.18513608,0.19671811,0.20663553,0.093202025,0.088886805,0.119004,0.13987172,0.09557139,0.12145549,0.08686788,0.08026103,0.079578154,0.10095334,0.12372946,0.16247903,0.13077764,0.10915989,0.089365445,0.077025406,0.08859321,0.09969438,0.081368215,0.10668618,0.13639452,0.13421813,0.12565051,0.16522431,0.09885287,0.12044855,0.0635803,0.062084727,0.06147199,0.06245767,0.07353539,0.06826187,0.06047878,0.050662663,0.055476353,0.082466,0.09967533,0.09142513,0.10497521,0.11754326,0.11844535,0.08838534,0.12592682,0.14665453,0.09101972,0.051534086,0.037968174,0.064688824,0.05196887,0.07073151,0.09683191,0.10921734,0.11540446,0.10865115,0.094239905,0.08420853,0.07352941,0.07696796,0.09529977,0.14108434
0.11455894,0.09939972,0.11212461,0.06469451,0.07541426,0.08223396,0.13933037,0.0722393,0.12429075,0.14719932,0.10159353,0.16804902,0.16629694,0.14517747,0.14889455,0.14542772,0.1343599,0.19079836,0.24368317,0.27539256,0.3327524,0.257257,0.19891928,0.15519333,0.18001963,0.15417631,0.16608985,0.18811992,0.19017874,0.1886169,0.13399898,0.13474938,0.16134399,0.14491393,0.14513177,0.1339389,0.10482953,0.11633215,0.101827316,0.14177096,0.12360211,0.13037856,0.15493421,0.16922024,0.14062427,0.15711676,0.12815936,0.10027762,0.2058305,0.18122101,0.15891832,0.19088735,0.15599032,0.11967875,0.1376831,0.11562926,0.10117475,0.12139085,0.18503976,0.10013147,0.18035382,0.19311704,0.21940616,0.24578287,0.17987192,0.20692201,0.121713996,0.1545601,0.08181753,0.12075634,0.13390514,0.10865539,0.1344118,0.16921876,0.1448935,0.14811417,0.13032857,0.112935394,0.11547594,0.10314706,0.14614463,0.14284688,0.17034009,0.21736002,0.17699191,0.1844817,0.1903398,0.17376114,0.18318617,0.1564798,0.10535244,0.10136213,0.13769989,0.16246018,0.101064995,0.11576539,0.08818251,0.09133575,0.0964526,0.11552433,0.115827315,0.15733653,0.11888918,0.10308964,0.09956653,0.0741711,0.108732186,0.119070135,0.100864835,0.13655746,0.1491281,0.15808053,0.14708343,0.15499845,0.08862675,0.09384242,0.08904059,0.07385302,0.07308449,0.06806089,0.0792304,0.08008359,0.07155913,0.064298645,0.06613348,0.104295544,0.11547617,0.09989067,0.11060215,0.10575931,0.109419085,0.08491468,0.12528294,0.1421072,0.08735748,0.0629731,0.050602667,0.07124158,0.065782405,0.09078852,0.12751164,0.11152457,0.091783956,0.12277786,0.0984588,0.07780556,0.08159457,0.086392105,0.10296624,0.16107899
0.09127074,0.0826263,0.0925442,0.045762077,0.055681106,0.0898113,0.09920447,0.062506914,0.09509085,0.12676822,0.108787544,0.108246416,0.12852614,0.120409325,0.12155662,0.10685866,0.12598033,0.16373609,0.18727309,0.21153675,0.25926366,0.20281506,0.19535442,0.1449833,0.14805214,0.16086066,0.1624158,0.1818887,0.15440252,0.18912843,0.1132045,0.10757244,0.11898471,0.119624764,0.12659402,0.1093515,0.09882714,0.10466546,0.09926066,0.11891022,0.12734583,0.1357859,0.14219905,0.14499049,0.13227074,0.14760448,0.12593836,0.0953691,0.15619001,0.14807427,0.12551339,0.12911656,0.13039999,0.111013666,0.12082289,0.09772289,0.09882256,0.110747226,0.18663026,0.09911458,0.16731234,0.18756418,0.19686411,0.24462523,0.18071112,0.22137548,0.11961224,0.15236503,0.0722592,0.11592188,0.12050955,0.14236991,0.13373755,0.1842815,0.1335742,0.13492079,0.13348345,0.13770239,0.12693204,0.10974578,0.14397861,0.117521524,0.1360082,0.21577089,0.16906951,0.14830686,0.14674509,0.17902511,0.19644809,0.16269608,0.09974431,0.10481702,0.1253055,0.2056528,0.10583054,0.1431218,0.08663651,0.08105509,0.0829831,0.11443749,0.117761575,0.20895052,0.15251355,0.13626404,0.09507388,0.09788041,0.10598971,0.11069626,0.10784659,0.13771659,0.1589759,0.13865252,0.13067089,0.15208517,0.10680826,0.13462089,0.075573035,0.06309625,0.065881826,0.087862246,0.083984606,0.075904585,0.06689778,0.072513126,0.06483279,0.10570973,0.1078061,0.09886888,0.12450651,0.098302275,0.106157966,0.081015624,0.13700457,0.12076209,0.10124,0.07030926,0.055563133,0.06591999,0.07177568,0.0870594,0.11184583,0.10814601,0.10942803,0.11406377,0.11117613,0.08439532,0.08015323,0.08053729,0.08756668,0.14301214
0.036002345,0.055076946,0.06840099,0.050147284,0.04830904,0.12050712,0.023657827,0.07923605,0.19797772,0.124627426,0.09934151,0.109602034,0.16812244,0.17888549,0.25520965,0.052362576,0.2112093,0.13325919,0.13955963,0.12457934,0.13333581,0.11269376,0.17249544,0.09635853,0.12090696,0.1147983,0.15014918,0.20240822,0.13643627,0.19075774,0.092255786,0.1368969,0.12144058,0.18648806,0.09604005,0.11150929,0.0748664,0.09249075,0.0966314,0.15258896,0.16151069,0.22751133,0.121372454,0.21256207,0.12809521,0.1800159,0.116135634,0.24541453,0.19832131,0.14369185,0.143991,0.15742198,0.12969588,0.1088205,0.059454635,0.0919628,0.2316638,0.24798955,0.35344118,0.20304877,0.14641243,0.25757906,0.27428672,0.24760339,0.16216393,0.25054556,0.13225779,0.078559056,0.1002117,0.06620688,0.077474624,0.07432477,0.105876066,0.13948408,0.123547375,0.153655,0.103503786,0.18028565,0.14652938,0.27593318,0.19187933,0.25683603,0.23806249,0.21177724,0.23611504,0.24495469,0.27513042,0.20611832,0.2753775,0.15427244,0.24188326,0.055852685,0.07927557,0.15445536,0.1438783,0.10434923,0.123863764,0.17112716,0.11365554,0.13797678,0.13467222,0.11674079,0.13929386,0.13207664,0.16539818,0.12785058,0.10870062,0.08324427,0.12646888,0.19838697,0.18559206,0.16709605,0.041471783,0.06992419,0.06365934,0.079021476,0.07940879,0.07638086,0.096878186,0.15810809,0.16192928,0.10603697,0.102224015,0.11593728,0.08633347,0.07337541,0.1166056,0.12705073,0.14906277,0.13289087,0.13009867,0.12458437,0.036706693,0.06674129,0.064929344,0.080058604,0.099818,0.09435459,0.046785433,0.08666727,0.16307361,0.06023197,0.09706644,0.10039001,0.08627096,0.085450836,0.10900248,0.13198052,0.09483757,0.030820219
0.039070014,0.03671799,0.038753357,0.04130488,0.043467116,0.07119273,0.065757036,0.055717945,0.06575103,0.10276659,0.125558,0.11577076,0.13499856,0.1465151,0.15466377,0.09906918,0.11172107,0.15403996,0.18761991,0.18178937,0.30110633,0.19242798,0.13635214,0.12748651,0.14722423,0.16056988,0.15093476,0.1404341,0.16505912,0.08116478,0.11508486,0.15427703,0.24589758,0.20255196,0.13192777,0.15175608,0.0755084,0.07402373,0.19285929,0.15623687,0.13833325,0.13693172,0.15308897,0.12832625,0.14617924,0.15742317,0.11106417,0.123814985,0.17355973,0.20016968,0.20330788,0.119345374,0.10086302,0.12783343,0.17947268,0.11362789,0.20791562,0.12925678,0.22334129,0.13983573,0.154881,0.25170898,0.24324687,0.26559252,0.20185529,0.21171568,0.06474555,0.06732938,0.07225477,0.09648682,0.062679976,0.10843515,0.106454924,0.11308687,0.14568295,0.14471023,0.11592346,0.13001205,0.16331394,0.11261941,0.096095875,0.16709647,0.15416303,0.17833634,0.11138005,0.10905454,0.114162385,0.15647753,0.18606035,0.06635513,0.074535586,0.095631406,0.059440427,0.07476649,0.07750601,0.12536551,0.11092625,0.15339196,0.18462831,0.10842508,0.12628426,0.09756796,0.12176209,0.12356138,0.1426741,0.14420001,0.12611793,0.0966359,0.15157405,0.25565535,0.15076801,0.12390681,0.13961776,0.077878006,0.09716164,0.09508041,0.061517313,0.09718419,0.1062453,0.06360333,0.09765828,0.14569688,0.12997659,0.07143084,0.0769345,0.15834165,0.100282885,0.10583978,0.13813269,0.14846975,0.13798834,0.15044741,0.1104265,0.06621334,0.09647241,0.10203325,0.06043753,0.06955841,0.06963697,0.08847023,0.06921552,0.056157768,0.11452412,0.13727386,0.13617878,0.0868983,0.12433099,0.0901495,0.08355239,0.12075034
0.09296799,0.11279385,0.109632045,0.09265732,0.07964645,0.099967204,0.09691412,0.10685587,0.19629337,0.13706706,0.16780272,0.14794536,0.22262296,0.11076806,0.13487318,0.15814215,0.22305565,0.12772292,0.1419085,0.12686303,0.18683884,0.17983268,0.1795866,0.112909615,0.09303315,0.13997203,0.13579418,0.20205377,0.107590824,0.2871456,0.10033793,0.09327991,0.118147574,0.12056044,0.1473967,0.19281195,0.12510192,0.08848837,0.17413571,0.11516856,0.10791222,0.14520922,0.09588065,0.2280244,0.10498772,0.10828073,0.15570267,0.18058793,0.12260741,0.22755392,0.14363487,0.12703043,0.18942377,0.11030147,0.2872955,0.10739828,0.10057212,0.13172239,0.14893298,0.1935198,0.2218776,0.1551392,0.16492277,0.21884562,0.22997715,0.12736227,0.08297197,0.12147677,0.1749562,0.113552764,0.06991756,0.22881398,0.15963213,0.08817512,0.16156209,0.107343815,0.1145391,0.10649806,0.08268034,0.18535562,0.12987687,0.14830694,0.20847349,0.16827528,0.12534806,0.12951003,0.19756238,0.16569671,0.15960035,0.11664512,0.19129829,0.10803451,0.072620414,0.109949574,0.08403955,0.30615005,0.109655686,0.07778598,0.07101352,0.060491484,0.079959534,0.093742095,0.09376455,0.13343027,0.07141945,0.1331799,0.11623971,0.17528503,0.14173366,0.103827424,0.09909758,0.13317418,0.10327107,0.07019332,0.16731189,0.15431878,0.12427362,0.097873434,0.08750498,0.1621082,0.14762273,0.15734859,0.103284925,0.15310697,0.085803464,0.12866893,0.15410896,0.20725442,0.17637652,0.1417677,0.09567423,0.1506447,0.08848255,0.06254116,0.15070033,0.14246717,0.089394435,0.0942143,0.13156882,0.1191244,0.09755207,0.06509986,0.13357085,0.09907935,0.17356724,0.173668,0.09606788,0.08744723,0.110182054,0.099080116
0.08452765,0.097109765,0.08407137,0.07304145,0.05724104,0.0918432,0.06698392,0.079104476,0.06626077,0.12482875,0.22840849,0.15232268,0.25186604,0.09124144,0.15257646,0.07316821,0.22429416,0.17480561,0.13462411,0.120470785,0.1473751,0.0997488,0.22125381,0.13149413,0.09005649,0.11438225,0.102765426,0.22673495,0.09309417,0.25494093,0.17586274,0.13632596,0.1555432,0.12533951,0.10242631,0.1802837,0.08234472,0.12833814,0.224493,0.19851753,0.15164815,0.17483996,0.12847663,0.2681655,0.15793937,0.109626904,0.087399445,0.24432479,0.11455722,0.11719051,0.19484936,0.11533995,0.2634874,0.13129203,0.27119744,0.08734751,0.0953353,0.11261068,0.16015282,0.16943687,0.17994188,0.18130153,0.18411125,0.15448412,0.16852371,0.15794115,0.10610025,0.063992046,0.14450887,0.0989578,0.09800402,0.14614989,0.1729947,0.14542085,0.21245517,0.20524669,0.13828172,0.19039117,0.12233505,0.20153767,0.168254,0.1650609,0.25615534,0.13550088,0.12513033,0.14726122,0.19058539,0.138577,0.12585737,0.1419592,0.17720081,0.079918854,0.10040093,0.13097742,0.13822325,0.14997213,0.15970786,0.13656978,0.12943983,0.16342495,0.1467647,0.09188041,0.111580595,0.15706484,0.122980036,0.10293124,0.10974714,0.11200634,0.13652025,0.100419454,0.1346372,0.10662796,0.11216819,0.09173492,0.1171924,0.15047899,0.121121325,0.10282052,0.09740871,0.12713316,0.10222066,0.17576775,0.12878339,0.08695881,0.07535572,0.10211252,0.13523269,0.11754983,0.17349073,0.13279329,0.106351964,0.12866387,0.07121366,0.08088817,0.1048797,0.10370904,0.073941395,0.08704729,0.07587534,0.10424657,0.07938714,0.067455634,0.088108614,0.090430126,0.06951816,0.13355751,0.118076466,0.13064453,0.1116138,0.07097383
0.16971388,0.1337966,0.10572805,0.13909282,0.11934358,0.09778049,0.10427177,0.07253799,0.029470753,0.10681488,0.1101432,0.18091315,0.13986029,0.15325114,0.121231146,0.14661399,0.08488459,0.12359672,0.13097206,0.18048593,0.12007317,0.114889756,0.06629034,0.13721111,0.11102583,0.10138718,0.09465516,0.10742494,0.12079124,0.089628614,0.12441186,0.15229289,0.17062336,0.14722243,0.17480832,0.089499086,0.14753662,0.07486447,0.092655055,0.13701253,0.13894829,0.1423388,0.14961079,0.08451701,0.14441767,0.16166954,0.19997421,0.12034789,0.17951596,0.20666663,0.14748517,0.1790837,0.13723038,0.14343613,0.12547939,0.09227416,0.11406133,0.13605657,0.11861168,0.08284459,0.084693946,0.1371283,0.18363999,0.15119757,0.08143966,0.12419373,0.15859543,0.14366652,0.06557822,0.12765901,0.08061953,0.10789662,0.08783999,0.092331566,0.10793907,0.15020458,0.13981463,0.08841082,0.0902579,0.07193979,0.06851746,0.12158281,0.103884555,0.114729315,0.11579946,0.0773721,0.04696493,0.10287198,0.102447644,0.10556717,0.06724643,0.12014322,0.082878456,0.08478746,0.07343985,0.09971431,0.08487595,0.1031885,0.10247115,0.121385776,0.094756626,0.11678244,0.10715625,0.08224843,0.09762062,0.11573203,0.10755773,0.15752703,0.14539778,0.16885594,0.14625658,0.08499539,0.10763147,0.09236491,0.12547715,0.12787855,0.12370177,0.14738569,0.14638422,0.120972715,0.09871596,0.11164222,0.17637876,0.14120856,0.1004816,0.18433395,0.15208931,0.1319984,0.14862677,0.1785438,0.1770049,0.137301,0.11609912,0.077374786,0.11179372,0.12860808,0.13502899,0.09814896,0.08269709,0.09049092,0.1174709,0.22993572,0.21060452,0.094049975,0.11085864,0.12256076,0.12948504,0.1276826,0.109486304,0.09414586
0.14689067,0.08859786,0.105507396,0.06781191,0.10361675,0.14389634,0.0941774,0.11590044,0.016601633,0.09756821,0.14023699,0.15353398,0.19027042,0.14102235,0.12828155,0.13166855,0.11899183,0.12262671,0.13969809,0.15512165,0.17694092,0.14531454,0.11795746,0.12824626,0.111522764,0.13517119,0.11236133,0.12697323,0.08996577,0.11423565,0.101356156,0.09769481,0.11099512,0.14628628,0.18664224,0.09350093,0.0901371,0.08730449,0.12489887,0.101963736,0.14612074,0.12690905,0.12822549,0.10254439,0.12386936,0.12085076,0.13407326,0.10380025,0.097601734,0.13053688,0.16365385,0.13508998,0.18037198,0.13630264,0.090611026,0.078015365,0.10347128,0.14419614,0.14121766,0.14889802,0.10706129,0.14590517,0.22338215,0.16095045,0.11872822,0.13562267,0.19928049,0.11926102,0.07483536,0.0719626,0.08357493,0.10691522,0.10455964,0.07727332,0.12171524,0.081721306,0.087004684,0.112549335,0.09395225,0.09406799,0.08675529,0.11303036,0.13105103,0.14464161,0.18538901,0.12711312,0.08792615,0.12240574,0.122675,0.14839937,0.08600385,0.06884024,0.08832343,0.12329729,0.09909682,0.090766825,0.084414594,0.07488735,0.09293875,0.15417415,0.1348054,0.11470378,0.1230499,0.090433784,0.0971397,0.17874677,0.10942527,0.12308565,0.100992404,0.100268066,0.14132652,0.09187325,0.076758526,0.07466874,0.11787042,0.10412935,0.078501835,0.06660945,0.10383162,0.121626206,0.088180885,0.1354781,0.08372248,0.16511932,0.10618614,0.13365872,0.13303624,0.15970701,0.1416995,0.1392338,0.1626424,0.16796005,0.070905104,0.06779663,0.09859456,0.11619475,0.1563131,0.13506638,0.070432656,0.07169998,0.0870312,0.105305076,0.102487676,0.058494095,0.11557476,0.115469396,0.084027775,0.10898419,0.072169416,0.0810997
0.054143585,0.09468724,0.05251199,0.0401036,0.06907882,0.14244704,0.07004834,0.084449574,0.019260356,0.12935902,0.101830065,0.09739707,0.103134215,0.16508877,0.11626497,0.10668796,0.08124928,0.14272447,0.14196289,0.14141124,0.12166025,0.10765742,0.084791265,0.15417017,0.12228659,0.11761828,0.12832211,0.1508711,0.1386442,0.13716859,0.15976404,0.16389348,0.124924086,0.15849102,0.18616357,0.08781962,0.11778218,0.13651928,0.11499267,0.124617584,0.11898756,0.1965936,0.20116134,0.13314062,0.15816358,0.15148313,0.13142921,0.10875045,0.12734243,0.16438915,0.12568545,0.10804149,0.1173701,0.119413815,0.0880511,0.098340765,0.14629282,0.14195153,0.12818511,0.076691486,0.09881498,0.17768823,0.19258776,0.19364059,0.087404914,0.16378245,0.18066968,0.108106844,0.05329877,0.14293006,0.118981,0.12654167,0.13121292,0.109941356,0.105897516,0.11143919,0.13644782,0.12445853,0.118531756,0.0883907,0.08342838,0.139566,0.10937831,0.13326189,0.20555192,0.11640204,0.073780224,0.107718095,0.12636876,0.11062957,0.06118607,0.122672446,0.13322453,0.12913977,0.11324902,0.12333742,0.08864694,0.1319242,0.12041689,0.15868595,0.14053144,0.12922975,0.110713325,0.087344505,0.13781327,0.083492264,0.0867871,0.09953557,0.12736227,0.15892088,0.17692909,0.10423118,0.09345164,0.10417887,0.13110007,0.13491753,0.11362902,0.122586496,0.15854868,0.10371994,0.100518756,0.11777608,0.10814448,0.1132214,0.08065487,0.11447799,0.08052962,0.11144296,0.117693014,0.09682674,0.13689981,0.12190306,0.090640284,0.10737318,0.12421726,0.15780011,0.19118156,0.15918396,0.06325893,0.1047549,0.09619419,0.11369257,0.14566581,0.07142421,0.10003009,0.109608285,0.095154,0.09374433,0.07630532,0.08638379
0.093424864,0.08351998,0.117885776,0.080910064,0.08196936,0.10821225,0.09076838,0.10623094,0.15762688,0.15465981,0.15004575,0.09002835,0.13221371,0.12827936,0.13698517,0.13854969,0.12610196,0.16812767,0.18037112,0.15382518,0.13031736,0.08260117,0.105553806,0.15984078,0.12228961,0.15136592,0.12770902,0.14660902,0.11639106,0.17449516,0.17302616,0.19120212,0.1699989,0.16508237,0.2536851,0.16928363,0.09207734,0.14458372,0.13860297,0.13914007,0.12994032,0.16166748,0.10925597,0.18503194,0.117526144,0.14060894,0.13300265,0.16660853,0.10450293,0.1680745,0.11495634,0.091508314,0.14370716,0.10298304,0.09802999,0.11119537,0.11052457,0.12682806,0.14905371,0.13701831,0.100641616,0.09984601,0.16858214,0.1424846,0.1047754,0.117478155,0.12635018,0.14104678,0.09409364,0.079514116,0.11934181,0.16355973,0.14935768,0.095953405,0.0962128,0.066152796,0.08869141,0.14418931,0.086497284,0.12432783,0.09190713,0.08509872,0.11561821,0.097463794,0.12372678,0.12205016,0.093318164,0.08527049,0.106196076,0.11360715,0.10976545,0.07618206,0.118238464,0.122202076,0.1272358,0.158914,0.09991875,0.0771876,0.08888159,0.105319954,0.14887916,0.16399749,0.14515579,0.10326676,0.11206372,0.12776461,0.1072769,0.141571,0.12831652,0.101987,0.11927301,0.10952439,0.09056424,0.13506895,0.16100103,0.16494681,0.10196508,0.07574638,0.08686461,0.10735839,0.101580635,0.1330073,0.07489112,0.15766743,0.10546903,0.071883254,0.16689892,0.18212846,0.1360787,0.08442128,0.107904755,0.1285163,0.08425671,0.1142242,0.15443711,0.14671686,0.1384166,0.15017937,0.12087834,0.12967269,0.08687209,0.07609467,0.15719147,0.05966229,0.054220673,0.096697904,0.113991395,0.13053554,0.08504367,0.081356004
0.11339507,0.080293454,0.09401098,0.10389691,0.10639039,0.11749015,0.08041785,0.08701328,0.061806515,0.09990775,0.110504724,0.11909277,0.13818039,0.10396678,0.08777525,0.10639979,0.101646446,0.12026903,0.12573855,0.29703453,0.10329233,0.111908026,0.122190885,0.11188251,0.092183225,0.10699917,0.120369956,0.13673224,0.09562352,0.13116612,0.11218171,0.12447895,0.10172292,0.10241799,0.118174,0.089871496,0.07946783,0.08802615,0.11698461,0.13826065,0.13033539,0.12509146,0.1034525,0.14375469,0.11951609,0.1359919,0.19617912,0.15234548,0.11092898,0.13102297,0.10619334,0.10225669,0.11637165,0.08226475,0.13259988,0.09970862,0.11811808,0.13251454,0.1678047,0.1108071,0.11769223,0.14151311,0.16589163,0.21882243,0.13446172,0.13286948,0.100215755,0.28097746,0.08727601,0.08917651,0.09117847,0.12291118,0.14063035,0.101993255,0.12420721,0.11705736,0.11542519,0.20975201,0.18804756,0.096249275,0.11302553,0.15192588,0.13377027,0.16357504,0.13177714,0.12015057,0.101309136,0.14544185,0.17201965,0.11617866,0.08880843,0.10928053,0.10193032,0.1236878,0.11353214,0.15951131,0.11830651,0.12035387,0.10314552,0.12560937,0.12899783,0.12857275,0.1262475,0.13427415,0.081250794,0.1263476,0.13574752,0.17275265,0.10374806,0.08434406,0.09654223,0.07736796,0.101708286,0.12292769,0.12684959,0.16762787,0.13970584,0.07793155,0.083034635,0.098576434,0.07818123,0.1141805,0.07476153,0.08128626,0.061807234,0.0863451,0.11962277,0.14558877,0.16087455,0.11416722,0.14355996,0.11927842,0.111997515,0.096602485,0.11507951,0.12654297,0.101590484,0.12609036,0.122721165,0.11701877,0.14375344,0.11392909,0.11962106,0.0786023,0.09863487,0.13344868,0.1524028,0.13261598,0.13762186,0.113949955
