0.22655879,0.14510617,0.096667536,0.09880973,0.10498088,0.13401593,0.18171278,0.1142004,0.1193833,0.13460927,0.15279657,0.1317561,0.11452908,0.29789498,0.14884824,0.3246687,0.14732735,0.26281488,0.17537217,0.18286699,0.1234705,0.13482954,0.14572367,0.28334737,0.17224523,0.15167153,0.1618962,0.17190643,0.47758347,0.17204705,0.29092243,0.4098906,0.13123408,0.1524172,0.16505541,0.13080162,0.27705902,0.16953565,0.11397739,0.11077182,0.12577656,0.13174276,0.18555316,0.14268774,0.26284805,0.35737377,0.13256127,0.105904154,0.16427656,0.14971156,0.11866687,0.1383398,0.12766242,0.19278517,0.13931538,0.19006181,0.17775626,0.14464766,0.11230186,0.09442977,0.14847155,0.11097321,0.1529581,0.17281935,0.13590044,0.23261982,0.14254358,0.14174667,0.12066917,0.19425792,0.17300953,0.114403866,0.10653637,0.11285947,0.103849284,0.11509833,0.1315756,0.14793552,0.11824708,0.0936239,0.11809763,0.13438895,0.12425992,0.22674014,0.14775907,0.12885252,0.1293517,0.24328348,0.3800691,0.12118706,0.09701735,0.17321129,0.17795783,0.12484282,0.11590687,0.109518915,0.12401771,0.11230607,0.12068456,0.13354822,0.12725815,0.15980144,0.112994954,0.12588869,0.22153266,0.17249855,0.15629736,0.11972082,0.1494836,0.1986219,0.13438576,0.13845381,0.19180961,0.19204448,0.12120693,0.13234885,0.13936244,0.116885304,0.13697653,0.106350064,0.19667101,0.18508068,0.11547233,0.11354505,0.16992301,0.14353739,0.11599007,0.1367554,0.12574415,0.12738055,0.1444482,0.10889989,0.23035511,0.2039958,0.14247,0.09749501,0.12829603,0.10780473,0.12473626,0.14507017,0.11983354,0.12906031,0.11344156,0.12243313,0.14575,0.12455656,0.19708022,0.14267114,0.14109738,0.24649
0.08824509,0.101661384,0.108391896,0.09112428,0.09867311,0.112695925,0.09257077,0.09789975,0.09275649,0.086315826,0.1406253,0.14041823,0.11883057,0.21046734,0.13062213,0.123856686,0.1734616,0.25497377,0.20881216,0.08381109,0.12262266,0.15570332,0.17463975,0.24124494,0.15814,0.13999392,0.1788859,0.19612011,0.29830885,0.17581275,0.24986129,0.26336822,0.1309308,0.20771557,0.16000122,0.13586573,0.19882652,0.14236528,0.13607821,0.086759254,0.15221332,0.14392477,0.21553525,0.13145506,0.16688284,0.13091615,0.15116799,0.10979135,0.19130413,0.16544567,0.13252863,0.15598412,0.1418315,0.14119117,0.10341115,0.089425474,0.16082814,0.11820539,0.118720114,0.09693399,0.1058262,0.12228299,0.15961,0.14276338,0.1358538,0.13747133,0.16027826,0.09839864,0.12736471,0.11124007,0.18864083,0.118560925,0.11754508,0.103984654,0.1215915,0.121940784,0.13836426,0.14111826,0.12827271,0.09847738,0.08983256,0.10365111,0.12516521,0.17549288,0.14608298,0.1352721,0.13159089,0.13504983,0.11406,0.13916688,0.13833468,0.08414108,0.16952914,0.13593484,0.09322071,0.10868119,0.09830128,0.1274917,0.13862872,0.17690861,0.16423142,0.19604944,0.11819798,0.13774395,0.13924818,0.14727204,0.15057321,0.14643854,0.1569841,0.20934421,0.14656298,0.1625098,0.10022451,0.19345959,0.17566535,0.14503585,0.11627998,0.13546547,0.1308744,0.106801376,0.18449374,0.15805471,0.09480099,0.13570787,0.18854977,0.12018458,0.12811802,0.119126454,0.13135709,0.13918328,0.15473479,0.13633591,0.11976481,0.19430685,0.2358805,0.124033265,0.16394791,0.13856593,0.13718736,0.11917589,0.15775755,0.16637345,0.09798461,0.116911985,0.13042237,0.13207988,0.21359232,0.15389055,0.12762026,0.11404379
0.15016186,0.12927009,0.11106616,0.09916246,0.13065057,0.106184155,0.20768443,0.09929628,0.12945664,0.11115208,0.17427309,0.16716313,0.10357323,0.16986258,0.12066327,0.27150762,0.112971425,0.18256417,0.13949512,0.32447925,0.09886662,0.11703418,0.11559228,0.16511483,0.12631883,0.11797282,0.11640307,0.14087507,0.14755991,0.12903947,0.12753144,0.12542796,0.11716163,0.1252263,0.12099576,0.13173367,0.15595865,0.15800594,0.1181794,0.10111759,0.13240156,0.12127846,0.1861382,0.127943,0.12699398,0.12018883,0.14240266,0.12208017,0.14757496,0.15677483,0.12760563,0.13059027,0.10338911,0.15308988,0.14097537,0.1255124,0.1386599,0.14448325,0.11118409,0.11260256,0.14054161,0.1262394,0.10857539,0.14576317,0.13407508,0.14069189,0.121248126,0.123376906,0.1250581,0.14888681,0.14315024,0.11833446,0.14016436,0.12303815,0.11342728,0.12526053,0.16706926,0.13946041,0.15126117,0.13392839,0.24457213,0.12968336,0.101449944,0.13186659,0.099331185,0.10846926,0.09674076,0.10632254,0.111476466,0.09608263,0.09540193,0.15744664,0.15064205,0.11394199,0.09806401,0.100014225,0.11658285,0.118606016,0.13919255,0.10138298,0.118868545,0.1154995,0.10869943,0.12137029,0.15235806,0.15406282,0.13180453,0.11870728,0.14986745,0.16426252,0.09790502,0.1430439,0.1547716,0.13988912,0.11248994,0.11234346,0.10882393,0.11195582,0.11466639,0.12469415,0.17126906,0.13201565,0.10258323,0.160312,0.18579505,0.116581716,0.08754276,0.11733624,0.122406706,0.10573666,0.10955608,0.10179782,0.15507367,0.11050293,0.1036132,0.09962866,0.106474385,0.10591513,0.11746189,0.1350745,0.0978942,0.1046181,0.091809034,0.08877947,0.11178869,0.11655892,0.11950699,0.12663162,0.11380629,0.14680173
0.14380369,0.24626401,0.16539572,0.12669194,0.22834228,0.1614392,0.27026975,0.12344398,0.12291489,0.14025727,0.14316058,0.12336564,0.12767683,0.13974552,0.12694424,0.38631085,0.12389661,0.15548417,0.12519467,0.7058605,0.12662609,0.10783854,0.13446642,0.15486038,0.12825914,0.15837194,0.13186648,0.15543588,0.13496737,0.19951539,0.17566836,0.12947023,0.14328909,0.14349437,0.17907898,0.18304008,0.17429747,0.17128965,0.13129911,0.12649366,0.16000248,0.14086746,0.1519761,0.18110557,0.19255632,0.13916346,0.16514301,0.18679771,0.14458804,0.17172672,0.16358052,0.15002353,0.13840729,0.14268264,0.14321762,0.14215931,0.16799581,0.13812363,0.14311588,0.13539137,0.12534836,0.1356821,0.16102625,0.1523657,0.1502588,0.15783645,0.14266478,0.7843769,0.17436142,0.18899335,0.1891113,0.11883852,0.13759768,0.12926288,0.13046008,0.1357094,0.14851187,0.1366167,0.13707742,0.13943402,0.12727481,0.13802965,0.15296191,0.14899363,0.14225951,0.15197879,0.142099,0.1990537,0.12719119,0.15648672,0.16710581,0.15337467,0.21745127,0.14656745,0.13313262,0.1373221,0.13262625,0.1503374,0.13579181,0.12464137,0.13259824,0.145174,0.15375741,0.13340154,0.14788137,0.15755725,0.133238,0.14091249,0.1624453,0.17148665,0.12284726,0.1330758,0.17373952,0.20540094,0.11644062,0.14290103,0.12410348,0.1293497,0.14742541,0.15260167,0.11496171,0.11569823,0.11338515,0.17132035,0.13614662,0.12898849,0.12314629,0.123020664,0.11467185,0.12629671,0.13633025,0.1400502,0.12447303,0.18640524,0.11407176,0.12375634,0.13008556,0.12772973,0.14727421,0.120496735,0.12761328,0.14989531,0.1398176,0.132743,0.13952966,0.15544699,0.14790529,0.12934962,0.12175941,0.114098586
0.2077688,0.27736,0.14134754,0.21628565,0.18453053,0.17785348,0.65531987,0.12200842,0.14615683,0.20171258,0.3213134,0.25063282,0.11753871,0.18482018,0.14190549,0.5513049,0.1383644,0.23766862,0.27728462,0.84254885,0.12173774,0.13408054,0.11563179,0.32506496,0.18278916,0.122285664,0.13464582,0.12607744,0.13970017,0.13595417,0.18753308,0.12203847,0.16437094,0.12270359,0.14181133,0.13131891,0.15624224,0.12804085,0.15627486,0.14889877,0.15634964,0.12895739,0.16713025,0.14425287,0.15114214,0.11526403,0.11909217,0.1409096,0.14101738,0.18915246,0.14985748,0.13831027,0.11558174,0.14935914,0.11761354,0.110514306,0.14900443,0.16787142,0.14746074,0.121838704,0.11334149,0.11890645,0.15183263,0.21861786,0.15036449,0.1662607,0.14492719,0.42107135,0.14604491,0.14049831,0.14016765,0.15235722,0.22165403,0.19590242,0.19677575,0.19737716,0.25347283,0.22893372,0.23652722,0.2342029,0.19470862,0.11918172,0.17365463,0.2235433,0.19407098,0.15672797,0.13381621,0.38497254,0.11378384,0.14819397,0.15584412,0.122349404,0.1634669,0.15135941,0.10823398,0.13323554,0.18234612,0.127253,0.19706455,0.101389006,0.13909109,0.17193308,0.14089559,0.13947058,0.12806074,0.19499496,0.16163011,0.12506613,0.15196045,0.1791311,0.09810134,0.1331281,0.10380244,0.14653036,0.12873822,0.12488467,0.18520197,0.17442459,0.15836813,0.16821544,0.13221852,0.16546264,0.10574056,0.24449316,0.13242128,0.08365929,0.094337314,0.13547704,0.16236849,0.1442548,0.1452528,0.12870769,0.098706946,0.17045753,0.14101738,0.13615671,0.22126979,0.1616604,0.1212475,0.09262442,0.24743918,0.29728767,0.12870596,0.15324813,0.17375803,0.16105798,0.1849264,0.14811052,0.118502446,0.10270268
0.15995966,0.18194163,0.1743861,0.15418695,0.15617831,0.19024946,0.21588674,0.12519266,0.122854464,0.13436757,0.20043361,0.18964761,0.13953203,0.15819351,0.17541969,0.3010255,0.17755853,0.15105239,0.16119912,0.32460478,0.1337002,0.11687973,0.14154139,0.16563185,0.13970657,0.15470214,0.13737786,0.16470945,0.15465657,0.21791558,0.14738658,0.13929382,0.14378446,0.15331444,0.1726312,0.16472349,0.12705076,0.11789116,0.12721604,0.12108905,0.16906166,0.16289596,0.14956458,0.22240953,0.23840027,0.17863987,0.19787666,0.20664318,0.19574992,0.21772374,0.189224,0.18632029,0.16005544,0.14853665,0.14035583,0.11869937,0.15233961,0.16355848,0.18282393,0.15625083,0.13822836,0.14878273,0.16856976,0.22009048,0.18200646,0.19630532,0.19616535,0.51012266,0.2161091,0.13211155,0.11037419,0.115137406,0.12234036,0.1110891,0.14116645,0.14027041,0.13081081,0.14860116,0.14275727,0.1569578,0.13856776,0.14352906,0.2162432,0.22341521,0.14935401,0.13726167,0.1631869,0.3175182,0.17683904,0.21198563,0.18928713,0.124428384,0.117206395,0.12539725,0.119972914,0.11768508,0.12713575,0.12753485,0.15778793,0.15485567,0.17747663,0.18381917,0.18743677,0.15815419,0.15863223,0.16642696,0.1479722,0.14712375,0.17714508,0.21264881,0.1389336,0.18041265,0.13780087,0.1169309,0.11483559,0.12187855,0.13377163,0.11794114,0.11433882,0.1289028,0.12088585,0.13470508,0.10704557,0.15933998,0.12513822,0.11853656,0.15040694,0.15957177,0.14486027,0.1462356,0.14478575,0.12801147,0.12650792,0.11353246,0.11675545,0.12998705,0.13144675,0.115323186,0.14914359,0.12586914,0.14780141,0.14552395,0.13661397,0.12306891,0.1482662,0.16049649,0.16621615,0.14627503,0.14913435,0.113700375
0.12985547,0.13415343,0.13422479,0.11674056,0.13268033,0.12131253,0.18755421,0.10643872,0.11978564,0.14171538,0.1455147,0.13502076,0.1166299,0.1291374,0.11508794,0.18840268,0.11136942,0.14421031,0.12976217,0.20228566,0.1061751,0.10508631,0.107368916,0.12031416,0.11718431,0.11950008,0.11616642,0.11960227,0.11229358,0.116473585,0.13427962,0.13280497,0.11665313,0.118016705,0.11774802,0.12280181,0.15199408,0.15232211,0.13394444,0.12026678,0.12984335,0.10296374,0.1166948,0.1077172,0.104035884,0.09958702,0.112319015,0.103335194,0.12729342,0.13155946,0.12097141,0.11224718,0.11852775,0.11758415,0.13486387,0.12688117,0.14359328,0.12645717,0.11287116,0.10885971,0.098811254,0.09959967,0.11436516,0.12160434,0.1114043,0.112349294,0.11808604,0.15398186,0.11708165,0.13999788,0.14664792,0.12509297,0.12277074,0.11463227,0.11913264,0.12282731,0.12679338,0.1161236,0.11502485,0.11105109,0.118396714,0.11564952,0.1134387,0.11012288,0.105868876,0.11452672,0.10847697,0.11554287,0.11130824,0.116675854,0.10659964,0.11498414,0.1357388,0.1327804,0.11450377,0.117599085,0.12284961,0.11383333,0.1188005,0.11174852,0.121249095,0.117782176,0.12127495,0.11196308,0.11245365,0.12187735,0.108489424,0.09951979,0.12115979,0.12149216,0.10658537,0.122778565,0.119225875,0.1445225,0.12227872,0.13400778,0.119624145,0.12763344,0.112979114,0.119220145,0.12471845,0.13339448,0.11559436,0.14344694,0.13041022,0.124034695,0.12068323,0.1227788,0.11912264,0.117292345,0.118199594,0.12283531,0.12898359,0.14073403,0.122976005,0.120763384,0.104728475,0.112224326,0.12037517,0.11802525,0.121764675,0.12150033,0.11494328,0.11497001,0.12427768,0.12736282,0.13075033,0.122056894,0.102668226,0.11656748
0.14448373,0.14757943,0.15451333,0.13411681,0.16709514,0.14048906,0.16224004,0.12119096,0.14020129,0.1472796,0.14765842,0.13752078,0.13033898,0.1445299,0.14043266,0.18953623,0.15108703,0.1419605,0.14759769,0.17418769,0.12281712,0.11107503,0.12998341,0.14032483,0.124248125,0.12911579,0.123020306,0.13202034,0.1299543,0.1425349,0.12999755,0.13026378,0.12191926,0.1381923,0.13898803,0.1480409,0.14758478,0.14921245,0.13279484,0.11638318,0.13603449,0.119602524,0.13122338,0.12906836,0.12570718,0.1206442,0.11128657,0.13378763,0.13176559,0.13409461,0.12463565,0.12012486,0.1352911,0.13387032,0.14220984,0.117127195,0.1305349,0.15962508,0.13460201,0.1335859,0.11744795,0.11321841,0.120400265,0.1385858,0.12972148,0.120598294,0.13512348,0.15607966,0.13965245,0.14012037,0.14819652,0.13409361,0.13453451,0.12149157,0.11867505,0.12783019,0.14231792,0.12784027,0.123532705,0.12971586,0.12100712,0.117048584,0.12719846,0.1317181,0.11627781,0.12944566,0.1330061,0.13351266,0.13039505,0.13304596,0.13926841,0.12619813,0.13661881,0.13035105,0.11374703,0.12116565,0.13619052,0.13508768,0.1377234,0.1283105,0.13309847,0.12853058,0.13601235,0.12036684,0.11998424,0.15313289,0.120464,0.106728524,0.13185939,0.13571177,0.11714118,0.1363784,0.1260997,0.14053546,0.13476323,0.1325485,0.13298395,0.12923993,0.12646453,0.13404337,0.12983629,0.13216133,0.11107443,0.1477309,0.12822786,0.13941607,0.1295695,0.13504551,0.12976792,0.11373261,0.11022363,0.11689013,0.13123024,0.13756405,0.13921438,0.12271214,0.11534733,0.1307717,0.14905092,0.1173994,0.1256594,0.12664083,0.12610558,0.1284456,0.14920744,0.14664347,0.121586174,0.13662864,0.11923359,0.12318565
0.14922062,0.13472787,0.14052276,0.11797669,0.13310757,0.13129836,0.19645666,0.12029806,0.12559845,0.12192103,0.13144076,0.13089825,0.11609478,0.12606266,0.12938815,0.21769437,0.115134865,0.12420902,0.12829839,0.22627294,0.111499146,0.100624956,0.10952345,0.11047419,0.12298949,0.12201003,0.11265219,0.12751906,0.11550409,0.12459525,0.11511627,0.116040245,0.11675762,0.122258954,0.12768444,0.12897946,0.15039222,0.20206966,0.17007145,0.13267745,0.13676198,0.11288446,0.12490742,0.11585241,0.10171099,0.09058132,0.10197709,0.114395075,0.12719186,0.14132617,0.124157146,0.1127812,0.12200143,0.11482732,0.11722526,0.116251074,0.116491914,0.113781065,0.112819724,0.105348706,0.094922155,0.09675207,0.11981901,0.13070284,0.12145216,0.10785433,0.12451583,0.1891241,0.12587921,0.13963638,0.16984376,0.13380712,0.13114041,0.11245677,0.12915601,0.12335101,0.1334953,0.12638861,0.12389999,0.1259707,0.12113833,0.109416164,0.118754454,0.11012871,0.10567331,0.11367788,0.11164603,0.107563294,0.09991762,0.12127205,0.12644687,0.116006024,0.16380696,0.14190868,0.11951828,0.12343331,0.1315189,0.12238891,0.1255978,0.11732606,0.11800304,0.12071457,0.12097225,0.106804274,0.11217495,0.12694505,0.10628187,0.11108138,0.12993237,0.12865147,0.11744555,0.12633365,0.121801905,0.15843704,0.12929328,0.13655291,0.13229935,0.12981313,0.119605795,0.13635002,0.11867589,0.13261223,0.11511889,0.14570686,0.12553334,0.11467251,0.12322746,0.12031827,0.121504836,0.12223977,0.12225203,0.12842932,0.12842129,0.15310127,0.12845232,0.12823546,0.12133852,0.11985337,0.13209252,0.11720499,0.12912822,0.13593237,0.1295592,0.123030804,0.1299281,0.13545343,0.12604931,0.121712156,0.104796335,0.118038036
0.14629073,0.14782119,0.14060234,0.113352805,0.13471529,0.14259784,0.17538449,0.12051721,0.12635277,0.1297411,0.13699648,0.12505701,0.116831645,0.11886648,0.1257669,0.18242529,0.114322886,0.13116162,0.13294707,0.18441676,0.10731222,0.09818122,0.11394111,0.118229896,0.116271704,0.12606797,0.10512762,0.11569619,0.10945011,0.123489924,0.120804325,0.11814263,0.1144973,0.13469464,0.13746066,0.1486167,0.15992613,0.15213017,0.13868907,0.11352302,0.12455439,0.10169115,0.110442206,0.11478246,0.10152596,0.09340418,0.11122371,0.11398902,0.13168612,0.13863464,0.11711273,0.1095601,0.1256226,0.11191158,0.12181767,0.113115035,0.11451222,0.12792142,0.12324993,0.11375876,0.10313112,0.10409653,0.12344196,0.14097477,0.13438696,0.11566319,0.11796004,0.14561257,0.118482165,0.15443383,0.15902577,0.12278944,0.13220678,0.11264846,0.117388785,0.11937473,0.14234152,0.1310149,0.12348454,0.11829473,0.11742023,0.11332318,0.1279565,0.11400017,0.11253204,0.12341523,0.13185425,0.118890755,0.10829415,0.1267742,0.12735298,0.12677026,0.15027958,0.13104159,0.11920219,0.115885854,0.122907974,0.13154215,0.1239496,0.12784281,0.13888967,0.13095568,0.14338666,0.12058103,0.1207514,0.13788593,0.106996484,0.10991655,0.13271911,0.12984514,0.12164301,0.14361349,0.12828039,0.14986475,0.11965838,0.12607089,0.11966581,0.12593058,0.12589084,0.12268547,0.110430494,0.12642583,0.10378286,0.13981745,0.116233215,0.10726456,0.11904094,0.10984269,0.118356936,0.115573935,0.11311734,0.116439916,0.12482118,0.14478573,0.116994865,0.11672738,0.12138437,0.13231972,0.15090506,0.11593779,0.12386169,0.12986098,0.11254932,0.11098895,0.13402988,0.13044836,0.116961285,0.118307374,0.10645935,0.118444785
0.14401135,0.27559632,0.21293174,0.16032626,0.22183578,0.22606277,0.5068086,0.12783653,0.17615174,0.1462481,0.22669852,0.21698007,0.14334893,0.2044537,0.19909996,0.4253675,0.19049667,0.2126661,0.24239498,0.8256544,0.12348057,0.12206959,0.14835374,0.25955492,0.18999624,0.15398972,0.15012214,0.18381816,0.18500572,0.24775411,0.2586202,0.13482359,0.18660158,0.16949266,0.19439214,0.1554219,0.15902017,0.16091385,0.16908817,0.1481839,0.21894963,0.15632562,0.22382158,0.18109952,0.20698446,0.14607172,0.21525656,0.23753999,0.19147599,0.26052916,0.1931862,0.18001848,0.15445697,0.19757341,0.15239967,0.11053957,0.13838075,0.1333188,0.1689789,0.15154326,0.13120915,0.17517501,0.18051568,0.2531694,0.19204272,0.19221345,0.18997772,0.75044227,0.19965406,0.17670685,0.18840027,0.13552405,0.16338791,0.15057531,0.21396913,0.1951047,0.22547516,0.15335298,0.17439927,0.22134098,0.1938715,0.13397993,0.19315961,0.20365836,0.19843659,0.20720683,0.20659561,0.37551412,0.13797088,0.2536117,0.21718822,0.16442232,0.21672064,0.15242176,0.11711552,0.12068108,0.11449695,0.10763487,0.1655402,0.13379017,0.16200732,0.2475382,0.17236029,0.16090553,0.14853068,0.19040783,0.14353575,0.13808712,0.18233797,0.17456211,0.13184825,0.16017148,0.14757617,0.21090464,0.1321122,0.13338003,0.12590195,0.12999979,0.12360006,0.15590231,0.15451168,0.16299799,0.12593454,0.18518773,0.17784345,0.14433268,0.13510346,0.15341261,0.15046602,0.19117111,0.15334252,0.16982102,0.16117945,0.22119679,0.1421752,0.13401434,0.1618529,0.15146497,0.19245036,0.15763529,0.21798508,0.22205344,0.14804037,0.11289549,0.18439028,0.16486707,0.18295965,0.17043714,0.151381,0.15770127
0.11838619,0.1353853,0.14322273,0.11713442,0.13500956,0.10991397,0.18826787,0.08033853,0.106742494,0.12686689,0.16200966,0.15274477,0.116439335,0.13008124,0.14519054,0.23049201,0.1414201,0.13567162,0.12030758,0.25435343,0.089276254,0.0863516,0.09949455,0.11905214,0.11627905,0.108667396,0.10270436,0.11522086,0.12690395,0.11875052,0.11690716,0.11840206,0.09969277,0.11711377,0.110971175,0.09405153,0.12987787,0.10231732,0.10784743,0.099877365,0.12376263,0.10671389,0.1368462,0.11120492,0.12042789,0.11316078,0.11468394,0.1145748,0.1271724,0.14672609,0.12649424,0.10252846,0.09979441,0.12307954,0.12068495,0.12937848,0.1425593,0.10450268,0.095001824,0.08945807,0.117751576,0.10387659,0.09198909,0.123031355,0.11590794,0.12894596,0.12150457,0.24820565,0.1410498,0.123634614,0.09537335,0.104433104,0.10125536,0.09057696,0.11219486,0.11234163,0.13189092,0.13963015,0.111753106,0.113985784,0.14762694,0.13734101,0.10458686,0.11978786,0.0974691,0.099210575,0.099479094,0.13977173,0.12426323,0.09290035,0.108935446,0.1357995,0.09711773,0.11603148,0.1150285,0.118053764,0.12723355,0.11345802,0.10507196,0.094571054,0.10363128,0.11047479,0.09698518,0.10439772,0.12829423,0.11602805,0.10300589,0.10395198,0.12094759,0.13700224,0.086432286,0.1060429,0.14748955,0.097431,0.096805885,0.11031764,0.12833042,0.120483845,0.11191196,0.096676864,0.13847665,0.11951229,0.1008711,0.15280244,0.15080382,0.1190516,0.101634674,0.111527234,0.11926047,0.119510606,0.13401929,0.15132143,0.15370212,0.09671602,0.09796508,0.12216727,0.11954645,0.10218627,0.10286619,0.12558933,0.102099314,0.11726485,0.09726103,0.09982292,0.12666649,0.12453852,0.12786378,0.11327363,0.097360164,0.12172043
0.2324597,0.24210764,0.17117956,0.12602222,0.1982072,0.16257197,0.26721004,0.098355,0.12442157,0.14132367,0.16243114,0.13195916,0.114178434,0.11868481,0.13977778,0.3119517,0.14517781,0.13273725,0.14301126,0.43619382,0.09221984,0.08096955,0.108786024,0.13440669,0.10494667,0.112111576,0.0855054,0.11097891,0.115419425,0.13567623,0.12715326,0.121455535,0.1008284,0.13317598,0.11937417,0.118096426,0.1559186,0.10940922,0.1099017,0.101674095,0.13298044,0.111106366,0.14336431,0.12819198,0.12421177,0.10973549,0.09831375,0.11226404,0.11347173,0.15102786,0.13438521,0.12591079,0.117418155,0.13338685,0.13736512,0.1279352,0.12214893,0.08887156,0.11731418,0.09905487,0.13935791,0.13596605,0.097276725,0.12150568,0.0997802,0.11809367,0.123420216,0.33501187,0.13272512,0.14238545,0.102130495,0.108896025,0.116219945,0.102199316,0.12332825,0.123000644,0.14143138,0.116818324,0.11547505,0.12707387,0.16642542,0.17524341,0.11570643,0.11923664,0.11196562,0.103900515,0.12061064,0.14341694,0.1167951,0.1091669,0.11625881,0.1468845,0.11072973,0.11706942,0.10371364,0.10467195,0.11359525,0.11426416,0.11366029,0.10383811,0.111677304,0.12805207,0.11703103,0.10905726,0.12920517,0.118295826,0.10090977,0.09968098,0.12308384,0.14299284,0.09440434,0.11316488,0.15358382,0.12106162,0.10177314,0.092800334,0.09170047,0.09186581,0.11121469,0.1158284,0.1357789,0.11508088,0.09252113,0.16825108,0.14566313,0.12004181,0.10242239,0.11346481,0.11734064,0.1188783,0.13298707,0.14104095,0.15065214,0.111730635,0.09762271,0.100699574,0.10817745,0.097517304,0.10278486,0.13314173,0.136943,0.12830763,0.11355741,0.10760244,0.12926067,0.13304023,0.12625258,0.121915214,0.10562887,0.13467781
0.22254395,0.27512828,0.15162629,0.17306188,0.14203194,0.13233995,0.35964203,0.102057874,0.1163435,0.20112193,0.1698967,0.17673926,0.13947155,0.19859703,0.16260618,0.25814825,0.16114381,0.20461804,0.21493375,0.34783226,0.12961528,0.16156198,0.14697185,0.21293202,0.18754128,0.14451689,0.18514837,0.148697,0.21162051,0.19079918,0.19146085,0.20702441,0.18227954,0.12501276,0.14306898,0.10394573,0.19924675,0.14930338,0.14822996,0.15085274,0.16110893,0.1411626,0.15826644,0.18370014,0.21412867,0.19779237,0.16480324,0.14964807,0.14198042,0.1332212,0.12109105,0.098907866,0.09973357,0.13995117,0.14334688,0.15908138,0.19310811,0.13221,0.10884029,0.10172259,0.14709404,0.17764528,0.14126772,0.15033166,0.1509855,0.21204774,0.15664443,0.17487445,0.19626032,0.121601045,0.14429282,0.1465946,0.1404843,0.122471236,0.1157813,0.14389558,0.13713804,0.1565343,0.19982831,0.17072071,0.1551013,0.17546591,0.17823565,0.22231422,0.15003476,0.14844503,0.13252704,0.22524898,0.20443286,0.15629755,0.14345558,0.13755177,0.14266999,0.17294748,0.17676365,0.1741196,0.16476715,0.1613239,0.14017017,0.10728463,0.113820404,0.16874939,0.13317792,0.13914405,0.2009497,0.13420536,0.14175251,0.10084938,0.102247,0.14895739,0.09349516,0.11101315,0.14067686,0.15983374,0.16894002,0.15663128,0.14336118,0.18261336,0.12767234,0.12457945,0.15242842,0.16759737,0.14852828,0.17445323,0.17877722,0.183145,0.12804441,0.18038408,0.1769241,0.18620203,0.16947585,0.19364922,0.14070755,0.15273662,0.16378973,0.12792516,0.10836938,0.08861699,0.10147375,0.107721835,0.11841297,0.12440492,0.13474602,0.12253613,0.12354869,0.13407719,0.14313425,0.124558054,0.09335165,0.10800633
0.16933322,0.22175528,0.16234657,0.1414813,0.20056874,0.118544236,0.38945267,0.115175396,0.13926853,0.14505164,0.16638367,0.16600664,0.120952405,0.14636756,0.13789046,0.59380454,0.14046293,0.16377664,0.16502258,0.8338584,0.11121611,0.10419728,0.12324576,0.14571531,0.14824198,0.13347025,0.122482225,0.12524302,0.13085718,0.15214458,0.14485036,0.14000256,0.14448887,0.1295179,0.16827564,0.1491494,0.20705564,0.120628245,0.14094286,0.13269971,0.18327934,0.11099987,0.13072501,0.13240077,0.1135469,0.11094161,0.1194115,0.13970287,0.13691252,0.23890726,0.17806874,0.16867945,0.12057576,0.12776509,0.13335878,0.12737185,0.13350536,0.13920555,0.14893484,0.12881145,0.14137045,0.12779362,0.13851747,0.17196703,0.13009915,0.12985307,0.13279122,0.45849228,0.14162955,0.17769367,0.23299235,0.14045466,0.21203566,0.16092342,0.18776736,0.16335401,0.2005743,0.14837855,0.16761525,0.13232999,0.14535299,0.13881594,0.1158381,0.12527733,0.12073827,0.1357597,0.14884284,0.17064594,0.13037233,0.13461344,0.1527006,0.14426555,0.26588455,0.17105594,0.12746182,0.14962442,0.17915137,0.2364866,0.16992894,0.11082552,0.13356112,0.2085935,0.15770482,0.14036314,0.13255958,0.2062007,0.14394523,0.1441794,0.12409496,0.16084944,0.10296381,0.13769163,0.13692443,0.27323976,0.14469643,0.17866059,0.15132467,0.23262632,0.21656159,0.17253095,0.1421721,0.16370614,0.14469945,0.1593836,0.14256042,0.12950365,0.12294054,0.16112411,0.15093148,0.15192665,0.14863028,0.1404712,0.13554691,0.22946306,0.13620302,0.16262364,0.11059365,0.11440816,0.1404701,0.12441153,0.14130865,0.15211836,0.12219162,0.116022155,0.13852072,0.13280162,0.15232576,0.14130451,0.10777797,0.12735595
