0.16363508,0.14680332,0.1356481,0.08825252,0.093788855,0.098131336,0.09053419,0.106703594,0.21126667,0.20143779,0.1501047,0.16827397,0.20400393,0.29502627,0.2941759,0.08005352,0.20510693,0.31014037,0.42943138,0.2774942,0.44102415,0.4228713,0.3819563,0.2757761,0.37988657,0.34403157,0.22980884,0.2760321,0.26627266,0.28250846,0.25836155,0.17584053,0.3010955,0.29910603,0.39089692,0.18084657,0.19243504,0.18028511,0.149245,0.13607305,0.12988037,0.1747671,0.27991807,0.23398893,0.24048026,0.26548484,0.12668844,0.15417695,0.23932824,0.15863636,0.23766965,0.23515588,0.22038431,0.2299046,0.12927637,0.20405686,0.23107223,0.22560075,0.45291436,0.17409389,0.20644157,0.32802856,0.46070364,0.42910922,0.32323036,0.34665513,0.278418,0.2754109,0.15812823,0.2084735,0.19229358,0.1308874,0.11698713,0.19397725,0.17576401,0.16534872,0.13199715,0.25987893,0.287991,0.17663573,0.3311322,0.19540484,0.2904547,0.41738746,0.36613572,0.37581265,0.18337588,0.37391403,0.30879337,0.4851471,0.21693884,0.18178262,0.17708899,0.1788614,0.15145512,0.1324263,0.13213314,0.1664706,0.17866534,0.21516281,0.23745012,0.3461076,0.33302364,0.21443442,0.2437865,0.19212751,0.12957306,0.13528898,0.17631108,0.16141352,0.22576846,0.27360448,0.16293672,0.17137253,0.115719326,0.09776093,0.08976665,0.08961082,0.11205127,0.07572948,0.082145914,0.09550332,0.09260665,0.062160056,0.11030114,0.14468995,0.22341272,0.25482816,0.32466525,0.25874558,0.2610963,0.10836269,0.13875377,0.1315746,0.086101115,0.07755071,0.054441,0.062261693,0.063984275,0.0835154,0.12667722,0.104697384,0.1701083,0.13135451,0.079941936,0.17095739,0.08447184,0.06756073,0.13161847,0.16136386
0.20108363,0.13263443,0.19309042,0.09983052,0.12501171,0.1393795,0.12615485,0.09109318,0.12024819,0.17217515,0.0950994,0.12316101,0.2005224,0.19277948,0.1480294,0.08526871,0.119463734,0.3057875,0.41647524,0.29498315,0.5472089,0.46573108,0.519485,0.24106362,0.2752355,0.30416328,0.16140072,0.20549354,0.38112488,0.26081756,0.25930232,0.16529275,0.28933892,0.2812203,0.31922492,0.1541145,0.1064462,0.15069653,0.12326119,0.18219301,0.11526615,0.12716927,0.39849657,0.17985897,0.3561008,0.26232237,0.0730652,0.09291832,0.1628676,0.1132092,0.1813568,0.14046349,0.35751176,0.2111697,0.1996977,0.20474522,0.2011392,0.22444582,0.4354984,0.11629639,0.23942593,0.23797761,0.30798143,0.28266284,0.27315152,0.20957248,0.20202352,0.25142217,0.1253272,0.118626945,0.15963773,0.10583308,0.10278068,0.20779009,0.17602785,0.16778462,0.14321381,0.27601498,0.2891223,0.10411826,0.25558332,0.102526434,0.11437299,0.26748833,0.32372975,0.23372658,0.17786138,0.28759685,0.21368286,0.35383156,0.17027046,0.11605858,0.15492585,0.18568839,0.18305627,0.12414776,0.14317517,0.23109671,0.25707462,0.26698738,0.36945763,0.3399943,0.3067465,0.30163112,0.33762744,0.23736015,0.16443406,0.09930299,0.22787715,0.15445895,0.26333618,0.3595577,0.09210157,0.09759775,0.07773049,0.09530604,0.074352995,0.06858211,0.111243375,0.07697718,0.051814318,0.06256863,0.09726018,0.04645607,0.058927115,0.090870224,0.13988426,0.11509473,0.10868741,0.15077567,0.15848763,0.07374342,0.08406991,0.102395445,0.07061661,0.06628421,0.054252017,0.10066903,0.042656913,0.07791532,0.17376274,0.15988639,0.2088246,0.18823057,0.11679255,0.14192542,0.08824523,0.03669366,0.07022829,0.12536974
0.07387246,0.22621737,0.12403058,0.10602075,0.10433464,0.12618592,0.070452355,0.11273509,0.12066228,0.14855751,0.15607004,0.1555387,0.1839995,0.14918311,0.16549425,0.078437135,0.13361175,0.08752331,0.11118658,0.2016757,0.12292987,0.14268179,0.1411017,0.1013563,0.12236029,0.14188468,0.14025433,0.12414761,0.15443537,0.16963133,0.10339499,0.097463235,0.12929596,0.18119025,0.15413998,0.1547183,0.11537843,0.11792616,0.18789454,0.09694893,0.1284032,0.14136605,0.10735209,0.16510895,0.11017619,0.13608496,0.09424908,0.11059933,0.1616929,0.14915182,0.18659055,0.15956542,0.18547072,0.08369115,0.1135621,0.09832475,0.10011067,0.16107598,0.21122172,0.1926797,0.19555365,0.16717525,0.2738147,0.24602212,0.13994728,0.18040036,0.1764327,0.14331183,0.11419286,0.083658844,0.10300684,0.15500306,0.09411446,0.13894194,0.18960057,0.23200236,0.17695217,0.22570519,0.20867255,0.17645672,0.17409538,0.28615397,0.22868848,0.23412493,0.1908942,0.21065181,0.16664246,0.22290584,0.24479653,0.15501745,0.1461955,0.10527031,0.11262872,0.18481521,0.13735472,0.17311123,0.113516845,0.11939733,0.15115035,0.22737773,0.17428595,0.12366986,0.12480248,0.102932364,0.12945913,0.113132864,0.103222825,0.12258257,0.10336796,0.14498581,0.2633834,0.14094593,0.08596332,0.15035783,0.19071968,0.22103046,0.17380974,0.14630409,0.129267,0.13572301,0.13207655,0.19206235,0.22067945,0.112466305,0.13063732,0.114810035,0.24504974,0.32526085,0.39053118,0.31302917,0.28924158,0.28414142,0.0835358,0.12809023,0.14597374,0.10335282,0.10008598,0.08739524,0.115834944,0.09638908,0.1244014,0.099885195,0.12823607,0.12914738,0.1468252,0.100054614,0.07388519,0.08918823,0.08067183,0.064693525
0.17552273,0.095108464,0.119386084,0.09464288,0.1064694,0.09616655,0.2014667,0.12805685,0.13364562,0.16212343,0.14335215,0.1897524,0.16502011,0.18216975,0.11432551,0.14186306,0.15360601,0.16339637,0.113310896,0.27355462,0.16629544,0.16010955,0.1702214,0.15719049,0.100367434,0.13686812,0.16904095,0.17994487,0.19120975,0.23745465,0.17969486,0.17438781,0.21525303,0.13393511,0.16965741,0.2722823,0.14239043,0.15485376,0.15709917,0.16368994,0.16242006,0.18300363,0.15423039,0.17886262,0.14232709,0.17201668,0.14067265,0.25588802,0.17945637,0.14733171,0.17105709,0.16955975,0.16831286,0.16168283,0.2153446,0.13461295,0.17502183,0.1691669,0.15257487,0.17114143,0.15027782,0.19447939,0.15802366,0.11514746,0.18114854,0.17848325,0.12536794,0.1579876,0.25415897,0.15836334,0.17484426,0.19513215,0.15322678,0.18241146,0.18754134,0.19048323,0.1836491,0.12613204,0.1624715,0.18783446,0.23353645,0.16755801,0.17360896,0.1447044,0.10298262,0.10523923,0.13580047,0.13130169,0.14966452,0.13053733,0.24481322,0.18624917,0.18594298,0.19268607,0.17880128,0.17870142,0.13950832,0.17805664,0.17411768,0.10711963,0.11713202,0.09572421,0.11187038,0.15428925,0.15626383,0.14824693,0.19371787,0.17162944,0.20953651,0.1838107,0.1283241,0.20038491,0.19567524,0.18685582,0.21838625,0.20645265,0.17689128,0.18465002,0.1509746,0.17154069,0.21543437,0.19021396,0.16363087,0.12902881,0.20852932,0.22169366,0.16722097,0.14747065,0.14689127,0.17653477,0.1431774,0.14662045,0.15727335,0.17809968,0.15351576,0.1100772,0.0745315,0.075845614,0.13935633,0.12740004,0.12987597,0.10710939,0.12912643,0.12229797,0.10335311,0.14429878,0.1292867,0.11681076,0.14973024,0.20373134
0.1989446,0.20051394,0.16812202,0.19410013,0.18845406,0.18577063,0.12883593,0.17130856,0.17306414,0.19254164,0.27366215,0.24514246,0.2295068,0.22915018,0.24306096,0.09421725,0.2172507,0.14205055,0.1907931,0.15535288,0.1390639,0.18983667,0.19162184,0.12092677,0.16072582,0.17032456,0.21451992,0.22443442,0.09094091,0.21686876,0.109402224,0.08353467,0.13977203,0.13938966,0.16821346,0.13027544,0.29386508,0.16577126,0.20405161,0.1481405,0.16412833,0.17185053,0.1062249,0.15581064,0.13547467,0.12472252,0.16164973,0.15908186,0.23529023,0.1886212,0.21918873,0.19605963,0.14679268,0.09624005,0.16954115,0.098128825,0.08495367,0.2043888,0.1923046,0.17836209,0.12587231,0.12897432,0.16870354,0.2401536,0.10020148,0.14052132,0.1596376,0.14354986,0.09661196,0.3552403,0.14093551,0.16860531,0.111734524,0.1279978,0.19110942,0.14361162,0.15873669,0.18864156,0.17268819,0.22584029,0.18339473,0.15621938,0.3057901,0.17988694,0.19834404,0.2084167,0.20874041,0.19434792,0.19086029,0.20019154,0.21230882,0.43266016,0.1970425,0.1544529,0.12537579,0.18784304,0.14174742,0.13953942,0.18256995,0.18933101,0.17922269,0.14735296,0.1835879,0.1286548,0.11421381,0.109155774,0.14098467,0.17544746,0.08051584,0.17359155,0.20735964,0.12062207,0.46192813,0.34338614,0.3192062,0.15030658,0.26551196,0.17087698,0.1908554,0.20317784,0.20305984,0.19323169,0.14808264,0.14260271,0.13219099,0.15848584,0.13126779,0.17680584,0.21822706,0.17253286,0.18448955,0.20175542,0.5410029,0.231573,0.23226686,0.21206582,0.15966998,0.13385655,0.15548778,0.14187047,0.17118165,0.15792026,0.16750467,0.14423601,0.2240064,0.16879319,0.15716185,0.16637027,0.15819295,0.364595
0.14160034,0.11512967,0.101008,0.077182814,0.087347105,0.11385538,0.06597804,0.11006794,0.052147932,0.112120144,0.15973058,0.1517766,0.16514641,0.13296963,0.1444365,0.07579333,0.13654193,0.13297834,0.1577592,0.1555534,0.15046702,0.13766707,0.15153195,0.16326417,0.17013945,0.1571515,0.181774,0.15447062,0.13205644,0.16805385,0.1547511,0.11724357,0.13137276,0.14867,0.13158652,0.18447492,0.10171523,0.111759394,0.15404737,0.14077945,0.16783738,0.17153756,0.1375999,0.17250013,0.13662094,0.09462991,0.100873426,0.13922176,0.12353022,0.11001328,0.11789249,0.1266735,0.20246431,0.1252108,0.15675272,0.08978736,0.115352936,0.12858316,0.1296222,0.11532592,0.077894114,0.1348709,0.15828593,0.16266331,0.115343176,0.13253084,0.1495216,0.11681537,0.13848871,0.09715724,0.08831252,0.077525206,0.107281186,0.13950466,0.18146211,0.20010401,0.16536166,0.11049192,0.1353415,0.12618771,0.1406363,0.12565722,0.15163942,0.13718584,0.14928105,0.15801342,0.114474915,0.12789221,0.123622246,0.14094861,0.13253531,0.09693021,0.09682441,0.10101412,0.1137348,0.11532263,0.14197181,0.16433688,0.18256462,0.16622657,0.15926261,0.14593782,0.13685994,0.13344307,0.14958438,0.14583361,0.15209436,0.13730069,0.1440758,0.13455053,0.13476306,0.12071109,0.14535062,0.09451928,0.07614711,0.118782386,0.19065121,0.15344098,0.14304744,0.12151137,0.08990639,0.14267153,0.15057579,0.08222873,0.12000765,0.10360836,0.11708382,0.08682248,0.14943773,0.12551843,0.12570012,0.12764719,0.09132935,0.083038814,0.073395595,0.10392206,0.093309976,0.08634429,0.07341234,0.09367126,0.16904025,0.15392196,0.17908207,0.124166764,0.09995908,0.18090926,0.14195332,0.17554444,0.15191074,0.083611555
0.111388154,0.15875532,0.10805136,0.115835,0.07504179,0.08425057,0.35394585,0.0655908,0.18383862,0.12212926,0.059964024,0.1658531,0.16519691,0.10487052,0.10072345,0.1935721,0.11783434,0.2076646,0.27218682,0.1996173,0.1403156,0.13329819,0.15990277,0.12270868,0.107812464,0.13727935,0.21704756,0.3327045,0.22806561,0.35069954,0.1146321,0.07360739,0.0891004,0.09149391,0.100660525,0.16659881,0.12554984,0.11163998,0.080275014,0.09663331,0.1337253,0.2518069,0.11067758,0.13501467,0.18418123,0.17237653,0.21383016,0.14596573,0.1485483,0.14620256,0.19356136,0.15204458,0.096659146,0.13457578,0.17991978,0.083564416,0.05912872,0.09669253,0.083609775,0.07278163,0.24062888,0.39093477,0.343145,0.37152427,0.17910516,0.41021433,0.17923498,0.10762554,0.11818274,0.2967074,0.19005929,0.11313775,0.08719319,0.17459425,0.1143632,0.13370419,0.12715626,0.117110334,0.14223982,0.123241164,0.13436958,0.2660899,0.2270241,0.36132884,0.25602975,0.23512654,0.23758762,0.3819391,0.33617774,0.19928135,0.14936495,0.19626954,0.15002148,0.1835525,0.107065186,0.10208826,0.13119528,0.13447113,0.08772632,0.09488368,0.0659239,0.07570427,0.085480094,0.08217216,0.07407186,0.060224086,0.13116905,0.20271526,0.13135536,0.13845085,0.1532959,0.1234681,0.45373502,0.44373426,0.1339375,0.06227328,0.06192331,0.07191971,0.06719412,0.090165064,0.04741535,0.05845691,0.061513092,0.09145935,0.05759582,0.11706787,0.0791169,0.08190841,0.10310774,0.10982122,0.08248854,0.11609131,0.2942421,0.18523853,0.09941739,0.07655928,0.07771563,0.07446935,0.08966396,0.083291374,0.117342986,0.10679573,0.11501706,0.15023643,0.16062978,0.1021351,0.0398925,0.08608537,0.15213895,0.5364936
0.16720478,0.27634078,0.12639667,0.17831798,0.2945517,0.15622294,0.21355394,0.106622204,0.16165155,0.171295,0.13618854,0.17440404,0.13796179,0.1891225,0.11198483,0.17341875,0.15092465,0.20007384,0.23831178,0.24733469,0.23267859,0.2711703,0.21683556,0.15343718,0.13930891,0.13589339,0.17023182,0.16313112,0.13927571,0.20807843,0.1456374,0.12027592,0.09747386,0.099127494,0.11964777,0.16027732,0.1775254,0.14515156,0.12529796,0.18288343,0.16336428,0.16181262,0.17269875,0.21171875,0.16020514,0.15759268,0.18731996,0.33151284,0.34288654,0.3113364,0.23178528,0.2673162,0.18124937,0.25535655,0.23295647,0.19191177,0.30007112,0.25820705,0.19968541,0.16844103,0.18658921,0.27160197,0.20006503,0.18505688,0.13799673,0.28179035,0.17875329,0.14923497,0.15362576,0.22452608,0.20974953,0.14885245,0.11480947,0.23592515,0.15075226,0.15255949,0.1826388,0.12591632,0.12667097,0.15905958,0.2754196,0.1701579,0.15337545,0.16891822,0.13171384,0.14136957,0.1360714,0.15334772,0.17916813,0.15436786,0.16065541,0.13219777,0.23786621,0.18519898,0.16088644,0.1578937,0.101212196,0.15882742,0.07083146,0.09262152,0.06090839,0.093897216,0.081661,0.0903001,0.1437567,0.07946021,0.10317044,0.13735497,0.10884394,0.16740982,0.18106551,0.09326416,0.13432705,0.48594952,0.27702254,0.24633752,0.123880245,0.14056198,0.15211459,0.13775533,0.28289947,0.19259231,0.16742113,0.13136955,0.1843328,0.17685959,0.25672397,0.18618366,0.21933645,0.12796083,0.13314813,0.14868625,0.11477958,0.35205796,0.20712069,0.07331777,0.07729877,0.10960475,0.10351195,0.2560405,0.121723585,0.11975172,0.13306858,0.14080344,0.16581738,0.13943909,0.19033608,0.20123115,0.18591167,0.16923533
0.076158434,0.060850106,0.09459087,0.06299565,0.09204993,0.08114772,0.09141543,0.106780596,0.060982972,0.063896425,0.08120809,0.16813642,0.12615195,0.12627544,0.09531076,0.11325385,0.081828155,0.08051502,0.08300102,0.10188619,0.10685702,0.13077185,0.11716939,0.11961245,0.070076264,0.090930976,0.12218245,0.10815591,0.093282044,0.100578316,0.11022869,0.09608325,0.09246989,0.053141665,0.095191136,0.07490074,0.06293928,0.07069247,0.06449433,0.07108127,0.088430166,0.112769306,0.09500451,0.13004191,0.11112896,0.080290854,0.06746174,0.07358743,0.12927504,0.085476935,0.12635954,0.1862321,0.10010507,0.095605746,0.033916768,0.05989511,0.08274233,0.10549631,0.099471845,0.10037727,0.05667823,0.074186265,0.0746454,0.07569978,0.05961345,0.05597405,0.07846097,0.07255657,0.062529,0.0643767,0.061982736,0.056327343,0.04780812,0.066602096,0.06945067,0.09110102,0.06068677,0.08365569,0.10018128,0.071975805,0.06608825,0.09463007,0.0913045,0.0833558,0.060533807,0.06746012,0.059273563,0.0981518,0.079756,0.07119063,0.056211066,0.062255066,0.06890558,0.07698596,0.08996319,0.074666955,0.03946177,0.0938357,0.064391345,0.08036415,0.06076671,0.060923576,0.08615645,0.04597695,0.054916654,0.053910878,0.05145903,0.055710446,0.054263297,0.08588894,0.087555066,0.062925555,0.053121176,0.055449646,0.053601813,0.06942031,0.064906664,0.07386142,0.065273464,0.048137333,0.06359045,0.07034196,0.06888569,0.05593866,0.06115036,0.078784235,0.08346454,0.06961334,0.07035062,0.062033966,0.05870616,0.0646772,0.05274096,0.07263694,0.056862712,0.06441931,0.059259742,0.060208354,0.07728449,0.08330511,0.058043577,0.054631427,0.06330305,0.044967838,0.04033477,0.061700776,0.062393,0.07434726,0.079684086,0.05147993
0.06500188,0.016762536,0.06891619,0.090999,0.0594283,0.1072776,0.07851894,0.10977411,0.14912799,0.14325082,0.11267501,0.15974358,0.12297921,0.08638821,0.051927622,0.025344089,0.118795924,0.13225469,0.10358436,0.11954908,0.09608243,0.11787978,0.11498077,0.15589105,0.13047503,0.09497036,0.15623349,0.116099566,0.11300549,0.1393946,0.20693581,0.18347974,0.09994449,0.09274611,0.10164174,0.15163176,0.16796502,0.26868075,0.16132882,0.14385377,0.1671918,0.14228465,0.13294394,0.11132994,0.21703564,0.15119538,0.16742611,0.1901502,0.12481825,0.14718026,0.09073794,0.16763459,0.09333384,0.09900787,0.13537166,0.09176207,0.15066186,0.08594878,0.12597336,0.09703467,0.15583201,0.30970308,0.24747913,0.2276147,0.13864437,0.30878064,0.11322168,0.066379584,0.20648299,0.35900003,0.37465277,0.38226,0.08499632,0.21003142,0.11142573,0.10417521,0.05919115,0.06324325,0.1025929,0.085066326,0.12042938,0.15081769,0.1331731,0.18409643,0.18946482,0.11514318,0.10050645,0.20475529,0.19190264,0.10363411,0.10870434,0.22756374,0.36405957,0.40841734,0.21861804,0.41632938,0.15425707,0.25893274,0.10607363,0.18223663,0.100753866,0.07744201,0.08413257,0.09019467,0.11260022,0.07831785,0.08526209,0.123319566,0.10812604,0.074940875,0.14025915,0.08535728,0.2971854,0.74878937,0.4073351,0.6652587,0.09773902,0.1421374,0.0870753,0.063439384,0.09069947,0.121270105,0.08966128,0.07410396,0.06038426,0.092346475,0.06397946,0.09032914,0.15474398,0.0715869,0.08130598,0.07604324,0.22230819,0.5671805,0.34384456,0.06003269,0.04171394,0.04750917,0.1265546,0.104451485,0.21408795,0.1841193,0.1527677,0.20328353,0.122424185,0.19309187,0.06907176,0.08931271,0.12859689,0.3261301
0.09750165,0.18725184,0.09442477,0.1487982,0.19859385,0.27188426,0.02990893,0.23384242,0.064732164,0.22522748,0.17069384,0.29576513,0.2451708,0.35179836,0.3516569,0.014042103,0.32653534,0.24303307,0.26365414,0.3928325,0.18391232,0.33938295,0.22641128,0.21427973,0.3075349,0.14859271,0.2524879,0.18367152,0.2550183,0.22583798,0.24729005,0.214913,0.24755047,0.30220404,0.14926738,0.11362645,0.18396075,0.23061082,0.2391072,0.2331826,0.3180277,0.21861993,0.34837744,0.15537308,0.3339043,0.32530126,0.35941046,0.1807283,0.2995285,0.23595501,0.1645242,0.29107663,0.24323502,0.29896897,0.18515427,0.1519207,0.301244,0.31709236,0.26035362,0.24023253,0.30115935,0.34718308,0.25605628,0.28005072,0.22532898,0.35031933,0.32196295,0.3185367,0.13792063,0.16116102,0.23285112,0.2715933,0.21910648,0.2963472,0.34906557,0.45046973,0.38194588,0.19711721,0.5059752,0.25268465,0.28098297,0.57982105,0.2929824,0.44266543,0.32368946,0.3438293,0.2013871,0.3784926,0.4176393,0.3286091,0.0940173,0.11216202,0.21158111,0.2764907,0.32534453,0.22022954,0.17541979,0.28198236,0.30912185,0.27020597,0.23382276,0.16539378,0.09758264,0.09685536,0.22062217,0.114456885,0.22850429,0.2120299,0.23703125,0.35327974,0.36452183,0.15784474,0.09058057,0.13578059,0.22424276,0.22661828,0.17409754,0.4263612,0.29251787,0.060281847,0.06932625,0.17356068,0.22141786,0.08058478,0.114365764,0.33308297,0.3043604,0.26725268,0.2822482,0.24985433,0.239793,0.18474707,0.12727667,0.169383,0.2337314,0.29141495,0.38241082,0.33754236,0.17858252,0.2019093,0.19002305,0.16834538,0.09935626,0.08964283,0.15425156,0.19367352,0.37224844,0.36497164,0.21979806,0.1626496
0.16802251,0.18438256,0.11512175,0.17226088,0.16245002,0.16407962,0.13266487,0.1293458,0.1229729,0.13298711,0.1606056,0.1988005,0.19296917,0.24084318,0.17930193,0.15490267,0.16764562,0.15832692,0.20763041,0.4165045,0.18801914,0.15177672,0.19648683,0.16624066,0.24508059,0.18645918,0.26363754,0.20074838,0.25516978,0.23525688,0.2313107,0.2497423,0.2662201,0.20985952,0.25754973,0.21654226,0.20288132,0.17105223,0.12878929,0.15316407,0.2955214,0.26478747,0.2193504,0.23469144,0.20747289,0.2521959,0.21313979,0.25295746,0.14945666,0.15738018,0.21814814,0.13791744,0.18100312,0.1958805,0.15033196,0.13282645,0.2535844,0.243658,0.22148746,0.2208093,0.2307088,0.3091805,0.30565348,0.26707563,0.31045386,0.33020213,0.24127859,0.23722768,0.20395194,0.18939824,0.14517297,0.122854166,0.12488343,0.14289896,0.1326757,0.18541156,0.11573677,0.14562537,0.1795937,0.22418147,0.15613498,0.23859271,0.35357228,0.27791718,0.16646236,0.19121315,0.22134113,0.3584717,0.34053448,0.23720384,0.24364543,0.15158395,0.14907058,0.16832153,0.16758136,0.12787385,0.14393345,0.15921906,0.19167088,0.12316137,0.17912737,0.18388076,0.18179801,0.26746997,0.22593069,0.16760994,0.24163598,0.23671226,0.19655201,0.16683787,0.14051065,0.18977138,0.13325232,0.16742696,0.11998647,0.08597118,0.086113624,0.077611595,0.10568445,0.15959215,0.1264719,0.1311632,0.10254531,0.114267334,0.11446173,0.13956086,0.14758542,0.1429111,0.15608965,0.15705523,0.17199637,0.13155,0.14957279,0.14482963,0.11259852,0.103320055,0.1477793,0.14147848,0.116131924,0.12800172,0.1338244,0.1399516,0.16074145,0.17113253,0.17283872,0.15673642,0.1744453,0.26135123,0.18968856,0.11395253
0.062279593,0.19916788,0.08163763,0.12950829,0.18878818,0.11060581,0.027648145,0.08874057,0.0662422,0.116786174,0.07572323,0.09717279,0.0706026,0.11528724,0.06738153,0.018921413,0.076134145,0.107427664,0.11166404,0.31339556,0.09715949,0.09624878,0.107468404,0.11291166,0.16014126,0.067647494,0.088607654,0.093117684,0.12247671,0.086114384,0.14058872,0.13234207,0.12958771,0.14199233,0.1356289,0.0669316,0.08342011,0.09048048,0.057192735,0.08485642,0.10539244,0.14245033,0.14138137,0.20474717,0.14811136,0.15248771,0.13754971,0.12505586,0.12597968,0.14690635,0.072748706,0.088921696,0.1101343,0.11148336,0.1068102,0.075686775,0.16816555,0.08804719,0.08355277,0.065107726,0.08381616,0.13104029,0.10579836,0.09305454,0.060995635,0.15773672,0.12086776,0.12155038,0.046878867,0.07600974,0.069003165,0.08817201,0.07233561,0.07321592,0.05691236,0.06994517,0.09513046,0.036158156,0.07427958,0.06115199,0.090401605,0.13945346,0.09854787,0.17102174,0.07980532,0.07617025,0.057162315,0.21955472,0.21359749,0.12484865,0.066162705,0.061766084,0.07539779,0.08560658,0.12996799,0.08043604,0.04659775,0.114070475,0.08315479,0.1018093,0.14007859,0.124168925,0.07024064,0.080880344,0.1533275,0.0602989,0.090812586,0.12592068,0.06994213,0.106742814,0.14207523,0.13814543,0.04969849,0.07241303,0.11189527,0.063563175,0.062405046,0.11043573,0.11973676,0.03770377,0.058419462,0.07326528,0.065066494,0.044326834,0.084895454,0.07100079,0.0634403,0.070261,0.05107223,0.040564876,0.048545852,0.04582953,0.055808265,0.06872695,0.1162741,0.09743372,0.1423456,0.14061691,0.05552364,0.07735114,0.066468015,0.06878343,0.07730924,0.05899568,0.0688093,0.056767825,0.076193824,0.09713831,0.053082336,0.046330016
0.15928099,0.282528,0.11174502,0.12277158,0.11089237,0.098304994,0.05911864,0.07695621,0.10986843,0.2103284,0.16250333,0.16726965,0.29007003,0.22287202,0.32345095,0.03258011,0.2586066,0.33540294,0.36049032,0.30364382,0.31835738,0.40205634,0.5372642,0.21386644,0.40090087,0.3264364,0.37440428,0.27850172,0.35777277,0.3337132,0.27242357,0.296695,0.43310484,0.46133307,0.25941414,0.15693773,0.0951143,0.32920313,0.26830176,0.32274374,0.35073885,0.21602276,0.5071919,0.20884654,0.33314654,0.39584866,0.3498063,0.23920421,0.29970783,0.28550562,0.2995625,0.33096316,0.34730107,0.22817305,0.112699956,0.36699075,0.22693042,0.23058823,0.26954222,0.18297379,0.23532811,0.22938296,0.50986314,0.31311047,0.14530669,0.27017143,0.21014705,0.23035537,0.07006172,0.07267578,0.24274194,0.25649795,0.32665062,0.29560682,0.20736608,0.28796047,0.25649458,0.16304283,0.160871,0.29652587,0.2745693,0.36904612,0.3516379,0.53395945,0.32938066,0.3199072,0.17056033,0.33830827,0.35161668,0.28129435,0.13238999,0.067209095,0.23576747,0.18562704,0.29158783,0.14984435,0.23101284,0.29124603,0.3306966,0.24997698,0.2731026,0.33494785,0.25664338,0.2965518,0.35175398,0.21752381,0.34070227,0.39732045,0.31530398,0.5185942,0.3409992,0.37936518,0.04584078,0.18580149,0.22066808,0.1653648,0.3100912,0.40084055,0.30620715,0.120592974,0.09660541,0.12984344,0.16871795,0.1368046,0.14461006,0.24137554,0.10673122,0.11092922,0.13175264,0.15833756,0.12701474,0.12612155,0.07188852,0.2026548,0.22386512,0.28394142,0.26865685,0.2013636,0.16641821,0.22798629,0.1604258,0.17694579,0.08925327,0.13197885,0.10728331,0.23158865,0.25108364,0.33437946,0.23643655,0.1013967
0.072142154,0.07037148,0.05379222,0.051621363,0.048444036,0.05846888,0.059862994,0.07139349,0.06957341,0.07130281,0.08999192,0.11919205,0.1778867,0.13286155,0.09801603,0.08475078,0.12716906,0.11268159,0.10272595,0.11454265,0.083041534,0.10709308,0.1282263,0.12995176,0.1011089,0.08276753,0.12647185,0.14792475,0.1460202,0.19364958,0.15097703,0.12730627,0.099157535,0.109536976,0.09161111,0.092200056,0.10222157,0.11524496,0.099001355,0.0913936,0.13563009,0.13326731,0.14344728,0.18042442,0.15438631,0.15149324,0.095621414,0.09209833,0.10181744,0.097008556,0.093858756,0.10551991,0.120548464,0.1446989,0.08945815,0.116140164,0.10470543,0.08771654,0.08708135,0.08991696,0.08312503,0.11741729,0.12065408,0.10866609,0.11444059,0.13281399,0.1264426,0.100894794,0.063452646,0.096558236,0.10816822,0.1060214,0.0865475,0.08496407,0.08488145,0.093675844,0.08137066,0.12023473,0.09047019,0.10797952,0.14417095,0.10710934,0.18797463,0.13219847,0.09672136,0.17238839,0.13859808,0.12602895,0.11118288,0.08061295,0.11084138,0.08844943,0.11834424,0.10918765,0.12995417,0.11237111,0.07190955,0.10287162,0.09579866,0.09355217,0.0859577,0.070872545,0.08155223,0.102881424,0.088961385,0.070252776,0.083684,0.09947382,0.068447396,0.09677572,0.086150944,0.069617085,0.07685224,0.09733494,0.09081107,0.0939376,0.10433402,0.101434134,0.08275098,0.102074675,0.100192145,0.080253504,0.07288537,0.06618603,0.08443157,0.09011453,0.11082443,0.099557444,0.07454628,0.057454925,0.05783077,0.061522897,0.07865749,0.1031338,0.09039748,0.06531983,0.06734442,0.06025838,0.047695152,0.06397199,0.06400771,0.056676004,0.060353737,0.06386776,0.06756312,0.06205542,0.06326323,0.07702768,0.06311926,0.062923834
