0.147379,0.06702579,0.07153246,0.076107815,0.0760782,0.08086089,0.11775255,0.08293901,0.08292185,0.10632875,0.090453126,0.07433841,0.093978785,0.09798144,0.05645194,0.1525374,0.07600647,0.12583767,0.10782325,0.11409477,0.09587107,0.07846271,0.0904947,0.14983112,0.10084435,0.08581931,0.060922347,0.0827486,0.07555001,0.08060768,0.12375558,0.09749171,0.1067444,0.115367375,0.07554056,0.085757114,0.115336,0.10618905,0.083190255,0.103181295,0.07077831,0.06932886,0.08119491,0.07525467,0.07774633,0.07294445,0.056074884,0.05395758,0.06451158,0.05490195,0.07120952,0.075060695,0.11478336,0.10549402,0.07611218,0.09276354,0.07857877,0.07856682,0.06999201,0.07541673,0.09031777,0.095585115,0.08956521,0.08273901,0.092527635,0.09685531,0.095821165,0.09009387,0.06279181,0.104679115,0.0947828,0.07611966,0.083285175,0.08375359,0.071902215,0.07097721,0.066526316,0.06847141,0.061087266,0.06689925,0.0879063,0.06716945,0.086324625,0.08546217,0.08854748,0.085215025,0.073287815,0.08744182,0.07613644,0.07800437,0.08008678,0.10799633,0.08885834,0.0858369,0.10905457,0.07114673,0.09199242,0.10150394,0.07597982,0.07964152,0.06682712,0.06779047,0.06825077,0.08354309,0.074405015,0.06716412,0.062338877,0.06692469,0.06936693,0.06759412,0.07860091,0.06908038,0.09932924,0.092525825,0.0743592,0.07519718,0.0625552,0.054885957,0.05404274,0.06061831,0.073805176,0.07176788,0.067082405,0.07336073,0.07842667,0.070083424,0.07363213,0.06801641,0.06618427,0.07851976,0.074978404,0.05977972,0.10243999,0.08251755,0.07355462,0.07033621,0.08476608,0.06349157,0.07200704,0.08650273,0.0781418,0.07731336,0.07794392,0.093203746,0.06746394,0.07935893,0.057686765,0.057890046,0.06863696,0.10339585
0.11934457,0.13548498,0.08768147,0.094773285,0.10314585,0.09635726,0.08967473,0.08071537,0.078411035,0.093031235,0.09162425,0.10371092,0.10110149,0.08542488,0.073681936,0.10128981,0.10317727,0.08622553,0.092765756,0.11998353,0.0948275,0.09770652,0.09623803,0.09678895,0.08727228,0.082282,0.093205325,0.10389119,0.09047218,0.09790878,0.09784667,0.09120307,0.09870939,0.106940016,0.07873327,0.08947776,0.100985184,0.08676583,0.08660596,0.09010677,0.094905525,0.07785588,0.09826131,0.0868078,0.086150974,0.09638826,0.15942016,0.08719627,0.09787947,0.13638012,0.101353936,0.07925941,0.10881712,0.083875254,0.07912191,0.09351695,0.095683135,0.10845895,0.08823851,0.113842875,0.08930865,0.09169178,0.10522504,0.10330778,0.102850646,0.086937204,0.10035802,0.12464983,0.08895618,0.09294984,0.079300955,0.08121635,0.07335579,0.07029808,0.069844745,0.12160738,0.10982747,0.07997352,0.09579257,0.088383354,0.08234925,0.09833803,0.106022395,0.09619489,0.10200143,0.09861329,0.08095225,0.10163456,0.104600675,0.09789176,0.08402851,0.08240727,0.07299842,0.07504688,0.0801054,0.072012246,0.08690923,0.08550482,0.07513696,0.07464984,0.077145,0.10027339,0.087847136,0.10040506,0.06499348,0.068510644,0.07594519,0.12528159,0.07542518,0.07300498,0.07704322,0.07770275,0.07940242,0.08449571,0.08459586,0.07177734,0.08241805,0.059721325,0.07173693,0.08006759,0.06954681,0.08011834,0.107322566,0.0767052,0.0706584,0.074550994,0.08411838,0.081374146,0.0881978,0.10407851,0.103607304,0.08766329,0.0834283,0.073987104,0.081791006,0.07739957,0.07872452,0.0618185,0.076319225,0.07728631,0.0901051,0.12332437,0.07551435,0.21698645,0.25320765,0.09296009,0.08508658,0.094223775,0.081438236,0.080147065
0.12536441,0.08953481,0.09113201,0.09349443,0.097680494,0.08986323,0.097354636,0.08180242,0.07803268,0.100000076,0.10683123,0.09762539,0.090280965,0.09589596,0.06040373,0.10261234,0.08029877,0.09305527,0.08741727,0.08246167,0.086611696,0.0722232,0.08529909,0.124534085,0.13432209,0.095801726,0.09384981,0.116663314,0.077267975,0.11927993,0.10282971,0.11191422,0.1013586,0.09795925,0.08150508,0.07509932,0.06850432,0.10728199,0.06444994,0.09017377,0.08483277,0.086702585,0.06701166,0.10112202,0.08097623,0.08929453,0.07134003,0.06380772,0.094713144,0.08502097,0.10937794,0.086704634,0.09974285,0.079104275,0.0722172,0.0795158,0.09154014,0.103250146,0.0984833,0.107999116,0.07734635,0.09429322,0.11100251,0.093190745,0.09083801,0.08770084,0.114516236,0.090058394,0.07672864,0.078179345,0.10338202,0.11030907,0.06899935,0.08614813,0.074682474,0.08262365,0.07564432,0.08138196,0.06986401,0.07201232,0.06474696,0.065197304,0.0699029,0.07330713,0.07869505,0.075187124,0.079986416,0.08190262,0.0752791,0.07832175,0.10045284,0.07052743,0.10232668,0.086790405,0.10100243,0.1749026,0.0659961,0.08135308,0.062603064,0.06759601,0.060691096,0.06279158,0.06960757,0.07455424,0.06533819,0.067461446,0.06746687,0.073236614,0.069825165,0.07157046,0.08258678,0.066152446,0.06609399,0.09747508,0.10404315,0.15283519,0.07038839,0.05549888,0.05177726,0.07120628,0.10359159,0.05411698,0.06535012,0.058357295,0.0641774,0.07736128,0.09788469,0.07839023,0.07661179,0.079281636,0.08151284,0.07271363,0.06717438,0.09000529,0.09528148,0.06902705,0.084817775,0.05680776,0.06927835,0.08325159,0.069763616,0.07501364,0.077220954,0.10198059,0.07358271,0.06097125,0.07650229,0.07939612,0.074637346,0.0664182
0.11524461,0.08664266,0.104602434,0.082310565,0.089539945,0.084773004,0.10552438,0.09840359,0.09552636,0.1129802,0.09095206,0.11294715,0.10396795,0.090616435,0.07112098,0.13550629,0.09041767,0.1205856,0.10918456,0.10676356,0.104718104,0.09896432,0.09655435,0.13062418,0.11328275,0.10597692,0.08812685,0.11773503,0.08796164,0.11290294,0.11783848,0.103653535,0.113414556,0.11694484,0.08715714,0.09681163,0.09699554,0.09822039,0.082592756,0.15878953,0.097603224,0.10769518,0.092786066,0.107470274,0.108122006,0.09588774,0.08798839,0.07744513,0.1086239,0.09453743,0.09379502,0.08879015,0.123753265,0.10410553,0.07893795,0.09167919,0.098303095,0.09412982,0.096861646,0.08807413,0.09509215,0.103972465,0.12469853,0.100297354,0.11321697,0.08943434,0.10133915,0.21578944,0.08318614,0.09700584,0.08609173,0.069660954,0.08359558,0.1274506,0.091481715,0.09318781,0.088693656,0.09885977,0.09473279,0.08084567,0.09501149,0.08249983,0.09614874,0.09166877,0.0916449,0.093998276,0.090660624,0.091544665,0.08243979,0.08063807,0.09936992,0.09493196,0.07897077,0.10666587,0.097290576,0.07471855,0.079072624,0.08645161,0.07079285,0.07596944,0.0727778,0.09025395,0.060206793,0.07243299,0.0623303,0.06704653,0.05420215,0.05986463,0.06581345,0.06940478,0.07745616,0.072039954,0.08650386,0.08452724,0.06862769,0.06599223,0.057391375,0.052406933,0.052603338,0.06483589,0.078566924,0.08577847,0.06806431,0.072614744,0.07625215,0.07361309,0.069460645,0.16560353,0.086543106,0.07750192,0.1039269,0.07618504,0.09136625,0.08007685,0.06991573,0.08161936,0.08346742,0.07321966,0.085046545,0.1078986,0.09271816,0.06536834,0.06842932,0.1120563,0.09308689,0.07104229,0.13412775,0.08569466,0.08022354,0.0866997
0.008300573,0.12533632,0.11325459,0.12602967,0.12562153,0.120369785,0.0903903,0.118648626,0.14797296,0.11972581,0.1103416,0.1177733,0.10708186,0.098414004,0.084850065,0.1440384,0.08745701,0.09672265,0.10867515,0.09490824,0.087202035,0.107011765,0.114831135,0.10881137,0.116616465,0.100791864,0.089085,0.097425066,0.09566623,0.10553852,0.11152676,0.10830064,0.12309281,0.11159502,0.081635825,0.10065651,0.17810304,0.09206734,0.09812041,0.10832708,0.11870341,0.10366575,0.08866948,0.12382621,0.094948344,0.09766934,0.103123665,0.09402617,0.10585288,0.10297839,0.10366261,0.08838968,0.11036617,0.07134435,0.09819182,0.09691893,0.09162326,0.094931155,0.095577925,0.09074271,0.110592544,0.09324045,0.0997,0.09888021,0.08781119,0.08510179,0.09477976,0.09874284,0.09088867,0.22787045,0.077729486,0.08027882,0.119078316,0.0901929,0.09613838,0.109092236,0.0972065,0.12619133,0.09648666,0.097470745,0.08000912,0.10633434,0.14224349,0.096621156,0.13939774,0.12995984,0.11931988,0.08902371,0.092947826,0.11073904,0.11116136,0.28781563,0.07889622,0.09098907,0.10003335,0.08805778,0.10283443,0.09852515,0.09544407,0.11306041,0.113885365,0.09237055,0.08105339,0.08778347,0.09261957,0.10164636,0.1139123,0.11910716,0.11100191,0.10387133,0.10675129,0.08618335,0.24969086,0.08690331,0.081404775,0.09305248,0.10328646,0.08138879,0.079650305,0.1250485,0.09841774,0.094297,0.08331278,0.109808914,0.068071924,0.090356305,0.12137146,0.10097756,0.09358119,0.09361189,0.086855076,0.09698975,0.24676809,0.07595105,0.07533521,0.108781755,0.10307091,0.11011987,0.1040238,0.09388453,0.12957679,0.11329326,0.097428136,0.103967056,0.09237123,0.102305114,0.09768468,0.10786716,0.08607048,0.31901848
0.27814904,0.21993223,0.31122392,0.23945022,0.20063011,0.21823333,0.27989098,0.23063548,0.28024587,0.23363513,0.21922377,0.23439631,0.2028052,0.26643142,0.21636721,0.4065236,0.24587607,0.24391457,0.2272007,0.2609014,0.27297673,0.16950952,0.18688308,0.23240785,0.2617947,0.24776587,0.21432939,0.22734061,0.24881513,0.25293922,0.21405862,0.21331854,0.21274059,0.18752499,0.16967371,0.27330324,0.32018888,0.2583997,0.25130665,0.23743641,0.21658622,0.21470778,0.19094384,0.23513287,0.19833049,0.24617073,0.22130224,0.27607197,0.2083705,0.18679874,0.25199032,0.17208375,0.18354817,0.1987374,0.2651731,0.31174392,0.25519082,0.21698226,0.22297776,0.27256826,0.35441083,0.22638568,0.19689916,0.20654355,0.27731887,0.26434395,0.26883617,0.31078005,0.31801212,0.33199704,0.26112723,0.26109383,0.2651098,0.25122675,0.22314677,0.2475252,0.21499266,0.26730222,0.20325421,0.2735618,0.3511974,0.21422409,0.2541476,0.21011776,0.18073581,0.20440574,0.26210466,0.2358499,0.25415665,0.26027137,0.34876233,0.33370778,0.2731763,0.24563782,0.24003318,0.22835775,0.41072387,0.24227832,0.20825113,0.21720034,0.23998968,0.24280436,0.23661053,0.30057088,0.2769774,0.29081145,0.23514462,0.22353363,0.32911184,0.24569266,0.22795317,0.29348254,0.30297247,0.28302354,0.27213883,0.24232478,0.27736884,0.2193727,0.2077125,0.25767264,0.29500887,0.24694717,0.2481252,0.282126,0.3145269,0.2451113,0.29849958,0.29781902,0.3010113,0.2803881,0.2394734,0.2905848,0.31403983,0.27382472,0.25992864,0.24828783,0.1999771,0.18855628,0.29622495,0.284747,0.23149623,0.20729096,0.27504745,0.33833796,0.29781666,0.30097514,0.24365789,0.23057339,0.30516702,0.28654385
0.119161874,0.10116521,0.11407098,0.11510359,0.12507312,0.1192361,0.13199063,0.15028076,0.12304925,0.11502357,0.11809881,0.11876802,0.18968244,0.11494708,0.14313146,0.1386683,0.13261947,0.13085918,0.14661299,0.119868204,0.13111112,0.102348536,0.14328615,0.12320476,0.16042015,0.12693442,0.12107643,0.12957984,0.10766529,0.13118093,0.111113355,0.104647815,0.12020299,0.1797396,0.1330702,0.17543145,0.1334642,0.12045068,0.10388203,0.11448689,0.12442181,0.11733815,0.10704818,0.105999276,0.096855834,0.11582802,0.10750666,0.11164952,0.09334136,0.105746575,0.10627593,0.097064495,0.15411884,0.11104552,0.1178281,0.10447268,0.08932835,0.11172851,0.14097807,0.1597588,0.10301585,0.1042684,0.14517672,0.14524876,0.18808538,0.10340895,0.10815492,0.15349464,0.14480759,0.136854,0.11021998,0.106966086,0.097336195,0.11511897,0.111744754,0.09389085,0.09401711,0.10418576,0.097369015,0.12022795,0.10232675,0.104054734,0.1905284,0.11835276,0.15419234,0.15141805,0.1384496,0.100901194,0.09829351,0.13971926,0.18783194,0.12766555,0.107832775,0.10336359,0.09673963,0.08980448,0.09690288,0.09886933,0.10216138,0.1299279,0.12778802,0.12674302,0.11839794,0.16758378,0.104379594,0.09996011,0.093634754,0.09978998,0.10033433,0.09639515,0.11725822,0.16362117,0.12212128,0.101062156,0.09930483,0.11236586,0.099426754,0.09486139,0.10546859,0.13801244,0.09703206,0.09150586,0.09072434,0.1842188,0.098000206,0.11255549,0.13442913,0.12091953,0.13502927,0.11578457,0.107880384,0.12488118,0.1317122,0.098676406,0.094503805,0.10003566,0.10787792,0.11682775,0.15420684,0.11237462,0.13562521,0.11598244,0.10451036,0.13396773,0.11987034,0.12749432,0.10030767,0.12065365,0.16555125,0.12963404
0.08669964,0.09092468,0.101239495,0.09782035,0.09754709,0.11195037,0.097113386,0.097870104,0.080760814,0.10325648,0.10333896,0.103209324,0.091536395,0.15624243,0.10121847,0.099426694,0.10186319,0.13924612,0.10431108,0.08618772,0.091120794,0.09074875,0.083952986,0.15168385,0.11133967,0.08844131,0.08982272,0.11207142,0.109231405,0.084198624,0.14584579,0.15813531,0.11951887,0.12554829,0.09732637,0.09082752,0.15753172,0.1224729,0.093659796,0.11494771,0.118057914,0.09482752,0.13594185,0.08546782,0.12936951,0.15334934,0.09777354,0.08085768,0.11176635,0.1142427,0.102160275,0.10756548,0.102131315,0.15812135,0.102383494,0.10523596,0.12868485,0.10522871,0.11150161,0.10877953,0.1074299,0.12208884,0.09738921,0.083358996,0.08263734,0.12801307,0.11181686,0.108097285,0.08954288,0.13799158,0.11257499,0.13245556,0.09033118,0.10405453,0.092133634,0.094882,0.100082554,0.0912717,0.084357485,0.09105046,0.1710015,0.108709104,0.10953944,0.15284581,0.103539325,0.09120477,0.09028031,0.13861963,0.1368243,0.1126273,0.08415109,0.1225476,0.11859156,0.09203559,0.099359326,0.10191675,0.09118642,0.11517849,0.090546206,0.11008252,0.09515946,0.08716556,0.08172417,0.08475585,0.11430887,0.088275865,0.08940966,0.08592611,0.07957155,0.09320002,0.093623154,0.07445541,0.121339455,0.12582245,0.14432038,0.11348205,0.09718012,0.08572503,0.08851574,0.0849486,0.14925669,0.09983206,0.09547806,0.09006354,0.13310951,0.096812986,0.13723612,0.12569983,0.09869479,0.098301314,0.0893034,0.102337755,0.1199396,0.12602441,0.13480353,0.09945961,0.100922614,0.09722942,0.091706574,0.11869973,0.117524475,0.09708133,0.11805129,0.13204621,0.103859186,0.10392623,0.10869333,0.10798638,0.074427046,0.12836702
0.2289036,0.47341856,0.22205633,0.33093098,0.35169578,0.11408799,0.40793547,0.07073217,0.27225578,0.24624908,0.23269665,0.23352177,0.18333532,0.19392024,0.18467909,0.591649,0.30358535,0.3047482,0.34265783,0.22703767,0.33463842,0.33964777,0.23947497,0.40289807,0.35378346,0.25792265,0.30603904,0.16183572,0.41272235,0.2531635,0.42669678,0.39591312,0.30576745,0.29338092,0.18980336,0.2572083,0.2493751,0.20695627,0.13832384,0.3673942,0.44413343,0.22307988,0.33255404,0.39572707,0.34822068,0.38574004,0.40652862,0.24980342,0.5301294,0.30305248,0.40602162,0.31918392,0.18169294,0.23811874,0.4788638,0.19000031,0.3740813,0.36043173,0.21792874,0.26146406,0.445897,0.507208,0.32759902,0.2857136,0.33546174,0.51301914,0.22306952,0.20705047,0.33494315,0.33537826,0.1738883,0.32750586,0.15678695,0.272594,0.25076514,0.31509978,0.27097002,0.10964705,0.24208798,0.33886662,0.33385947,0.43857312,0.35083234,0.36896834,0.20197968,0.17527744,0.16341235,0.46252912,0.4503544,0.293142,0.21499103,0.23561299,0.15793027,0.25939628,0.17498244,0.13101953,0.16245262,0.2742176,0.21839863,0.16501766,0.19727741,0.21552746,0.12093564,0.2562629,0.19869798,0.08525946,0.20463648,0.2514939,0.15798058,0.22893137,0.19585186,0.15922101,0.32766107,0.2724929,0.3786472,0.118194796,0.15508859,0.11421098,0.07406714,0.09665566,0.10064314,0.14645967,0.15605997,0.07401202,0.09661785,0.13881892,0.12817582,0.15072314,0.22398803,0.20200767,0.16829062,0.15669762,0.28298587,0.16140781,0.30612338,0.117592454,0.07437602,0.10941739,0.08324144,0.14235136,0.17947999,0.22491784,0.10765594,0.18314531,0.19117877,0.13274857,0.1833696,0.2640014,0.15943515,0.35643113
0.20961098,0.72466063,0.27965552,0.1507185,0.1258427,0.06440543,0.3904432,0.043278795,0.47414538,0.15911841,0.22076224,0.32782534,0.14294921,0.31473264,0.2918401,0.39852208,0.2461086,0.17892838,0.26738814,0.35671952,0.20131545,0.29791817,0.21844,0.2530546,0.30445954,0.29325223,0.27935857,0.26697898,0.3992365,0.30560902,0.2229154,0.20458378,0.32241738,0.2984595,0.13142997,0.23874074,0.19627728,0.18544976,0.13033003,0.21239573,0.16746996,0.09909466,0.2208814,0.24040043,0.19875138,0.3128626,0.2637685,0.239746,0.3122279,0.20939167,0.30116904,0.1960086,0.12576577,0.2825899,0.3969425,0.16246235,0.37210715,0.2537725,0.24770963,0.19236797,0.45453268,0.4184131,0.19909416,0.29975888,0.25230724,0.40676174,0.19044225,0.2501877,0.32038417,0.36468104,0.22255945,0.3545068,0.09722914,0.26821548,0.17456988,0.21642567,0.24317119,0.15631671,0.22747393,0.13282764,0.12706931,0.16313972,0.24115129,0.22006558,0.21309878,0.13415316,0.21545848,0.2225249,0.27999943,0.22018355,0.1378613,0.36245665,0.20138685,0.22090507,0.10134778,0.14775354,0.075984865,0.117568314,0.13756797,0.08447691,0.14493826,0.24243669,0.15069295,0.19566472,0.19128157,0.08344204,0.08958939,0.1021647,0.09765352,0.16780648,0.104529366,0.12109849,0.45288756,0.3363732,0.3622602,0.22918761,0.087145194,0.09811822,0.06395789,0.066592544,0.13032544,0.10721297,0.12594736,0.05235646,0.04375658,0.16074945,0.09531835,0.10046215,0.14138697,0.11205652,0.12942281,0.113214485,0.42696586,0.19137914,0.27939096,0.12128987,0.05888663,0.05986394,0.15595493,0.247524,0.16071941,0.10274232,0.07467222,0.14304121,0.15435486,0.105076395,0.1483571,0.111735724,0.14281489,0.54410726
