0.77929395,0.6274273,0.19454212,0.25371855,0.22385979,0.33363354,0.690075,0.23781018,0.17938788,0.24241936,0.14222145,0.15874077,0.28688172,0.3004945,0.30435082,0.33418888,0.16413853,0.27752975,0.44562328,0.6445559,0.4797639,0.36272278,0.47536966,0.34475178,0.29611325,0.28759256,0.18439835,0.2910695,0.2993822,0.300352,0.1542811,0.20111662,0.29555312,0.3445083,0.31322148,0.22730869,0.37216786,0.1419377,0.10689765,0.2528678,0.14775746,0.22384472,0.24129048,0.25311413,0.20411058,0.22829488,0.1593332,0.24536422,0.2314709,0.35113302,0.39830643,0.2853811,0.38097897,0.33526972,0.34671462,0.15605614,0.34519523,0.26545987,0.4025114,0.1953185,0.13748972,0.26280233,0.31926122,0.31630704,0.30463326,0.22537248,0.23374072,0.09825391,0.11141746,0.2640032,0.1577572,0.1598501,0.21074322,0.2914833,0.22308894,0.22927509,0.25791055,0.13451362,0.23713511,0.30879697,0.1721806,0.21311855,0.5111576,0.46412504,0.3938271,0.35959765,0.25166526,0.23358405,0.20327571,0.38438168,0.20952111,0.24799554,0.16894837,0.2331437,0.16839172,0.1694647,0.10824638,0.16841911,0.14642797,0.25528878,0.14949472,0.391688,0.2665886,0.17764659,0.2035572,0.13961756,0.16053396,0.10709004,0.20153676,0.24787301,0.37966397,0.14397681,0.34489125,0.28411576,0.20082779,0.182366,0.089547396,0.13168928,0.116432,0.2021395,0.15730871,0.16317709,0.15599267,0.18610944,0.15710713,0.37952492,0.51219076,0.49181694,0.4497252,0.35180175,0.35722563,0.22203091,0.21637571,0.20280069,0.18140396,0.1491643,0.12613207,0.17657003,0.12361777,0.17127837,0.17390135,0.22393098,0.27616125,0.19572155,0.36404204,0.20317328,0.22777021,0.14407489,0.28841686,0.4563218
0.5743126,0.36697754,0.23340869,0.23917691,0.2529791,0.3631558,0.36536828,0.2459948,0.19648479,0.3115964,0.23284097,0.2804854,0.376091,0.5127012,0.4066352,0.17520116,0.30187643,0.5786055,0.64607006,0.39121205,0.5962871,0.50694513,0.6245262,0.58153963,0.4433695,0.36819652,0.2747042,0.3107522,0.44242263,0.37930885,0.41511625,0.4551777,0.46685168,0.4469576,0.37584898,0.41894343,0.31132832,0.35714573,0.1477739,0.45674688,0.30418378,0.35899857,0.34464595,0.32432294,0.401933,0.36241382,0.25072894,0.36666465,0.37080404,0.47292084,0.512461,0.4425297,0.5947763,0.5408659,0.27355656,0.21452619,0.5417937,0.53264236,0.58270836,0.43020552,0.31452566,0.47704569,0.4907441,0.3900821,0.34270075,0.43124738,0.2286454,0.13382514,0.13425528,0.23670757,0.3411723,0.17346185,0.33038014,0.54705286,0.39325845,0.3601066,0.34507522,0.23702921,0.3703795,0.43217394,0.3306639,0.30328968,0.5701573,0.4676425,0.3790652,0.35933554,0.3375117,0.42044204,0.30852458,0.35174063,0.19198777,0.23222382,0.3067051,0.20826691,0.31752548,0.17812315,0.13948382,0.38969502,0.33962432,0.37794426,0.3206941,0.65314615,0.3073941,0.2471651,0.36073774,0.21406358,0.30119643,0.18711203,0.28311875,0.45841345,0.5955537,0.31138402,0.28602552,0.27960637,0.21414253,0.14440759,0.08393401,0.098190956,0.12005496,0.18634462,0.22536923,0.17636539,0.2138035,0.11662966,0.16210353,0.19596182,0.30493626,0.27025193,0.27887338,0.24864414,0.35957795,0.16431314,0.25170958,0.2730954,0.21770398,0.09616887,0.08874276,0.16175057,0.07739426,0.19800645,0.2014727,0.22565229,0.22195047,0.18465553,0.45050138,0.1758925,0.27740294,0.17766401,0.28869665,0.42583477
0.330409,0.31571522,0.09342314,0.1155768,0.09337123,0.058839492,0.27989736,0.055144165,0.11055413,0.15156698,0.075851254,0.07772411,0.060876843,0.07858117,0.06392015,0.16498916,0.058972023,0.07691753,0.07608297,0.23265633,0.07456845,0.078344695,0.07829551,0.07306204,0.0647989,0.062317494,0.053160787,0.051710617,0.04410489,0.061019536,0.056719974,0.07655218,0.05789327,0.056373186,0.061334636,0.06691656,0.22966547,0.062019814,0.055807684,0.0777514,0.06177902,0.08222308,0.07138702,0.07843924,0.05693242,0.06214107,0.049957525,0.048531547,0.08293526,0.069453575,0.07576498,0.06076234,0.07121206,0.08228525,0.12058363,0.08515247,0.06544908,0.07873625,0.08562935,0.08363713,0.08643185,0.06350065,0.059129685,0.044685014,0.06261934,0.067577,0.04256215,0.09632212,0.07112084,0.17886603,0.09133342,0.08412473,0.076969385,0.08862982,0.05853474,0.046136953,0.08028442,0.0637102,0.046932466,0.055706486,0.0654975,0.06483651,0.057217866,0.05489457,0.053763606,0.045468133,0.06430667,0.06384928,0.054351,0.044872615,0.05331708,0.1379058,0.11629813,0.10396704,0.07429791,0.054917503,0.09509009,0.076672316,0.05762502,0.054540455,0.057243783,0.06827665,0.053989846,0.0678137,0.087957285,0.06952141,0.0705303,0.048021175,0.062316123,0.081282385,0.0740221,0.06245909,0.12359397,0.11825508,0.11288516,0.059703063,0.042007044,0.03255703,0.036078826,0.04434475,0.07280036,0.056744784,0.056002766,0.050774403,0.07122859,0.05402313,0.06394028,0.07576359,0.063983195,0.06708511,0.07867033,0.060269274,0.10965988,0.104236126,0.10755954,0.073700435,0.053855155,0.05745793,0.0461811,0.080465466,0.082145296,0.0667958,0.07912915,0.052817143,0.10020106,0.075353935,0.09718588,0.090651244,0.09220627,0.13716646
0.055418164,0.035749983,0.06754431,0.071477465,0.095509805,0.11645168,0.07789902,0.07615222,0.048084244,0.10049376,0.14281479,0.1542241,0.22931296,0.12052092,0.21574675,0.035612077,0.23493023,0.13694791,0.16837613,0.09071108,0.20568712,0.14822583,0.25174,0.18225504,0.23549534,0.21691708,0.19446944,0.28662157,0.17915455,0.25518963,0.20732327,0.20096199,0.2915141,0.2985903,0.3196127,0.30497,0.07048404,0.14065938,0.16113001,0.22613528,0.21487013,0.25055388,0.18095471,0.26024744,0.1843617,0.2009015,0.24357067,0.32776347,0.23410746,0.27832273,0.30193987,0.30549794,0.27815944,0.19089255,0.19430386,0.11350901,0.26609462,0.39789265,0.3689465,0.44288018,0.22544989,0.3901291,0.396001,0.4451564,0.3968121,0.26663345,0.2915102,0.10466481,0.3659784,0.1179087,0.1830404,0.1795203,0.17765075,0.1973259,0.21979517,0.21557607,0.23314478,0.1271548,0.24560459,0.2518441,0.18259135,0.25362495,0.39415732,0.26989165,0.24760155,0.2969021,0.3059683,0.22605148,0.2946817,0.3266394,0.38607958,0.12705007,0.24551982,0.20950173,0.3219114,0.30332658,0.21397811,0.30809876,0.2647635,0.26364604,0.3244094,0.3054459,0.26280433,0.24843565,0.2189466,0.29689902,0.25410783,0.2599556,0.39915583,0.3225975,0.30172068,0.36163723,0.1280952,0.25090778,0.21766287,0.22047167,0.19606002,0.26850355,0.24974695,0.26153347,0.2179445,0.24523804,0.25418958,0.22334106,0.17834255,0.19025005,0.27987286,0.24683218,0.37626326,0.3502393,0.3367829,0.340329,0.1330324,0.265746,0.24206284,0.203053,0.19502021,0.26397178,0.20679642,0.20327085,0.18348886,0.20668729,0.24231479,0.23948115,0.15683088,0.25742656,0.20658559,0.23564683,0.36220405,0.11126264
0.056424536,0.15482558,0.14602618,0.14161721,0.18945655,0.12569052,0.15538867,0.099595755,0.13485199,0.21653597,0.19210638,0.18246064,0.1916423,0.16617624,0.15871836,0.14561145,0.220265,0.17134847,0.17388077,0.22884959,0.18344104,0.24371697,0.3057124,0.20046148,0.22838159,0.16590825,0.1989838,0.2637484,0.21863201,0.27632853,0.17042004,0.18357146,0.23180969,0.21168455,0.18723387,0.23542039,0.13296066,0.15610783,0.15421367,0.25027165,0.18655603,0.21944161,0.20484772,0.26055154,0.2272376,0.22699608,0.25618896,0.22200127,0.21669814,0.28846237,0.28563055,0.2637293,0.2462242,0.18295749,0.21114224,0.24540311,0.2596681,0.28015834,0.2675404,0.35159975,0.30473438,0.31735498,0.24448578,0.262489,0.2736307,0.25685412,0.21025534,0.19797206,0.22028998,0.11542844,0.15740722,0.16536069,0.1798779,0.25255817,0.2451146,0.21663088,0.25518525,0.2052346,0.23079075,0.20219028,0.20070268,0.2518294,0.22376658,0.23014358,0.17462595,0.22549951,0.2923546,0.27116793,0.2590689,0.24524716,0.27284658,0.14182319,0.19853431,0.21754207,0.21175505,0.22407804,0.24251895,0.2724346,0.2292299,0.1750909,0.18588005,0.23304261,0.18596117,0.22764371,0.22705153,0.21614155,0.25569415,0.28332597,0.27207765,0.2713364,0.23596215,0.289253,0.13932636,0.2000385,0.19580269,0.16743979,0.18957691,0.21697457,0.2129308,0.21688978,0.20209552,0.23439471,0.23971376,0.1694806,0.21057077,0.19369252,0.18572609,0.2179275,0.27307522,0.27046335,0.25145704,0.25812328,0.15525974,0.22824733,0.22520602,0.1894007,0.15569127,0.17387532,0.16200371,0.20272084,0.21044183,0.21366526,0.19858262,0.23141284,0.2315897,0.22482581,0.22057123,0.1809528,0.23918197,0.17182355
0.17674035,0.08759386,0.08708807,0.12374988,0.08279766,0.106181525,0.092179924,0.08685295,0.11932038,0.12407417,0.12215386,0.14245361,0.18057637,0.16537237,0.15863077,0.08149208,0.09913098,0.14440104,0.13001001,0.114272125,0.1785652,0.196575,0.32905927,0.19719532,0.18822211,0.1526967,0.18433309,0.20657083,0.22054143,0.29712275,0.21063307,0.17814405,0.29736286,0.3911388,0.29639372,0.10422195,0.04294424,0.09321234,0.11894571,0.1314257,0.23900989,0.30350617,0.36356923,0.3888492,0.3671691,0.38004437,0.33839324,0.31913933,0.3661961,0.399111,0.3566463,0.45663458,0.29438502,0.3020177,0.09489578,0.15960433,0.36076677,0.44970444,0.3888647,0.3933423,0.2520835,0.46494526,0.49054646,0.29475883,0.4080058,0.41325784,0.32468757,0.13426705,0.19512357,0.060639117,0.13102353,0.102961846,0.17588286,0.18652801,0.24807207,0.32246232,0.21075194,0.19576381,0.3291232,0.34721956,0.22380112,0.308196,0.30002332,0.3535554,0.20357722,0.3910182,0.36441737,0.44178322,0.36756495,0.34141463,0.29284024,0.09475717,0.1480065,0.1948489,0.26795766,0.26820827,0.29350495,0.34067214,0.27404267,0.24391294,0.34784076,0.36170918,0.40260732,0.31312883,0.36478058,0.2817028,0.32857546,0.27091408,0.32735026,0.32825547,0.40915975,0.3193642,0.077538945,0.117048144,0.08035287,0.15698405,0.30671027,0.30266806,0.330663,0.32679316,0.32925138,0.31849644,0.31808457,0.3926018,0.27592117,0.28147137,0.3966444,0.30029282,0.4210288,0.4027365,0.42348114,0.35311463,0.11439973,0.10829721,0.09410678,0.22464141,0.31789342,0.2878773,0.22144336,0.26231176,0.24030827,0.26343012,0.30393684,0.25531042,0.13479993,0.22048223,0.17917562,0.22063759,0.32624212,0.06968784
0.06716015,0.07655237,0.10435554,0.10296728,0.11115133,0.11181632,0.12716179,0.09813528,0.09562193,0.11919583,0.09821749,0.115911484,0.12730522,0.16343497,0.12095994,0.124194376,0.12642564,0.1302011,0.10391029,0.23451217,0.14328057,0.13997062,0.16152161,0.14231038,0.11703362,0.12910642,0.14115514,0.13254558,0.15392047,0.13680007,0.120289676,0.11263931,0.1279326,0.15221308,0.11060656,0.13329719,0.08133045,0.07947412,0.11328942,0.110768616,0.11442822,0.131253,0.116721444,0.13952485,0.14185466,0.13627793,0.14186342,0.11422565,0.121868856,0.14181444,0.13133667,0.13925952,0.13880342,0.12804106,0.13789585,0.08168456,0.11040384,0.12822989,0.1365713,0.13905004,0.1299439,0.1336678,0.1668911,0.1559157,0.1587895,0.13492191,0.11666091,0.082888275,0.13339643,0.07778536,0.07384945,0.08917929,0.10381735,0.09546546,0.13661839,0.1307985,0.1373307,0.09480627,0.11622199,0.12796353,0.12033402,0.115867615,0.15443127,0.1459985,0.115931004,0.11731761,0.12126999,0.12770222,0.12077511,0.14570896,0.12127676,0.07116091,0.06965357,0.07919847,0.0722718,0.075773634,0.100871325,0.105770536,0.12840061,0.13174783,0.12701273,0.15449901,0.13685259,0.15013203,0.12130961,0.12840231,0.13845617,0.13733542,0.12244993,0.13815705,0.12827681,0.1357425,0.050935246,0.08141007,0.0740628,0.08351185,0.06751721,0.08948914,0.10539207,0.12562492,0.09142962,0.1234309,0.12837993,0.14666593,0.10441564,0.13998128,0.110394485,0.11945828,0.13558015,0.12448378,0.11837363,0.13724847,0.05264692,0.072746895,0.063689075,0.078530155,0.07817615,0.09693896,0.09777053,0.08903808,0.08818085,0.11576542,0.1286409,0.115644135,0.10232959,0.121265374,0.09872973,0.099093065,0.10397539,0.04851528
0.21217012,0.3113463,0.16740014,0.2547244,0.2062285,0.1572911,0.21427524,0.11502332,0.1550791,0.2531678,0.2943762,0.30081376,0.23955815,0.2915685,0.21813585,0.19886062,0.17540047,0.29297674,0.3523769,0.45030975,0.36575967,0.35907462,0.35330796,0.31866243,0.27352878,0.2465236,0.22141579,0.26076487,0.23352197,0.2290174,0.2522536,0.2583392,0.24880207,0.17485158,0.20939796,0.19654247,0.22711952,0.1450903,0.15056854,0.21048068,0.19446142,0.356622,0.25128263,0.35612082,0.29357728,0.23148096,0.16831559,0.17721143,0.29829118,0.24701732,0.25915846,0.2812376,0.24806339,0.29404446,0.17893796,0.13591279,0.1825398,0.22134133,0.287501,0.24568175,0.25015166,0.37992474,0.41759753,0.34185967,0.4094485,0.34538022,0.19939227,0.23811522,0.16536064,0.15834066,0.13024805,0.13434573,0.1851801,0.20811313,0.20965779,0.18191539,0.18353245,0.15049776,0.13682592,0.2296294,0.16914605,0.2585039,0.42010593,0.3858948,0.24286738,0.315785,0.32185248,0.29358694,0.28317174,0.27523664,0.20297016,0.18488388,0.15688334,0.13154384,0.1340717,0.114846855,0.21584411,0.22341652,0.26910344,0.20438792,0.24254884,0.3659381,0.35355717,0.28735366,0.3279562,0.30530947,0.25521907,0.18176349,0.26280874,0.35100916,0.26965538,0.26881337,0.16568312,0.28351703,0.1523687,0.10469913,0.1412059,0.1185148,0.17852145,0.24681799,0.22289473,0.16046281,0.10945385,0.1918311,0.15669355,0.13139956,0.20545165,0.15955731,0.20557113,0.18455406,0.19530532,0.19014414,0.18350863,0.23305193,0.16824886,0.15951122,0.09785573,0.0995614,0.14160593,0.15498415,0.16077314,0.15600929,0.22889669,0.14735043,0.17692634,0.15938479,0.15568958,0.10591946,0.17291372,0.20328236
0.20817783,0.36341557,0.07543774,0.033248518,0.027903976,0.06024336,0.43618396,0.04948815,0.09281405,0.15804693,0.15474218,0.12642594,0.10244751,0.20502084,0.07881488,0.54640627,0.07292551,0.28556967,0.20418306,0.51907724,0.24067956,0.21117932,0.2103953,0.2990751,0.2780685,0.11156665,0.10798532,0.10019253,0.20040809,0.1117686,0.27591762,0.29558602,0.1938182,0.120525934,0.08525552,0.08269932,0.36819652,0.116764426,0.09314092,0.19739208,0.17966217,0.11712488,0.30372998,0.16753657,0.19663955,0.15632941,0.10521812,0.045016244,0.26098007,0.2201265,0.16020419,0.21579404,0.1560895,0.35620558,0.18362428,0.19557191,0.15186565,0.14349496,0.1160861,0.11285419,0.34937456,0.28312308,0.23706341,0.18854067,0.20650977,0.31395194,0.12798086,0.11322058,0.070814565,0.28868303,0.0957614,0.11130156,0.16670856,0.2518531,0.14396542,0.09921746,0.050507776,0.13435365,0.074137956,0.07995922,0.11823548,0.19803946,0.3633321,0.3599491,0.15455897,0.17546988,0.22416426,0.24415185,0.2675359,0.18586576,0.14963676,0.2627069,0.10588548,0.14450261,0.10731423,0.09358746,0.15566197,0.16481446,0.1737701,0.13248283,0.091804765,0.21492279,0.13513495,0.13196573,0.21434274,0.11101159,0.14372028,0.090031065,0.1844524,0.18371922,0.18799189,0.123037055,0.32753947,0.17794086,0.10610915,0.09232881,0.05788295,0.04691077,0.049964383,0.07767657,0.14817367,0.1580471,0.07601596,0.07336916,0.15836182,0.1273949,0.12291826,0.109604284,0.19998188,0.23432143,0.20553434,0.10236671,0.19783394,0.14853777,0.12684503,0.074346736,0.071119964,0.039801754,0.06390544,0.12772518,0.098604,0.13023172,0.10383086,0.08961701,0.055978008,0.07061671,0.15897049,0.07820137,0.12647527,0.13990231
0.04013824,0.09038368,0.07269492,0.09514845,0.072342895,0.13373034,0.116412945,0.07606333,0.05947218,0.107830204,0.11137673,0.094676435,0.09951529,0.10170428,0.08210948,0.22484665,0.05915537,0.12850504,0.17411949,0.15846437,0.16592425,0.1592127,0.17297189,0.15005615,0.14170247,0.13608193,0.10700065,0.085913144,0.120088935,0.1721073,0.16264573,0.10391579,0.16436659,0.14722548,0.11615824,0.10450811,0.06896901,0.0885035,0.14079265,0.12952799,0.15473594,0.14123867,0.21001773,0.22647035,0.33967268,0.12737212,0.12248849,0.0816058,0.15645969,0.19996302,0.1450948,0.20607917,0.16369614,0.19824536,0.15384929,0.13789825,0.2088376,0.16839042,0.115365654,0.13479197,0.3402678,0.3119954,0.23702465,0.18426435,0.2272723,0.16686715,0.12997493,0.16653945,0.14220548,0.06148509,0.07302607,0.10916403,0.124974675,0.15964444,0.1544408,0.14037487,0.07623956,0.13689968,0.09317991,0.09932693,0.13640484,0.17612709,0.21124893,0.3005461,0.2232085,0.22117107,0.24210088,0.2856641,0.17141114,0.16952454,0.18892194,0.07760619,0.08292253,0.10764235,0.10362984,0.10919375,0.15601493,0.17598554,0.19036035,0.22927517,0.18857367,0.22945449,0.16841918,0.14473924,0.16006656,0.17337069,0.15149516,0.11369236,0.11123312,0.15735291,0.1886207,0.15559924,0.05871267,0.106220804,0.087123424,0.09691572,0.12852852,0.101309836,0.07321591,0.103592224,0.1421797,0.15182222,0.124075346,0.13641241,0.16985744,0.1560413,0.104345426,0.10217298,0.12055195,0.12082147,0.11631409,0.1256468,0.08376006,0.12586653,0.12199394,0.120860144,0.10714965,0.095117465,0.10622588,0.15975125,0.1493687,0.14967556,0.12852311,0.14383243,0.17011508,0.12545094,0.13024032,0.13966694,0.07349859,0.06852411
0.824439,0.6233607,0.09189326,0.20858957,0.14944604,0.41439754,0.34509078,0.16617969,0.13983026,0.2656745,0.15175779,0.22101402,0.35004863,0.33973035,0.2952827,0.10054845,0.18770382,0.21637976,0.257825,0.8712857,0.5500574,0.42423108,0.5474983,0.27803102,0.2654076,0.22168039,0.24606857,0.36684355,0.39071792,0.17711093,0.27963433,0.39250508,0.44903085,0.5398283,0.344964,0.27186766,0.26743424,0.17559914,0.10712126,0.21453403,0.20770866,0.21909043,0.27591178,0.3282514,0.3353944,0.27743044,0.19734661,0.26068452,0.41475907,0.5340014,0.48972863,0.5401293,0.634676,0.41939357,0.27211934,0.08292427,0.463947,0.49069685,0.6498923,0.3432027,0.15010102,0.57088226,0.7282118,0.69545776,0.53536475,0.6292663,0.31796473,0.074621946,0.0923645,0.120631844,0.13271475,0.22472566,0.14375727,0.25641528,0.21617174,0.20045139,0.24925442,0.1343688,0.20545375,0.21879435,0.11272138,0.20681944,0.45919362,0.45043987,0.3501837,0.39665964,0.24616037,0.41644356,0.42055607,0.3228079,0.08777666,0.17374638,0.17101304,0.122729175,0.1174394,0.11647799,0.116547845,0.31717077,0.25085488,0.40432647,0.24050635,0.6754187,0.34762996,0.20929208,0.24110726,0.13904372,0.28280282,0.20528015,0.2729979,0.3713361,0.48133844,0.13727462,0.13491406,0.34157005,0.29220566,0.06303303,0.080793254,0.07244209,0.081364825,0.08429909,0.11059498,0.061418094,0.051915955,0.12875327,0.11258446,0.12311159,0.2948827,0.23896518,0.22924915,0.24198318,0.38499674,0.20326015,0.18827853,0.20325352,0.22488156,0.049678784,0.055351283,0.05797098,0.080081135,0.11658412,0.09395155,0.15549567,0.098633364,0.21347398,0.13620526,0.10144691,0.110667825,0.061746985,0.13674611,0.32334635
0.41205066,0.25608456,0.22193785,0.10816622,0.14917877,0.23309784,0.69509023,0.097233616,0.15544112,0.32748383,0.2145218,0.28360358,0.35138282,0.46487966,0.31335914,0.22319445,0.3479317,0.5380513,0.41226014,0.50678295,0.3785474,0.46828657,0.66346335,0.7170983,0.34198913,0.1380082,0.31372342,0.3260103,0.4182609,0.30430448,0.5325288,0.5849633,0.5714803,0.5622898,0.38200423,0.50352174,0.23531675,0.29346114,0.18363571,0.45899972,0.40124935,0.3815712,0.46035156,0.37985983,0.5261168,0.4717031,0.3420278,0.5021605,0.517186,0.5598134,0.46004263,0.61483604,0.63539505,0.68155766,0.24130557,0.33252916,0.62113273,0.68904114,0.45521882,0.50997835,0.39064887,0.5870189,0.7380141,0.31671682,0.6230043,0.59377503,0.21193165,0.031764306,0.139932,0.17182623,0.370617,0.10479746,0.3603809,0.43452168,0.4090339,0.14367345,0.27204165,0.2826648,0.3401744,0.19239235,0.23340693,0.29159328,0.6240723,0.6086214,0.2670655,0.34737304,0.34576365,0.4361168,0.38275152,0.37807685,0.3019505,0.17637202,0.2779047,0.26035604,0.3618249,0.16706482,0.17762817,0.6425375,0.6778913,0.6454131,0.55801016,0.71211547,0.44597417,0.59593225,0.66646165,0.27936575,0.6107874,0.24750043,0.47294155,0.58865494,0.76597106,0.49675754,0.22761971,0.13754225,0.102065414,0.046129357,0.057760324,0.15291743,0.22281364,0.21385406,0.15391536,0.27360463,0.22639208,0.12152177,0.1892653,0.14787915,0.34148526,0.2649993,0.2773922,0.16343667,0.31446463,0.18141663,0.12219545,0.15281825,0.079578936,0.13487235,0.21038517,0.19178848,0.0777582,0.037826616,0.12559226,0.17551334,0.09024347,0.13551576,0.24469814,0.10779762,0.38870904,0.23251797,0.37786478,0.32353577
0.39065233,0.30523503,0.12845083,0.1432202,0.15406446,0.3411787,0.57762915,0.22386912,0.13268408,0.14418232,0.27584136,0.25012073,0.41813123,0.25994334,0.44939914,0.30669183,0.37389183,0.2576207,0.5072192,0.5132586,0.5175844,0.32199666,0.56698215,0.36210603,0.43272516,0.42996863,0.25742128,0.47681454,0.37980685,0.41346234,0.3120924,0.26771328,0.34866545,0.36648428,0.37017393,0.2316422,0.25963292,0.22516781,0.18769448,0.23984341,0.29982576,0.44128484,0.2525992,0.5155828,0.35299054,0.3467153,0.39991388,0.32177892,0.27855247,0.330417,0.33126488,0.3226368,0.5791256,0.32064342,0.19449338,0.22525842,0.33663777,0.4179813,0.55815554,0.36368588,0.38159692,0.44188887,0.5317572,0.615615,0.4661569,0.39539874,0.37184873,0.33078915,0.36329854,0.15558329,0.3022502,0.26413563,0.24891265,0.35688737,0.4082989,0.43919778,0.3773074,0.1954976,0.41767204,0.46283528,0.27866238,0.3698453,0.62827384,0.40757897,0.4595387,0.38412556,0.38825968,0.36911386,0.34304926,0.45590317,0.37932956,0.14656518,0.28565925,0.2906441,0.34689558,0.3105798,0.2458117,0.33620065,0.36024702,0.5539344,0.51956576,0.6402309,0.51380366,0.30231223,0.3154733,0.29693717,0.24966624,0.35235474,0.30014014,0.26539022,0.59755176,0.47986144,0.1295452,0.27722567,0.3306704,0.23031776,0.12444609,0.19130594,0.18897082,0.20565785,0.14580534,0.20450744,0.24272253,0.20256738,0.12074432,0.16586965,0.30996934,0.27169132,0.33555508,0.36892897,0.27272323,0.2873569,0.14234696,0.27073166,0.3301079,0.12899862,0.28784463,0.32585397,0.13331468,0.15954956,0.23066807,0.23503485,0.29157662,0.18677999,0.38884044,0.1993227,0.1727051,0.2230736,0.33402872,0.14184402
0.6577809,0.39441845,0.097057916,0.08767362,0.062373266,0.3469791,0.744098,0.23941936,0.07161917,0.2131792,0.25264278,0.26171607,0.33143058,0.31158802,0.24891949,0.27318656,0.18613094,0.50149107,0.5680166,0.45089272,0.49495837,0.40364122,0.6853771,0.52264744,0.32029098,0.21438056,0.15522994,0.24606596,0.28343007,0.2565663,0.3455961,0.43760762,0.37066925,0.44815466,0.38434365,0.20767932,0.23509552,0.26605532,0.13336608,0.31978798,0.14031413,0.23367785,0.3185853,0.34264234,0.29070422,0.2661913,0.1412026,0.13563938,0.22979428,0.24598485,0.28084368,0.19590846,0.531903,0.26026794,0.17211379,0.113840856,0.26261997,0.22041236,0.4742819,0.19152926,0.05756622,0.22480437,0.56613463,0.37814698,0.26456648,0.18180531,0.087174416,0.040916488,0.026357157,0.14659262,0.2337392,0.08658924,0.1163741,0.30235296,0.2986189,0.19171777,0.17616782,0.10613134,0.16747096,0.22632903,0.14942326,0.21385601,0.655338,0.53213745,0.2512677,0.39696506,0.24347112,0.34861782,0.2766831,0.4354552,0.14905533,0.08403589,0.1844931,0.15760353,0.14558738,0.06710858,0.07785703,0.34180474,0.34999648,0.60335654,0.2806953,0.5470121,0.34559622,0.3115103,0.37659225,0.13911688,0.28282994,0.08178923,0.23409371,0.3364818,0.6570513,0.2313364,0.15969388,0.15269966,0.117741644,0.07498663,0.035712536,0.095647074,0.13779692,0.17687677,0.11436537,0.2183667,0.17792863,0.15125503,0.19947621,0.25089294,0.4273979,0.35298598,0.30564344,0.16477087,0.3348849,0.19410829,0.08741314,0.14962593,0.11681576,0.048781905,0.05850198,0.08094208,0.03738422,0.113275655,0.08479107,0.16937557,0.14380725,0.13970983,0.34743473,0.067805395,0.16919339,0.07467272,0.17342016,0.30172312
0.6739194,0.50251454,0.045747552,0.11338016,0.14998907,0.11380704,0.5554978,0.09920416,0.15960285,0.18528582,0.18041247,0.21905787,0.21092544,0.29046044,0.24258639,0.2892546,0.14203177,0.20298168,0.28233513,0.9098172,0.5051702,0.289833,0.4734696,0.27502036,0.14591357,0.11615477,0.10868239,0.2221349,0.19149841,0.26778582,0.19112523,0.23276454,0.36447307,0.34589007,0.21426725,0.13955566,0.4019407,0.22783974,0.107733026,0.21998,0.10430642,0.16102557,0.14833646,0.15275092,0.22094312,0.23048346,0.16120157,0.16492234,0.12033506,0.2514331,0.15112872,0.18836465,0.2078101,0.2619199,0.42497686,0.11329186,0.28822574,0.26146388,0.39354616,0.2648032,0.16480753,0.3305797,0.6879331,0.4313282,0.4473011,0.3592909,0.16181135,0.15610236,0.13540655,0.26096663,0.27901867,0.34494063,0.2584071,0.29055187,0.4023122,0.2530313,0.23797989,0.11252601,0.20293732,0.27155834,0.19465816,0.21021079,0.6455767,0.34862155,0.21290495,0.30370283,0.14317656,0.33559307,0.38888568,0.56943643,0.26708442,0.2918841,0.35537806,0.24717648,0.17434986,0.21427855,0.24675089,0.26469153,0.21465503,0.293938,0.30404153,0.74122953,0.39582947,0.14577511,0.21130908,0.17763229,0.21496475,0.20480414,0.27935383,0.23961174,0.26494727,0.2082378,0.31664512,0.53803366,0.56398034,0.13106191,0.10643065,0.1345457,0.10941043,0.13867399,0.122606784,0.11075584,0.12910117,0.09346573,0.1027351,0.10051029,0.14396292,0.23936832,0.2481975,0.2704838,0.22342761,0.13468456,0.211799,0.52316386,0.5255365,0.056355476,0.07663749,0.106772214,0.10270342,0.10735336,0.17974404,0.154607,0.12529045,0.14992873,0.118512236,0.14438345,0.14583948,0.09874718,0.17461698,0.46748328
