0.24949731,0.3447808,0.43379948,0.26992837,0.10924219,0.043450184,0.4547002,0.15947488,0.45569354,0.25310385,0.15338412,0.20339075,0.16981806,0.16477185,0.16726261,0.34986746,0.16702996,0.20485413,0.3054389,0.27326688,0.29926094,0.31665522,0.19854853,0.1587681,0.2703103,0.15534307,0.15878905,0.23338154,0.18346186,0.26222178,0.14528729,0.1297635,0.15118237,0.14055632,0.17022501,0.15418151,0.16753447,0.16828276,0.14322004,0.16509382,0.13192548,0.13546717,0.20233949,0.2033248,0.15040068,0.15072963,0.10125591,0.21174505,0.22847994,0.1916875,0.25617033,0.21115038,0.18411104,0.23519322,0.45476913,0.16214609,0.16018987,0.157003,0.20704593,0.19724645,0.30887768,0.29661593,0.27041233,0.28608736,0.24859732,0.3549171,0.14694564,0.13278952,0.35930872,0.24411431,0.23882142,0.22124721,0.15727206,0.28694946,0.13818347,0.19470845,0.1876883,0.18004276,0.14980428,0.16044332,0.20656377,0.16226284,0.21675386,0.19276129,0.25908685,0.17773199,0.22898696,0.1582148,0.18267635,0.18258204,0.21856897,0.2367338,0.23792216,0.35967803,0.15438214,0.31407958,0.22994784,0.081367604,0.115343936,0.10972587,0.092449374,0.09302988,0.09510471,0.15644898,0.09909101,0.056232657,0.07906339,0.07962724,0.22790083,0.15720125,0.17151578,0.28125036,0.3629391,0.34273806,0.2296047,0.2400632,0.13707131,0.1327906,0.08776507,0.109092206,0.139023,0.12555888,0.10947099,0.12503092,0.12204924,0.12146912,0.13920474,0.11914562,0.12948595,0.15672798,0.15304938,0.09720609,0.32560307,0.24372059,0.18015999,0.14499725,0.10874003,0.12740442,0.18590768,0.1586598,0.17248824,0.12443657,0.21460648,0.17981789,0.14740801,0.16456778,0.1092013,0.09323095,0.1634719,0.43042448
0.19883642,0.2335994,0.21382135,0.18477832,0.18283667,0.13962041,0.3265753,0.16467091,0.2529081,0.15778482,0.18648268,0.17688145,0.16259003,0.17663352,0.21399619,0.37861204,0.17255875,0.13618474,0.14157434,0.18891634,0.18893151,0.18264048,0.14929186,0.13091372,0.16114506,0.20032237,0.1981247,0.18734163,0.14148067,0.2071431,0.13334976,0.14999075,0.19962916,0.22350468,0.17074308,0.122932285,0.17726052,0.13430157,0.15537165,0.13475156,0.17229024,0.14665152,0.15753275,0.18233564,0.109417215,0.120124556,0.14299412,0.10591662,0.17021206,0.17477003,0.09486938,0.14436801,0.079240546,0.14375213,0.17310798,0.07465218,0.14233862,0.19848281,0.163025,0.12192185,0.13788648,0.153463,0.16488047,0.14250661,0.0902884,0.14463276,0.123125404,0.09176791,0.12320665,0.10684595,0.10486002,0.16346532,0.12661062,0.1146869,0.14743875,0.16671374,0.18877518,0.1313759,0.15297695,0.08063078,0.11293284,0.13579826,0.13198635,0.10473805,0.16104114,0.12415675,0.14108275,0.09799378,0.10036531,0.09650621,0.07692347,0.052407656,0.08401882,0.11567006,0.097302206,0.14961268,0.10353735,0.10188794,0.104191445,0.12598255,0.09899815,0.11500157,0.11982163,0.095185444,0.07936521,0.07318881,0.106521204,0.112575054,0.09937962,0.13402759,0.11855677,0.084984004,0.0517525,0.08489944,0.1375855,0.18997478,0.13400067,0.11434088,0.11817242,0.08372487,0.07811593,0.12404494,0.124442704,0.0675594,0.088631764,0.1242987,0.14581549,0.14314917,0.13020112,0.10499549,0.099489085,0.066895954,0.042380054,0.087698184,0.1356301,0.17819831,0.14486566,0.121579766,0.073875435,0.093575984,0.13690273,0.13782649,0.18933652,0.15161934,0.1327104,0.096783385,0.120946355,0.11260355,0.075320534,0.06370447
0.25625798,0.35767367,0.28740603,0.19250552,0.18707183,0.08711901,0.429485,0.12893875,0.20128304,0.23580727,0.14642711,0.13678485,0.19921161,0.089762166,0.12008473,0.3526891,0.15824546,0.17522782,0.17857395,0.24535406,0.15755679,0.12133429,0.1989491,0.1322371,0.12006645,0.10742919,0.10514128,0.1472305,0.082042925,0.17941105,0.11849889,0.09917018,0.095953025,0.10105694,0.13163221,0.16406168,0.1485116,0.19976327,0.22478499,0.2896341,0.116912,0.14516413,0.07976655,0.102018215,0.094600186,0.079768315,0.07681122,0.13834313,0.20229903,0.29892567,0.13572596,0.1297912,0.18384407,0.11379609,0.34710297,0.115494795,0.15702954,0.14171624,0.14374109,0.16381854,0.179554,0.12390055,0.13996601,0.16344099,0.16604766,0.18806858,0.09146144,0.10240012,0.13570884,0.1554342,0.19601153,0.25945756,0.22521019,0.28594247,0.17840204,0.21291631,0.2258305,0.10723355,0.1475555,0.14752635,0.2779742,0.122686796,0.14782822,0.09613064,0.116462275,0.11886094,0.15152198,0.09632242,0.10220411,0.090902075,0.1147346,0.1370267,0.20001565,0.26633778,0.16327617,0.17609793,0.16674007,0.13487886,0.096454605,0.12726307,0.102211826,0.12212994,0.113337666,0.12441707,0.11186626,0.060861282,0.05998835,0.050700117,0.12737413,0.13507693,0.17677319,0.18266873,0.15343553,0.26253805,0.38501695,0.33305654,0.27495295,0.18235826,0.15680692,0.15711635,0.18159455,0.22969632,0.17810276,0.18828906,0.21780652,0.109135434,0.13787346,0.11418768,0.1269129,0.12024378,0.086271994,0.11200866,0.16593586,0.276836,0.3194538,0.2243284,0.11275734,0.13650455,0.23335393,0.30376744,0.10968694,0.10493223,0.12205818,0.13144745,0.14783514,0.30793402,0.31270215,0.12656559,0.16302164,0.17506999
0.11134124,0.11609074,0.12696238,0.1360605,0.12450542,0.13062388,0.14617805,0.13479988,0.12259222,0.14834866,0.14428721,0.13689516,0.19937213,0.11438288,0.12829573,0.111477084,0.15859953,0.15055768,0.18101294,0.24209744,0.19312902,0.1045958,0.16470703,0.09858185,0.10184567,0.1210176,0.13507636,0.21499066,0.08265448,0.18129013,0.07264302,0.08409058,0.12035288,0.12227991,0.12964295,0.13087012,0.10474615,0.09609147,0.12287034,0.120741464,0.11663382,0.11952939,0.103267156,0.12742132,0.10404327,0.093842946,0.114343464,0.13394064,0.12350637,0.10911003,0.098820984,0.112137325,0.12336794,0.114330605,0.11602884,0.082844935,0.0885898,0.13160616,0.15417974,0.13162768,0.13379166,0.107075594,0.12981048,0.1214595,0.14836696,0.124350406,0.09845263,0.08406362,0.15160708,0.08211738,0.08596672,0.10258608,0.07892008,0.10277113,0.12775852,0.10727474,0.13285773,0.090035744,0.10431374,0.12558015,0.09072397,0.10517447,0.13741194,0.076731734,0.124800295,0.12760362,0.12587814,0.08310661,0.07276602,0.10562759,0.14312646,0.067839846,0.07975176,0.08601266,0.071986474,0.0813456,0.08488436,0.06551435,0.098934606,0.118330225,0.090627596,0.09973301,0.13361484,0.12410271,0.08020743,0.091762744,0.11952746,0.12193697,0.115521245,0.11191246,0.10645237,0.10792549,0.0786064,0.103054725,0.117189154,0.10478949,0.119341694,0.102398284,0.11352942,0.11354915,0.10669388,0.12391199,0.11525688,0.11590459,0.09608416,0.11487759,0.16791011,0.15444662,0.15269932,0.13953158,0.108746484,0.118318185,0.07989399,0.0997793,0.10832081,0.13278721,0.12972182,0.11759674,0.10272871,0.10724371,0.14221746,0.14100894,0.15017858,0.19524038,0.1533394,0.12596227,0.15133882,0.13588011,0.14330712,0.10324936
0.062198468,0.11281968,0.10560459,0.172745,0.09747894,0.14701353,0.15028976,0.09932378,0.08467096,0.10817234,0.13526246,0.12567198,0.09064728,0.13337626,0.27967906,0.17852792,0.11906336,0.1233308,0.32767802,0.2876777,0.2479821,0.13771366,0.12073268,0.14491037,0.3768015,0.32728204,0.17084351,0.1820214,0.15309098,0.13439167,0.16678113,0.16474637,0.14996713,0.22652249,0.24888486,0.10867098,0.27069137,0.10971164,0.08345388,0.10422864,0.14080717,0.14789654,0.13414928,0.15400924,0.15516493,0.1633851,0.13840339,0.08219745,0.21511893,0.24333964,0.20464976,0.14429915,0.106113315,0.17022474,0.28330293,0.14725101,0.19072899,0.17563993,0.21146935,0.13981454,0.26798162,0.20247734,0.36033395,0.35684866,0.103567496,0.18156448,0.17778873,0.14676431,0.05862199,0.31934997,0.07031434,0.09078376,0.08206287,0.07400141,0.12524399,0.14307003,0.16095534,0.19664095,0.12417356,0.099382125,0.1347806,0.13633983,0.17560142,0.15573184,0.15816447,0.1514561,0.14290169,0.1506974,0.16929251,0.09427625,0.06746726,0.3526699,0.08266387,0.06337187,0.067343734,0.08852284,0.12522337,0.09934215,0.110616006,0.20264414,0.22946195,0.29730138,0.20390604,0.07871091,0.13325927,0.22780798,0.18483774,0.18303001,0.11253554,0.14578995,0.23429136,0.06453952,0.24078508,0.078621194,0.15080194,0.11458029,0.18812779,0.22187498,0.10971501,0.11963315,0.19045407,0.10675058,0.14347921,0.06815815,0.08991516,0.25386748,0.1362026,0.09908263,0.10283665,0.19310057,0.116947964,0.1086443,0.30030644,0.07241193,0.1249408,0.15875055,0.17089209,0.1713748,0.08519993,0.12922734,0.1776014,0.11768874,0.15398392,0.17833471,0.15297668,0.07545666,0.13024104,0.17739978,0.077821806,0.21702905
0.099139675,0.23254235,0.29049194,0.21891849,0.09491789,0.0899625,0.1467118,0.09824161,0.24527438,0.22690338,0.23381105,0.2400507,0.2322567,0.1992414,0.13554837,0.07959994,0.2599583,0.1596277,0.21832477,0.16816415,0.21404256,0.20823139,0.26871255,0.19127662,0.16530493,0.16757958,0.20187469,0.25139055,0.19026421,0.30434948,0.2104479,0.21096832,0.24449106,0.23780207,0.17945,0.37659192,0.15423733,0.16506802,0.23724931,0.22572832,0.2329453,0.23297684,0.1830375,0.34735394,0.24335177,0.24996355,0.20924126,0.3138848,0.20612277,0.13963933,0.24723044,0.21981432,0.23337908,0.20060961,0.34381536,0.1485011,0.22493048,0.22727999,0.25644144,0.34706068,0.33914873,0.26537237,0.35468206,0.28424552,0.39307186,0.25771204,0.15497383,0.17309193,0.578064,0.120026745,0.16493471,0.19448072,0.29562297,0.19105281,0.21468903,0.2406607,0.23959774,0.3006745,0.26908055,0.34110853,0.26531515,0.25266317,0.45020688,0.24636988,0.19909717,0.31199118,0.38613686,0.24460968,0.23684339,0.29595885,0.4930503,0.12853427,0.14757504,0.21465804,0.16114026,0.19828193,0.23879293,0.21346983,0.2159402,0.2235725,0.22805007,0.22417332,0.18420704,0.3853701,0.19484788,0.15405525,0.27041858,0.22214562,0.33459827,0.19497892,0.21623126,0.39232716,0.1342209,0.1587359,0.15917613,0.18333618,0.36522588,0.2505354,0.22758026,0.3473669,0.27765328,0.17686501,0.2220905,0.38220295,0.27525255,0.28438056,0.2241244,0.21473543,0.24563196,0.21707961,0.20005414,0.32608074,0.15709193,0.13077855,0.13805133,0.19289446,0.15213913,0.15861699,0.37237012,0.16650003,0.29334876,0.28578895,0.17157742,0.25691903,0.16967323,0.3006627,0.20499797,0.33147842,0.5376245,0.15518603
0.036451306,0.0794811,0.03587264,0.023976577,0.05385354,0.08431089,0.06268509,0.05376672,0.031387348,0.057919804,0.091947585,0.074282415,0.08350726,0.07484534,0.18125014,0.07318909,0.0763653,0.08226234,0.22203986,0.15776962,0.14730832,0.054948337,0.093324505,0.13871092,0.18176767,0.11006522,0.083165266,0.085720986,0.10116444,0.111760266,0.12161368,0.09388956,0.07615013,0.102194026,0.15174982,0.04357307,0.019252365,0.08074436,0.051857512,0.09840762,0.066117644,0.09378477,0.0545433,0.1503677,0.096794635,0.07212894,0.10523456,0.05758016,0.078124724,0.095729396,0.08834734,0.080835015,0.072057806,0.11241916,0.07208268,0.040283144,0.11541022,0.14466369,0.1394708,0.13211645,0.08883857,0.11573672,0.121146694,0.22133179,0.09071258,0.13076256,0.122511216,0.08124235,0.13357136,0.02864159,0.06825991,0.10784345,0.0651594,0.11555031,0.10612131,0.10091952,0.14127538,0.06940204,0.10474359,0.08208338,0.11928221,0.0793713,0.14257191,0.19174828,0.14627373,0.15567866,0.1915085,0.1654891,0.11609719,0.10476836,0.10035691,0.04034367,0.06834941,0.08877619,0.07137398,0.085131936,0.053994745,0.06571989,0.07058841,0.082008705,0.10302295,0.09579996,0.075717285,0.060381345,0.08236419,0.075995006,0.095336035,0.12708631,0.06718971,0.105504796,0.11478751,0.1167061,0.044253513,0.06608862,0.10742966,0.09631824,0.11273768,0.08085445,0.10943025,0.082784854,0.11451425,0.10203192,0.09078197,0.05231339,0.08093457,0.057826906,0.123140685,0.110511646,0.16288413,0.1523408,0.1192518,0.11493114,0.06249854,0.07376518,0.10829754,0.12054469,0.13762152,0.11172403,0.076139845,0.11639035,0.10728916,0.13092786,0.17514604,0.16966106,0.13378048,0.103442006,0.18525063,0.11970518,0.13946548,0.051632732
0.044688165,0.11718474,0.08912667,0.16288368,0.13844365,0.1428063,0.088755794,0.1029901,0.03720678,0.16348056,0.19700064,0.30314708,0.10966901,0.22504482,0.1985577,0.08717129,0.0670718,0.17243215,0.14941758,0.118583694,0.25990117,0.1899734,0.123142414,0.23536696,0.20765856,0.18274988,0.18908569,0.12804562,0.23854129,0.12270531,0.21264213,0.25397253,0.21983865,0.15473692,0.1802745,0.0070546223,0.01938863,0.20061246,0.1552671,0.25668642,0.2089694,0.12464088,0.124430105,0.19611831,0.16382645,0.27448884,0.30496293,0.017378455,0.21430147,0.2527109,0.110513896,0.29153815,0.029140562,0.18555447,0.082494296,0.04144449,0.27914116,0.28633273,0.17799585,0.023918917,0.12126137,0.36009058,0.3153338,0.20038128,0.03898697,0.35690004,0.20388663,0.04221268,0.0043920293,0.02031754,0.21262628,0.28611246,0.12308359,0.2310987,0.19980517,0.31112581,0.2868131,0.17240429,0.34734526,0.090548225,0.2548568,0.2951267,0.2509098,0.36042354,0.21825176,0.19462554,0.13317488,0.32230335,0.38178414,0.09586998,0.027673326,0.027694575,0.18039666,0.24584994,0.19109002,0.19064319,0.090992995,0.30854514,0.29796776,0.22711582,0.2351492,0.16470067,0.119055115,0.062406093,0.31207013,0.12931004,0.28092825,0.29083103,0.07834498,0.3674181,0.18342152,0.025912372,0.02229156,0.14171284,0.2517957,0.2500582,0.21901721,0.30426097,0.31237286,0.09977487,0.26440415,0.19456063,0.2323341,0.084040366,0.17734449,0.23309073,0.33095098,0.2814619,0.25326982,0.2272391,0.17898288,0.12239962,0.033961717,0.16564041,0.23744147,0.20091033,0.1597294,0.15455775,0.06399784,0.2807681,0.21393931,0.2236511,0.16175102,0.17732637,0.13259017,0.14500974,0.2766728,0.1812792,0.05938563,0.036827516
0.04903734,0.19857179,0.12223337,0.15091471,0.16163722,0.22045207,0.104144394,0.18947971,0.16491966,0.16865219,0.10787542,0.12532759,0.07580508,0.09338845,0.18268213,0.14272918,0.08292772,0.099365085,0.19906658,0.15463865,0.14175567,0.08558598,0.043341763,0.08566278,0.12142757,0.10337839,0.09261807,0.10590852,0.06690703,0.06736073,0.07661403,0.06923172,0.117333464,0.113756284,0.1017667,0.10551701,0.09443843,0.21150002,0.07835569,0.17373012,0.09928374,0.10047073,0.07147709,0.069521144,0.08850436,0.07450353,0.123556614,0.09474794,0.10898611,0.14786106,0.08216029,0.093937404,0.09179221,0.110783614,0.15218846,0.11485808,0.076271676,0.1448198,0.17550091,0.06895511,0.10531433,0.105614565,0.16243114,0.12262397,0.07626755,0.10564378,0.13206473,0.10639296,0.07405055,0.12498653,0.1641947,0.16418079,0.07536969,0.14566438,0.076250106,0.17593212,0.16934766,0.14503527,0.14501333,0.08822858,0.06571917,0.0850746,0.07907171,0.103428856,0.13867167,0.076828524,0.08043949,0.08932358,0.06966976,0.08217146,0.09284664,0.18979125,0.15590854,0.14549004,0.11260023,0.13582088,0.07029887,0.11767391,0.1259974,0.19658099,0.12634867,0.14352265,0.098513685,0.076408714,0.07568589,0.12335866,0.072427645,0.13899034,0.06036393,0.10274585,0.14289075,0.10692714,0.19338833,0.15496089,0.15635386,0.12070117,0.11154158,0.1059724,0.142729,0.101240054,0.06137455,0.06134135,0.14136651,0.05305557,0.047785997,0.058150325,0.11366272,0.12680848,0.08116004,0.12593414,0.101455666,0.0778285,0.19998032,0.12902464,0.1272754,0.09182394,0.14249332,0.108127125,0.111645974,0.12844875,0.16278149,0.15393315,0.098035604,0.13778935,0.16674224,0.09015314,0.15244669,0.08086714,0.16200079,0.21130103
0.1507124,0.11624507,0.13329701,0.16997722,0.15837342,0.09961041,0.23153959,0.13100232,0.16797201,0.16274859,0.15538543,0.14270237,0.18844704,0.113532886,0.12922071,0.22880283,0.14634572,0.11305716,0.12481549,0.27890444,0.13470714,0.12067793,0.124994345,0.095637985,0.12006148,0.13373277,0.103856646,0.1252869,0.12114842,0.14336723,0.08241108,0.10386366,0.12672858,0.13613313,0.15715012,0.16817313,0.18894082,0.16853599,0.18588175,0.1276931,0.1236405,0.118178755,0.10608164,0.14806987,0.072307125,0.08404479,0.09779075,0.13346195,0.1308017,0.10576706,0.114422716,0.12135158,0.104705855,0.09090409,0.15291454,0.10329175,0.11692407,0.13170262,0.1507441,0.16196877,0.117963046,0.12213871,0.121811055,0.107487604,0.149781,0.12533183,0.10632257,0.09772219,0.20046984,0.16567704,0.16217892,0.18255377,0.16015387,0.16880614,0.1430735,0.14313218,0.15468788,0.14417423,0.16173765,0.13876888,0.1310529,0.13775599,0.18723579,0.12676188,0.16251487,0.15883733,0.17160052,0.12165771,0.16176707,0.18283245,0.17083056,0.15794668,0.16538881,0.19280693,0.10564572,0.17548357,0.16103028,0.0939101,0.120885946,0.09462412,0.11606501,0.10659057,0.12649024,0.13638738,0.09844265,0.11659018,0.13436586,0.10764696,0.14285956,0.12117115,0.09076186,0.19465995,0.14725758,0.14643113,0.16938035,0.17010781,0.1718644,0.1506521,0.11371541,0.1402201,0.14730604,0.16917422,0.13091163,0.15561692,0.11466711,0.16894922,0.10902199,0.1235966,0.16567801,0.13805626,0.078792736,0.18037489,0.14226902,0.1418267,0.1502352,0.10799822,0.0735051,0.07402473,0.09696666,0.11574324,0.1281429,0.09962366,0.1331384,0.157179,0.09271077,0.13134259,0.10019653,0.12504739,0.10343965,0.1592012
