0.28535914,0.21629548,0.18714447,0.115109324,0.12544496,0.19386731,0.14978813,0.20432079,0.09322396,0.14209771,0.30018044,0.24307123,0.27885857,0.31961358,0.32099748,0.13648726,0.38741708,0.1919152,0.30629215,0.18363832,0.54974735,0.37779495,0.39398482,0.29819992,0.30626884,0.25517708,0.25171807,0.29730552,0.41275322,0.21937728,0.13880238,0.17995287,0.35893542,0.5226679,0.28122032,0.13591582,0.10442834,0.11596698,0.1391564,0.17668201,0.26528147,0.22828382,0.16837503,0.3328709,0.3176968,0.3955211,0.27724603,0.2647342,0.18875535,0.19526331,0.31684592,0.20639163,0.3191485,0.3880536,0.13778369,0.15476696,0.4825532,0.32484204,0.2885487,0.29998326,0.21379405,0.31212008,0.3098952,0.44402596,0.17559609,0.17076409,0.321632,0.15532,0.14908391,0.15131354,0.1253251,0.14667863,0.15240508,0.2347297,0.30627808,0.27940276,0.19722612,0.1506424,0.32378334,0.29879642,0.2333409,0.28829822,0.40984315,0.23785897,0.17794752,0.25516635,0.14633173,0.25008297,0.19430624,0.40821388,0.23796953,0.1503615,0.13412054,0.14539114,0.10341387,0.19094692,0.053868737,0.20586005,0.15210249,0.38941205,0.32179418,0.42088503,0.39449975,0.13951078,0.19618778,0.33044994,0.34868166,0.27850065,0.27330458,0.35474202,0.4220209,0.18653168,0.12146108,0.14476386,0.14686465,0.20374474,0.095841,0.13842647,0.17524768,0.16828036,0.22159173,0.22398156,0.1348281,0.18737409,0.20812336,0.30128786,0.09208756,0.17540154,0.12864143,0.13270366,0.15809049,0.114786275,0.15019825,0.12533142,0.14420791,0.10686278,0.10962103,0.13900223,0.103885606,0.07577513,0.08521016,0.13563457,0.11379288,0.11698511,0.08049999,0.0885977,0.08731184,0.11367885,0.14249988,0.16864344
0.095865086,0.13168286,0.15395719,0.10894166,0.13347267,0.19034028,0.21332927,0.22711647,0.12949225,0.18253912,0.23617226,0.20003515,0.31860974,0.3654108,0.19597606,0.14289688,0.21887274,0.28231317,0.35522628,0.34361333,0.33544585,0.26817462,0.29181916,0.43038934,0.33495647,0.27796224,0.20226417,0.24267535,0.22751513,0.17576236,0.25671452,0.21779256,0.28495708,0.29724398,0.21938637,0.32475767,0.04345438,0.107363656,0.11508758,0.19756578,0.19144313,0.22488192,0.24072887,0.15645933,0.28488332,0.25427487,0.15625837,0.2573026,0.14345276,0.20338774,0.31570363,0.22266574,0.27173012,0.30642828,0.17537943,0.24915743,0.23114333,0.23946922,0.2327997,0.2005152,0.15684469,0.23841819,0.25819325,0.26081246,0.2134848,0.22526006,0.1739488,0.030996112,0.12479039,0.09972456,0.09556555,0.108099304,0.18512681,0.1737386,0.15776923,0.18837619,0.1576869,0.1234125,0.23471783,0.22749381,0.19620103,0.17412007,0.24796256,0.35252914,0.14445885,0.1487931,0.14611475,0.2461104,0.16922146,0.22183143,0.21922398,0.10348038,0.09625785,0.13539778,0.11080049,0.1474212,0.0800231,0.18799199,0.17181928,0.24305575,0.18357135,0.26141712,0.19740939,0.14660881,0.2365248,0.17608166,0.18456297,0.15934964,0.13273531,0.18658072,0.25647253,0.18478674,0.101972215,0.08953303,0.09680217,0.14515428,0.121398024,0.1555844,0.17876972,0.14880858,0.11368788,0.14965871,0.14743948,0.08231026,0.08295375,0.24721041,0.2279533,0.29085964,0.28121895,0.20423682,0.18123022,0.15071014,0.08779415,0.07062713,0.09161917,0.14415684,0.110552445,0.15778762,0.12102227,0.12841898,0.09844684,0.1258638,0.120245434,0.12744692,0.13265507,0.117780805,0.09563586,0.11589312,0.12888478,0.15864241
0.34686974,0.24531916,0.23819345,0.10908702,0.17146784,0.2938209,0.2228312,0.27747354,0.14815979,0.3589729,0.43984234,0.29659146,0.30500913,0.26455092,0.40496847,0.081404425,0.41145143,0.32280794,0.64095056,0.3056276,0.5023388,0.5197457,0.39516655,0.2373668,0.29595998,0.19892745,0.19062297,0.48387435,0.2656965,0.34485763,0.12806301,0.15602887,0.32683524,0.2695023,0.23961398,0.19479664,0.18441768,0.3127698,0.20601304,0.29157344,0.2057086,0.23201522,0.08930123,0.2386912,0.13511473,0.13573635,0.10778866,0.326886,0.3148585,0.2854504,0.5105127,0.31166223,0.39095393,0.25033033,0.19291694,0.13013206,0.3813457,0.27068526,0.4497755,0.32809657,0.27717382,0.3347565,0.35691535,0.539294,0.3300741,0.24103427,0.36415112,0.108755074,0.23101561,0.07894329,0.26904887,0.24886474,0.23750083,0.40284532,0.41220468,0.41157705,0.27278507,0.21189854,0.54036194,0.49220648,0.24906157,0.44290572,0.5982062,0.50850195,0.34427094,0.3479413,0.43317088,0.4212773,0.41574138,0.42361933,0.3963799,0.05546317,0.21468428,0.36258146,0.20747875,0.2447465,0.12186199,0.35693076,0.36866668,0.42640826,0.40772802,0.7047746,0.43144318,0.37987268,0.4048212,0.42465472,0.51362586,0.42919907,0.45348898,0.58437896,0.41089112,0.22917828,0.05103975,0.15265349,0.18496211,0.19592041,0.08660668,0.17997383,0.21348217,0.31023538,0.17556609,0.2563451,0.20560147,0.18446313,0.13159835,0.22272746,0.23714626,0.22220303,0.27451068,0.19481839,0.28038374,0.14912602,0.06767572,0.13778579,0.15533446,0.086946666,0.09891638,0.10923906,0.06605725,0.09178291,0.12767027,0.17293097,0.17081739,0.17487085,0.17410351,0.09482601,0.0815351,0.06256852,0.15398274,0.07921723
0.20192304,0.19660068,0.2003702,0.101410046,0.15025786,0.16782452,0.3281887,0.12892078,0.09369995,0.31326213,0.2973761,0.29860663,0.32286265,0.5921192,0.41440952,0.10407151,0.4194639,0.45717108,0.36186603,0.42627668,0.3229277,0.42260057,0.19612923,0.44285947,0.40129873,0.27838966,0.3043373,0.35052958,0.55088145,0.28275526,0.3633654,0.4789614,0.43204823,0.36496422,0.16107777,0.48315543,0.06295774,0.2420255,0.1396642,0.2797027,0.2492241,0.28238943,0.2819128,0.22605214,0.18422584,0.42817003,0.19447823,0.48627403,0.2083176,0.32525635,0.5441752,0.3699345,0.31961572,0.50990856,0.33998278,0.27875718,0.60461867,0.45542675,0.3891767,0.39876884,0.38432366,0.45903066,0.47091025,0.42310366,0.43544057,0.44868433,0.35707858,0.05980046,0.2511807,0.06591572,0.19257188,0.1455679,0.16812693,0.2864906,0.33830425,0.24331483,0.20011301,0.19231792,0.31258532,0.18740764,0.47335964,0.3349627,0.30463555,0.30349177,0.28702533,0.1936172,0.15574594,0.30329314,0.3939663,0.25365132,0.23282439,0.058630053,0.15813778,0.1915333,0.34496886,0.1630077,0.15597445,0.45597404,0.3462447,0.2292234,0.15055613,0.40093595,0.2574301,0.31474844,0.42420068,0.23272337,0.36909038,0.24850295,0.22330074,0.37934512,0.40441692,0.21667917,0.06786189,0.12970309,0.11993322,0.11179423,0.06290193,0.1149267,0.1726279,0.18463169,0.18190244,0.15838805,0.12916571,0.12931225,0.20815374,0.3242141,0.27505714,0.42452464,0.29971352,0.3666048,0.37859178,0.21005328,0.093990766,0.09312017,0.09300521,0.07981745,0.044914655,0.06935482,0.030561019,0.15470621,0.070674986,0.13285825,0.09537312,0.090415396,0.18426774,0.076337256,0.16451132,0.13978527,0.28273076,0.055654317
0.5216929,0.34202677,0.24609734,0.17910606,0.17737144,0.34945416,0.32222515,0.2201073,0.13591327,0.3531871,0.21754155,0.28301555,0.37307417,0.4097219,0.38456553,0.117920205,0.31132433,0.4510618,0.49103677,0.4871105,0.53478795,0.47980228,0.4875414,0.3204396,0.31200725,0.36816725,0.29990315,0.43765676,0.3661754,0.3180628,0.17329562,0.11565548,0.24675871,0.31738096,0.32504264,0.22426869,0.16632082,0.23836906,0.1606143,0.34482974,0.36704978,0.4016073,0.3180197,0.3341467,0.25856605,0.40307543,0.27972656,0.36374053,0.23208652,0.3932858,0.47710383,0.24644056,0.43162465,0.3277875,0.2309284,0.2745731,0.45158368,0.25116834,0.3965083,0.28481853,0.19128302,0.2944241,0.26706135,0.33998066,0.25353026,0.24750078,0.2399367,0.12192029,0.16321558,0.14199051,0.25120273,0.19878371,0.24797542,0.33727747,0.28990257,0.23603831,0.23456609,0.13250805,0.25724807,0.2088377,0.26427,0.31648865,0.49200186,0.27491093,0.25284657,0.21081138,0.19659445,0.21068937,0.25664034,0.2742171,0.21407276,0.10496399,0.27412924,0.32018268,0.25221837,0.19707933,0.14307055,0.26428807,0.20789811,0.38122442,0.26194865,0.5197653,0.33516714,0.21349177,0.32242075,0.2744955,0.27138162,0.20942724,0.21614572,0.39907053,0.5675149,0.3289886,0.061020013,0.21122012,0.18758969,0.20737682,0.09219144,0.19353616,0.26380765,0.32235166,0.31944638,0.2904978,0.21239784,0.11924431,0.20169255,0.3359466,0.27453363,0.30340317,0.20292221,0.12935378,0.14666249,0.07799135,0.099864915,0.17050935,0.14572081,0.13120902,0.08868947,0.13413878,0.05854093,0.18611598,0.17481855,0.24159674,0.23616014,0.16839722,0.32776213,0.18944103,0.20198311,0.20400809,0.32292467,0.07787756
0.10843976,0.10226055,0.11728386,0.09411957,0.15482777,0.31059074,0.04227626,0.18482356,0.07481588,0.15844135,0.2468972,0.28705704,0.32555223,0.32373306,0.6293525,0.015368941,0.30158833,0.2295387,0.24360657,0.13165942,0.32461432,0.31621122,0.23113492,0.20453611,0.24684684,0.23952796,0.21890746,0.27295154,0.26492268,0.20371604,0.18314484,0.22578913,0.16386,0.36926648,0.15581688,0.10693937,0.036193974,0.0725771,0.07818309,0.1692475,0.22712915,0.21028104,0.25553778,0.3677285,0.23381445,0.27082393,0.2722234,0.2695516,0.22937955,0.32217532,0.489092,0.2563402,0.31413716,0.2370631,0.13426597,0.0983383,0.22130473,0.18933879,0.45981812,0.24898762,0.22138259,0.36395514,0.30808493,0.5835887,0.24963707,0.35531494,0.45597094,0.06776246,0.22636168,0.028120534,0.05987503,0.07368016,0.07261779,0.22056401,0.2693394,0.19021998,0.21197553,0.07184744,0.19940747,0.16644908,0.14130127,0.24253163,0.35979402,0.26501814,0.4377032,0.33423188,0.2121621,0.22865547,0.27621529,0.28418642,0.1149891,0.019661836,0.04235648,0.079149075,0.07784466,0.074504256,0.07371991,0.23684952,0.25477248,0.4089158,0.31715873,0.49062985,0.28783542,0.14571235,0.23198448,0.18610257,0.24147014,0.2534747,0.109996155,0.32420158,0.50208193,0.13157979,0.0111139845,0.050114647,0.052170515,0.04800364,0.032846015,0.07239861,0.11722436,0.10309042,0.04289758,0.071007326,0.05528916,0.08928562,0.0646917,0.1386326,0.13618049,0.19273748,0.15886858,0.15153651,0.2485383,0.1571815,0.022666296,0.058830768,0.06216791,0.050563477,0.0460989,0.104312606,0.025447467,0.055578034,0.052321088,0.128335,0.12068661,0.11506995,0.1785007,0.056948807,0.10322411,0.09323367,0.14973567,0.016873846
0.38490677,0.4519689,0.30142274,0.3490022,0.22986488,0.42687157,0.3556433,0.31904778,0.21453345,0.36144876,0.43410844,0.39697552,0.5010746,0.55909806,0.71997195,0.25757268,0.5798488,0.39367688,0.67354697,0.54126483,0.77297777,0.6387299,0.5973998,0.48595446,0.5660273,0.63671297,0.4668511,0.521323,0.65787554,0.51485485,0.4588091,0.47528264,0.6585699,0.6780017,0.44012308,0.45781395,0.40148336,0.31128192,0.2683,0.36455256,0.40631062,0.44668674,0.23932011,0.41259238,0.37044662,0.41169614,0.33804616,0.5081553,0.46338415,0.5053707,0.6949229,0.40913162,0.5259814,0.3886179,0.3059433,0.21796659,0.6961546,0.57109284,0.7460887,0.59197927,0.43154055,0.67966145,0.64396894,0.7758448,0.64717865,0.58396304,0.44420025,0.271189,0.3826494,0.25237092,0.28841248,0.2681939,0.32151297,0.39874732,0.41880092,0.44494277,0.3782693,0.19951816,0.42740235,0.4778513,0.35617122,0.38174698,0.5821593,0.47914785,0.47790322,0.46617,0.38595858,0.46883473,0.42411146,0.3720813,0.40475613,0.19928479,0.24396607,0.2827384,0.38773164,0.25192827,0.20130451,0.563167,0.49662584,0.44227546,0.50402886,0.7158583,0.6153937,0.4767808,0.53120995,0.49184057,0.5777309,0.39027545,0.49254316,0.69735426,0.55239284,0.42961892,0.20011574,0.2395591,0.23211548,0.2668959,0.1272193,0.25978604,0.24839292,0.27593297,0.31955928,0.26806164,0.25396985,0.18425035,0.21598448,0.26952633,0.26964462,0.31398034,0.2735547,0.22309554,0.25566941,0.2459088,0.21067065,0.20818983,0.18529631,0.19407898,0.17342186,0.27177987,0.10320312,0.22204489,0.22042434,0.3046756,0.29571173,0.24640232,0.31351265,0.17018749,0.17360808,0.1822537,0.31861722,0.30512765
0.5472666,0.39704838,0.29023415,0.2739982,0.2467704,0.27920812,0.54218215,0.24785382,0.28672957,0.35961437,0.34926474,0.3505336,0.48062706,0.4753436,0.6533653,0.45088226,0.48646167,0.4967063,0.5182755,0.669673,0.59842384,0.50092924,0.5561248,0.47426692,0.6343681,0.62784326,0.49796245,0.54394406,0.5773705,0.34982294,0.44117427,0.46252277,0.50900245,0.6092035,0.3728123,0.33935657,0.4504868,0.32208034,0.30480573,0.33929613,0.38235173,0.49820545,0.43617585,0.3629427,0.31066334,0.41772056,0.32654208,0.43264002,0.263934,0.3674937,0.6407145,0.4255122,0.42955574,0.42246547,0.3395174,0.39224714,0.62495905,0.53235567,0.6973871,0.5237652,0.3530161,0.59825736,0.5826598,0.48940462,0.49022183,0.49045005,0.49696678,0.26991042,0.3778982,0.2833321,0.3184968,0.35263556,0.38093877,0.428099,0.5780425,0.5613149,0.5264702,0.254217,0.561134,0.6372009,0.42894265,0.5064544,0.61296254,0.61690557,0.45266002,0.40203252,0.34968382,0.41827202,0.50134903,0.39405063,0.3339287,0.22440319,0.28210258,0.3398053,0.38574332,0.39434606,0.23439288,0.47755313,0.40607443,0.4216754,0.44791284,0.7082189,0.6417581,0.39753535,0.5152898,0.48996645,0.4803386,0.34397647,0.34603244,0.49002624,0.5287469,0.38715845,0.26607025,0.31037617,0.3327061,0.40755296,0.20595038,0.36764732,0.37893957,0.37825838,0.44546008,0.36609146,0.35948336,0.29502887,0.32294962,0.40529928,0.47065875,0.4758837,0.5435522,0.5321198,0.3778809,0.37743026,0.23283453,0.25401112,0.26964983,0.22611299,0.22459896,0.2292587,0.18465166,0.30639693,0.3260573,0.48214358,0.46943212,0.34502813,0.4057284,0.24644023,0.21294546,0.22719994,0.2640557,0.33472213
0.43853506,0.42653304,0.3299575,0.23375294,0.25103346,0.26362768,0.23705156,0.24256562,0.21340601,0.2870332,0.34795186,0.32588103,0.31342673,0.45448095,0.598632,0.14031339,0.43215075,0.37654465,0.46724617,0.5070633,0.5682205,0.42013872,0.30240488,0.39229366,0.53251445,0.6551578,0.38568112,0.5081793,0.39488807,0.37791112,0.4761435,0.32257095,0.4464082,0.54038393,0.34626386,0.43017787,0.18512537,0.17878099,0.29081443,0.25807926,0.36662978,0.34577712,0.3389236,0.33864343,0.3049476,0.31370494,0.25110003,0.32123438,0.36392495,0.4578321,0.73260605,0.31398,0.36541122,0.38430753,0.26691687,0.32042375,0.7087256,0.4648675,0.6548777,0.46493703,0.30977502,0.5267053,0.6511271,0.56363994,0.43529174,0.3783119,0.5390423,0.17209287,0.34820867,0.121173136,0.19560067,0.20109558,0.2527454,0.27989057,0.3717215,0.36375758,0.3619277,0.14488935,0.35365534,0.48366818,0.29857042,0.33370996,0.5641709,0.45144418,0.35496163,0.3729772,0.2472534,0.33906376,0.3105567,0.32803175,0.26148662,0.10269477,0.18536146,0.209211,0.32855567,0.265578,0.21591356,0.47203827,0.3991018,0.3327968,0.37101948,0.774965,0.61889875,0.41053152,0.45668256,0.42438164,0.36667547,0.30214834,0.33755428,0.55505854,0.493361,0.3765657,0.10206518,0.17455153,0.18612006,0.2855464,0.13695136,0.22968501,0.18441069,0.18402782,0.2549921,0.24291469,0.18440093,0.21973118,0.22872312,0.36115125,0.29822186,0.4456072,0.37746352,0.4158839,0.39977697,0.21310759,0.087369904,0.16031428,0.17113282,0.18015254,0.1787289,0.1920126,0.07921535,0.14854036,0.2079293,0.20680864,0.2675183,0.34508243,0.16910782,0.13454056,0.16712715,0.18520418,0.19329728,0.13197285
0.40266538,0.4751139,0.26386806,0.3629485,0.2329275,0.3045819,0.2846023,0.31476766,0.22768024,0.29759014,0.3363021,0.3222083,0.39129886,0.36103123,0.44338924,0.2502758,0.35966912,0.31542638,0.49852356,0.38235724,0.57677716,0.44051638,0.5521514,0.4330284,0.5522231,0.6060949,0.42583528,0.55535316,0.5897335,0.45987153,0.40357834,0.4310111,0.53783464,0.59519416,0.36461252,0.26650035,0.28855577,0.2140915,0.27956393,0.26861897,0.382803,0.47117442,0.3328829,0.51269066,0.4511848,0.48918727,0.41665676,0.32753825,0.30785537,0.37891877,0.56718534,0.40255713,0.41994914,0.34487367,0.17906421,0.32953897,0.6317667,0.43290463,0.5604226,0.4148104,0.25499022,0.4585255,0.50556594,0.4626154,0.3156105,0.30791047,0.39670864,0.26811314,0.29170385,0.21230711,0.25219783,0.22850141,0.3061853,0.31958783,0.38950893,0.35745844,0.30233562,0.20880103,0.34462738,0.42628253,0.21921119,0.34267694,0.6274228,0.50965637,0.4032239,0.39969483,0.32354814,0.40459394,0.41282517,0.48197126,0.38380304,0.21258205,0.28058997,0.29859224,0.35606876,0.33945352,0.20840497,0.4381925,0.31516215,0.43628925,0.40290102,0.59378797,0.4559383,0.23911999,0.38437626,0.44489622,0.46444377,0.38173696,0.32970232,0.4721028,0.47852466,0.32284743,0.20982374,0.252878,0.22669579,0.32409683,0.1705849,0.29704165,0.28785077,0.2928223,0.32176265,0.35856885,0.31191465,0.2614662,0.26851538,0.29672596,0.41315594,0.44153985,0.4209411,0.38780823,0.3578577,0.29023924,0.17628303,0.2519773,0.20606671,0.21077536,0.2204821,0.25107658,0.14130242,0.21140075,0.22473055,0.26356617,0.27298415,0.2487674,0.30260438,0.19050993,0.24319123,0.28223112,0.28929877,0.18353468
0.280937,0.2985433,0.18521057,0.24304204,0.26292723,0.45719123,0.4458152,0.363896,0.23513529,0.29862794,0.2772573,0.3671732,0.54179835,0.38104418,0.44836688,0.27498177,0.29443932,0.2763134,0.48277912,0.50116646,0.54156166,0.42635888,0.54758316,0.32828474,0.52963716,0.53438705,0.4474066,0.66416115,0.5039306,0.46122822,0.3193834,0.35372972,0.36184922,0.29157037,0.45207214,0.31013593,0.38830045,0.2499669,0.22271155,0.35830972,0.39351904,0.5792833,0.31629214,0.61141664,0.43673402,0.43752876,0.4016086,0.39637083,0.43368647,0.47447255,0.45582125,0.4643209,0.57650083,0.31737524,0.33474275,0.3214231,0.39342046,0.45112494,0.56736237,0.3889024,0.46266487,0.58224183,0.6420316,0.62542033,0.516558,0.5321256,0.44691607,0.3450918,0.36386916,0.40108156,0.31162596,0.2978631,0.26988095,0.40641028,0.3290943,0.35917377,0.40688208,0.25324512,0.44276395,0.46063888,0.28531215,0.4277646,0.6696771,0.4959385,0.48169777,0.37699446,0.37627333,0.40592262,0.49466982,0.46316278,0.37528294,0.3836271,0.38679785,0.36813,0.46577537,0.38187328,0.30614817,0.4251216,0.37517673,0.43906128,0.44164398,0.6642468,0.41563383,0.2990308,0.4288375,0.39066273,0.37196913,0.4533776,0.35742134,0.4699422,0.6083888,0.5098479,0.48595065,0.37518817,0.38624874,0.3540116,0.18000054,0.2614142,0.2867088,0.25862697,0.19796032,0.2647054,0.27147156,0.19381471,0.16599225,0.26424313,0.40555397,0.3424493,0.37608865,0.39020455,0.2992459,0.3051738,0.38436165,0.40943295,0.37184495,0.21471117,0.20649011,0.24324179,0.18099514,0.25995544,0.24765453,0.2914151,0.22349486,0.23177741,0.36935624,0.20947932,0.21457517,0.3126047,0.36587948,0.39568433
0.26061252,0.17024468,0.13034219,0.08535036,0.13217188,0.41871792,0.06576351,0.37476462,0.20207295,0.27641284,0.3701689,0.34661445,0.43087223,0.4644759,0.564846,0.03756319,0.5810392,0.4111069,0.51355034,0.40077746,0.5802122,0.43488905,0.45741457,0.4897564,0.5565696,0.5836334,0.49930725,0.52950555,0.6059379,0.58524925,0.49376413,0.33700752,0.45796934,0.61546195,0.343725,0.40078905,0.23631392,0.21069172,0.22887544,0.21477152,0.3508872,0.38978758,0.45079914,0.5678575,0.3368741,0.44966647,0.35359418,0.6044389,0.2265402,0.3869369,0.4843445,0.2125988,0.38669416,0.4167863,0.2145597,0.21236186,0.37721217,0.34399852,0.5283838,0.30856267,0.3701533,0.36893845,0.55242306,0.57060504,0.42313206,0.42278862,0.34929,0.16208927,0.499189,0.1254163,0.21456915,0.222173,0.2996336,0.2626364,0.32232744,0.3302632,0.21810018,0.18677568,0.4047802,0.47137508,0.35345745,0.4050589,0.56508845,0.4210935,0.52409935,0.56493914,0.545386,0.4672523,0.4349553,0.5971666,0.61531675,0.09615298,0.1886553,0.2661112,0.25223297,0.30520105,0.124401145,0.294847,0.36466223,0.45912626,0.38653594,0.58238184,0.5030421,0.32086954,0.35834327,0.38347092,0.3850657,0.35184118,0.46806017,0.3446347,0.46225023,0.45405972,0.070477195,0.11683833,0.15202132,0.18565708,0.08741144,0.19874829,0.16194569,0.19276334,0.1916597,0.2001282,0.22730112,0.100593105,0.17532957,0.2186234,0.2414789,0.27530006,0.3237656,0.22480845,0.27870804,0.17785744,0.13368997,0.129172,0.155872,0.21552962,0.13436978,0.28510967,0.15620886,0.16717882,0.19179213,0.25732508,0.32453886,0.17173658,0.39861056,0.2541111,0.2978034,0.3451293,0.3669133,0.1340407
0.2644775,0.1811506,0.15377408,0.10736703,0.109334245,0.2208457,0.41769826,0.1772261,0.1041254,0.37581554,0.3354002,0.29232454,0.33835757,0.59765685,0.5937189,0.21706812,0.5398101,0.47349468,0.5108484,0.7472292,0.413428,0.52513444,0.3846417,0.5258596,0.5711719,0.42019743,0.6142439,0.53738195,0.79190135,0.6024952,0.46546263,0.48594403,0.51273876,0.68994725,0.12910123,0.3357785,0.07153992,0.37819895,0.16538438,0.48372474,0.5506628,0.45190468,0.49889293,0.49563178,0.33589286,0.51959926,0.3267878,0.4907558,0.31528437,0.38053513,0.372042,0.24339814,0.25459528,0.5487667,0.2894671,0.23224504,0.6574302,0.52891666,0.44132024,0.44936863,0.56560004,0.5508045,0.48395932,0.35959712,0.40130502,0.46319246,0.4000143,0.08187938,0.16175117,0.07138419,0.25950232,0.22567855,0.3243379,0.47433722,0.45604238,0.23001647,0.21544272,0.17612828,0.115519434,0.24484982,0.22882265,0.13276787,0.41647467,0.15738,0.23551288,0.21461292,0.17557767,0.114774324,0.24179941,0.23437224,0.2247006,0.06495477,0.19443657,0.14812025,0.23220673,0.16642663,0.17307028,0.31585982,0.2786687,0.36784977,0.3177995,0.5332759,0.29346237,0.17827246,0.23546548,0.14580795,0.2833539,0.29004082,0.3204908,0.4875485,0.3948201,0.23934579,0.06781151,0.10740848,0.13841239,0.13429867,0.06128252,0.1772953,0.19648635,0.21119383,0.15375629,0.17651589,0.16067062,0.04224535,0.11675964,0.10237924,0.1679395,0.22644761,0.36152712,0.35100967,0.25739545,0.11478749,0.067882754,0.10437407,0.10819701,0.091832146,0.07690686,0.09030268,0.059374254,0.11237948,0.06218276,0.09686665,0.15913144,0.09665544,0.08102389,0.101243675,0.1747265,0.1660752,0.19117442,0.07054645
0.5013289,0.34867474,0.09957054,0.19714051,0.15511626,0.3494487,0.25102842,0.30626357,0.1334461,0.1519923,0.2547287,0.26279134,0.36423844,0.26173785,0.56160766,0.21355829,0.279551,0.13520442,0.3271598,0.69174933,0.44797748,0.37020507,0.28242937,0.16302444,0.42225564,0.40957528,0.44711614,0.4106593,0.38706502,0.18919238,0.17086682,0.16763987,0.3884728,0.4411812,0.18074189,0.21189262,0.08507937,0.09656723,0.14495084,0.22581239,0.24698883,0.25492126,0.21062507,0.36709416,0.12545043,0.1979276,0.15813284,0.2756811,0.20410441,0.23524825,0.45710102,0.19645347,0.32830393,0.20800762,0.23115452,0.15121053,0.4576075,0.27446112,0.52579606,0.3560712,0.3456673,0.52449095,0.48797953,0.68157583,0.44785964,0.3896117,0.40143415,0.18517873,0.28579184,0.0601211,0.09172624,0.110105954,0.13223805,0.16586143,0.18007465,0.20053743,0.20308971,0.062017817,0.20407252,0.21336891,0.16040055,0.25421247,0.43251976,0.25098744,0.4081895,0.34570426,0.26695582,0.16186163,0.20568497,0.20937163,0.1982294,0.089496456,0.09836855,0.11448001,0.103416,0.11465862,0.09487666,0.20874423,0.18042496,0.283539,0.26817408,0.5197097,0.316345,0.17748098,0.17680767,0.24949214,0.27870896,0.20197181,0.1627778,0.3835906,0.34751892,0.21529004,0.08011039,0.14072242,0.1452422,0.11110056,0.10788579,0.08537339,0.09999474,0.10163481,0.0773472,0.07882459,0.07029634,0.0904666,0.072598636,0.11492906,0.11435873,0.16002293,0.14971928,0.15033357,0.19056447,0.12451628,0.10964157,0.12988965,0.13399059,0.0931458,0.09141165,0.08408349,0.10344767,0.08656031,0.084430024,0.09469555,0.09801412,0.21162975,0.21858008,0.081026174,0.119530976,0.11080926,0.18396816,0.21456644
0.3547124,0.3210357,0.1762682,0.21928741,0.25209594,0.25641844,0.23202603,0.2299234,0.25522485,0.3140946,0.39107,0.2770597,0.33344457,0.39995232,0.5359584,0.123520166,0.5811813,0.4544973,0.5573233,0.58564013,0.53482765,0.3988921,0.48517075,0.38301164,0.52147394,0.49595878,0.37517092,0.4764901,0.48957297,0.40205634,0.4686402,0.43266094,0.5874892,0.5965593,0.3967805,0.37285337,0.2559705,0.29638362,0.14258759,0.40411606,0.42080846,0.40531114,0.3012744,0.46493784,0.30932742,0.40273857,0.32027206,0.5117711,0.2971195,0.46204892,0.69309896,0.25001556,0.35982776,0.40888587,0.2578159,0.34640303,0.67145175,0.54122573,0.60480434,0.50571734,0.48560396,0.5618099,0.5310907,0.46488565,0.45287997,0.34655252,0.37071556,0.25040972,0.30491564,0.23612,0.25887012,0.23211038,0.36692494,0.49317327,0.4636456,0.53538674,0.4473003,0.27186182,0.5108488,0.49791047,0.3809549,0.3337341,0.49356198,0.3726429,0.30641896,0.4372239,0.3977845,0.28383207,0.29746306,0.36625922,0.482432,0.2091456,0.280522,0.2657443,0.3648586,0.24343687,0.20402603,0.38707456,0.40417695,0.28451818,0.30372304,0.6919975,0.4543856,0.3754371,0.40109468,0.29194644,0.34071425,0.33758974,0.42646652,0.42488426,0.39762354,0.30040193,0.15644403,0.31387624,0.29077098,0.21989718,0.13325994,0.11307993,0.21292895,0.28940335,0.31629378,0.2336443,0.23156103,0.19811608,0.25503492,0.26992512,0.2608077,0.2890525,0.2817857,0.28475127,0.31117523,0.17796125,0.23670776,0.32584038,0.31540683,0.1441209,0.18015224,0.18367727,0.15366776,0.19666305,0.25109872,0.27423835,0.19103904,0.23404056,0.23729675,0.17546256,0.1910525,0.16543846,0.30684817,0.21563365
