0.8436294,0.073553704,0.06589682,0.15046762,0.11680543,0.054787572,0.10427885,0.11605904,0.11183962,0.09192585,0.07575235,0.11942723,0.08163935,0.097025216,0.071052626,0.10314697,0.10877797,0.114538826,0.051892165,0.11268993,0.10110309,0.08103527,0.084520064,0.11142533,0.079295695,0.0689994,0.122190624,0.05303935,0.09561336,0.06548983,0.10451029,0.09292905,0.051546838,0.08064193,0.059588384,0.06947295,0.06744834,0.059289146,0.051820017,0.10223606,0.06783834,0.057987742,0.10385939,0.0642799,0.102606684,0.09200871,0.12149503,0.041930605,0.113069415,0.11716448,0.06336815,0.11591508,0.041097626,0.10045762,0.05717996,0.051511835,0.051775366,0.040485527,0.05010786,0.079645365,0.037737295,0.04619281,0.05957768,0.053177837,0.068823606,0.083275616,0.05758829,0.044309426,0.06478598,0.06388264,0.052498344,0.03988114,0.047388326,0.09630737,0.04577397,0.089000896,0.084505945,0.04677605,0.11003773,0.053464547,0.09664714,0.06062294,0.05444107,0.091134,0.042864837,0.081523806,0.04256002,0.08432908,0.071656756,0.03565306,0.06844292,0.06900338,0.051143568,0.04044849,0.07118405,0.036078215,0.051153682,0.09258216,0.05467476,0.032658145,0.045927756,0.053220473,0.046710152,0.05481202,0.079254396,0.06936952,0.04894146,0.097846635,0.036082376,0.046441697,0.031560306,0.04503735,0.062424645,0.043657318,0.03134672,0.053596526,0.033968717,0.08650675,0.07107041,0.047927473,0.065350056,0.03639325,0.07429452,0.05991549,0.07622661,0.03430856,0.04916595,0.03236134,0.047054704,0.061662193,0.03472278,0.031048484,0.05636452,0.038277842,0.027788065,0.042529278,0.031429276,0.039877582,0.04414173,0.028418556,0.033737622,0.03892647,0.03890818,0.056300357,0.087091714,0.031007208,0.06512458,0.042697296,0.029009702,0.06855459
0.842669,0.07458584,0.040687058,0.26125,0.12120106,0.035101876,0.13420765,0.15118384,0.18274911,0.08028348,0.06846564,0.19607022,0.057575356,0.13022439,0.05580135,0.13675492,0.11791167,0.14422868,0.05098791,0.20530501,0.07805477,0.13351943,0.05859954,0.14369513,0.047518484,0.09065445,0.27429047,0.033289224,0.12668172,0.051920768,0.13418585,0.121293016,0.050166942,0.052966356,0.045664813,0.0564641,0.42378038,0.05150275,0.032405347,0.16844717,0.045559034,0.03505698,0.1304493,0.04429428,0.12597124,0.11422196,0.14648366,0.035333782,0.17050543,0.14412746,0.04343982,0.21250692,0.02766932,0.12382527,0.08187058,0.046828166,0.079049736,0.03676685,0.048214044,0.08424913,0.053326804,0.072350174,0.04931922,0.033902753,0.064518,0.10547924,0.045216918,0.036608633,0.069074154,0.36511415,0.041896794,0.047335487,0.03958593,0.15666641,0.026862375,0.1312279,0.09734974,0.024449905,0.20819297,0.036455162,0.12034687,0.057691567,0.044589695,0.116773106,0.0382435,0.0979081,0.03402289,0.110793576,0.094635576,0.027106775,0.0719481,0.3682103,0.04139548,0.03591003,0.06310991,0.03497051,0.043173432,0.13792427,0.048583567,0.023094554,0.029822957,0.04812629,0.03597178,0.107214935,0.100933366,0.06026316,0.11113478,0.12809594,0.025525931,0.06527654,0.023311183,0.03072682,0.35714397,0.035376556,0.03982882,0.036152236,0.026649782,0.1774136,0.09248595,0.032500546,0.08292746,0.02253947,0.1131015,0.039462026,0.0952212,0.056182608,0.036402863,0.037391085,0.04344835,0.10668953,0.042249937,0.024401762,0.3348441,0.033130147,0.037245233,0.030643295,0.022834605,0.02611431,0.030578343,0.0360894,0.026016757,0.043158997,0.026417525,0.10686844,0.119534254,0.021489298,0.11496134,0.031126734,0.023156453,0.31677693
0.8410816,0.08951604,0.062479973,0.10953013,0.10648914,0.05206482,0.099430464,0.08784827,0.085153595,0.110822655,0.10044739,0.0963627,0.069239765,0.08233377,0.090272054,0.072890244,0.14055336,0.09354894,0.06821621,0.0775983,0.07431721,0.104634285,0.0685174,0.09206411,0.074519195,0.06928932,0.32848564,0.050736718,0.078787364,0.0766441,0.08379964,0.07395154,0.05261793,0.06345089,0.05292229,0.067110755,0.14631921,0.08378472,0.04390915,0.074813046,0.05151163,0.048403695,0.077172905,0.054443493,0.0721763,0.066580415,0.12660515,0.041940447,0.07672212,0.12279976,0.05680524,0.068906374,0.036851853,0.07125691,0.041744523,0.052836698,0.038167033,0.04011923,0.046393063,0.06298208,0.03798488,0.03520868,0.046276778,0.054348603,0.04856528,0.06374631,0.051666506,0.045032747,0.06351294,0.11644182,0.06371949,0.04114715,0.041143946,0.06670876,0.036061395,0.0507795,0.059199482,0.039036974,0.0667065,0.04859276,0.06547326,0.06282478,0.050588645,0.06323043,0.039858647,0.096648395,0.03870662,0.059855066,0.05527231,0.02966597,0.04998467,0.10744891,0.059400808,0.033647656,0.068805434,0.029868959,0.042694896,0.058815945,0.057174634,0.029827999,0.035145283,0.030306896,0.028870046,0.041835457,0.053345058,0.06960421,0.04736404,0.092350185,0.040521737,0.03719179,0.028936556,0.035468027,0.09507716,0.049173545,0.030134868,0.04341276,0.031135555,0.05384496,0.053115427,0.04585579,0.046573643,0.027873777,0.042954363,0.043661878,0.050089248,0.024867445,0.037142675,0.026001163,0.050527595,0.047427766,0.038075943,0.026252404,0.08712253,0.045394246,0.028121192,0.035113115,0.03656739,0.030477481,0.037467476,0.023846513,0.025654072,0.03857348,0.033624277,0.048413865,0.08528142,0.028334811,0.044849087,0.030814843,0.029400889,0.07911654
0.84044945,0.12473975,0.05016665,0.43097526,0.15551092,0.058720123,0.09456377,0.3356043,0.6026554,0.11290472,0.079057634,0.3139886,0.072384365,0.18997416,0.069168955,0.5737477,0.08504926,0.21061724,0.07344883,0.55672735,0.07055455,0.078200184,0.06666658,0.16697665,0.07163492,0.06837139,0.29170868,0.042092312,0.13521694,0.052839987,0.16451474,0.13365594,0.0685797,0.036917705,0.05165304,0.06411928,0.22672452,0.06623524,0.04132,0.14195283,0.054374,0.039708048,0.13851203,0.06172317,0.11374791,0.10603954,0.16205321,0.038093466,0.1452257,0.16221231,0.04517256,0.38210818,0.03989085,0.13064788,0.13482334,0.047959313,0.11770095,0.04234384,0.0540424,0.05074268,0.042830825,0.10338464,0.03791929,0.05172285,0.03860895,0.08908494,0.04727972,0.046938337,0.053418152,0.1567375,0.044137806,0.06072041,0.03432263,0.09063057,0.03026254,0.07587301,0.085165516,0.025019648,0.18799494,0.034237754,0.085750125,0.069917254,0.045971643,0.086225495,0.041986614,0.05938519,0.043401033,0.07782626,0.07001369,0.027985986,0.038976315,0.14269464,0.043242663,0.039914764,0.06321453,0.034093533,0.039987054,0.1149702,0.05074739,0.033959538,0.03392089,0.050582565,0.032074146,0.25980726,0.07851212,0.055199146,0.45335248,0.12923756,0.0316258,0.07611577,0.031492814,0.032818623,0.1187114,0.037479684,0.045056224,0.0331781,0.027131135,0.18284148,0.08132866,0.03368572,0.052676298,0.025120623,0.048464775,0.040691514,0.07783108,0.0695203,0.038842186,0.038875986,0.04571654,0.07926145,0.04330431,0.024716103,0.108190246,0.03491831,0.042064093,0.029304346,0.028137932,0.02794378,0.028394232,0.05391795,0.020343263,0.04201107,0.026153514,0.09023927,0.11941162,0.029309502,0.123241834,0.030884659,0.027963307,0.095253974
0.84406567,0.022745619,0.025368905,0.022469949,0.041430723,0.021359557,0.017778168,0.022355588,0.018441066,0.038048588,0.034414593,0.01968772,0.027062397,0.024485368,0.037033144,0.016142964,0.015086191,0.024872055,0.02716628,0.01919174,0.016196797,0.018677106,0.028033145,0.024391482,0.02982598,0.015016952,0.015928993,0.024409305,0.030270444,0.031603493,0.027590603,0.028960358,0.031628095,0.031980135,0.03687041,0.03205919,0.02340023,0.030566445,0.02768165,0.025026964,0.036334835,0.022923717,0.025439845,0.036286183,0.026786214,0.027961046,0.064377435,0.02077745,0.02021569,0.06679002,0.030599065,0.026409838,0.022377256,0.02460779,0.0130437445,0.029051952,0.0136705125,0.022028401,0.032632932,0.01662595,0.020896226,0.012500913,0.030309284,0.031023443,0.020167436,0.02643439,0.04289377,0.021930525,0.0155999,0.021894684,0.0258473,0.015170377,0.02613226,0.021043392,0.024407547,0.021994162,0.043364383,0.026098898,0.02050817,0.021249833,0.020148227,0.024971137,0.027522856,0.020154832,0.022653917,0.014379487,0.01775253,0.022488447,0.02414571,0.020870678,0.014128867,0.019301381,0.022491429,0.020229695,0.036181338,0.019717852,0.030152522,0.021268956,0.037155874,0.01986053,0.031145755,0.025358547,0.015080169,0.016082153,0.022473864,0.037271507,0.01653562,0.059486195,0.024253283,0.018192114,0.02026432,0.03233869,0.022755465,0.029622396,0.018163316,0.036597308,0.018569976,0.021058973,0.03880196,0.035897788,0.024552023,0.02221424,0.018343315,0.027979847,0.02121284,0.01133577,0.025714401,0.014013961,0.021887429,0.012416736,0.019985838,0.015230678,0.017831843,0.02097649,0.012545318,0.026887085,0.019853123,0.026175495,0.028645312,0.011096125,0.017317392,0.02105868,0.016301064,0.016821653,0.0532131,0.016305668,0.018285722,0.027017158,0.012639963,0.018216766
0.842587,0.0072948555,0.012796628,0.012001383,0.01999136,0.015244828,0.010914835,0.014516077,0.01633315,0.026544366,0.030423494,0.010377544,0.02467354,0.007517191,0.036346335,0.012338737,0.011797812,0.005111308,0.02247633,0.014535853,0.014734599,0.014248857,0.024095125,0.004998499,0.021745587,0.013157032,0.007782459,0.011996174,0.006856364,0.019493252,0.004704714,0.0068953442,0.01253554,0.021540873,0.020435542,0.0144512635,0.0069214613,0.010250417,0.012488384,0.0093753105,0.021384325,0.014177378,0.004571507,0.022587923,0.004400574,0.006277194,0.030915778,0.011852033,0.0058953655,0.030654429,0.016682507,0.009381807,0.013393596,0.004433036,0.004496638,0.014240355,0.0043876995,0.013376984,0.022245739,0.012038664,0.0073327897,0.0044379374,0.018775322,0.019563075,0.01429953,0.006376941,0.022943754,0.013117663,0.009831431,0.006338771,0.009968554,0.0060374783,0.021103062,0.009171702,0.012140792,0.0075339065,0.017913895,0.01309801,0.00952474,0.021158854,0.004385265,0.008426121,0.029659882,0.004284369,0.019907836,0.017544761,0.0127833625,0.004178425,0.0059121186,0.012315157,0.009119178,0.006080443,0.009811679,0.008168152,0.013534504,0.007844923,0.016426133,0.008777745,0.03231391,0.013045958,0.022288188,0.016659949,0.01321109,0.0104372185,0.0060121603,0.03593353,0.0105991205,0.0303549,0.010449938,0.008425166,0.013264481,0.022552852,0.0060922094,0.009592595,0.005705873,0.01637991,0.014157473,0.009157745,0.017504904,0.016926792,0.005665436,0.011492629,0.0070143472,0.022591257,0.004105711,0.004279324,0.021182716,0.005609546,0.014952082,0.007586151,0.010958667,0.01176298,0.005734607,0.009474347,0.0056133866,0.016363809,0.010251195,0.021924553,0.023834521,0.0037846465,0.012186278,0.008733464,0.013431642,0.007832867,0.03001482,0.01128666,0.008258887,0.01971843,0.0078055463,0.0058579533
0.8453144,0.008126538,0.010404705,0.015634866,0.031453602,0.015421222,0.01005222,0.018251942,0.020019742,0.024247862,0.03066971,0.015697384,0.029056478,0.01546968,0.054634295,0.015583428,0.009998395,0.010906537,0.034226295,0.015084191,0.018868368,0.012890938,0.029008785,0.010795515,0.030038498,0.019277353,0.007480337,0.009851008,0.014720179,0.02546232,0.010544985,0.01519259,0.009799298,0.027702814,0.0317332,0.013321313,0.016759984,0.010563619,0.009722198,0.015199951,0.022656186,0.009719212,0.010625862,0.02971392,0.010396549,0.0148973325,0.06972659,0.011151941,0.0082437815,0.06971157,0.017824756,0.015205515,0.01522569,0.010737881,0.00465284,0.012228654,0.0046175537,0.016197884,0.048060466,0.010146081,0.009093583,0.0046159374,0.03170886,0.037485138,0.012677801,0.015213254,0.036452632,0.016574018,0.007998631,0.016952755,0.010640349,0.0057524084,0.031661943,0.015389104,0.009693332,0.013336385,0.030895926,0.012314232,0.015562618,0.021785572,0.0108243525,0.0063233906,0.04287857,0.0105776815,0.0276573,0.022485053,0.011183164,0.010651675,0.0152113205,0.014768664,0.006657319,0.016983842,0.01070414,0.010014514,0.013353445,0.0089746425,0.016407698,0.015546227,0.045031983,0.015347476,0.033591148,0.023309596,0.013641999,0.0093448665,0.015797274,0.06297609,0.00786037,0.07041104,0.011691276,0.00591646,0.01552933,0.033876266,0.016841704,0.010484741,0.0056406446,0.014239096,0.015740208,0.015658516,0.031210046,0.017809922,0.015012407,0.009610884,0.013470468,0.021541128,0.01085022,0.004632684,0.029111926,0.0048174327,0.020996958,0.014636088,0.012635856,0.009462523,0.017057931,0.0105869,0.005710665,0.018861355,0.011606408,0.03368648,0.031086138,0.0031386176,0.0120892795,0.0097530885,0.009913875,0.014772995,0.070422545,0.009790386,0.015709171,0.023169897,0.007218299,0.017590035
0.8415445,0.042391334,0.023714775,0.01968826,0.02968293,0.020030899,0.018083941,0.014938622,0.017560525,0.040137358,0.052589767,0.021866275,0.027543861,0.017066978,0.04773411,0.012543609,0.014800153,0.018666003,0.023834847,0.016428707,0.014715937,0.030797875,0.02448073,0.017759671,0.014924961,0.011563413,0.010030714,0.019038651,0.011911584,0.02256293,0.015313001,0.011932357,0.030375473,0.015865859,0.0307537,0.027212054,0.017058209,0.022294668,0.020477468,0.013609037,0.031555083,0.02149883,0.017060127,0.03045591,0.01716449,0.0137219215,0.046545453,0.02245077,0.013744407,0.044645324,0.027381947,0.017717147,0.018467018,0.01670105,0.009513801,0.022229556,0.009971958,0.023056274,0.02165406,0.017335704,0.014483867,0.010699217,0.028503677,0.028497767,0.016946064,0.012964822,0.03233062,0.018867087,0.017794685,0.018240819,0.025165282,0.017069917,0.029852701,0.014771638,0.021544667,0.011035251,0.02549135,0.016971897,0.020451402,0.02402311,0.019752843,0.037887752,0.032912996,0.02058257,0.029616076,0.022035677,0.024013162,0.018525876,0.014488227,0.021759761,0.01986558,0.020018585,0.027376974,0.019475942,0.033911653,0.015698833,0.02109269,0.017472155,0.0323329,0.020078352,0.028995203,0.01699721,0.013668906,0.020084145,0.015508182,0.036863357,0.023404377,0.04613638,0.04344501,0.016382104,0.018903319,0.026474249,0.015108404,0.020483464,0.013564893,0.025066039,0.020146731,0.01975558,0.028554307,0.03251583,0.013461325,0.02337955,0.01337063,0.02307991,0.016632227,0.009975169,0.023497198,0.01640429,0.02993219,0.018083662,0.024080306,0.018586628,0.022441017,0.031435393,0.021781707,0.031513162,0.05202089,0.034272175,0.03188128,0.014580268,0.024008974,0.03479877,0.027039587,0.013373149,0.04877369,0.018972613,0.017402053,0.037306294,0.018918416,0.019021323
0.84444153,0.1061827,0.08718776,0.059379164,0.17481938,0.08898672,0.055007756,0.035169348,0.033180624,0.2007243,0.19207524,0.06262346,0.11917738,0.06266876,0.17964959,0.030860886,0.03370902,0.050424725,0.13752668,0.040586546,0.031316098,0.03279655,0.11411429,0.050360605,0.13954967,0.03113468,0.023885584,0.07634359,0.059740134,0.11400172,0.049421314,0.06027666,0.11797192,0.1097398,0.107052915,0.105861045,0.06407042,0.10157982,0.07662638,0.058170613,0.11441286,0.09099785,0.04785192,0.1118645,0.047024336,0.05717144,0.21763232,0.081878975,0.054582756,0.218875,0.10899924,0.053071007,0.073466085,0.046240557,0.04857469,0.09745239,0.04806647,0.082433656,0.13736379,0.02872845,0.0992513,0.049381394,0.10649781,0.11973398,0.027275182,0.055441216,0.10628888,0.10624612,0.030399507,0.06087353,0.092844024,0.057339568,0.12151795,0.05540065,0.069780305,0.05623829,0.14877899,0.11409445,0.05093041,0.10506212,0.044826414,0.116574034,0.116525136,0.043574575,0.08832672,0.039615385,0.0788217,0.04368433,0.05216346,0.058420148,0.02617415,0.057751354,0.08643056,0.08693249,0.13144037,0.06304175,0.12128877,0.056869294,0.16800316,0.06733457,0.087829,0.10881997,0.02221626,0.033520054,0.052302822,0.16905814,0.032700844,0.20323564,0.0710982,0.053133097,0.066671744,0.08718255,0.05744099,0.08323263,0.05077847,0.10869207,0.072260775,0.048809,0.1437311,0.0988345,0.050845362,0.06323934,0.051794183,0.11221157,0.042298872,0.042611044,0.089964755,0.054040186,0.1331406,0.04958762,0.10199703,0.04670363,0.05559222,0.081967376,0.049940694,0.11510256,0.0673263,0.08293835,0.0898955,0.043114956,0.086509734,0.082985744,0.074617326,0.048835456,0.19822125,0.061588958,0.049591064,0.09542356,0.05551686,0.05660969
0.8457466,0.069514275,0.050601892,0.06669858,0.17276452,0.056377657,0.05119095,0.069846466,0.07456786,0.10026945,0.09266035,0.06737309,0.062141344,0.07097516,0.10206968,0.061061047,0.044935476,0.09455144,0.08722152,0.08444041,0.065345176,0.04492182,0.064674266,0.09413488,0.08109783,0.05222223,0.047348656,0.053804625,0.07436641,0.07926547,0.095022134,0.072267115,0.05843427,0.075717255,0.079472326,0.06871923,0.13297722,0.07537566,0.04468703,0.06569016,0.0670511,0.048219506,0.09222094,0.073324114,0.09170834,0.06953666,0.285078,0.054947678,0.05638762,0.28191772,0.07054797,0.060383137,0.057883453,0.090137735,0.046199694,0.06621334,0.046241973,0.07086178,0.09835411,0.05390526,0.0664681,0.04517359,0.08018072,0.08526845,0.044079766,0.06949795,0.07823513,0.082495086,0.04407294,0.12743287,0.07532431,0.048399918,0.0784861,0.061933417,0.044115465,0.055366628,0.16875957,0.055109646,0.058250025,0.07349698,0.08594685,0.06765216,0.09666508,0.088723175,0.06806653,0.059071973,0.053157132,0.090136044,0.069483526,0.056410745,0.045119513,0.13470176,0.07819082,0.065628976,0.08192159,0.06278083,0.08184644,0.06659317,0.09944982,0.05813064,0.073123164,0.081570335,0.045835696,0.061411727,0.07097678,0.12203088,0.056148186,0.2843284,0.05135702,0.052455325,0.058413975,0.074270405,0.13241608,0.077735394,0.05054708,0.0740962,0.05407961,0.061089516,0.17154261,0.071072266,0.06869218,0.04568695,0.057689793,0.08077284,0.09002841,0.044812523,0.06468701,0.045536138,0.08582715,0.04980594,0.09874277,0.052478395,0.13002332,0.07618652,0.049118202,0.068598345,0.05275053,0.07562189,0.0742671,0.042954084,0.06675303,0.08240363,0.051388778,0.059046548,0.28798103,0.057622794,0.06500917,0.07147687,0.045124818,0.13464081
