0.18099354,0.1490089,0.15337284,0.16814832,0.13741072,0.120088466,0.1326323,0.16277294,0.11643982,0.17603202,0.1834221,0.17426296,0.13929915,0.19616574,0.20057414,0.363882,0.24170934,0.2784505,0.24933767,0.20703363,0.25262365,0.17391461,0.1279343,0.23907301,0.23023123,0.28116053,0.20492151,0.13377403,0.1848227,0.17614497,0.23917967,0.17480935,0.22811125,0.18202949,0.1536921,0.14825574,0.21319273,0.22184315,0.16101384,0.20075855,0.19111727,0.13982834,0.3052144,0.18248872,0.23851421,0.18150613,0.16787301,0.14723091,0.1795514,0.14517312,0.15083334,0.16710357,0.13163483,0.28885606,0.1688303,0.15810496,0.18242605,0.17192729,0.19352785,0.19340026,0.15457287,0.20137285,0.191413,0.16752337,0.17153636,0.19024286,0.20388106,0.19447193,0.18873101,0.22684515,0.21325915,0.17034219,0.20131247,0.16732937,0.13250472,0.14116111,0.14833485,0.17373626,0.15502502,0.12702495,0.26717496,0.146131,0.1572898,0.20461062,0.1535658,0.13028266,0.14810748,0.1871591,0.1461618,0.1695765,0.16587673,0.20353626,0.17684431,0.18923342,0.16911729,0.19032843,0.17690402,0.19458847,0.17015083,0.11573736,0.16829439,0.15494193,0.18854874,0.13274133,0.19712086,0.21897992,0.23577246,0.16514973,0.13909219,0.15864335,0.13055061,0.15677655,0.189934,0.1764737,0.16295466,0.17457548,0.18333101,0.21703418,0.15093449,0.1596462,0.19056417,0.16045974,0.17603098,0.14968292,0.32415003,0.15930715,0.1240405,0.1532884,0.15424387,0.15085766,0.1523067,0.14995602,0.19795732,0.15979922,0.15152623,0.17727526,0.17634483,0.1347809,0.11948128,0.1256244,0.14114209,0.13747245,0.12903333,0.11495751,0.13488321,0.12962173,0.13062385,0.14005248,0.113259174,0.18233915
0.11711549,0.13645832,0.12115373,0.1276595,0.11215652,0.11219674,0.1134859,0.1292467,0.110769294,0.14514859,0.13477139,0.1253608,0.11892738,0.11727471,0.13367419,0.16929294,0.14611757,0.115197375,0.11154794,0.12673892,0.15351462,0.14182486,0.12182211,0.12581722,0.11954462,0.14002123,0.12885155,0.10605195,0.13051437,0.14516799,0.12522961,0.14819153,0.20507212,0.12224343,0.119592905,0.13321716,0.13746431,0.14396507,0.1268212,0.13070862,0.12648448,0.1291137,0.121738434,0.1122387,0.12765643,0.12625147,0.11979868,0.11601595,0.13170765,0.12743711,0.13078062,0.12793188,0.11460339,0.12610543,0.11337002,0.13083762,0.1497763,0.1216802,0.141144,0.15698789,0.11316929,0.13917443,0.12861429,0.12490707,0.1439175,0.124681905,0.12918867,0.12237045,0.13172834,0.1363598,0.14219491,0.13303055,0.1478863,0.1320084,0.11572748,0.13022976,0.12445863,0.12413508,0.11969632,0.11352274,0.120798096,0.11830409,0.11365992,0.12465674,0.10475766,0.10532117,0.10844229,0.11994613,0.13070704,0.121832564,0.12702262,0.12939271,0.13880534,0.13905996,0.1460805,0.14217001,0.13230921,0.15224117,0.13949968,0.10544125,0.12778719,0.12511364,0.1264324,0.11252232,0.122579254,0.15703923,0.19020872,0.121709846,0.12467634,0.13340929,0.11105079,0.12790784,0.12823024,0.13582702,0.12926945,0.14132352,0.15105808,0.17131193,0.13248684,0.13289535,0.12817107,0.16486055,0.15446009,0.12870908,0.123924084,0.111619025,0.11431401,0.12553474,0.13316415,0.12564823,0.11913861,0.12747365,0.13147616,0.13387689,0.1259502,0.13347088,0.13376138,0.11709753,0.11750915,0.107487805,0.12146698,0.12429566,0.12307687,0.112144396,0.1291486,0.12343656,0.12616122,0.1151555,0.10507638,0.12757896
0.15164945,0.14395516,0.16167685,0.1504233,0.13390827,0.13104643,0.13284591,0.1822546,0.13025866,0.17473926,0.1574985,0.13640966,0.14434442,0.13683219,0.14466095,0.2915549,0.18637016,0.13289148,0.16013622,0.15915157,0.18750595,0.14149247,0.13384913,0.14555822,0.14268467,0.16795295,0.14190978,0.11730245,0.13876365,0.13375816,0.1315251,0.14541768,0.14406058,0.14998798,0.1378289,0.14652011,0.1440203,0.35411334,0.33679643,0.17137264,0.14732629,0.13539703,0.14464724,0.14195745,0.16770543,0.14899068,0.1442325,0.12274403,0.12648298,0.13990381,0.169412,0.14414668,0.1258329,0.14083578,0.1236328,0.13936874,0.16013882,0.15742002,0.14655139,0.17434329,0.13020302,0.179519,0.15309432,0.1692886,0.13708767,0.13691646,0.15895373,0.14101967,0.14563474,0.13579674,0.31890598,0.35615954,0.18307659,0.17324495,0.14100459,0.12873732,0.13549167,0.15206885,0.13902397,0.12476395,0.14013712,0.15639059,0.138235,0.15937077,0.12187788,0.11476057,0.12505269,0.13718374,0.13313328,0.1250081,0.12454888,0.14196816,0.32197508,0.27135316,0.2629832,0.29409918,0.17240904,0.18255287,0.1444447,0.12340311,0.14822525,0.14482638,0.15960707,0.13246779,0.13449466,0.13602133,0.16028842,0.12988429,0.12131027,0.124686494,0.12958115,0.14415106,0.1258627,0.29664564,0.25025508,0.27571246,0.18427683,0.21172845,0.15732917,0.14904764,0.13459776,0.16015822,0.14356796,0.13792944,0.14109902,0.13760236,0.14389828,0.16935684,0.14640087,0.13108921,0.13660595,0.13185611,0.1463375,0.25741214,0.21903406,0.18822877,0.13958094,0.12609482,0.13791296,0.12664287,0.14841194,0.19328411,0.1443816,0.121099845,0.14382136,0.13401586,0.12857959,0.12675084,0.114756726,0.12913355
0.18190111,0.36095986,0.28573832,0.2285864,0.20084764,0.2082517,0.15301172,0.17992456,0.14404833,0.1918642,0.29888394,0.25298136,0.37159505,0.26949665,0.3041778,0.46715483,0.2953158,0.27644563,0.44125924,0.25760767,0.2545567,0.22987868,0.27696922,0.24165425,0.4799092,0.2772407,0.30015257,0.23180078,0.2840811,0.29044154,0.22080398,0.39972857,0.3965615,0.27988407,0.19517016,0.17879337,0.27142024,0.31912902,0.2732125,0.23267719,0.23001815,0.23704895,0.21407895,0.2838973,0.3742857,0.4994675,0.397598,0.21595243,0.20130144,0.2453289,0.25170028,0.24521975,0.23940937,0.25173852,0.39542788,0.27210924,0.28564724,0.37234858,0.28023997,0.24472001,0.21489444,0.29455516,0.30475456,0.24525797,0.24807712,0.27794185,0.34002444,0.24416752,0.21580707,0.25059935,0.2755152,0.26777345,0.25370687,0.21206458,0.2638186,0.21408083,0.23248714,0.2226876,0.27472192,0.21752234,0.2163578,0.26607952,0.32731718,0.28760892,0.29256275,0.1687185,0.19945233,0.22330905,0.37526113,0.29291546,0.19348994,0.25797483,0.2623607,0.27288553,0.27433434,0.32605243,0.2516546,0.2847939,0.3206991,0.20980541,0.18368733,0.20136426,0.22836468,0.21797106,0.23099601,0.28818396,0.32095584,0.2647314,0.21218677,0.19230308,0.25390455,0.1865562,0.19836858,0.24023852,0.22749619,0.22619623,0.2730224,0.2731176,0.27504477,0.2516242,0.2202498,0.39417326,0.27220887,0.22658496,0.24982841,0.39314717,0.29536074,0.24381822,0.2331169,0.23402148,0.25387537,0.19316258,0.23056415,0.2368066,0.21865983,0.256976,0.23450272,0.18798979,0.25248542,0.18374999,0.2366796,0.27508023,0.18303895,0.16547744,0.244712,0.17119822,0.23065755,0.19449018,0.16823094,0.18411961
0.115561925,0.13902003,0.14808746,0.15954903,0.13612808,0.13148434,0.13319397,0.16402511,0.13951518,0.15673316,0.1408139,0.13678816,0.14101444,0.121830605,0.15379144,0.14175533,0.17170902,0.118949726,0.12700461,0.1349386,0.16595517,0.1324345,0.1410066,0.12747452,0.14019188,0.16367675,0.14991108,0.12462871,0.12800378,0.13942118,0.124377735,0.14272791,0.13018127,0.1392655,0.13705966,0.1639699,0.14206581,0.13580453,0.15277399,0.14116506,0.12762576,0.15986378,0.12823755,0.14529265,0.14355506,0.14552213,0.14034635,0.14120317,0.13544735,0.13098128,0.13719541,0.13427968,0.1407792,0.1251315,0.12596059,0.13571994,0.13960819,0.13399474,0.15369396,0.14744347,0.12916186,0.15243167,0.1282223,0.15231384,0.14815977,0.12907198,0.13459921,0.15030813,0.1543517,0.13773762,0.13165116,0.1337741,0.13551144,0.12457172,0.13336642,0.13092722,0.1253732,0.12835117,0.12793568,0.13727431,0.12025393,0.13580011,0.14171557,0.13283417,0.1355389,0.13397351,0.13558589,0.12577537,0.13543147,0.1292795,0.15599848,0.13567717,0.13254936,0.13848537,0.13973148,0.14912377,0.135412,0.13782541,0.12708853,0.13132067,0.16487807,0.15709986,0.14249775,0.13644604,0.13123213,0.13572986,0.15635787,0.1275783,0.14140162,0.13239512,0.13496137,0.15806267,0.13221283,0.1350868,0.13358986,0.1373658,0.14458868,0.15436983,0.14198649,0.14229582,0.123365656,0.12727539,0.14055894,0.15208152,0.12635022,0.13668516,0.1382844,0.13811663,0.16123436,0.13651092,0.1322523,0.14735246,0.13550143,0.13344994,0.13013233,0.13437441,0.14581554,0.13324293,0.14877485,0.1204673,0.12609476,0.12730616,0.14396404,0.14646631,0.13668375,0.13044028,0.13081959,0.11613373,0.116796866,0.12844458
0.124524884,0.14070691,0.15353505,0.13408537,0.13707449,0.1670025,0.13754119,0.1797,0.1372207,0.15311769,0.15946789,0.13529336,0.16909915,0.1398329,0.17307599,0.19467832,0.1988645,0.14525953,0.15828604,0.13874884,0.17985886,0.13550532,0.20737208,0.14031523,0.14833514,0.18550916,0.14522655,0.13423698,0.14419203,0.173334,0.13730721,0.15561125,0.13533208,0.1609544,0.15889336,0.15065399,0.1566111,0.15256353,0.14161962,0.12239273,0.12923364,0.14798732,0.13105434,0.13269834,0.14978081,0.15325102,0.14224398,0.13701428,0.13044554,0.13759914,0.1371145,0.1249975,0.16689056,0.14204778,0.13550648,0.1296485,0.13895571,0.14189215,0.16261634,0.16012074,0.11742899,0.14174676,0.14092001,0.16007805,0.1614483,0.13474156,0.14911987,0.14992113,0.16377445,0.14791682,0.13868453,0.13055737,0.14027321,0.121213265,0.124971256,0.12324251,0.123440295,0.122240625,0.119315185,0.122919306,0.12484183,0.12164457,0.14246792,0.13217431,0.120191865,0.12124096,0.13314092,0.121398054,0.13801351,0.13129017,0.13280985,0.14342716,0.13761254,0.14356974,0.12976083,0.13869281,0.13332681,0.12773779,0.12776159,0.14566639,0.15422472,0.1414774,0.1712614,0.14213319,0.13118628,0.15520217,0.1442196,0.12673347,0.13364662,0.11816232,0.14036168,0.1554472,0.13138483,0.13756654,0.126022,0.12672244,0.1354127,0.14103782,0.13318858,0.15022625,0.12767252,0.13425498,0.12893835,0.14086859,0.13221739,0.12926912,0.15785168,0.13658865,0.13433267,0.12151562,0.12409434,0.12221443,0.14477906,0.13548397,0.12372214,0.12843226,0.14533207,0.13617903,0.1534766,0.11617406,0.12040548,0.13278508,0.13111804,0.11316513,0.14754486,0.12469878,0.12162432,0.12047327,0.11547383,0.13484146
0.17894572,0.22814614,0.20207231,0.15498449,0.18196458,0.20480868,0.18781699,0.18312763,0.15592673,0.2503208,0.19702858,0.16439618,0.21824579,0.1967022,0.17823432,0.41807246,0.18805307,0.24007761,0.1586173,0.18070456,0.18786599,0.13830781,0.19170736,0.24020629,0.15723401,0.23778738,0.17560413,0.20502914,0.22166955,0.22865966,0.23961343,0.23548472,0.20902644,0.22199745,0.1812992,0.15214281,0.22768088,0.23014253,0.17751844,0.13928664,0.19537565,0.20222858,0.20601839,0.16807473,0.20019814,0.18342777,0.17963144,0.1860038,0.17211553,0.19059111,0.18566425,0.15715674,0.18563937,0.2246261,0.21284029,0.19685055,0.20323232,0.19882049,0.19965121,0.18123443,0.18241496,0.2370879,0.20722781,0.16297612,0.15704186,0.18051615,0.21429554,0.15958026,0.17854854,0.24679695,0.21674,0.17870541,0.18822971,0.17102917,0.12827528,0.15981671,0.15434285,0.16169974,0.16798075,0.16426392,0.2041598,0.20445542,0.17081766,0.19927955,0.17554577,0.1441468,0.1427347,0.20215617,0.17581344,0.19028041,0.14642358,0.25792873,0.19939616,0.22045393,0.18858066,0.15192577,0.1715634,0.17423558,0.1861755,0.16598298,0.16605835,0.13308589,0.17497532,0.16180283,0.16640066,0.1899148,0.17285861,0.1741364,0.1955351,0.19279279,0.16414616,0.16647668,0.20405169,0.19610916,0.15638277,0.19243263,0.17570677,0.19687867,0.16286252,0.19077408,0.1609082,0.14722721,0.15289061,0.13131191,0.19589457,0.21348691,0.17980178,0.17766507,0.15438935,0.16428931,0.15216324,0.11689888,0.22000545,0.18679258,0.15442348,0.203372,0.16322163,0.14941157,0.16110444,0.17121424,0.16684705,0.17151627,0.15107134,0.13888073,0.17327958,0.14011145,0.18501335,0.18042216,0.13810962,0.19659911
0.122928426,0.14002044,0.14528532,0.13401245,0.12591705,0.14174688,0.13663854,0.15979685,0.12906145,0.16057344,0.14820452,0.13250944,0.15163635,0.12977462,0.14689897,0.18579128,0.17407936,0.1510441,0.13092609,0.12902829,0.18264921,0.13375442,0.1600326,0.1440696,0.13343857,0.17339101,0.1378934,0.12739377,0.13314626,0.14459294,0.13976417,0.14541285,0.13506484,0.14469464,0.14292717,0.13975354,0.15612297,0.15524724,0.15247886,0.12891045,0.12782314,0.1438999,0.13225125,0.12551762,0.14363454,0.13538489,0.1353835,0.13778654,0.14198977,0.13614322,0.14500678,0.12741734,0.14557916,0.14458278,0.1351055,0.13789634,0.14822257,0.14744818,0.15639485,0.1626729,0.12332244,0.15280837,0.13790327,0.14322123,0.1489551,0.122693665,0.13691224,0.13061425,0.14436567,0.14426684,0.144755,0.12959108,0.13751909,0.12493209,0.1213334,0.12118439,0.1137571,0.1296346,0.12112244,0.12510248,0.1267044,0.13096775,0.13449049,0.12886219,0.11958623,0.115157686,0.11931587,0.1244619,0.12632507,0.12540022,0.123182416,0.14391115,0.1441673,0.14827307,0.13884418,0.13501379,0.13298659,0.13286047,0.1243759,0.12713306,0.13509986,0.13206337,0.14848652,0.12749904,0.12134298,0.13205732,0.13429475,0.11555219,0.13171393,0.13305579,0.1278814,0.13254817,0.13273938,0.14356534,0.12986699,0.14576007,0.14333811,0.14992431,0.12308893,0.14293502,0.11910762,0.122751705,0.12738621,0.12881121,0.13803437,0.12852404,0.13916558,0.14615859,0.13788848,0.13042548,0.13008448,0.12584613,0.14648432,0.14210707,0.130633,0.13076606,0.13524605,0.11854115,0.13488281,0.1183799,0.13715427,0.12669311,0.1383112,0.12516642,0.1367881,0.13400444,0.13043194,0.12064755,0.11055123,0.13688911
0.09840416,0.12565635,0.122187205,0.118430026,0.1134009,0.112633325,0.11557892,0.13404123,0.115974344,0.12682843,0.12510905,0.14462176,0.12353332,0.10961159,0.122998565,0.13564608,0.13794944,0.1085459,0.10563772,0.11262259,0.13486607,0.10930256,0.11844406,0.10616057,0.104196504,0.13784796,0.1212705,0.1289095,0.10971425,0.12459176,0.10251432,0.11024818,0.11945956,0.11456467,0.11227953,0.11032571,0.11906885,0.12224903,0.11536916,0.13139236,0.131231,0.14482707,0.11484009,0.11094509,0.112866946,0.11339075,0.112892345,0.11604998,0.12154116,0.1153055,0.12071312,0.119399026,0.11542754,0.11380898,0.108142175,0.11626152,0.12518854,0.11530233,0.12409061,0.12677035,0.0959173,0.12278262,0.1180533,0.110131145,0.12366074,0.10527359,0.118027866,0.11065331,0.120209835,0.10952232,0.12034506,0.106563285,0.11541937,0.13088877,0.11904276,0.13463707,0.11658368,0.11272624,0.1083692,0.11888774,0.11160027,0.10996954,0.11357562,0.11527895,0.1063885,0.10442998,0.106006965,0.098318174,0.104121625,0.104395226,0.12170237,0.104566105,0.116436236,0.11537589,0.12125359,0.11249271,0.118125595,0.13915741,0.11591541,0.1216964,0.13642322,0.11654604,0.12758033,0.1145621,0.102814555,0.11855232,0.12305574,0.11578256,0.12693124,0.13790682,0.110080875,0.12989323,0.10986482,0.122923106,0.10658645,0.11912353,0.114217475,0.13062924,0.11395075,0.12855566,0.1007509,0.101683706,0.12347892,0.12353741,0.11262341,0.109334044,0.11134031,0.11857084,0.11219927,0.120964155,0.109906524,0.11440194,0.1147076,0.124471,0.11128734,0.12156081,0.12091097,0.10984689,0.11613334,0.098481104,0.11695299,0.11856505,0.13440436,0.12078047,0.12568326,0.12256268,0.11150646,0.12171823,0.12149861,0.116933934
0.10757126,0.107342064,0.11948925,0.119613685,0.12191113,0.12737152,0.118646376,0.14609067,0.12654305,0.11825096,0.1335778,0.12738602,0.13044341,0.11641905,0.12966529,0.1379361,0.14209706,0.10428784,0.1066651,0.104185045,0.13480979,0.098373525,0.11941214,0.107690096,0.105966024,0.13604964,0.10536482,0.15230444,0.13513952,0.15453525,0.11649976,0.12664014,0.11675327,0.126128,0.11273097,0.12675466,0.1306721,0.13036817,0.117095165,0.10947914,0.118435964,0.15708858,0.121684946,0.11784582,0.1244536,0.12543276,0.1206764,0.12977026,0.10804646,0.11532654,0.13466533,0.12972413,0.12686044,0.1257663,0.11354498,0.12280377,0.12604867,0.122817874,0.12612559,0.13015373,0.10183488,0.12955981,0.11836316,0.11555869,0.118582055,0.1101423,0.121555224,0.11146313,0.121076465,0.11537982,0.11627879,0.102811314,0.12091383,0.11351366,0.111823775,0.12278855,0.10868136,0.11286247,0.11094074,0.11197144,0.106212705,0.111715026,0.11997825,0.12355212,0.11011126,0.10271739,0.10240527,0.10075362,0.110222295,0.10735216,0.11165436,0.11304105,0.11418624,0.10842486,0.112526454,0.107971855,0.11083172,0.11652288,0.11293407,0.1208623,0.13999765,0.111015044,0.12090883,0.10689265,0.09901948,0.12419526,0.11953866,0.112843774,0.15614828,0.12967119,0.11863745,0.13607478,0.11438007,0.118433215,0.105762966,0.118005656,0.108362086,0.12319861,0.11153837,0.13147186,0.10919766,0.11088899,0.117729776,0.1131251,0.109197326,0.10556519,0.11807923,0.1297985,0.1189002,0.10886878,0.11123543,0.1029937,0.11814736,0.12020437,0.10421641,0.108971395,0.11814424,0.11871981,0.11642904,0.0994541,0.110933974,0.12164133,0.17860863,0.11773057,0.12766077,0.112897426,0.10713178,0.10697189,0.13591538,0.12233884
