0.28412098,0.09393564,0.076473914,0.08429116,0.0830117,0.0971484,0.18694186,0.09334696,0.0855799,0.09190711,0.12500723,0.120658316,0.10545832,0.09220023,0.117092304,0.22884312,0.097068496,0.08491341,0.14946377,0.22758907,0.1189755,0.12670761,0.10307813,0.104018904,0.12002615,0.10862355,0.104630075,0.123719595,0.11029399,0.12073255,0.08789033,0.10212161,0.10502023,0.09511195,0.109767914,0.088724434,0.08918754,0.10535628,0.10357397,0.1063618,0.111477256,0.10215232,0.09791285,0.11655896,0.11158719,0.1080115,0.12767564,0.10399914,0.10883208,0.1202704,0.1276323,0.113423534,0.09938459,0.09333397,0.10331486,0.11306112,0.11662455,0.11592698,0.110683315,0.099969186,0.11243015,0.110835545,0.11827362,0.15275478,0.11531096,0.11752147,0.11904078,0.1788504,0.1035239,0.086032085,0.096167564,0.101317614,0.08730963,0.09651167,0.09785797,0.093862064,0.101523146,0.09899214,0.09193838,0.09356896,0.08762257,0.106573835,0.111795425,0.114142895,0.11713197,0.10221763,0.10111001,0.105075195,0.11307115,0.113897905,0.11308688,0.09668636,0.10039309,0.13139313,0.10695443,0.10597114,0.10575883,0.10476733,0.11496533,0.09636916,0.109991185,0.12616545,0.120184846,0.12836921,0.112654604,0.120402046,0.10941858,0.12336921,0.11721454,0.12021796,0.097189225,0.10765506,0.10693952,0.089133576,0.09418545,0.10367908,0.09177003,0.08323418,0.10039131,0.08523244,0.10990362,0.11057204,0.09702813,0.09769105,0.09567807,0.098001644,0.092797,0.120777644,0.1095684,0.09977429,0.10991022,0.108329006,0.09277627,0.08846656,0.09711909,0.08933912,0.09499482,0.095440686,0.08759273,0.08788559,0.12189562,0.11536841,0.09774717,0.11035603,0.110157624,0.096059576,0.11225602,0.106560014,0.09924739,0.08320324
0.37824258,0.2992543,0.20906642,0.24652116,0.21765737,0.344221,0.4153809,0.16635631,0.2934757,0.29192016,0.30988905,0.2863767,0.25520796,0.32546368,0.28053123,0.36116418,0.23360239,0.40219653,0.27495643,0.36982903,0.18975258,0.21705699,0.18332691,0.25427133,0.26211518,0.21760711,0.21803927,0.21581584,0.18651956,0.20845868,0.30858865,0.18959875,0.20736606,0.17510368,0.25517783,0.21892048,0.5305053,0.21095462,0.20752549,0.22298683,0.2451613,0.18943878,0.21319029,0.20246495,0.21010089,0.1640484,0.24578516,0.17856036,0.18371609,0.2564666,0.19773377,0.19535083,0.20038788,0.22132505,0.17799667,0.19144312,0.15117094,0.17289092,0.23263723,0.19736595,0.15152706,0.19071332,0.16663112,0.25238678,0.20200056,0.24667966,0.1972949,0.43353215,0.27384293,0.44760072,0.2259561,0.15776727,0.16633026,0.17762007,0.18938163,0.20236374,0.2350752,0.17133406,0.19621797,0.20839047,0.22774667,0.19428737,0.20887908,0.2224717,0.19834185,0.18280707,0.17590356,0.27144337,0.20489965,0.20098871,0.18904002,0.34759763,0.20236741,0.18957345,0.14906509,0.1474625,0.20938551,0.18388604,0.17193098,0.18101232,0.20274146,0.23909926,0.19409938,0.26838934,0.22394074,0.17687394,0.17339547,0.25886244,0.20843992,0.18576781,0.17524232,0.2099265,0.31566957,0.18695202,0.13993932,0.17594768,0.16781496,0.15519424,0.2100807,0.17356679,0.1910895,0.16579181,0.17056242,0.170884,0.17760475,0.13228501,0.172014,0.21065383,0.18812954,0.18772204,0.16558734,0.17331712,0.2652853,0.18679707,0.15677108,0.24424264,0.23535088,0.21722898,0.19674833,0.19764276,0.21205033,0.18514852,0.19812654,0.22731587,0.25750577,0.18821533,0.26850003,0.1938162,0.16570522,0.25773054
0.14389633,0.11387253,0.11626133,0.12648492,0.135823,0.11665481,0.12920043,0.11237405,0.15397176,0.1384425,0.124082506,0.12600422,0.10190579,0.12371606,0.11542919,0.14526263,0.10892748,0.10511556,0.13119934,0.19444205,0.07813402,0.09116042,0.08259967,0.09576566,0.10695892,0.09813216,0.096943386,0.09789135,0.1017592,0.09870317,0.108166344,0.08586508,0.11685751,0.12097765,0.12774597,0.13038689,0.12909463,0.12925372,0.13915941,0.10756606,0.13199864,0.084908366,0.095164366,0.08634912,0.114782654,0.08392911,0.09790793,0.09036328,0.07148226,0.100894354,0.089710444,0.08568217,0.10554406,0.10447214,0.08886028,0.07784962,0.08163301,0.074787706,0.08174362,0.067723066,0.06501518,0.08086808,0.10859503,0.099553555,0.08906501,0.11200029,0.118516274,0.27387118,0.11435955,0.11985902,0.109579146,0.10945352,0.094504744,0.10911215,0.09370254,0.092523105,0.09256446,0.07273953,0.06586874,0.079990804,0.075695254,0.09538698,0.10771331,0.13247187,0.114231125,0.11333766,0.085448354,0.12354145,0.0953918,0.12649733,0.0992141,0.114214,0.10897163,0.10616167,0.08136505,0.08105001,0.10595278,0.09475478,0.08737675,0.09470166,0.098569736,0.0935239,0.08682703,0.091242276,0.09366444,0.102822386,0.082147695,0.09419061,0.08247733,0.0909257,0.09843345,0.105058245,0.11393473,0.10980611,0.111182876,0.08883646,0.0893922,0.08074571,0.09099974,0.084781565,0.07826149,0.11690931,0.09746643,0.084773,0.081014745,0.06965369,0.09706608,0.11437885,0.109143294,0.088672645,0.07743122,0.073292926,0.08894086,0.10250762,0.105953954,0.10026725,0.08476217,0.08435582,0.09069773,0.103903994,0.10778702,0.0948839,0.091956235,0.0738783,0.0795656,0.06866218,0.087420546,0.092733696,0.067770295,0.1064073
0.14952113,0.102497526,0.09622982,0.104881,0.11668004,0.13273403,0.13547948,0.09918737,0.12106087,0.11171871,0.09948108,0.11308092,0.10474515,0.10417758,0.1280151,0.1495939,0.098898806,0.085321605,0.13428955,0.14248236,0.11243581,0.09596417,0.10119864,0.098156504,0.120304495,0.13547757,0.10463606,0.12365431,0.11122251,0.125236,0.12301744,0.09951374,0.1009083,0.13349898,0.13587826,0.117099464,0.100617796,0.09519437,0.0999243,0.08429544,0.108529985,0.09354239,0.0863753,0.08449492,0.108547896,0.096416704,0.08946312,0.085291184,0.10872625,0.12022617,0.084739536,0.092257775,0.10042154,0.09005953,0.10152923,0.08546351,0.09250065,0.101791516,0.11359248,0.09971764,0.08620044,0.11131261,0.11800374,0.12694176,0.11430343,0.12894191,0.12618206,0.24891528,0.12080109,0.09546913,0.101439476,0.1001977,0.062547825,0.0831685,0.07940093,0.08462141,0.105587386,0.093946636,0.08485416,0.09443233,0.08017115,0.11373454,0.11026599,0.12172924,0.13797262,0.13477503,0.090018354,0.13821721,0.1144384,0.12987927,0.10301789,0.093880504,0.10335109,0.08818056,0.07091477,0.06798529,0.06800454,0.07498841,0.08484453,0.09959105,0.10341635,0.113462605,0.09689067,0.09518793,0.08312458,0.10397737,0.07953462,0.09566945,0.095964864,0.0956768,0.10048372,0.10090163,0.08321337,0.0993687,0.10332083,0.09338726,0.0717448,0.0695037,0.095933676,0.07227805,0.085081756,0.09916998,0.0843071,0.07960305,0.072860345,0.08458532,0.083561875,0.08972781,0.06461188,0.06320229,0.0775522,0.07131858,0.09354628,0.100923315,0.10206599,0.10146121,0.10602513,0.10715322,0.0862905,0.10546591,0.10709584,0.098488875,0.07981077,0.084765404,0.09484348,0.06584842,0.10526674,0.10188902,0.08749293,0.09530085
0.20467183,0.118773416,0.13377303,0.13825,0.12567024,0.113743976,0.11223399,0.09644725,0.11941472,0.1209126,0.12416983,0.12737124,0.10234686,0.10787449,0.110661715,0.14244843,0.10143383,0.113371916,0.12173567,0.15598576,0.10770545,0.11223299,0.10073014,0.092227906,0.109629914,0.10672953,0.10014851,0.106961295,0.10150868,0.1218525,0.10585074,0.09469382,0.10590922,0.107569076,0.12130256,0.11823994,0.13164043,0.123297244,0.11774455,0.1052687,0.107518114,0.106127955,0.09533674,0.10209531,0.12169106,0.10687321,0.11017516,0.09510675,0.09333635,0.12005602,0.09263183,0.0796055,0.090089895,0.07749258,0.07687839,0.09752252,0.077013224,0.08707656,0.096025065,0.07751757,0.06890244,0.075197995,0.10796915,0.125588,0.10257455,0.09645917,0.105371706,0.16699418,0.09446354,0.12740745,0.11727009,0.096538834,0.09742836,0.09498197,0.09643919,0.0978078,0.124412335,0.12215782,0.106576934,0.099457234,0.09410109,0.10231689,0.10870399,0.10736852,0.11963294,0.119523324,0.10791169,0.11102838,0.10081508,0.11176964,0.10105648,0.12954514,0.12380653,0.11126154,0.08681144,0.091252565,0.11905839,0.10449452,0.11825563,0.09221887,0.09499362,0.116527475,0.11017309,0.12014775,0.09482074,0.1168712,0.08832212,0.112068295,0.0826393,0.07690479,0.09464241,0.09981712,0.114401884,0.114054136,0.09036841,0.10813087,0.09670642,0.0852745,0.13818344,0.098643035,0.09259425,0.11478265,0.102011345,0.1084001,0.08874532,0.07292211,0.09137878,0.1038591,0.09752717,0.102023534,0.102516256,0.09819618,0.09677724,0.106786825,0.088224865,0.12144535,0.102089755,0.09254626,0.10591875,0.11151732,0.1363183,0.12633853,0.112751454,0.11820478,0.11578391,0.09385155,0.09707922,0.08979808,0.086559385,0.106378
0.15516026,0.09810977,0.10704032,0.10933019,0.12502642,0.15168332,0.19981356,0.12727502,0.12647274,0.111882664,0.12131453,0.13220231,0.12050029,0.10914561,0.1365397,0.26697102,0.108659714,0.109746896,0.13659,0.14921841,0.12863146,0.11098258,0.09490921,0.09633251,0.10244709,0.1360456,0.118687406,0.11155976,0.11151617,0.103346646,0.12028444,0.09317967,0.11126394,0.12800524,0.14528963,0.11597472,0.1388005,0.13365382,0.14288259,0.124575935,0.1218113,0.09487789,0.09762269,0.10205381,0.10589237,0.08170731,0.09768455,0.08025011,0.091881104,0.10772611,0.09204226,0.08773958,0.0991263,0.088372804,0.096661344,0.12453365,0.101313114,0.110514134,0.13861477,0.11913493,0.091541454,0.11068265,0.13631679,0.1712202,0.16228914,0.1563886,0.18086632,0.20245674,0.16767623,0.16446704,0.1196647,0.115320496,0.11860112,0.11277674,0.106311396,0.10617324,0.12099373,0.11244311,0.106551714,0.10704304,0.11969499,0.1251023,0.11640519,0.11008111,0.13927881,0.14125715,0.09675089,0.12157087,0.10901701,0.11575366,0.11222516,0.1806837,0.111622795,0.1321072,0.105394155,0.0997899,0.11129315,0.10999771,0.09858711,0.11380498,0.116652496,0.1256453,0.13735062,0.12608485,0.10832549,0.12299001,0.0938108,0.090389356,0.087018505,0.09099465,0.104660206,0.105009735,0.16601095,0.11691368,0.10234305,0.13611935,0.11644065,0.102821276,0.11863107,0.09779526,0.12444854,0.14343081,0.121349156,0.10863064,0.10858163,0.09785011,0.097709,0.10860778,0.10453903,0.09487811,0.09452163,0.0969695,0.15602306,0.11007896,0.10092077,0.11628309,0.11780781,0.1118279,0.10832375,0.11915835,0.13073497,0.12611261,0.10940001,0.10545783,0.1198481,0.10725588,0.1348096,0.10460483,0.08232096,0.1587174
0.14201258,0.15441747,0.10260668,0.12617339,0.10388374,0.0733311,0.12723744,0.06437551,0.09385271,0.11993793,0.0846052,0.07659619,0.057294365,0.082302965,0.06564057,0.1447553,0.051748857,0.12046063,0.08183404,0.10012907,0.05352216,0.06039462,0.057675045,0.07452754,0.06806627,0.06113693,0.047508653,0.056218833,0.05949508,0.05244805,0.09072318,0.08601323,0.06026363,0.057051543,0.053773325,0.051354952,0.1790109,0.12469958,0.12788461,0.090040304,0.06381926,0.052883953,0.08189389,0.043715443,0.059341617,0.05283485,0.05923505,0.034871902,0.050331727,0.060705923,0.049386557,0.040840376,0.0626,0.08619302,0.100732386,0.14136681,0.074076496,0.071454965,0.0542516,0.041860476,0.078207456,0.049315188,0.041362982,0.045802582,0.0399243,0.06587588,0.068515055,0.06684039,0.041907433,0.17287004,0.14289664,0.12810558,0.08065769,0.08087748,0.067518964,0.06479291,0.087878026,0.08901038,0.056691434,0.048786838,0.12352058,0.09692683,0.05947726,0.07985672,0.06228862,0.054114554,0.049493644,0.07272827,0.064251915,0.05710292,0.039566405,0.19001403,0.15978162,0.13635224,0.117574826,0.08524417,0.115944326,0.07818161,0.058030665,0.076460086,0.07883028,0.061646506,0.054082666,0.052102987,0.09860362,0.065667294,0.05680607,0.06624688,0.055555597,0.061126508,0.076096915,0.0752785,0.20576063,0.18051204,0.16869143,0.13618247,0.112339295,0.06901037,0.083824776,0.05900187,0.113502055,0.10686886,0.07957398,0.047843225,0.09499361,0.09635551,0.07905924,0.08535521,0.05698347,0.050487645,0.06280569,0.06113792,0.18543684,0.18448974,0.17296988,0.12169583,0.08126417,0.060398422,0.06460851,0.12416106,0.07776801,0.06906775,0.060467437,0.057312887,0.06124143,0.036490146,0.055286955,0.050463546,0.049868695,0.16780446
0.3346341,0.16991322,0.06904426,0.0887047,0.09850678,0.06506285,0.234687,0.049267128,0.06795306,0.092304744,0.058629707,0.06270657,0.05320483,0.06037805,0.07046639,0.28800994,0.052523326,0.08978622,0.115187235,0.18798803,0.044253312,0.05156822,0.04725474,0.056647345,0.077361494,0.060186815,0.05271104,0.053077064,0.058630172,0.05313457,0.062217396,0.055641647,0.056248967,0.056422375,0.05971181,0.072445944,0.13555594,0.08097222,0.07034688,0.058072783,0.0703684,0.044921767,0.06159986,0.04861461,0.06264043,0.052415136,0.07113689,0.03909478,0.04831084,0.0820749,0.059224535,0.047101036,0.06026869,0.057650138,0.07283291,0.06023414,0.045780502,0.06622948,0.044626914,0.031997565,0.048711497,0.04545119,0.040230013,0.08189832,0.041455146,0.05620045,0.048876382,0.13319002,0.040208757,0.098969236,0.06930009,0.074289024,0.05524722,0.062291566,0.055764064,0.06663844,0.07820962,0.06853147,0.048195343,0.048071515,0.07344186,0.07738427,0.04738379,0.054038536,0.054369323,0.04305764,0.03519747,0.05160501,0.05305368,0.046340384,0.036249183,0.116608426,0.0742238,0.08232958,0.066587694,0.049251854,0.07455664,0.05087641,0.0451326,0.054621927,0.046439596,0.06899341,0.04784775,0.04396179,0.06043598,0.044896424,0.04503279,0.060435873,0.043437056,0.04168087,0.062371127,0.05454296,0.11487947,0.09274385,0.08094504,0.077000745,0.061977535,0.050233644,0.0632703,0.039158326,0.059329312,0.07521425,0.06876377,0.043040965,0.0625395,0.07560667,0.053550526,0.059655495,0.047948223,0.044813745,0.055908017,0.050423276,0.12584518,0.091414616,0.084111325,0.06915221,0.048582364,0.046371832,0.063852474,0.08051214,0.066008344,0.06756724,0.05035246,0.050139215,0.06899061,0.042599734,0.05290146,0.057080314,0.04120884,0.13038345
0.19817281,0.21215609,0.12060812,0.1358794,0.113922715,0.089772426,0.26291108,0.06386849,0.09224996,0.12759131,0.06488303,0.06386166,0.067975216,0.074991584,0.08645091,0.3404959,0.08568303,0.12996177,0.089901805,0.22931476,0.051686015,0.054198924,0.0669779,0.093421675,0.0734055,0.0625196,0.05203858,0.08065343,0.07747773,0.08003366,0.10626842,0.06520311,0.05466162,0.10485897,0.07549469,0.087891474,0.2328664,0.12003334,0.0845382,0.07993158,0.074570365,0.06314943,0.0998948,0.069993764,0.09059798,0.067354895,0.07491599,0.052050706,0.059630346,0.073546536,0.06973922,0.053083606,0.092596255,0.08566047,0.07987311,0.085826166,0.04956201,0.07053441,0.09191797,0.061441388,0.07566042,0.057534356,0.06720039,0.07955592,0.07230009,0.06462171,0.06471172,0.26256788,0.06902092,0.21144158,0.09999518,0.0719909,0.047539346,0.055666257,0.052559555,0.06511546,0.07318645,0.06890894,0.048064563,0.052624796,0.08343933,0.08795769,0.07873024,0.106315434,0.08859223,0.07007474,0.06824595,0.10080774,0.076954946,0.065032616,0.06236731,0.26609352,0.10841255,0.10891046,0.08658425,0.050961133,0.091072485,0.06962192,0.05675844,0.09205153,0.08979512,0.092216276,0.0746098,0.07380876,0.07690944,0.058372576,0.037361875,0.07577935,0.07861498,0.079622574,0.10332954,0.09601201,0.2699033,0.13920188,0.07077719,0.074786104,0.0951701,0.064725295,0.06304487,0.0556704,0.095517956,0.071319506,0.059969906,0.046719942,0.082830615,0.082364075,0.07418953,0.08644225,0.04771718,0.044915732,0.046774752,0.043881517,0.30859178,0.14008392,0.072912164,0.101440966,0.08276925,0.08950118,0.084621325,0.09239358,0.068737626,0.056124847,0.061241128,0.05241665,0.06846293,0.04781252,0.0755217,0.060266234,0.057880778,0.2902139
0.14034034,0.13772902,0.13274503,0.13632265,0.13981375,0.15467963,0.13148332,0.12032848,0.15159021,0.12227186,0.18151802,0.17543824,0.16964097,0.17797798,0.18030612,0.106152475,0.17543124,0.16702597,0.17764316,0.12636246,0.13923484,0.18150072,0.15554205,0.17645578,0.17081422,0.16374978,0.17232828,0.1768777,0.13424999,0.18709062,0.16311835,0.13073401,0.15392971,0.17034906,0.19992588,0.18600066,0.14990868,0.12755713,0.14513233,0.13167125,0.16711968,0.15076806,0.14243424,0.17760573,0.18915266,0.13509054,0.15972076,0.13995129,0.15355246,0.15993744,0.16689967,0.14502206,0.13417241,0.1485748,0.11848683,0.12487069,0.13074683,0.12748408,0.16210471,0.13982868,0.11124875,0.14012644,0.17423218,0.18972465,0.19621299,0.16295995,0.17459057,0.17826965,0.17779453,0.13787208,0.13228609,0.12375671,0.14547637,0.13345581,0.14497802,0.14023367,0.1406894,0.13700868,0.1396322,0.15281913,0.15025808,0.15721177,0.17566353,0.18832514,0.1821535,0.18044491,0.1785384,0.19157112,0.15942472,0.19459407,0.17683932,0.12183257,0.14150769,0.1273086,0.13795304,0.1235343,0.117435925,0.14164697,0.16344827,0.1734541,0.20307355,0.23326361,0.19488414,0.26396674,0.20995516,0.20399904,0.21155503,0.20588611,0.19686091,0.20408837,0.17783366,0.21362615,0.13477333,0.13333277,0.14261596,0.14925899,0.13950762,0.13029839,0.15337314,0.16429308,0.19299172,0.1559464,0.15043984,0.1716937,0.17122775,0.13760036,0.16606864,0.17393844,0.168885,0.15871136,0.14485255,0.17282297,0.113222346,0.13686155,0.14015423,0.14511931,0.1841416,0.17416294,0.17278102,0.15579951,0.17402384,0.13906437,0.15089121,0.14654845,0.16051428,0.16733992,0.17952412,0.17368498,0.18917948,0.109992065
0.34971294,0.18617657,0.30112207,0.18786702,0.16764915,0.34644336,0.23896217,0.26423258,0.26307985,0.23222826,0.3964731,0.35029307,0.29961702,0.28615382,0.31245288,0.29283154,0.23437868,0.2696298,0.26781297,0.2765693,0.27948576,0.27589604,0.24183539,0.34784737,0.3978252,0.3124452,0.3129162,0.32179046,0.2136509,0.24330528,0.39786568,0.3002486,0.3303373,0.27740958,0.32832274,0.23386045,0.23197293,0.21402638,0.27489984,0.40145996,0.32318088,0.2837838,0.29326504,0.33441827,0.32483196,0.19421189,0.3107763,0.25824067,0.26659516,0.2640597,0.2818003,0.2702184,0.21381575,0.2260121,0.21708316,0.2512889,0.3937303,0.2680269,0.25454322,0.2572285,0.21533608,0.28526586,0.28511184,0.29043967,0.29190335,0.29586586,0.24399754,0.38622272,0.2870919,0.21848091,0.2520914,0.17982122,0.27980855,0.36473864,0.3159743,0.25143737,0.26888615,0.16187494,0.23786812,0.2803434,0.314575,0.2797724,0.30962104,0.4292944,0.25737208,0.27564052,0.23281029,0.46686262,0.27315268,0.2368082,0.23076634,0.21316536,0.26055327,0.28589624,0.26642206,0.23551221,0.2703168,0.40233105,0.24152814,0.20771581,0.20230545,0.40019944,0.22869574,0.31884804,0.36169565,0.29594213,0.32997662,0.26230553,0.23848726,0.30042592,0.1944282,0.21840824,0.20399004,0.1818119,0.22042243,0.31052962,0.1860545,0.25182644,0.29794958,0.35474202,0.3367015,0.2904628,0.2440135,0.21659185,0.2963561,0.20367648,0.288851,0.3912426,0.33835828,0.26816687,0.23120004,0.25001997,0.17315942,0.19501188,0.22414863,0.20458226,0.22496703,0.26942882,0.1995798,0.24922295,0.34838986,0.18706778,0.26646912,0.17480944,0.25215134,0.24490114,0.33741388,0.2994035,0.34938043,0.17653362
0.30723676,0.19665815,0.15429904,0.16492371,0.14923222,0.2761945,0.28548548,0.15497763,0.14323573,0.1615372,0.2907677,0.25004792,0.26181152,0.16140133,0.3370493,0.26296735,0.23881632,0.18336143,0.18053359,0.23383166,0.14116104,0.14350094,0.118677974,0.11566502,0.19426855,0.17316897,0.1308236,0.19319779,0.1094166,0.19531165,0.1634376,0.13213886,0.11744352,0.24686156,0.2223982,0.16399293,0.18812254,0.12611268,0.10754907,0.068991035,0.14341693,0.118952796,0.0812407,0.13878343,0.1683175,0.131844,0.2203781,0.13134952,0.09998132,0.20079878,0.14577019,0.14153011,0.16795595,0.077693865,0.10600949,0.18611397,0.10743774,0.14192289,0.14911495,0.08730771,0.15154848,0.14813073,0.14279518,0.20709202,0.15067711,0.17448199,0.17556766,0.47896197,0.14789334,0.1255304,0.09802093,0.13729091,0.14510806,0.1227326,0.13858522,0.13202532,0.19493541,0.22308594,0.1264017,0.16919205,0.117872015,0.1638101,0.20410228,0.18827777,0.22357158,0.15151033,0.20081629,0.22442359,0.15337375,0.13312274,0.15846135,0.1351483,0.10719273,0.12016498,0.13457417,0.14409244,0.14780365,0.111528404,0.10309694,0.15154444,0.10061772,0.12419301,0.14523697,0.19720224,0.09527654,0.11829059,0.09698375,0.15673742,0.15456069,0.09574899,0.1304317,0.09809495,0.093090996,0.10037753,0.138299,0.118622385,0.11689004,0.087479346,0.21179289,0.08730491,0.1748391,0.11008603,0.09216772,0.13869894,0.12986581,0.1272433,0.10180547,0.10690134,0.08769112,0.08329341,0.12122864,0.10727502,0.1188228,0.09824336,0.13941504,0.13148314,0.1851326,0.12077359,0.09920684,0.08471908,0.09212845,0.14096953,0.09970104,0.17556377,0.134779,0.07435122,0.077225186,0.07494604,0.076829456,0.13529187
0.16248195,0.1948032,0.23200093,0.18772268,0.17640847,0.31026763,0.1337614,0.18567541,0.2585448,0.23774979,0.2793334,0.34684,0.24473731,0.4084288,0.30242607,0.16166271,0.30333585,0.3188253,0.26240498,0.15214019,0.18497996,0.30749124,0.2432164,0.3333258,0.2668611,0.23708275,0.33312184,0.316174,0.29544222,0.25131395,0.31228042,0.39431652,0.27389476,0.35112107,0.3139149,0.22431713,0.29843792,0.2929089,0.32418305,0.25257093,0.29851672,0.255146,0.29804218,0.2226472,0.27731842,0.30620706,0.32354355,0.19977488,0.22856958,0.29573336,0.1875871,0.19546685,0.18890944,0.22718051,0.2268241,0.21558498,0.2709097,0.27228978,0.19254161,0.19849598,0.19732398,0.27666524,0.20276713,0.20377575,0.18562332,0.34021565,0.24158213,0.15705334,0.28023374,0.27349663,0.27674285,0.3071791,0.24029845,0.3172481,0.26560014,0.25244817,0.31965083,0.18322212,0.25335258,0.21478413,0.32820612,0.30238354,0.20558555,0.3485333,0.18076465,0.16087061,0.14004862,0.24728303,0.37459797,0.2147704,0.14828175,0.24360925,0.23169185,0.29571402,0.2895532,0.25946635,0.2117915,0.28147057,0.19772753,0.21653356,0.20516475,0.23233104,0.21381027,0.34505573,0.3930643,0.2252295,0.28609422,0.34489465,0.2456863,0.2883462,0.2176312,0.26621738,0.2454119,0.22385843,0.34237832,0.28596118,0.16092232,0.20909876,0.27440637,0.19758034,0.34452525,0.27754846,0.26762345,0.18972373,0.3391917,0.25237712,0.20197645,0.3005192,0.22409183,0.17821342,0.16651963,0.17280379,0.19350201,0.2021967,0.3267126,0.20437919,0.20377767,0.21541858,0.22471242,0.31421548,0.2974524,0.22199297,0.22085755,0.1474371,0.19682503,0.21759474,0.28431064,0.24007954,0.21026704,0.22690694
0.42450362,0.21631916,0.14645037,0.3154866,0.17088273,0.17415403,0.5890141,0.09846086,0.12130405,0.14594573,0.31747776,0.29242188,0.16945532,0.1550431,0.16226707,0.5713309,0.12652668,0.15475269,0.2118641,0.5783959,0.15511227,0.17631796,0.11338576,0.14442334,0.18626,0.14795798,0.15064713,0.15364979,0.14641885,0.1287652,0.15599346,0.18448971,0.13475032,0.19569504,0.14702037,0.10655517,0.13404699,0.14659129,0.09711031,0.110563815,0.17282213,0.11481032,0.10960787,0.15815675,0.15748625,0.1541806,0.21077932,0.15635501,0.16627237,0.19705668,0.20573036,0.15010239,0.1277252,0.11487853,0.11433797,0.1680027,0.22570246,0.2063021,0.13818574,0.124418505,0.10938335,0.15217207,0.14733887,0.17473154,0.1393848,0.16159555,0.17055297,0.34131914,0.1450193,0.104479305,0.11642392,0.15903151,0.15747584,0.13295542,0.09639785,0.10764941,0.20386554,0.15302418,0.13575259,0.18557239,0.12905422,0.19064543,0.15300468,0.14691031,0.16106592,0.14127755,0.10233307,0.16654003,0.15625106,0.13570537,0.11171316,0.111579254,0.14375982,0.2044981,0.1694886,0.18677157,0.13419989,0.1144241,0.13549873,0.11175517,0.108917266,0.09968113,0.09051292,0.14448555,0.11124329,0.15585671,0.142021,0.20073074,0.15883064,0.14966543,0.13512905,0.13591455,0.08126497,0.12219863,0.19210164,0.25532985,0.10609419,0.11647103,0.1951925,0.08252821,0.11271407,0.12424735,0.11015202,0.11986267,0.115114085,0.12246179,0.13893376,0.17419438,0.14659141,0.12455531,0.14522177,0.12599659,0.10502885,0.14406408,0.23590243,0.14782828,0.23320463,0.14093944,0.09478481,0.15409985,0.15677904,0.16047904,0.14908916,0.19575535,0.1794688,0.105717294,0.25766596,0.15834911,0.13297428,0.11589813
0.14034185,0.10813976,0.107245535,0.11331247,0.12021457,0.114722736,0.19183804,0.08486863,0.10806886,0.118714064,0.12322178,0.1114919,0.10655084,0.13042544,0.11567111,0.4693814,0.11199514,0.11648948,0.1802797,0.11906116,0.093313225,0.11349045,0.10582184,0.11107197,0.14181578,0.09812087,0.0994658,0.113729626,0.13958412,0.12329012,0.11661448,0.12010143,0.10065726,0.121871784,0.11697905,0.13152212,0.19919123,0.13772577,0.117913164,0.10400749,0.107756704,0.09131001,0.10746054,0.09546973,0.10091641,0.1276899,0.13445936,0.10273372,0.121421024,0.123127244,0.117142655,0.101355605,0.109104946,0.11259434,0.13624261,0.24618246,0.12066461,0.11993375,0.11288869,0.11282763,0.15159707,0.10459524,0.106730565,0.13426128,0.10845689,0.12584417,0.10611852,0.12372411,0.11531667,0.25100264,0.12165148,0.10209443,0.08860278,0.09443934,0.09301029,0.092055246,0.11651322,0.1400828,0.08818711,0.117988944,0.10374319,0.14398888,0.102939576,0.106488355,0.116788015,0.09629098,0.10705277,0.09857932,0.12926447,0.11965919,0.10462452,0.25117955,0.12030428,0.141428,0.114253804,0.08785723,0.12156505,0.09077838,0.095818184,0.111299455,0.110889144,0.12101722,0.0969571,0.12120171,0.11443123,0.11611007,0.0992236,0.114587985,0.106137425,0.11052444,0.118117414,0.124207735,0.23611447,0.12929393,0.10355706,0.108031526,0.108714916,0.0753604,0.10055298,0.09620661,0.11233364,0.12513678,0.09727112,0.09025177,0.1039384,0.12266893,0.09732393,0.11875587,0.08776619,0.09731395,0.0979121,0.08688604,0.20163952,0.104283355,0.09430722,0.09818076,0.09777527,0.102908954,0.10514116,0.11428716,0.106729046,0.09424731,0.08132032,0.09761778,0.10592274,0.087778434,0.0974225,0.09211184,0.089225546,0.19849283
