0.10435236,0.083760336,0.09096869,0.079954684,0.07376988,0.05981024,0.1250672,0.094161786,0.07100888,0.09521276,0.09862134,0.12119354,0.09594987,0.109781615,0.09775606,0.11247424,0.07467689,0.09742262,0.07915072,0.122534156,0.09903224,0.06619852,0.094030656,0.10488942,0.12008936,0.13195314,0.10795132,0.09693093,0.079979576,0.10313999,0.09575871,0.090519436,0.08393579,0.12804043,0.10013246,0.07039985,0.07810015,0.08176288,0.10718043,0.16127905,0.087518334,0.06032524,0.08774322,0.075891525,0.11868089,0.09608927,0.081708945,0.062406022,0.06784423,0.07195966,0.083574526,0.08032137,0.087365694,0.10447625,0.06884108,0.13197115,0.108173266,0.11438061,0.10102322,0.08270982,0.12679332,0.119678624,0.09913634,0.08685307,0.07988443,0.11884802,0.102109924,0.13149051,0.07831696,0.08548237,0.069496505,0.07859469,0.08628261,0.0976665,0.10010258,0.1089735,0.094915286,0.09945639,0.09435993,0.05737869,0.08341308,0.08770697,0.08503919,0.12198096,0.14520638,0.09688753,0.10620827,0.09936979,0.10745262,0.07986664,0.07827751,0.10118331,0.07210885,0.08630244,0.11585914,0.16643077,0.10498959,0.113253035,0.087839074,0.09647503,0.09009218,0.08301984,0.09527233,0.07838547,0.09968173,0.15513512,0.13801083,0.09236996,0.103473,0.098201305,0.090487435,0.08114714,0.100360535,0.070295185,0.08123364,0.084667675,0.08118746,0.10031719,0.1202128,0.08965379,0.108731456,0.12919126,0.12310237,0.10599618,0.13036822,0.13948764,0.09487854,0.11591414,0.12987135,0.13365602,0.13202353,0.083821066,0.11354131,0.06817463,0.08548307,0.09978194,0.089595765,0.0844951,0.07665599,0.10590363,0.08109855,0.08246076,0.08172086,0.09570052,0.14438291,0.07389753,0.20165059,0.084520586,0.08571714,0.1064596
0.08240098,0.04909855,0.05665468,0.06186694,0.08602235,0.08367057,0.11179252,0.10076676,0.05313166,0.06692923,0.07379215,0.10409089,0.09280983,0.08009265,0.07197504,0.119320594,0.05837179,0.071633115,0.092136584,0.10720015,0.100796044,0.07193402,0.076228,0.08343534,0.0855337,0.094095565,0.08473602,0.097645216,0.07258082,0.11512468,0.06875999,0.069047295,0.063765034,0.098256126,0.07242898,0.07331992,0.048374277,0.054281212,0.06669506,0.07096133,0.0772045,0.067013025,0.059072662,0.08087131,0.077888295,0.0784338,0.08155053,0.057644513,0.069434695,0.067990065,0.075223744,0.07503184,0.08080188,0.06441848,0.042372856,0.07022198,0.07992448,0.087056234,0.13265198,0.09225948,0.07996134,0.07762754,0.089745715,0.093465984,0.08941787,0.06458907,0.06594177,0.08234783,0.077893585,0.0516503,0.060813688,0.04477695,0.087123655,0.07027218,0.081355564,0.1228361,0.191569,0.109748244,0.08181979,0.104261346,0.09531996,0.100055605,0.10613958,0.11216297,0.099306814,0.09521203,0.12188049,0.10210167,0.11114222,0.11410631,0.097375095,0.069694676,0.06780757,0.07762214,0.08540256,0.089827515,0.09561971,0.07171091,0.06402139,0.091102526,0.07301881,0.068610325,0.07863917,0.074248396,0.06458328,0.10554372,0.08856847,0.07524314,0.08285992,0.07229098,0.08336712,0.08610616,0.07219015,0.054467667,0.04733141,0.08557874,0.093226664,0.077005185,0.14411344,0.09624537,0.12403099,0.1083255,0.107766755,0.11716168,0.09294991,0.10420217,0.14808789,0.11601788,0.12329484,0.16993071,0.13579108,0.10937359,0.07823897,0.06538127,0.049856693,0.06532969,0.0492857,0.07573149,0.06283733,0.07932119,0.07237905,0.0828798,0.09509844,0.098034814,0.11398147,0.08073192,0.07346003,0.06776371,0.07571259,0.0865145
0.14690411,0.31224313,0.069471076,0.2688411,0.23743324,0.15190628,0.3608487,0.13382934,0.1388616,0.14717844,0.16181704,0.24037425,0.14194538,0.1855649,0.19612822,0.17232849,0.14225185,0.17901209,0.14159514,0.1978785,0.1997469,0.19421235,0.18577556,0.23371243,0.18242879,0.1747041,0.2063172,0.19052818,0.18887028,0.20638064,0.20453787,0.17627108,0.23797292,0.17316838,0.18775578,0.09935824,0.15618253,0.15291683,0.06931529,0.20223668,0.2002361,0.14442748,0.15857065,0.14191355,0.16302136,0.1704746,0.27376887,0.0638313,0.1986315,0.23379782,0.1345326,0.26024264,0.082519,0.18754663,0.18099333,0.13043506,0.22810146,0.2648555,0.19107962,0.13958,0.21279997,0.29813427,0.3093173,0.24547914,0.26614603,0.2616066,0.14648727,0.13153195,0.15506776,0.14103526,0.15739526,0.17484342,0.07374887,0.19594541,0.10933032,0.27520558,0.21252772,0.16330801,0.26194677,0.12104083,0.13763168,0.16810969,0.19422358,0.26692498,0.19336262,0.24403712,0.3250543,0.27050182,0.22764221,0.1883533,0.2536095,0.13507773,0.15350722,0.17611936,0.15449782,0.18788753,0.081036106,0.21210836,0.1467323,0.17030555,0.121370465,0.0960666,0.069023535,0.093504176,0.15867957,0.11434637,0.14173311,0.16302706,0.10322328,0.18153134,0.16381215,0.1392067,0.13630056,0.18333387,0.15967706,0.16785294,0.054260258,0.18857363,0.14667849,0.08925803,0.16834575,0.081133015,0.16767615,0.07126577,0.11575192,0.159507,0.18028215,0.14885843,0.123281725,0.13414991,0.1025811,0.093168385,0.12959713,0.17232895,0.15584442,0.080847375,0.0798404,0.08621436,0.079993,0.16153319,0.13550287,0.17250632,0.16964917,0.1627239,0.20525855,0.13996254,0.13379075,0.11227935,0.13355984,0.15909441
0.12693937,0.083637744,0.10047196,0.09026512,0.07217961,0.065144055,0.12235813,0.09807745,0.06107808,0.099378936,0.098457634,0.08162127,0.103012554,0.17917515,0.10258378,0.10395396,0.11252176,0.12894994,0.09816726,0.105467625,0.10308041,0.08065468,0.104350895,0.17063197,0.14885058,0.13317116,0.12471136,0.14003122,0.19827563,0.14211582,0.15761344,0.18410623,0.124048695,0.09829988,0.13785248,0.12737416,0.0952378,0.06790118,0.107038036,0.09356563,0.10569032,0.13872163,0.13151655,0.15049104,0.15434968,0.17257082,0.14007968,0.11025416,0.078177005,0.07854614,0.091482356,0.07637311,0.08799445,0.11426034,0.067292966,0.11719823,0.14672643,0.1529626,0.13775636,0.15540926,0.106182784,0.1258082,0.1204674,0.11301546,0.12051721,0.13642351,0.10209595,0.095841385,0.11886957,0.09312651,0.06409294,0.06644157,0.10288843,0.07794256,0.108320005,0.10979324,0.08250864,0.09900271,0.10868967,0.11826777,0.12621456,0.1038986,0.12226083,0.1439569,0.101023406,0.0997063,0.10035684,0.13565628,0.15103212,0.12943232,0.12208778,0.083481506,0.060792595,0.0822086,0.10154818,0.08331827,0.09062096,0.11296053,0.0789122,0.07489258,0.08034602,0.07916619,0.08824838,0.09524811,0.13895014,0.10281283,0.100412615,0.0807754,0.13011113,0.10421855,0.08529483,0.108213715,0.08337126,0.05529356,0.06688663,0.091850005,0.082879454,0.076084375,0.0837919,0.110354826,0.17073071,0.14623918,0.09506044,0.16370188,0.1794138,0.08798012,0.06045708,0.05603351,0.104159035,0.08598299,0.10763253,0.09734649,0.078849606,0.05514785,0.06825218,0.106538154,0.082191855,0.07393948,0.07727425,0.07035378,0.08989918,0.089784704,0.13881736,0.116308644,0.10182409,0.124765724,0.07454342,0.07847901,0.082337506,0.08762982
0.18667793,0.2656492,0.21532442,0.14049415,0.15213856,0.10060505,0.35760787,0.11765927,0.18542866,0.1467879,0.18658094,0.25365907,0.11366638,0.19904955,0.16265282,0.21075378,0.11070445,0.15222096,0.14921041,0.22810663,0.19343777,0.25079292,0.131066,0.16302793,0.13710633,0.15281785,0.22344883,0.2603069,0.2496659,0.21152674,0.15894389,0.18479876,0.20972295,0.16959324,0.14696889,0.1272105,0.10755542,0.13654976,0.10531949,0.16837633,0.12996957,0.11735576,0.14766546,0.14994532,0.14946535,0.20482771,0.17862484,0.11754626,0.250554,0.18310489,0.14766528,0.23611681,0.11359827,0.13445383,0.16379039,0.13037294,0.16356531,0.19051474,0.187093,0.10586729,0.19267792,0.19413552,0.14688967,0.1506715,0.18019284,0.26225877,0.11096089,0.09720991,0.13200696,0.1301692,0.19198018,0.18749176,0.09323987,0.20979889,0.14903554,0.22948281,0.18671967,0.14399236,0.19135597,0.110241994,0.161138,0.13355465,0.15061109,0.20108484,0.16581202,0.15465742,0.1895097,0.19334109,0.24390799,0.15162529,0.12510276,0.16678332,0.18890765,0.25311664,0.11404901,0.15227853,0.10363125,0.11897767,0.13788936,0.1229817,0.11281624,0.09409841,0.10806439,0.11637669,0.13856263,0.05955381,0.11992134,0.1425418,0.07956559,0.15017124,0.13553798,0.11430598,0.21081132,0.26564944,0.19911075,0.16879258,0.064729035,0.09968928,0.07768451,0.123518996,0.19688758,0.11467239,0.15704374,0.09662319,0.09378719,0.15171568,0.15199196,0.1268513,0.15764469,0.14810048,0.15087557,0.1139364,0.18604071,0.20002641,0.16514401,0.11538675,0.072379455,0.07587383,0.1290729,0.11601288,0.12098088,0.13599715,0.15127966,0.17710115,0.19410296,0.101620965,0.097604424,0.09335299,0.11680621,0.27083585
0.1948734,0.12038796,0.15763709,0.07717583,0.079407856,0.088654704,0.11070105,0.057032514,0.14917983,0.092717975,0.14488167,0.08868456,0.14557421,0.10858932,0.13766377,0.169081,0.17230026,0.07894572,0.09776648,0.25666612,0.10161803,0.10484179,0.19498593,0.09036613,0.086227424,0.11503086,0.078928724,0.18625067,0.08112448,0.19175765,0.08081542,0.07551793,0.0787762,0.11320299,0.06697817,0.18974048,0.08192617,0.05621078,0.110145524,0.082116835,0.07290605,0.08907816,0.06819404,0.1076679,0.08216107,0.08242538,0.099983364,0.18713228,0.10740666,0.09309155,0.13900775,0.09274086,0.102381,0.075170204,0.06818764,0.10370385,0.15090524,0.101955436,0.12650554,0.20481803,0.11784728,0.09807995,0.1378634,0.12559956,0.119245715,0.111625984,0.07313318,0.07307722,0.1157195,0.09443656,0.060085002,0.062252805,0.088513665,0.07125697,0.14892793,0.14564052,0.09594945,0.097045355,0.10140413,0.17701633,0.13840085,0.14362082,0.10814032,0.13331056,0.11033154,0.09569733,0.12946583,0.1391531,0.16307236,0.11681701,0.10696853,0.07833582,0.052264027,0.064460635,0.05526068,0.06510639,0.08821136,0.0781105,0.09003547,0.13076323,0.13520409,0.124038525,0.115474164,0.13283595,0.10179779,0.0721074,0.08252319,0.07498654,0.091205925,0.0883122,0.11764165,0.10301518,0.11463969,0.06259325,0.0646901,0.074776836,0.06753387,0.07916206,0.072366446,0.10720933,0.10124977,0.11080098,0.11016339,0.08215364,0.060949974,0.069092214,0.14385186,0.09381943,0.12047637,0.08526066,0.05721923,0.06588439,0.09935459,0.050524283,0.0669223,0.097345054,0.065830715,0.099263035,0.1139785,0.07059921,0.07911551,0.061617717,0.13779405,0.106209986,0.10815105,0.11632523,0.06982771,0.071256116,0.12799825,0.13014653
0.119630024,0.09243551,0.13832077,0.09010259,0.11389111,0.14625987,0.12747334,0.09603012,0.12188047,0.15644252,0.1801957,0.20401917,0.18112776,0.15396757,0.11754542,0.13607478,0.11024308,0.12275977,0.119238555,0.32681516,0.19393264,0.21621422,0.20196,0.14740461,0.19459467,0.1571438,0.1395771,0.15824507,0.09734985,0.15579572,0.123654455,0.10359013,0.1747222,0.15824309,0.122839086,0.13319017,0.11810356,0.11077033,0.1727777,0.1370357,0.1803687,0.14724465,0.12948728,0.19241929,0.11226687,0.122367665,0.09482562,0.1486115,0.21401551,0.1584092,0.23642607,0.18089423,0.16081235,0.1602635,0.17872697,0.106607735,0.13634863,0.18057552,0.18250819,0.12619106,0.2200322,0.26144364,0.23802097,0.19756584,0.20367353,0.28847274,0.19199944,0.26626587,0.1275645,0.11382447,0.10520856,0.13647977,0.11571047,0.115958616,0.21303606,0.21068381,0.20091122,0.10473317,0.105089486,0.12503023,0.13623899,0.15466642,0.17537735,0.23103265,0.18473944,0.116674125,0.16555063,0.20058323,0.17624335,0.15392078,0.12108593,0.12774774,0.09272743,0.10788966,0.10369076,0.1382189,0.11688706,0.11946875,0.16494526,0.26642904,0.16130556,0.15133095,0.12838425,0.14964367,0.110977344,0.09691772,0.12397567,0.10638114,0.13614874,0.1345454,0.218957,0.12906663,0.14513549,0.09891572,0.10344247,0.15430903,0.16548796,0.13484575,0.15862717,0.08981085,0.09551225,0.13817346,0.120375276,0.09886505,0.08994978,0.1435215,0.1362933,0.097132355,0.18668887,0.19653252,0.20844226,0.11780961,0.13198486,0.07820938,0.09598058,0.11050143,0.09948389,0.081119716,0.111665055,0.11735445,0.13298665,0.0731461,0.124121696,0.11987262,0.12130711,0.12227486,0.10209617,0.11124172,0.118130185,0.11805464
0.12659177,0.102511056,0.130012,0.14517537,0.14606656,0.12532935,0.12608337,0.09360673,0.15824203,0.13123848,0.16646732,0.19654655,0.17284867,0.13872682,0.11956394,0.13064116,0.12985234,0.11222715,0.14216103,0.2173512,0.16303213,0.2269639,0.19171642,0.10999699,0.18115123,0.1485527,0.1138934,0.16022837,0.08496722,0.16789521,0.08675122,0.09721158,0.14742409,0.13740416,0.13337468,0.15148829,0.12524632,0.10433937,0.17198904,0.12638277,0.11318079,0.14510134,0.108619496,0.21657129,0.08881584,0.10310057,0.10065977,0.15013742,0.24907595,0.18293814,0.20455512,0.19101362,0.14932358,0.11956955,0.13913462,0.12862323,0.083277985,0.16023111,0.16990788,0.14441074,0.18190116,0.17392358,0.22365825,0.18411818,0.16196308,0.22138903,0.15852018,0.20185137,0.13726069,0.133021,0.11108504,0.10827456,0.10813211,0.16365142,0.212494,0.21379197,0.19104566,0.16146305,0.12472666,0.13937357,0.14029801,0.124737166,0.16037789,0.14844272,0.14945187,0.1137661,0.17202103,0.13837865,0.13870886,0.110401124,0.12569702,0.13015604,0.096784905,0.13370684,0.10377605,0.12596335,0.1354574,0.11447854,0.14644037,0.19087335,0.14497612,0.17066856,0.13385446,0.13233088,0.10614588,0.11358423,0.14279142,0.13571094,0.13287559,0.17807546,0.2253827,0.13133149,0.15875657,0.09974335,0.0905141,0.111919396,0.13643299,0.16177858,0.19976254,0.10781085,0.11185975,0.1694266,0.14775033,0.09850108,0.09849385,0.112557106,0.13782056,0.15015107,0.15728514,0.16148023,0.1590751,0.109417856,0.14159389,0.0810917,0.082599945,0.08306634,0.089762494,0.07454248,0.11100965,0.12293881,0.12794824,0.08116054,0.17356212,0.17569703,0.16147691,0.13250688,0.107673004,0.089233354,0.11036396,0.13178603
0.0744668,0.070784375,0.07213579,0.06980872,0.08340684,0.13908911,0.16855894,0.14190833,0.0678252,0.11254115,0.08018174,0.08640059,0.051485065,0.06423419,0.042748116,0.2073802,0.026548319,0.09761868,0.09862207,0.178545,0.11880381,0.06917011,0.050474603,0.110247344,0.12572916,0.12011393,0.043973476,0.056463346,0.060329426,0.04734358,0.07403588,0.051049456,0.07875904,0.08373654,0.0696106,0.036924426,0.039617598,0.05133988,0.03536661,0.0638922,0.06407681,0.05360476,0.07499455,0.09584858,0.08382525,0.05441031,0.08619507,0.026848927,0.036168046,0.044490833,0.047986798,0.035635065,0.048572686,0.08579408,0.080503,0.06016811,0.059997477,0.063595325,0.053816218,0.029663155,0.10195679,0.07235965,0.06180969,0.04730777,0.032903064,0.07192789,0.09194673,0.08983619,0.032215394,0.044224523,0.05372176,0.051511645,0.07088837,0.062439136,0.044916477,0.040765658,0.046587583,0.048489727,0.041101426,0.016939094,0.037012376,0.058980733,0.054344192,0.061894678,0.07949056,0.050958477,0.035765775,0.06159565,0.056686535,0.059204616,0.017500231,0.041318033,0.040520493,0.07019146,0.06904281,0.076350756,0.04306,0.05278242,0.050520826,0.1197115,0.036477882,0.081653275,0.08306327,0.019183226,0.02556659,0.06299133,0.05050151,0.07009831,0.031500068,0.025771314,0.055274535,0.026355403,0.050950762,0.06480295,0.04976709,0.0742768,0.11545211,0.067477465,0.05410647,0.033739872,0.034158275,0.03950676,0.051879987,0.019363528,0.024455443,0.038365636,0.036125753,0.024792189,0.021987664,0.0386293,0.03942536,0.020221546,0.046206657,0.050035365,0.04212372,0.048685223,0.10383006,0.07008054,0.034546588,0.05098071,0.085700184,0.07231823,0.09312318,0.07418548,0.080430984,0.02953779,0.05729545,0.0672382,0.047143687,0.073878616
0.11230595,0.12722737,0.089156315,0.15219325,0.15593302,0.16031213,0.19792181,0.1832886,0.09624559,0.14992969,0.16221881,0.23193632,0.09975615,0.1710986,0.20000038,0.13560429,0.081066474,0.14530936,0.2270808,0.19236504,0.17493826,0.13712607,0.09479221,0.1912144,0.25304464,0.19534913,0.16147473,0.10473176,0.1670028,0.10893067,0.17660384,0.14855644,0.20679457,0.2567161,0.20365539,0.111988544,0.08005204,0.12532589,0.14174935,0.16097385,0.19373976,0.13450217,0.1715616,0.15456326,0.21714027,0.21857888,0.2263675,0.12167934,0.17678283,0.16223684,0.10145917,0.15838523,0.111110516,0.12368538,0.14054629,0.10368148,0.16178866,0.23467447,0.23232776,0.1215885,0.12234847,0.13195466,0.14701144,0.17369607,0.06715193,0.14432411,0.17709601,0.16857976,0.08194676,0.07917884,0.13709295,0.14697425,0.11647781,0.1533619,0.17538287,0.21676958,0.2039298,0.14368466,0.2269329,0.0966394,0.16147932,0.15406887,0.11555542,0.16102624,0.16972144,0.14340714,0.07531995,0.15107305,0.13681768,0.15589213,0.0904634,0.08120003,0.12944542,0.12392349,0.123304635,0.12631485,0.10652327,0.20856306,0.17962418,0.21172723,0.18145645,0.16896099,0.15988019,0.05888894,0.15657659,0.16460682,0.16597414,0.2273176,0.078358084,0.17370698,0.17661175,0.09717946,0.0850003,0.13049597,0.14636566,0.17281573,0.14983554,0.20930128,0.20515752,0.09743508,0.1629261,0.21134737,0.22064446,0.1105195,0.15034781,0.13787036,0.07653835,0.07631181,0.0951017,0.18012813,0.1354716,0.045367897,0.086815156,0.15288249,0.14680454,0.13620093,0.15555769,0.1579146,0.08865026,0.13152029,0.1526871,0.15565476,0.10437384,0.14853749,0.1896173,0.09475066,0.11874763,0.15610602,0.09764788,0.08723892
0.06423988,0.09607231,0.1339877,0.07947308,0.078852914,0.0896547,0.085427105,0.07125776,0.07621934,0.08982791,0.13156186,0.1340906,0.13464855,0.111441135,0.07922505,0.112263955,0.14826481,0.1179978,0.09681356,0.1581255,0.153589,0.114068724,0.14854664,0.13310425,0.13330077,0.1378527,0.118103825,0.23091447,0.11308817,0.26592696,0.110928304,0.11929489,0.10868792,0.115734935,0.0983577,0.13495396,0.052882787,0.071311146,0.09958386,0.08474947,0.076196745,0.09003243,0.057182614,0.08125263,0.05971441,0.07350262,0.07843315,0.09171637,0.13093336,0.095817566,0.123266004,0.09979218,0.077479035,0.07613128,0.090573154,0.109775044,0.113460295,0.109629996,0.12048512,0.16172215,0.12577796,0.1100205,0.12614591,0.11094149,0.13355698,0.11549821,0.09673645,0.09243123,0.1169919,0.03467096,0.053705335,0.14048356,0.07219663,0.053031646,0.079608254,0.09981574,0.109028295,0.1147506,0.08889252,0.119433306,0.089748524,0.090702936,0.14968304,0.093510576,0.109490015,0.106684044,0.15424912,0.07939519,0.08283216,0.10945942,0.12258356,0.04272708,0.047603108,0.054371234,0.07462911,0.2903991,0.11253259,0.10404441,0.108931564,0.13824925,0.1604336,0.13836142,0.13507108,0.18259677,0.12346969,0.12735076,0.11837496,0.111826636,0.10132768,0.10366796,0.098606706,0.076982945,0.050428096,0.055700544,0.18875158,0.16251962,0.068812415,0.08397254,0.081293836,0.1299295,0.0826781,0.07453249,0.09139295,0.11431878,0.13686094,0.10789805,0.16566326,0.14018048,0.12255275,0.095472194,0.11568533,0.13573387,0.029466446,0.049219225,0.13170807,0.08088163,0.06591541,0.078914374,0.05245826,0.06007607,0.07692039,0.07643574,0.111422025,0.08899824,0.08655881,0.06488492,0.08143104,0.056751978,0.05302231,0.048460424
0.040916357,0.062347308,0.08169819,0.11973809,0.07108538,0.0652504,0.07606912,0.049518753,0.030028202,0.08057201,0.11097043,0.107152045,0.08005581,0.056116823,0.07078843,0.067585744,0.077785514,0.05760587,0.10140554,0.20465958,0.09035941,0.12618083,0.103965744,0.06115253,0.0973411,0.09706708,0.11185029,0.13745166,0.06731763,0.15247394,0.058027808,0.055429,0.08777749,0.09295314,0.09208982,0.103485994,0.059632014,0.04769429,0.08861946,0.08217462,0.08584934,0.06516272,0.051844902,0.08593815,0.066604085,0.054528452,0.06004882,0.11228072,0.15633005,0.087166235,0.13313627,0.13984317,0.054790154,0.06264883,0.049438942,0.078359865,0.091094576,0.11493836,0.12435434,0.11021565,0.11193566,0.100786395,0.109574094,0.109153695,0.081348844,0.07517474,0.09780441,0.119375244,0.087469235,0.05862288,0.039176058,0.055107716,0.07860469,0.060913466,0.08533939,0.09429548,0.076742165,0.12577905,0.08265055,0.10087378,0.0632156,0.087458454,0.10973922,0.10206831,0.13600701,0.09906038,0.09059841,0.08865762,0.08439469,0.083622985,0.08251986,0.07101644,0.04058478,0.05046851,0.07170404,0.072475694,0.14296222,0.114168905,0.09802771,0.11159549,0.091468364,0.08125184,0.08660801,0.085790746,0.07160026,0.08996235,0.106097616,0.07653255,0.103482746,0.11869676,0.11860636,0.05682228,0.06312938,0.047399826,0.07851831,0.059796732,0.11610429,0.08339717,0.048445277,0.070940584,0.042748433,0.071660124,0.06729774,0.066500045,0.03855667,0.060225707,0.06916153,0.111957975,0.10498756,0.082147144,0.106493264,0.12353261,0.0748743,0.04446702,0.062107008,0.083677344,0.07678004,0.066855595,0.055167984,0.059226125,0.10514999,0.063868046,0.10040196,0.097366564,0.08862953,0.08773726,0.06741384,0.07639606,0.060120758,0.07827629
0.17072605,0.1996736,0.20739129,0.14634249,0.18093161,0.15721811,0.2663741,0.26388344,0.23649628,0.2299671,0.16370463,0.25136042,0.22451927,0.34818697,0.26492456,0.16243583,0.2919265,0.23098345,0.24610822,0.39372748,0.29561245,0.26168576,0.25316158,0.2849209,0.388299,0.28175408,0.23287556,0.24955449,0.3169115,0.3439581,0.29335755,0.31489184,0.3234165,0.31307712,0.2689852,0.28459713,0.21582526,0.24918911,0.26979393,0.3600703,0.19430748,0.2448245,0.23248276,0.21554805,0.20010509,0.30251813,0.33732742,0.31531453,0.2741684,0.25518778,0.22255191,0.24774846,0.2841068,0.36054265,0.28671983,0.26589176,0.45992798,0.38528305,0.34892574,0.34163612,0.19403675,0.34082195,0.24461585,0.31172338,0.2997934,0.32418647,0.24128367,0.25486177,0.27865195,0.20491916,0.26631328,0.23966913,0.24846046,0.29717985,0.2313673,0.24780792,0.18623069,0.15312596,0.25043336,0.33116964,0.3681148,0.25588337,0.25548252,0.2693899,0.19619682,0.23005858,0.22912087,0.25990182,0.2637266,0.2206169,0.2586233,0.2314126,0.25548175,0.28683153,0.31407183,0.3143991,0.27611324,0.31152079,0.21909346,0.2280864,0.24696848,0.23013778,0.28924268,0.27320784,0.3450096,0.26387292,0.21817105,0.20157245,0.22399981,0.27860716,0.29630986,0.2998842,0.24780996,0.309464,0.26248598,0.2471121,0.21204428,0.22924244,0.16898662,0.21055137,0.22949196,0.24871641,0.20930246,0.25351292,0.26833844,0.17245921,0.22860101,0.18978441,0.21361348,0.16517183,0.18992731,0.14221483,0.22880508,0.2517551,0.22717434,0.20627634,0.19004314,0.1380358,0.24608779,0.30285972,0.20969974,0.1729236,0.22891797,0.24730812,0.25637847,0.2709123,0.25941655,0.17324376,0.26128447,0.2790141
0.09531091,0.08059152,0.069671094,0.07597028,0.05623261,0.078371175,0.08089843,0.035214923,0.087890476,0.053657673,0.096863255,0.08833816,0.09366855,0.08653706,0.09200014,0.10012407,0.073454216,0.08098106,0.09347546,0.13718233,0.063741155,0.08526468,0.14110023,0.10193361,0.103727944,0.083726466,0.08485176,0.12997141,0.06706846,0.13652688,0.114078335,0.10064422,0.081579685,0.13198142,0.090284206,0.08509963,0.1914942,0.10183971,0.056700762,0.13832013,0.08072713,0.097016126,0.106954046,0.11731455,0.13098554,0.11445839,0.09398196,0.08187281,0.101100594,0.113124,0.11492528,0.08939551,0.06262604,0.09954038,0.06469778,0.09891976,0.16110688,0.1214425,0.10532729,0.15231246,0.130516,0.12050115,0.2213038,0.13254009,0.10931961,0.10883016,0.1003526,0.09885716,0.090042576,0.30648154,0.07742918,0.048452776,0.08154863,0.11515606,0.06251755,0.090258844,0.0802519,0.08653507,0.06513282,0.088212825,0.2243246,0.0789042,0.15090562,0.12863065,0.10569775,0.10478614,0.11022543,0.11896705,0.106916994,0.106852144,0.0778779,0.31918573,0.092177205,0.12960838,0.15845616,0.07250057,0.100280315,0.10830087,0.096095905,0.11169473,0.110506766,0.10676469,0.059734024,0.099722914,0.11248338,0.12157098,0.09372157,0.087077685,0.06708429,0.086275905,0.10728494,0.067442104,0.30618724,0.1512642,0.060756203,0.047558203,0.069158636,0.076022275,0.06132053,0.08633224,0.18120085,0.04971009,0.07889458,0.08493938,0.06645796,0.06548264,0.11156468,0.20585188,0.08340703,0.07633055,0.08470737,0.09358954,0.5681915,0.08374491,0.047505494,0.06364642,0.06223697,0.08083769,0.047189713,0.11153428,0.06386571,0.06496824,0.069695465,0.08300934,0.06324708,0.06983956,0.1621136,0.07398956,0.06546455,0.27524224
0.1111172,0.11328459,0.058989197,0.09127748,0.07645261,0.060208928,0.09798832,0.07352864,0.098010466,0.12154181,0.10910608,0.14772487,0.13267684,0.12377596,0.107439965,0.11379086,0.10343897,0.14500321,0.18834914,0.3342873,0.3580603,0.18700053,0.20872124,0.16262142,0.25754917,0.37449467,0.1741292,0.2872035,0.21507557,0.2951476,0.16201708,0.14444089,0.19792607,0.146464,0.12673073,0.14356597,0.089696005,0.08944415,0.09557168,0.101013035,0.104424626,0.09130217,0.18384363,0.116936326,0.12628348,0.13709128,0.11998596,0.095376514,0.16912839,0.10614999,0.1778832,0.14607498,0.12378014,0.15819667,0.10559295,0.22872481,0.11131552,0.08106461,0.14333163,0.114856936,0.1929325,0.26619676,0.24746814,0.2965005,0.2124541,0.29161823,0.082757294,0.09272121,0.07982841,0.112015896,0.07171685,0.11739618,0.099406935,0.08750593,0.074455716,0.105007164,0.12333579,0.12914227,0.09152054,0.09645591,0.13416804,0.14594388,0.15718767,0.2903388,0.24903843,0.16210163,0.14349987,0.24174783,0.19028704,0.12495416,0.088534914,0.10481647,0.065858975,0.06689989,0.07759423,0.07827003,0.084467866,0.107173786,0.13929605,0.11810315,0.22373387,0.15720497,0.19192907,0.1813127,0.1779122,0.24082579,0.16812669,0.13959427,0.12043494,0.08870194,0.08688109,0.111655325,0.19079532,0.07349033,0.11864342,0.07132198,0.116345935,0.09385033,0.06574085,0.055870097,0.07000145,0.06667429,0.05788618,0.041957393,0.05254852,0.09315021,0.13654803,0.11098645,0.10262171,0.096703485,0.080407925,0.057170555,0.13620815,0.06299458,0.09799197,0.09157197,0.04397679,0.043801468,0.058468528,0.071829624,0.13405693,0.106286794,0.1406142,0.14873397,0.14200269,0.12003161,0.09084555,0.099072576,0.100985415,0.15435475
