0.28116938,0.27447698,0.14242539,0.14782938,0.105548605,0.0828173,0.18255524,0.10626409,0.130675,0.14159065,0.114106625,0.12028287,0.12053006,0.11779392,0.10014915,0.11292879,0.102251664,0.09199536,0.11621613,0.1140542,0.16565289,0.16226496,0.11930206,0.10408686,0.10247808,0.13951841,0.13005656,0.1286357,0.09658549,0.0886597,0.08782481,0.088398635,0.11590333,0.12076701,0.12534755,0.09724882,0.1090613,0.109445095,0.118193254,0.10270185,0.127704,0.12350866,0.11149222,0.07227602,0.077689044,0.112315655,0.07220137,0.05948479,0.10755853,0.10106868,0.12203414,0.1020483,0.10778079,0.080121145,0.09549063,0.06798767,0.0799383,0.079385564,0.1038763,0.08175505,0.053255573,0.079115935,0.08992365,0.08691929,0.09668059,0.08457141,0.09765597,0.12818289,0.107732676,0.07233411,0.091398895,0.10469365,0.17635514,0.10972637,0.1198156,0.11437037,0.11589952,0.08932237,0.10015647,0.106019795,0.10421662,0.08405203,0.10713048,0.10962346,0.10655772,0.11288453,0.116965294,0.08703794,0.10175291,0.08203886,0.09889677,0.08093358,0.07518808,0.08365836,0.08280575,0.10466258,0.099735044,0.07583019,0.07602037,0.09012298,0.107922725,0.0687369,0.087136135,0.09173062,0.0795702,0.09947375,0.0928998,0.090124704,0.0988887,0.090957664,0.09769117,0.12969889,0.0775245,0.079487085,0.08799373,0.09034186,0.09697866,0.105146974,0.12156032,0.12882131,0.11004181,0.11193767,0.13493541,0.15919904,0.109610096,0.12688686,0.12102255,0.1484043,0.11272088,0.11975575,0.13681564,0.14803576,0.06182367,0.07453713,0.0846654,0.111681886,0.14065453,0.16556452,0.12268144,0.10500219,0.12396795,0.15688267,0.15726183,0.16226137,0.15580004,0.15018414,0.1343685,0.15104836,0.14585905,0.08909433
0.098695144,0.06636209,0.054467026,0.092406,0.058143757,0.04094658,0.1704539,0.04086487,0.04601539,0.07359002,0.063862935,0.07838568,0.06409381,0.051124625,0.07892426,0.11398617,0.067864776,0.038056005,0.10300076,0.5354171,0.07582653,0.07996482,0.070063815,0.051134758,0.067720644,0.076271266,0.066600025,0.12056924,0.05589957,0.113152,0.04297772,0.10899163,0.055377293,0.07922413,0.08389328,0.039034724,0.07718196,0.05337338,0.075323515,0.102938704,0.05743928,0.09895467,0.050019965,0.07147735,0.046910945,0.081351794,0.07392258,0.09624618,0.07939108,0.070094086,0.11089501,0.07513449,0.05774797,0.048012562,0.16148928,0.08302117,0.076908745,0.112062916,0.12825112,0.10967513,0.08331277,0.082905695,0.10536794,0.078907184,0.092006445,0.09721698,0.097528435,0.076991186,0.100222126,0.0613417,0.055483233,0.107981004,0.1679725,0.13233054,0.13834004,0.071529135,0.12860751,0.12390131,0.086833194,0.09815224,0.059243366,0.08417987,0.08745093,0.08716315,0.08063099,0.079469375,0.06715818,0.06359981,0.07935967,0.078995526,0.0884384,0.08460563,0.062277053,0.15704632,0.15235825,0.09448505,0.07705706,0.10298904,0.17354338,0.06529871,0.13952813,0.11137503,0.10168503,0.11459875,0.123263344,0.26520655,0.17757827,0.17689691,0.17627227,0.1652611,0.0817895,0.17005076,0.114640005,0.07422967,0.2030569,0.16996807,0.13651854,0.07927025,0.055747863,0.070372075,0.120587885,0.1287596,0.06900876,0.0790432,0.09157391,0.10095485,0.09759935,0.08858198,0.09162724,0.07840788,0.07796107,0.073333405,0.13142556,0.0898273,0.19818352,0.07414151,0.072341315,0.06034015,0.10730586,0.08443979,0.13011414,0.15252808,0.131241,0.32228035,0.06402015,0.13518369,0.06539384,0.090906136,0.12090043,0.07318292
0.11666835,0.153538,0.12704486,0.08854869,0.09763582,0.12141402,0.15675716,0.10867257,0.10246784,0.13528034,0.17133558,0.15055242,0.119682625,0.15763992,0.07553501,0.14051299,0.081903465,0.14714259,0.13675627,0.14689592,0.15204127,0.16149482,0.10795028,0.12605889,0.116197154,0.12545314,0.13285007,0.105929114,0.11470951,0.10206521,0.101771764,0.107707694,0.14972965,0.114220195,0.109449595,0.11222077,0.071582,0.14600448,0.12546915,0.17610483,0.14169472,0.11994604,0.13957055,0.08527631,0.09215587,0.09709683,0.11179218,0.08622183,0.089327626,0.10937857,0.102570415,0.105603255,0.12237673,0.13630928,0.13097952,0.10754047,0.1092382,0.10816285,0.08785108,0.07679205,0.1140108,0.09386564,0.1121458,0.0847524,0.07884398,0.072296984,0.097488575,0.15285587,0.06969084,0.10991147,0.16475041,0.16398032,0.15357816,0.14774948,0.11052592,0.10405446,0.11298155,0.15239969,0.13141645,0.09807995,0.13282491,0.117786266,0.11080248,0.11113077,0.09362175,0.07787256,0.06637817,0.08150343,0.0904912,0.089797825,0.088534705,0.121598646,0.14850324,0.11398825,0.10858302,0.11419931,0.10780129,0.12378609,0.1486012,0.12146527,0.121800706,0.11701701,0.09373853,0.116840295,0.11952957,0.10774432,0.10775463,0.12031676,0.11494526,0.12324967,0.11083098,0.11034693,0.115714274,0.15138023,0.15893085,0.14812092,0.100487374,0.11249334,0.103788786,0.10865662,0.11378404,0.109656334,0.09740876,0.07589426,0.0962936,0.09492334,0.14428052,0.13056445,0.14833204,0.11885126,0.10778331,0.10272055,0.10378368,0.15113212,0.15254058,0.11312873,0.08506697,0.10149004,0.09860418,0.1255052,0.13151222,0.103079624,0.0899276,0.10203667,0.13657871,0.11936289,0.10858448,0.11288712,0.099374786,0.10195059
0.037601665,0.07018803,0.07997842,0.07355187,0.09479652,0.11560724,0.14398527,0.0819418,0.04956677,0.0925307,0.13518038,0.12539703,0.10056778,0.11442705,0.120424144,0.10113516,0.08320486,0.1015229,0.1560417,0.24489172,0.09916636,0.098079905,0.09778914,0.10257666,0.13612361,0.11392306,0.11450636,0.10969343,0.12049038,0.08597253,0.10181204,0.12436193,0.14812903,0.13381687,0.088205844,0.0714808,0.060428016,0.11459393,0.117816545,0.15173687,0.12822753,0.11808809,0.10264222,0.08548434,0.09094172,0.11085303,0.12937465,0.07648907,0.098298274,0.13091251,0.12239763,0.11293957,0.09981792,0.09108375,0.11600759,0.09969331,0.11298562,0.102177404,0.09767296,0.070466034,0.072621405,0.09464848,0.08646901,0.099265814,0.06689713,0.075283036,0.079156205,0.104417466,0.06321411,0.086734466,0.12085522,0.15042444,0.119853616,0.13115005,0.14252421,0.103343494,0.11503477,0.09029293,0.11284799,0.0753744,0.067608625,0.10169427,0.10208617,0.087618545,0.082950376,0.06880987,0.060015295,0.08929367,0.08972469,0.07382021,0.062778994,0.08408811,0.11524042,0.13830106,0.107151374,0.119567655,0.107596174,0.14851223,0.14081578,0.12805112,0.11400175,0.117978044,0.08766576,0.076769784,0.09816992,0.09725276,0.09934168,0.12845907,0.09485346,0.11352731,0.10186905,0.102868214,0.08998615,0.1152055,0.14431554,0.14718013,0.08777119,0.12380266,0.1009472,0.09078734,0.06445792,0.12171999,0.10328777,0.060184777,0.05779219,0.075732075,0.11938809,0.10954429,0.095047526,0.096489966,0.07784268,0.05553142,0.07059137,0.121548414,0.13335167,0.08402872,0.12109918,0.12036999,0.07116435,0.09346783,0.12507154,0.10306311,0.09130226,0.08359726,0.15221044,0.07701862,0.11429341,0.1314928,0.10637625,0.05887097
0.1251943,0.065730534,0.09650362,0.067623176,0.093779385,0.13889416,0.123239316,0.12365774,0.10454457,0.07379851,0.14218305,0.12462899,0.14272134,0.15431502,0.10496018,0.101436324,0.10297097,0.10909626,0.09442117,0.14189844,0.122099616,0.10150736,0.09172545,0.08759692,0.09886656,0.15138797,0.13462095,0.12323081,0.08585056,0.11085157,0.094704375,0.07426821,0.105557986,0.12125271,0.09651812,0.096526496,0.057744402,0.08554558,0.09366576,0.102837645,0.11796999,0.13582675,0.111410536,0.09238118,0.1269849,0.12256482,0.07763169,0.0951142,0.09755061,0.07999104,0.109579206,0.10000338,0.11281389,0.09213073,0.0863316,0.077835664,0.08202909,0.072356895,0.09800641,0.07659188,0.0937921,0.09233462,0.09044651,0.12521356,0.08992019,0.077754654,0.08567833,0.14395876,0.06304528,0.09257787,0.09021011,0.094374694,0.1171959,0.11036949,0.09567341,0.0880103,0.08954683,0.07599219,0.08730793,0.108677804,0.10593333,0.10645648,0.09499962,0.09696051,0.08417663,0.09157863,0.0836633,0.0919704,0.08687075,0.070500225,0.08043819,0.10710359,0.07618584,0.088180915,0.0872454,0.091371894,0.098943025,0.09715128,0.08933298,0.11756451,0.11282378,0.12422292,0.09709406,0.114214875,0.09782368,0.073136896,0.06182164,0.07261481,0.0840257,0.082182094,0.11509711,0.0926089,0.10542529,0.07658043,0.079757236,0.112601645,0.087780595,0.101172,0.108202145,0.12562293,0.10996957,0.071152024,0.06105271,0.10123425,0.08385456,0.08504231,0.099339046,0.09993167,0.10404459,0.10022493,0.09146624,0.09154984,0.08787321,0.07159302,0.081704006,0.08997832,0.081107534,0.10140037,0.08998585,0.081477836,0.08752787,0.1027094,0.11309863,0.09959276,0.12685028,0.11867781,0.09457822,0.10433496,0.101002626,0.081757635
0.15406007,0.13167232,0.14902605,0.09985283,0.1478767,0.1885309,0.1876741,0.16270941,0.14321257,0.1281073,0.17552038,0.14851725,0.15518413,0.13927476,0.16071126,0.15729651,0.11529185,0.124445096,0.13750784,0.16403233,0.16062425,0.14244771,0.1555898,0.14333922,0.15184453,0.1628019,0.15300457,0.12424472,0.11840493,0.15132886,0.14284381,0.12799884,0.14816941,0.16147289,0.13739415,0.13357593,0.15083547,0.12758657,0.14216863,0.11312285,0.121214196,0.10171514,0.098618075,0.11598025,0.10303249,0.10733826,0.09728749,0.11551106,0.103160016,0.10852276,0.11140841,0.095491394,0.15354803,0.11486118,0.115526825,0.11406059,0.09841578,0.110122316,0.13359569,0.09794017,0.121054344,0.122054555,0.14091569,0.18015732,0.14746748,0.123622544,0.14387159,0.17684667,0.12446207,0.16835727,0.13095734,0.12556385,0.15117925,0.13599522,0.12491142,0.105724014,0.10743881,0.11800563,0.10260627,0.10719541,0.11655493,0.14479214,0.10637775,0.10400445,0.14550169,0.14551666,0.12539953,0.119200185,0.11653718,0.12607639,0.1274537,0.16622011,0.11488447,0.13134944,0.13295682,0.12712124,0.15397008,0.12558548,0.14398402,0.15747383,0.11352979,0.15231816,0.12172216,0.11288393,0.12496705,0.10749386,0.087231636,0.07548695,0.09185321,0.09483351,0.14601602,0.11450401,0.15453988,0.10449756,0.10520276,0.13502455,0.13019913,0.119224906,0.12295526,0.122992665,0.1152787,0.12684378,0.098862275,0.12310614,0.12654585,0.14385563,0.12249206,0.12969816,0.13825923,0.11483862,0.1245865,0.11956474,0.12559262,0.09684555,0.10319029,0.122952126,0.093869485,0.12209543,0.09964669,0.10477321,0.10564924,0.1017557,0.11007278,0.10424265,0.15466645,0.14042543,0.109253936,0.11695903,0.089068554,0.10600446
0.35050425,0.3548926,0.12154365,0.1316975,0.14387159,0.08289866,0.40395835,0.09235054,0.10038916,0.18887411,0.11928741,0.12370452,0.10292313,0.2016568,0.08975475,0.37419352,0.109721825,0.19690049,0.19984773,0.1464204,0.09298175,0.114312895,0.121583655,0.20592125,0.20787953,0.10358059,0.13709189,0.09129926,0.17001253,0.098080255,0.18618263,0.26377442,0.16210173,0.14950818,0.10199409,0.14894359,0.2834469,0.17500047,0.1278358,0.130076,0.09879102,0.097441524,0.19635,0.05972018,0.08488713,0.16041304,0.14290209,0.07431414,0.15855716,0.15109324,0.094293185,0.1200463,0.09638847,0.21089266,0.19410914,0.11480214,0.13540344,0.11818311,0.11751066,0.13259219,0.12629214,0.13632625,0.08672834,0.08560897,0.08573496,0.14357457,0.09511098,0.18328667,0.1167299,0.2176037,0.16106527,0.16837287,0.08132038,0.123304926,0.10097278,0.09494613,0.14470807,0.11938975,0.10374158,0.07842278,0.12061088,0.103210926,0.08038775,0.08040037,0.08909228,0.06728281,0.06252119,0.1019068,0.12685531,0.053380832,0.061580285,0.2175755,0.15955728,0.13643618,0.12092403,0.1632697,0.10921688,0.11701635,0.10061407,0.1086723,0.0904582,0.09373753,0.061031822,0.09254297,0.15495086,0.06701685,0.06564992,0.12497083,0.08344698,0.10155818,0.07910164,0.09779914,0.2413066,0.20168057,0.1425716,0.16854054,0.10354141,0.12699041,0.14006303,0.057293642,0.109756455,0.0913868,0.0863395,0.06815344,0.12866119,0.10716265,0.10565113,0.11513473,0.08637491,0.10323061,0.0799374,0.0755264,0.2648628,0.15186416,0.14980738,0.07922365,0.09410014,0.08886255,0.1379356,0.18024457,0.1025002,0.100302495,0.07853322,0.12840502,0.13911656,0.11728083,0.111591555,0.060519185,0.052380025,0.29420507
0.19050913,0.09737621,0.11060815,0.0732159,0.100103594,0.14731508,0.13540348,0.1308563,0.14213791,0.09377726,0.07300197,0.10928155,0.11972867,0.1113604,0.13630049,0.1715347,0.12318436,0.11898799,0.11818589,0.07006474,0.20218582,0.14081949,0.1496908,0.13194455,0.10860312,0.14012274,0.10879516,0.12948032,0.14648855,0.19233635,0.12797628,0.12622723,0.13005234,0.16255394,0.17775291,0.15194054,0.109543316,0.09662408,0.10198003,0.0845936,0.10502664,0.14108877,0.065490864,0.13411655,0.134401,0.14664097,0.15496735,0.16604799,0.10554526,0.10027112,0.10318882,0.15063389,0.15136269,0.10739677,0.052396648,0.07728311,0.12191462,0.09770558,0.13452867,0.1307112,0.08423695,0.16737519,0.1711271,0.17446233,0.15506814,0.12148651,0.15983263,0.1740437,0.15075238,0.079447754,0.08598578,0.073145546,0.12019686,0.08399995,0.09154795,0.09254212,0.10305072,0.08278763,0.084241584,0.10313803,0.07114665,0.14879668,0.1416344,0.119707204,0.19576336,0.12967893,0.12314384,0.10467702,0.12754357,0.15212484,0.16582112,0.07221792,0.07020534,0.07456758,0.07836271,0.079600886,0.075772814,0.096375436,0.12079214,0.1918832,0.20553268,0.15809034,0.14154631,0.123493396,0.112916246,0.18322879,0.13033657,0.13649507,0.13427621,0.13315752,0.16796929,0.19201843,0.07085961,0.07497067,0.067816496,0.095103025,0.08238243,0.094009675,0.10056604,0.06721869,0.05643426,0.079642855,0.073122494,0.10289443,0.08359688,0.07582165,0.09695173,0.08442771,0.080647185,0.07419703,0.07634408,0.08231945,0.073456995,0.078293726,0.08164223,0.0783671,0.119887374,0.13806668,0.17062937,0.07754076,0.0833673,0.08931341,0.09293616,0.07939692,0.1313151,0.085027404,0.058555104,0.08159892,0.062261995,0.06636875
0.16183116,0.1341661,0.12952258,0.08577229,0.11092095,0.16468477,0.13935491,0.14492235,0.17027617,0.13380292,0.10701999,0.13669923,0.14805037,0.121397324,0.15408933,0.15139359,0.12899145,0.14958028,0.16956443,0.13022812,0.2326585,0.18107712,0.20117502,0.14158356,0.15358572,0.16166304,0.13945518,0.1538967,0.13009581,0.16977368,0.15509202,0.12332337,0.13827614,0.13601221,0.15727566,0.16338162,0.18977599,0.18275288,0.15938847,0.15231976,0.12519817,0.15071234,0.118300535,0.17128332,0.12207597,0.11520269,0.14339943,0.16913114,0.14130887,0.1505882,0.17004699,0.1407643,0.16009662,0.16349998,0.13534026,0.10435112,0.14214462,0.11885713,0.13416299,0.14029384,0.113593206,0.14865963,0.15934598,0.20771258,0.16235293,0.13265146,0.17611355,0.12883496,0.1970683,0.15066499,0.21830872,0.2222702,0.1544393,0.15013221,0.12407494,0.120622665,0.13839395,0.15079395,0.1392549,0.15047356,0.19807716,0.14289258,0.14355841,0.139616,0.14027458,0.12074778,0.13530368,0.13217294,0.12468277,0.14705458,0.20115511,0.16011973,0.21705915,0.1925504,0.17189029,0.1332876,0.13442497,0.1486769,0.10895721,0.117253445,0.12571527,0.122525856,0.10379172,0.12900984,0.14510903,0.10959986,0.11203149,0.114754185,0.14926513,0.108289875,0.12534317,0.14869362,0.1611164,0.22100604,0.21489204,0.17336662,0.11496192,0.14256425,0.14485016,0.10104902,0.16352507,0.12682672,0.104567766,0.09704505,0.16081071,0.1265125,0.13314387,0.1321124,0.11649369,0.12421855,0.119548924,0.14051807,0.14363371,0.20537558,0.21081059,0.14504838,0.10335158,0.08588831,0.10778181,0.14099638,0.12325228,0.11532429,0.11309694,0.10991114,0.11531402,0.1330481,0.10537234,0.11112993,0.098177224,0.15852757
0.07594564,0.20456026,0.12842488,0.16120158,0.096258424,0.18078132,0.06756721,0.25515077,0.116477236,0.18787648,0.19524087,0.22429565,0.3004916,0.22390318,0.24572472,0.050785333,0.26585758,0.17983638,0.2140942,0.052780047,0.29391682,0.24839608,0.34931177,0.26903233,0.23010787,0.33147812,0.26734036,0.2709238,0.18461747,0.2709247,0.24633078,0.19669637,0.24810433,0.30790114,0.30242854,0.23557317,0.1894664,0.16999371,0.23518133,0.20369065,0.31535324,0.27379575,0.15987319,0.33599836,0.32856262,0.19665603,0.2783734,0.27725533,0.3402996,0.24893741,0.39857027,0.43652853,0.42215702,0.37693813,0.25728562,0.16784458,0.26819417,0.33222905,0.4813919,0.42354432,0.35705525,0.31514338,0.2749798,0.28502637,0.34025416,0.27115595,0.27601898,0.09210431,0.25386596,0.18878806,0.2427858,0.2284888,0.22634394,0.19953062,0.27694592,0.26469716,0.24700321,0.37934464,0.32828277,0.2987522,0.25904405,0.2615987,0.31150615,0.31666827,0.2434217,0.30256855,0.43009707,0.40487197,0.2718917,0.26370704,0.31240347,0.40820652,0.23122555,0.32761925,0.27892083,0.3020478,0.29527566,0.32186547,0.24939449,0.3854019,0.31065124,0.28510752,0.35870683,0.34834358,0.37799746,0.25841892,0.2663142,0.23348954,0.3331063,0.35913688,0.3392934,0.33588943,0.26681417,0.25141332,0.27663624,0.2564095,0.18282762,0.23582031,0.29772848,0.28887042,0.21974142,0.3076657,0.33921695,0.2519437,0.2893183,0.31162402,0.38199633,0.31448865,0.36776474,0.32296133,0.3030191,0.31882823,0.28215107,0.23211509,0.28279197,0.20006987,0.2627736,0.30590943,0.23136944,0.23577261,0.19875626,0.21734594,0.26581854,0.20442791,0.17136446,0.25001183,0.2021785,0.23767029,0.28198856,0.2168717
0.5177267,0.30557254,0.18223903,0.17210196,0.12090491,0.18261115,0.29797974,0.08579931,0.25663522,0.23240305,0.10808747,0.1222734,0.15442353,0.086410254,0.18175848,0.16065636,0.16129977,0.05915851,0.18152536,0.2738463,0.18216752,0.12182369,0.15463075,0.07748556,0.13159566,0.14651522,0.12616874,0.1827281,0.094398946,0.14694308,0.071074784,0.092666425,0.09589992,0.12767574,0.10990121,0.079591975,0.3555484,0.08388331,0.14211228,0.08046402,0.10863652,0.15894057,0.08790048,0.11948808,0.08154973,0.12522484,0.113351904,0.14846031,0.11243721,0.1222738,0.15635924,0.091376215,0.16187677,0.060514614,0.1743059,0.11908538,0.08248192,0.13726974,0.11252701,0.11752335,0.08592087,0.0756956,0.10150414,0.10570535,0.12138071,0.10009399,0.085254945,0.23025912,0.12810469,0.18264715,0.063375294,0.11837388,0.22648387,0.11449103,0.16824464,0.13074285,0.18331595,0.13869219,0.15625699,0.14854646,0.10109724,0.11549962,0.08632027,0.062470626,0.12259592,0.07691052,0.10660869,0.07394406,0.08755273,0.10166206,0.09568845,0.16086188,0.07035795,0.0875557,0.066384606,0.08658181,0.11801606,0.072320886,0.08925931,0.15722486,0.2060711,0.21124424,0.1638943,0.14456831,0.10670148,0.21221708,0.15977179,0.3695218,0.34523478,0.12355709,0.18403624,0.28626576,0.17637698,0.10167772,0.12197038,0.15317559,0.13070206,0.116990626,0.14750284,0.14776957,0.20120981,0.110498816,0.08688996,0.08325883,0.08597449,0.16403593,0.22422136,0.21776922,0.20170143,0.18501158,0.17253488,0.20316648,0.13417996,0.0767678,0.11145264,0.14764118,0.17344178,0.1953144,0.22434351,0.14107017,0.10128933,0.10961366,0.17051543,0.20088744,0.14641686,0.123017475,0.07671395,0.144094,0.25413588,0.1966206
0.49367768,0.30335975,0.19754845,0.1774092,0.18805881,0.16755581,0.22086014,0.10197669,0.35144213,0.34608352,0.20791143,0.2100334,0.18103161,0.17963246,0.1958641,0.14691211,0.18198976,0.12236665,0.22370909,0.33394265,0.19354612,0.16900346,0.106671,0.13217072,0.15568733,0.14591004,0.13429,0.20663835,0.10606262,0.14630641,0.103952564,0.17865133,0.14806925,0.11011577,0.12534744,0.09759294,0.36707607,0.15123883,0.19419165,0.1317177,0.12279808,0.1551944,0.14352243,0.12073815,0.068511486,0.14898056,0.11360646,0.1556652,0.10817283,0.112377405,0.17605609,0.11437316,0.12923862,0.12151258,0.2183124,0.17665716,0.09122112,0.1162011,0.09948973,0.12040211,0.09217183,0.07570055,0.12868966,0.13761738,0.14460061,0.131399,0.13320497,0.23192689,0.18879248,0.20390841,0.094572775,0.15119344,0.21576463,0.1317264,0.19058482,0.12085633,0.17972712,0.18723862,0.13982731,0.14102492,0.11411823,0.109776676,0.15502618,0.09175472,0.18310775,0.10616166,0.123357005,0.09061966,0.10925592,0.1540727,0.12990534,0.15059844,0.093406156,0.14157008,0.08923998,0.101622485,0.14473197,0.092771105,0.18220231,0.14494689,0.23511955,0.22780761,0.201371,0.24074745,0.18586689,0.2610806,0.19186234,0.16537443,0.2011444,0.13678353,0.11862487,0.2769957,0.17929228,0.14616519,0.16735889,0.18806833,0.20661825,0.14298221,0.16433495,0.19716688,0.18058887,0.17343475,0.113057934,0.20361954,0.17842723,0.20392609,0.20726226,0.2364671,0.20732343,0.17559782,0.15667322,0.18125604,0.15437336,0.122168995,0.16292198,0.1815133,0.16943337,0.19605394,0.22449763,0.17790295,0.2240634,0.20116869,0.27010453,0.24091925,0.28294337,0.28787065,0.1832028,0.19208087,0.20561518,0.2076088
0.26698858,0.0962349,0.06308152,0.0949995,0.061322115,0.11134986,0.11508244,0.064738296,0.0955186,0.11831138,0.11146568,0.07563375,0.09600468,0.098945685,0.1347043,0.067473136,0.08070766,0.0703852,0.21514237,0.14289308,0.21083099,0.12656575,0.074301176,0.11066124,0.1543529,0.16219062,0.09639772,0.1620871,0.07016771,0.1311532,0.083859324,0.08413671,0.09546217,0.09605182,0.12562776,0.1020645,0.130556,0.06323591,0.092152655,0.089138046,0.07579099,0.11310281,0.090015896,0.070868865,0.046986274,0.085970424,0.06517446,0.14341944,0.09155096,0.08512612,0.15406784,0.07775994,0.08367157,0.05821477,0.10996661,0.069656916,0.07562642,0.09315356,0.10766369,0.098008715,0.067550555,0.06836965,0.096344456,0.0816323,0.070870444,0.07903075,0.08170315,0.12547402,0.10591299,0.08021695,0.06029212,0.0866057,0.22092332,0.13421021,0.1476019,0.13481872,0.16975057,0.112366036,0.10606481,0.1251642,0.09661416,0.07844919,0.09902017,0.08794834,0.11193233,0.07286557,0.067667805,0.08826449,0.076467216,0.10829203,0.11214662,0.09969864,0.062127333,0.06473085,0.062963806,0.06773828,0.063086726,0.06964494,0.09474441,0.07691422,0.18582451,0.15536526,0.13937049,0.110956006,0.08954358,0.18385015,0.10592028,0.08723432,0.12771732,0.10341285,0.09850108,0.19688416,0.10351299,0.08052207,0.100987405,0.093365714,0.06305537,0.08332617,0.10880723,0.13552342,0.13127644,0.09955245,0.08715575,0.13594745,0.09289777,0.10991514,0.15587077,0.2260187,0.12484269,0.11174768,0.086209916,0.14348653,0.09848303,0.084243335,0.10565733,0.11560989,0.14219955,0.16092555,0.24812518,0.1180033,0.1846462,0.19745523,0.21322292,0.32453975,0.18445645,0.24067403,0.14305931,0.09749439,0.1030267,0.1788875
0.4526043,0.26452124,0.10686457,0.1547397,0.10358901,0.14627607,0.2840689,0.064680204,0.21890835,0.22951646,0.15013768,0.15005139,0.15363213,0.14928336,0.16904762,0.12023361,0.13976614,0.092187874,0.121289186,0.2810982,0.14348675,0.1333977,0.07944183,0.10399412,0.11175328,0.10663202,0.10285066,0.14472379,0.067249164,0.14924182,0.0766016,0.13892847,0.13934635,0.1219925,0.12662634,0.097566135,0.2535839,0.1054494,0.10755332,0.08443146,0.122215174,0.09696958,0.1065662,0.083300345,0.041632254,0.105654806,0.093424805,0.14834741,0.081482515,0.13343245,0.15014853,0.0963988,0.09226816,0.080958106,0.20498231,0.106557444,0.069213346,0.09849781,0.0862354,0.09809025,0.059252586,0.06626378,0.12326792,0.11303504,0.11082258,0.12364594,0.116723545,0.106225714,0.17256777,0.12570377,0.078357235,0.12785296,0.16892949,0.097038805,0.12313047,0.110169746,0.16575041,0.109356545,0.122753434,0.1316737,0.09879,0.09939708,0.07758297,0.06935306,0.17197697,0.12051237,0.14117312,0.06693577,0.09788749,0.15567148,0.15977688,0.08584359,0.07306141,0.13445286,0.09399544,0.10582487,0.10939716,0.074562065,0.14382377,0.09589243,0.1868267,0.1592879,0.18705837,0.17082515,0.114025496,0.19882853,0.16934484,0.13766855,0.18905811,0.12264628,0.092589505,0.16375257,0.082856506,0.12209245,0.1580814,0.18583667,0.19012025,0.10085313,0.09961072,0.10161247,0.12334333,0.12565532,0.09762073,0.17466034,0.12759872,0.18051468,0.22301567,0.29210752,0.2843707,0.22832696,0.19355759,0.27910897,0.13345645,0.12902671,0.16646679,0.20580275,0.13373047,0.1512022,0.13502404,0.13908936,0.19272801,0.18991444,0.17344914,0.25444558,0.16063602,0.21866328,0.17583396,0.17680027,0.13621324,0.14818433
0.20080042,0.049641088,0.054760266,0.026886638,0.061252795,0.09913943,0.14326677,0.07267146,0.06454609,0.06781146,0.12149548,0.108513266,0.13988496,0.099418715,0.13772167,0.074551314,0.11365799,0.071354784,0.1422525,0.20221402,0.1363869,0.12076091,0.13547537,0.106243655,0.14364897,0.15616697,0.13261113,0.14121096,0.102588564,0.131374,0.068302505,0.070097774,0.121681005,0.118217506,0.14663512,0.10129883,0.047058884,0.0591383,0.085651584,0.10383649,0.10508958,0.1171268,0.062693566,0.10141071,0.08849623,0.10104973,0.09372327,0.13394383,0.099984206,0.08910636,0.1567478,0.10937824,0.1338118,0.09056882,0.09886475,0.051340606,0.08295728,0.07139169,0.14193171,0.10507164,0.07260468,0.09544162,0.13338664,0.15928757,0.14933853,0.11756741,0.122581154,0.06307975,0.15622613,0.05948594,0.05510675,0.08078161,0.10608441,0.09580013,0.09464923,0.0680246,0.11907581,0.05651218,0.08431791,0.08664252,0.072359554,0.099936604,0.15056072,0.11079224,0.110269055,0.12066666,0.12931657,0.11318017,0.11015413,0.117839895,0.14302163,0.06459199,0.050651327,0.07994587,0.061485514,0.073775366,0.05625334,0.080710046,0.114674464,0.12355327,0.17423242,0.21689646,0.19491923,0.13177991,0.11376747,0.1798892,0.15285331,0.1285206,0.13809976,0.1282881,0.11982733,0.15096498,0.06392843,0.043916978,0.074756175,0.08811205,0.0607435,0.07598062,0.08177919,0.081808016,0.080561325,0.07893597,0.07501788,0.12264013,0.08101124,0.10670343,0.10522507,0.117303155,0.10892345,0.09458427,0.08479521,0.10859308,0.05872242,0.049059667,0.08131626,0.07212392,0.089563936,0.10819313,0.10966281,0.06463899,0.10451983,0.10346093,0.10305805,0.10262579,0.09696776,0.0993212,0.09223525,0.10746062,0.118933834,0.063905776
