0.11967763,-0.001627773,-0.031156674,-0.026218511,-0.07554152,0.015117951,0.12487489,0.024234168,-0.03206128,0.005371511,0.03878524,0.047397494,0.050217904,0.036827818,0.08497806,0.09292361,0.06485492,0.021386914,0.072243184,0.17787386,0.11163505,0.09816262,0.111518264,0.08546856,0.08754129,0.092546746,0.087117426,0.097204365,0.09674887,0.09631802,0.06632511,0.07199404,0.09288773,0.090695605,0.08824185,0.0583117,0.0017830431,0.040258393,0.069852814,0.091660425,0.081628576,0.11004078,0.059955407,0.10656183,0.09231447,0.10619037,0.10121297,0.09982932,0.089854024,0.08355047,0.13401636,0.08682141,0.106781945,0.07323608,0.10765421,0.06761378,0.10998307,0.098888524,0.12413913,0.118130654,0.08515854,0.09799621,0.114005074,0.12227687,0.109242894,0.092809424,0.118160136,0.0017600954,0.11114911,0.03227546,0.079662375,0.08397865,0.093818374,0.10332802,0.10651135,0.0649331,0.10703572,0.10636112,0.09228791,0.06773476,0.086197354,0.07023597,0.098141536,0.0867013,0.09030973,0.10003883,0.106822036,0.089627266,0.09780523,0.08652603,0.11303224,0.058364026,0.08024769,0.095219575,0.086356774,0.086521305,0.08566661,0.10238601,0.11160347,0.10839623,0.12625492,0.12673879,0.121943384,0.10532001,0.10979094,0.13577276,0.12435201,0.124083556,0.13281518,0.1316166,0.11580841,0.13833433,0.064182505,0.087374456,0.101131946,0.10092506,0.104521066,0.08721735,0.08906722,0.09112263,0.11135631,0.11036365,0.088586666,0.09236623,0.09778826,0.121590786,0.13432795,0.14991997,0.150482,0.13824403,0.13172609,0.13132976,0.083593726,0.099014536,0.103397846,0.08204648,0.07947594,0.059994854,0.07951666,0.09112568,0.11208923,0.11068036,0.09846179,0.13732572,0.08065756,0.10299765,0.0958717,0.098934755,0.11975313,0.06991932
0.07901318,-0.009978101,-0.060740873,-0.08525247,-0.08833327,0.076014236,0.1779944,0.04889071,-0.012298353,0.024089098,0.08201796,0.11915109,0.16856222,0.105799034,0.17119768,0.14149234,0.17357314,0.05402244,0.14044127,0.21515618,0.2540192,0.19090673,0.25542536,0.1296983,0.19603822,0.23610932,0.20636669,0.26361847,0.23439465,0.25065365,0.103796326,0.11380012,0.14408019,0.14995225,0.23841497,0.12005466,0.036062434,0.029566884,0.049160093,0.11504495,0.13215609,0.18131457,0.06136349,0.23433165,0.15395412,0.17435472,0.19372317,0.18971404,0.18069908,0.18789367,0.25160062,0.15331519,0.20601061,0.13007934,0.056312054,0.06007822,0.15677637,0.22012909,0.23670462,0.20827639,0.16189733,0.25047913,0.24629793,0.26356128,0.22503115,0.18687004,0.21127027,-0.07984998,0.15098402,0.038311027,0.047874942,0.049474373,0.08225539,0.11859658,0.10163972,0.12753831,0.102095604,0.09008122,0.14123178,0.10735056,0.09083941,0.07075086,0.20799878,0.14248015,0.16210288,0.2023631,0.18400027,0.121245936,0.13298637,0.18689862,0.17549543,0.037293337,0.05575347,0.112038374,0.10145374,0.1159192,0.075258404,0.11244901,0.11714979,0.14701809,0.14615755,0.24989301,0.22772989,0.13098328,0.11803572,0.15942606,0.15985137,0.17529547,0.19473645,0.19103888,0.20741053,0.2038999,0.04991729,0.040452063,0.057631068,0.07019009,0.04209231,0.06028402,0.07210681,0.07829499,0.08545451,0.05810128,0.07414372,0.09159871,0.060343925,0.095947444,0.19731635,0.16761452,0.22235283,0.21802871,0.16844715,0.18765621,0.040259406,0.07933985,0.07640671,0.057539232,0.043930262,0.06563793,0.0724246,0.056089707,0.08772911,0.096678875,0.11794005,0.109035805,0.050740495,0.088295706,0.0692671,0.13566841,0.171063,0.03313171
0.300308,0.14555548,-0.10532904,-0.08660361,-0.10737452,0.059616685,0.26518515,0.07385333,-0.037476256,-0.00036104023,0.09702886,0.109730564,0.18426841,0.18609759,0.102356076,0.1947242,0.13145351,0.08715123,0.15405266,0.30210042,0.24394216,0.19584805,0.21618345,0.1303375,0.19687232,0.23463273,0.2087989,0.23623775,0.19531082,0.19487944,0.085348904,0.09933853,0.16191399,0.1537287,0.22104502,0.13401061,0.09886435,0.047387064,0.0261878,0.093670286,0.08501679,0.182309,0.051303506,0.1864757,0.11902897,0.14092529,0.11592857,0.14087547,0.09697451,0.111640915,0.27443102,0.080775104,0.19826382,0.07041663,0.04406038,0.066055626,0.1561784,0.14870776,0.20910066,0.18114363,0.115753815,0.17640051,0.25571495,0.30022144,0.23569049,0.15156263,0.19031635,-0.08861044,0.10262968,-0.032718867,0.067744985,-0.00450176,0.07463443,0.10628018,0.14653692,0.09220253,0.08932425,0.09957813,0.15759991,0.119944654,0.086165205,0.14939216,0.24966681,0.20274442,0.14327544,0.1764063,0.1299448,0.17792626,0.14546172,0.14507991,0.14161475,-0.017895453,0.044879474,0.09037618,0.07084157,0.068461336,0.0728327,0.14048687,0.1568878,0.16663481,0.15373886,0.20483932,0.22857335,0.110104404,0.13519862,0.14393654,0.16253689,0.07583995,0.16676927,0.18128324,0.21418339,0.16468413,0.0073302537,0.02980107,0.052654922,0.0022352189,0.0507508,0.020492703,0.07502259,0.078706436,0.06954744,0.079809114,0.048230737,0.053465094,0.008482009,0.04661171,0.13562296,0.13208754,0.13173504,0.16420215,0.14365205,0.12234524,-0.0022406504,0.03918527,0.06710838,-0.010326773,0.040411748,0.054045573,0.051208965,-0.021131665,0.056333542,0.07644102,0.098860554,0.118325084,0.0335145,0.05876504,0.0684913,0.065924704,0.12951352,0.02198638
0.07736853,-0.044542104,-0.09950423,-0.11543521,-0.102901146,0.14785653,0.1784959,0.13820222,-0.026158214,-0.009567708,0.17265648,0.16509353,0.25184274,0.26483944,0.31174064,0.10600809,0.28214425,0.18397129,0.33177122,0.24886736,0.39979228,0.33784744,0.3481738,0.2553593,0.31750005,0.3273422,0.29027668,0.33957934,0.35493624,0.26567015,0.20792396,0.1639995,0.2858859,0.35418844,0.2202894,0.2139964,-0.118643224,0.063587904,0.03447406,0.18089187,0.21027729,0.26665866,0.1724207,0.2858428,0.18068025,0.24565049,0.19372733,0.25202972,0.19694796,0.24690653,0.36849844,0.2178564,0.29621986,0.27825484,0.086790636,0.12166881,0.37038362,0.27518848,0.35612348,0.27979124,0.24053912,0.34048513,0.3542611,0.3834625,0.3184616,0.2607756,0.2744793,-0.1253104,0.19634143,-0.044882625,0.08639619,0.0012239963,0.1414915,0.18113978,0.23692836,0.22175044,0.16233794,0.08460356,0.22408241,0.24174315,0.17317382,0.18137947,0.34254742,0.24497989,0.2431776,0.24770185,0.21967569,0.19437823,0.18891835,0.25028527,0.23118511,-0.014065519,0.089577004,0.12268049,0.15114287,0.117204145,0.10872735,0.20526148,0.21833295,0.25744057,0.2253511,0.40044194,0.2975216,0.21872312,0.24770176,0.2087819,0.23188263,0.17516316,0.23001358,0.2884556,0.3298164,0.22395214,0.008538619,0.054129675,0.039541006,0.065797895,0.031505443,0.071322784,0.1227724,0.15289293,0.15240172,0.14706445,0.12188777,0.112569004,0.1240107,0.17875226,0.19044292,0.22000216,0.21303006,0.2047299,0.2058533,0.15137264,0.013141975,0.037147462,0.029878274,0.032166153,0.06548485,0.112238266,0.053821407,0.0498143,0.08454879,0.13827807,0.15956427,0.15009537,0.123292536,0.117050864,0.113480285,0.116178155,0.18192133,0.017229319
0.16497368,0.07057139,-0.029667556,-0.07450627,-0.05874528,0.12471461,0.26003677,0.097846776,0.022515595,0.039242208,0.11831921,0.12459663,0.17554352,0.18524987,0.17240073,0.15964599,0.09856912,0.17176597,0.27624726,0.3285628,0.32112753,0.2465063,0.35268807,0.25472122,0.22673091,0.19242007,0.14390963,0.17747086,0.21392038,0.22401717,0.2203377,0.18698592,0.25924593,0.26606408,0.21970391,0.1768102,0.057207957,0.06017574,0.029993296,0.12893996,0.125153,0.18934071,0.16878137,0.22718062,0.22570664,0.18166748,0.15492472,0.15494135,0.17228934,0.24403052,0.25307077,0.20653014,0.2781038,0.25734562,0.059542313,0.07708225,0.25627893,0.2365483,0.3017678,0.21356526,0.21978438,0.30237794,0.3740278,0.31185716,0.29974094,0.23898497,0.16227281,-0.027912274,0.09224069,0.051671356,0.088705346,0.01648657,0.12828158,0.15853778,0.17948323,0.15138647,0.1468432,0.12105125,0.1580202,0.17764398,0.108541936,0.16691223,0.3585833,0.28588364,0.22139671,0.2555233,0.23029621,0.269465,0.21549276,0.26972646,0.1813343,0.069206,0.08752969,0.08307049,0.106320016,0.089060605,0.13110495,0.18618353,0.19260772,0.21931997,0.19936463,0.36210865,0.25611138,0.18878256,0.20281744,0.1621224,0.1952503,0.12834455,0.19097021,0.22122177,0.29628575,0.19841924,0.07175014,0.08395454,0.06057045,-0.0040446073,0.06780202,0.055385128,0.08477563,0.11592902,0.092189476,0.11065959,0.097134896,0.118074425,0.07640173,0.10667043,0.17531034,0.17457223,0.19138554,0.18591444,0.20360984,0.12605083,0.05356668,0.069145605,0.0442743,-0.030042976,0.049238794,0.09527653,0.04151641,-0.028112605,0.083715856,0.12313672,0.14167342,0.12756374,0.1305173,0.09057848,0.05611013,0.043586172,0.12319502,0.09439847
0.21185894,0.12677835,-0.06338635,-0.04465592,0.021043032,0.1663369,0.40163967,0.11734615,0.03843993,-0.022384197,0.1415322,0.15092209,0.28852418,0.19132367,0.20554289,0.29628825,0.14294049,0.059533,0.24417998,0.46926925,0.34957728,0.29653454,0.42253098,0.20506425,0.27356344,0.20218587,0.11640456,0.23640476,0.23642898,0.28958845,0.11141077,0.10882437,0.18179704,0.2259698,0.24755046,0.13804746,0.047160685,0.033830956,-0.020547941,0.103925765,0.08447187,0.16045496,0.15948941,0.20014644,0.17448112,0.1468121,0.12054554,0.1008219,0.13453707,0.16730033,0.24324465,0.16002569,0.31593817,0.17772102,0.10155249,-0.018576875,0.15762374,0.08747542,0.2673179,0.11588616,0.1160839,0.12639454,0.29936957,0.35735637,0.2911036,0.10247424,0.1281656,-0.057549715,0.10766442,0.07341622,0.019944176,0.054057375,0.07456735,0.07530226,0.053266272,0.033568367,0.05642253,0.0956821,0.045446604,0.13569018,0.044952914,0.047699124,0.35997123,0.16423656,0.28142047,0.24011028,0.1876669,0.06874208,0.025492385,0.2989931,0.20946488,0.039727435,0.04305631,0.011791304,-0.03055115,0.008883312,0.07329797,-0.026890934,0.035878763,0.23796904,0.16540465,0.3844645,0.23207735,0.112682104,0.05724512,0.15957755,0.108677536,0.113011755,0.15383089,0.16637778,0.31255445,0.2157957,0.08246718,0.13793382,0.13616604,-0.07122199,-0.0034450442,-0.066319354,-0.0034865737,0.04956831,0.016483843,-0.008735798,-0.02510205,0.06325033,-0.024350405,0.012995198,0.22944137,0.1210721,0.0944651,0.12735629,0.1477116,0.107504636,0.06080115,0.12226364,0.11637226,-0.10871591,-0.03514287,0.060614735,-0.007964358,-0.029499948,0.049115807,0.06777401,0.11756654,0.15012577,0.10258004,0.050612643,-0.01875934,-0.01538305,0.11703983,0.15872484
0.0648109,0.1754927,-0.08522834,0.08904502,0.18375948,0.19922474,0.35867104,0.12994088,0.2493585,-0.014175832,0.18996435,0.2539088,0.33568472,0.27743518,0.38579345,0.2778285,0.2790578,0.20644815,0.3326441,0.4485607,0.36105505,0.3781929,0.41916966,0.31850594,0.3586841,0.2258261,0.25292492,0.39946327,0.3430674,0.4691924,0.2863035,0.27144337,0.31516647,0.36750242,0.31779668,0.3327194,0.3013692,0.06425892,0.011814788,0.29257095,0.2538128,0.281203,0.2898317,0.23583184,0.24890763,0.2981484,0.22539282,0.12628925,0.309242,0.28956103,0.31133673,0.34950957,0.33993495,0.27920246,0.39044008,0.124753095,0.28408948,0.28741714,0.33521613,0.23500589,0.22405674,0.3291497,0.38063267,0.39700222,0.28032428,0.32421634,0.2537448,0.00911805,0.13656291,0.23840465,0.08704877,0.063128114,0.14500488,0.22460565,0.1511162,0.16193153,0.18654168,0.12926517,0.1387547,0.23453669,0.1655167,0.1987916,0.44237977,0.29294622,0.36369756,0.24903661,0.2268779,0.20170349,0.25526935,0.31243923,0.172162,0.15394516,0.07981701,0.08399944,0.120759964,0.07159488,0.11733972,0.18673407,0.25817358,0.35689062,0.2863711,0.45599306,0.37452716,0.23381113,0.24245441,0.19112484,0.28550744,0.15037712,0.2687866,0.37750798,0.4044189,0.21948466,0.24696843,0.1267277,0.16261782,0.0020951927,-0.0038269386,-0.041587315,0.05079697,0.0707431,0.04414703,-8.061528e-05,-0.0054685324,0.05941099,0.012802705,0.07889373,0.25392696,0.17273366,0.18452579,0.2071305,0.22803248,0.21834712,0.18214718,0.09364894,0.13168609,-0.045155108,0.022802964,0.08084441,0.023925766,0.004993364,0.11602276,0.15503341,0.1766279,0.12435961,0.15225378,0.08177752,0.10701369,0.11078493,0.18812627,0.47878298
0.0107040405,0.04861246,-0.013576277,0.052919447,0.0765273,0.065181464,0.17227727,0.07776464,0.09899092,0.083118334,0.14089239,0.17768642,0.18038882,0.19429447,0.19766709,0.16709892,0.15397426,0.14321557,0.19413942,0.20504181,0.21469553,0.25416863,0.25766683,0.1761902,0.18954721,0.16332784,0.19882429,0.2384029,0.2409402,0.2613288,0.15139258,0.12580793,0.17123379,0.17744707,0.18704022,0.20070115,0.13155991,0.06826649,0.07404164,0.16381112,0.16467947,0.18071198,0.23150471,0.18867177,0.22779694,0.22233583,0.19356617,0.1312965,0.18761683,0.18895495,0.18223703,0.19106717,0.18680845,0.1857568,0.18314558,0.09812537,0.19187777,0.17902541,0.21472865,0.16409777,0.18394971,0.22813585,0.2791847,0.26292318,0.20944834,0.23863225,0.17906067,0.05882196,0.1088998,0.15117878,0.061186746,0.07720288,0.101998486,0.109605975,0.115791984,0.15597698,0.13818517,0.117860205,0.1434536,0.17437515,0.14697987,0.18775739,0.26474577,0.25339285,0.20028569,0.1856546,0.17231745,0.20914009,0.20161003,0.22194122,0.14872082,0.108544916,0.089025445,0.0942747,0.0811515,0.105449095,0.111658975,0.08914995,0.1383894,0.17606957,0.16910458,0.2291703,0.21068886,0.13729435,0.15499169,0.13384631,0.16778468,0.13127758,0.14683977,0.19155598,0.20427075,0.14294115,0.17188948,0.1610522,0.14797054,0.0689293,0.099139646,0.067651756,0.0733637,0.09431584,0.09866999,0.09347964,0.09062448,0.09164851,0.10154695,0.10476501,0.17785212,0.15486285,0.13521516,0.14169228,0.16091864,0.13211888,0.14824376,0.11557129,0.1294876,0.07350499,0.07458924,0.094331205,0.05861759,0.066284776,0.12827091,0.13363583,0.1295366,0.12401116,0.12960899,0.097965196,0.114134125,0.118583456,0.1287598,0.21350795
-0.11769149,-0.17655557,-0.11212139,-0.18871374,-0.1642251,-0.05612433,0.1643962,0.00082618,-0.016849637,0.07057434,0.14880884,0.18923773,0.23225644,0.20946878,0.23594585,0.116756395,0.19793901,0.19788706,0.23236305,0.15448132,0.28884625,0.35458297,0.37661693,0.22943696,0.28067067,0.19892508,0.2381,0.3082866,0.29991257,0.3283456,0.22792867,0.17504546,0.27300856,0.26286805,0.23272425,0.23456313,-0.012964606,0.094287015,0.108150624,0.1607233,0.1925401,0.20376581,0.26031643,0.23337096,0.22776595,0.2557972,0.22303307,0.14572729,0.22260135,0.24661459,0.20523182,0.19573359,0.2386789,0.22991855,0.1384094,0.15346766,0.25737086,0.19978204,0.23238495,0.19709201,0.24313137,0.27230984,0.32727963,0.28679982,0.31266007,0.28348646,0.19857517,0.0863767,0.1339515,0.058484152,0.093501225,0.0796743,0.10291384,0.12629837,0.11304658,0.16785629,0.1542375,0.1426222,0.13710834,0.20252901,0.1473401,0.18099914,0.30155447,0.25067067,0.25201207,0.22948283,0.26710796,0.23354155,0.25784728,0.24358808,0.17443174,0.103681326,0.109416775,0.14608005,0.12207426,0.1323188,0.17199475,0.126206,0.15259819,0.1489909,0.17176086,0.23258406,0.24513622,0.19394007,0.1751119,0.134814,0.18857253,0.139669,0.17982303,0.1638673,0.17744154,0.16379246,0.18970817,0.084239304,0.05150339,0.06862268,0.07585102,-0.009780258,0.03205639,0.07039992,0.10950765,0.100694805,0.058371224,0.08310244,0.09418746,0.062930375,0.1615764,0.15522414,0.14910308,0.18954685,0.15865797,0.12382285,0.18141912,0.12495637,0.06275542,0.03910981,0.03977871,0.05328377,0.074082345,0.08855282,0.11781544,0.1117055,0.14392605,0.16433167,0.112869315,0.1197654,0.12589961,0.14243142,0.16452466,0.17156379
0.0052822083,-0.11009118,0.018209636,-0.09970288,-0.117834255,-0.10254668,0.24790184,0.03659562,0.067246646,0.06612322,0.10710222,0.10163593,0.16845864,0.15554383,0.25257534,0.23531857,0.2037988,0.16182894,0.18556444,0.29036182,0.24784029,0.21181062,0.2296377,0.15666363,0.19726706,0.21666127,0.19369324,0.26095733,0.20455304,0.30280703,0.1590716,0.13522224,0.16899636,0.19564934,0.13306606,0.2157713,-0.016377583,0.081307374,0.08935551,0.119212,0.10758875,0.14894782,0.1664167,0.16054517,0.14066333,0.13392717,0.10863252,0.12538029,0.13906294,0.15016554,0.18841255,0.13020578,0.1688672,0.15368843,0.15457517,0.15031524,0.16018921,0.13745809,0.14784034,0.15720683,0.20100975,0.17058346,0.23576921,0.2357312,0.26606533,0.19272825,0.1519498,0.124454305,0.1421048,0.03909166,0.09234454,0.050468422,0.096620835,0.09989678,0.09938215,0.08377689,0.08189385,0.16058019,0.065660186,0.15041088,0.13855085,0.06416606,0.21200675,0.15978506,0.19571109,0.1879809,0.2021771,0.18990892,0.17183332,0.1632163,0.15443167,0.038682625,0.07047819,0.1048451,0.10633478,0.08968252,0.15705197,0.09184916,0.09041695,0.104325905,0.09973802,0.17894866,0.1967454,0.16947155,0.13261375,0.13490103,0.09578709,0.10421248,0.15880671,0.11354938,0.13226572,0.13609041,0.16614148,0.08757882,0.045988336,0.086734176,0.07146056,-0.006163113,-0.017369978,0.08429767,0.076501854,0.06842345,0.029254206,0.08225252,0.08189958,0.041241035,0.15835615,0.1424333,0.14344695,0.15508294,0.14541335,0.13692823,0.13213545,0.09007782,0.04627867,0.019904718,0.002512239,0.021773718,0.08644055,0.07408511,0.10782367,0.1024825,0.13765967,0.1449445,0.11649473,0.10909946,0.07294405,0.07746527,0.1449258,0.1959306
0.031579047,-0.053718567,0.033294216,-0.027713135,-0.04979883,-0.050998747,0.19695812,-0.0013378486,0.068620175,0.054390453,0.10967651,0.12545435,0.16768473,0.16250071,0.23132996,0.15159282,0.16256958,0.16752121,0.21250221,0.23848619,0.24215743,0.23333417,0.21747242,0.17376591,0.23933154,0.20910418,0.23664978,0.2522214,0.21929242,0.2582599,0.15564083,0.13022527,0.17948017,0.21713963,0.1843887,0.15835997,0.034412466,0.059395827,0.09626166,0.102137536,0.14042117,0.15875606,0.19101024,0.17736138,0.18709697,0.20038053,0.16327259,0.14575776,0.15915391,0.18942258,0.18743108,0.1573835,0.17565489,0.1637781,0.12966117,0.14143859,0.13483961,0.15537761,0.18368463,0.15121642,0.20573533,0.17598923,0.24476483,0.2502756,0.21243542,0.20140125,0.17737113,0.20798823,0.11869152,0.07914508,0.076725364,0.10360697,0.11419346,0.114130735,0.11661978,0.13279645,0.15523803,0.14433087,0.111328706,0.1558967,0.1665105,0.12208074,0.20239589,0.23240456,0.15317534,0.1743136,0.1775725,0.21106935,0.19556838,0.18419564,0.15569636,0.09209078,0.08343969,0.11011624,0.09996955,0.12279992,0.12374059,0.09692341,0.14656043,0.14465943,0.154763,0.20252082,0.1617431,0.16157846,0.16396949,0.13024923,0.12547423,0.10852049,0.18664016,0.18775277,0.19258362,0.18710795,0.13704894,0.108903855,0.10062067,0.10030988,0.06801712,0.02185145,0.041590087,0.07983504,0.10198439,0.08216617,0.06953507,0.07803625,0.08414145,0.07053026,0.15247717,0.15232837,0.13253269,0.13135552,0.12998624,0.132875,0.13149077,0.10742537,0.08855453,0.026898518,0.030097246,0.05446415,0.058645844,0.069258004,0.118849345,0.11903967,0.1295755,0.1169115,0.12011059,0.10975465,0.101058684,0.09934351,0.14028414,0.15606892
-0.0039848685,0.013165414,0.027902305,0.011719622,0.01825101,0.029735357,0.14223701,0.061750706,0.061560594,0.09966275,0.11479059,0.15662839,0.14972115,0.16187058,0.1565811,0.11391313,0.14322157,0.13142213,0.17515312,0.20864564,0.1841967,0.18177915,0.18983038,0.14815055,0.18935375,0.1564471,0.17830722,0.19299445,0.1824094,0.19617663,0.16715856,0.13845928,0.15359047,0.15850642,0.15979698,0.11008318,0.020473465,0.10604808,0.10534615,0.106385335,0.13574976,0.151156,0.19310571,0.16893521,0.19044445,0.17385739,0.13444887,0.12916975,0.14068365,0.14272146,0.14123417,0.1489712,0.15445866,0.15925562,0.09113951,0.12334035,0.1641641,0.14538799,0.17433697,0.12305492,0.16119182,0.18191242,0.22365803,0.2087739,0.17436497,0.1938153,0.14122076,0.14328454,0.09249186,0.040245324,0.11297558,0.1001938,0.081289396,0.10844949,0.1123037,0.118745856,0.10079506,0.124990284,0.11439799,0.13446452,0.14181827,0.13776092,0.18488547,0.20414124,0.17438191,0.1781481,0.14381447,0.19634643,0.1785152,0.18134816,0.12408111,0.05910275,0.11756578,0.13092214,0.123356804,0.108690135,0.10646532,0.12377921,0.13212833,0.11336078,0.13376266,0.14705102,0.13128747,0.12536983,0.15458086,0.110022426,0.11040353,0.1157019,0.12407862,0.13685587,0.13330775,0.13226178,0.09679139,0.1494797,0.11367998,0.11466804,0.09174743,0.07409498,0.05097869,0.08076526,0.081820264,0.08849236,0.06537737,0.074986495,0.08234289,0.09312314,0.12863505,0.13377196,0.13210952,0.124007046,0.12136948,0.11025727,0.085448965,0.13032132,0.100447625,0.07070278,0.062308405,0.06570633,0.06943132,0.077505246,0.1060246,0.09433461,0.11220746,0.11437859,0.107675664,0.10541911,0.09476569,0.10567808,0.10922367,0.12832853
-0.008567259,0.017106414,-0.007813796,0.01965028,0.01978261,-0.0025041625,0.17083049,0.059091702,0.07054692,0.09787609,0.0976377,0.12238072,0.10986851,0.13429937,0.1231988,0.13353714,0.09962986,0.13627848,0.15578507,0.16786195,0.1517241,0.15260054,0.14259112,0.14452682,0.14417413,0.12871377,0.14681275,0.15118426,0.14420252,0.14957584,0.13026324,0.13343686,0.12366739,0.12773702,0.12208966,0.090320885,0.045583025,0.10384868,0.09111769,0.13023901,0.111738905,0.11438651,0.13933608,0.11925733,0.1306692,0.13542752,0.119551644,0.10150318,0.13457088,0.13852659,0.13894582,0.14384775,0.11813627,0.13831869,0.09234691,0.12126816,0.1345101,0.14167002,0.13974717,0.11480172,0.14381313,0.16387203,0.17443681,0.18529248,0.13242382,0.17797798,0.12823136,0.15538163,0.08456274,0.06669525,0.12744707,0.11164038,0.11647363,0.15083642,0.12826966,0.14099172,0.13226613,0.11179194,0.13259608,0.104021914,0.14185786,0.12655185,0.13872406,0.16928196,0.12612627,0.14238322,0.13493016,0.1626492,0.16897988,0.12278567,0.10403639,0.060464874,0.11976565,0.13726023,0.12106699,0.12338876,0.11785105,0.11749016,0.11298878,0.10901862,0.11555412,0.12508376,0.10844646,0.103963815,0.13354471,0.10280773,0.105337426,0.10934773,0.10549691,0.1259276,0.11741318,0.10548948,0.07745564,0.12810706,0.108055055,0.10849738,0.08728262,0.08027222,0.0982693,0.07732751,0.10002524,0.09776987,0.09657864,0.07479434,0.084634796,0.07411165,0.10803611,0.11062428,0.101844266,0.10508281,0.10884672,0.08553933,0.07575221,0.12516196,0.10689402,0.07351065,0.06350938,0.06415139,0.06359446,0.08966057,0.09533553,0.10441913,0.08904589,0.09449593,0.08501866,0.07940754,0.088553324,0.0867993,0.091661945,0.09514057
0.030498765,0.025826879,0.03901907,0.027864255,0.037149616,0.057616763,0.08419521,0.06421696,0.038868994,0.08342547,0.09238209,0.107310735,0.118364334,0.11564043,0.11956794,0.10861008,0.1009818,0.11314593,0.13742805,0.1285835,0.15000658,0.11555813,0.11192926,0.12046433,0.10759551,0.11309397,0.11744369,0.12417945,0.11168843,0.13024044,0.1092521,0.1096231,0.12177076,0.13032126,0.12990634,0.08411952,0.005351469,0.054043896,0.08644464,0.11117169,0.10775881,0.12509131,0.12534977,0.11216745,0.11881638,0.12489061,0.10816224,0.094856285,0.11930095,0.13188624,0.11682149,0.11521916,0.1178057,0.10748993,0.068737656,0.082488805,0.11502304,0.12436727,0.15398145,0.11918257,0.09810733,0.14289536,0.16009042,0.16185805,0.12588577,0.14332782,0.11926935,0.10323766,0.081591636,0.01652658,0.060544208,0.07137192,0.0859857,0.09804669,0.11039513,0.118906215,0.11164619,0.107477926,0.11982894,0.10235062,0.122492634,0.12070065,0.13129635,0.1449151,0.13560686,0.11639449,0.11139134,0.13379404,0.13917565,0.12833628,0.09482,0.025595393,0.06698862,0.09755656,0.09471563,0.10330294,0.08298658,0.10258755,0.10926602,0.12547965,0.12804548,0.13548616,0.13268974,0.11304605,0.12156819,0.11501463,0.10233462,0.10064362,0.112998016,0.12837292,0.13992563,0.11560655,0.032947585,0.069933414,0.07648568,0.09621121,0.078194454,0.07756224,0.09093869,0.08754347,0.09063411,0.11227963,0.09364118,0.09561032,0.0996529,0.109441765,0.1236687,0.11881107,0.12893425,0.12493797,0.12534663,0.116756424,0.035382412,0.07092038,0.074321225,0.08497089,0.08612109,0.09060868,0.05818119,0.07856341,0.09250578,0.09168778,0.10700126,0.0878457,0.08661187,0.09304602,0.0912516,0.09058551,0.08800849,0.041626915
-0.030724376,0.009530395,0.030203044,-0.01564113,-0.030069292,0.050958805,0.09937024,0.05490723,0.073217675,0.027162865,0.0849629,0.10727386,0.124641284,0.09656721,0.13127801,0.114060625,0.10601325,0.07242648,0.12303972,0.18398097,0.14710635,0.13784567,0.15951121,0.107998446,0.104341745,0.12963003,0.13696861,0.1509084,0.12390818,0.17778222,0.10162968,0.092636056,0.12478253,0.14482154,0.13605653,0.11038491,0.01751659,0.04227277,0.08412555,0.082329504,0.12175678,0.105209954,0.12602077,0.14807609,0.11944957,0.13265663,0.12301911,0.11502504,0.14186913,0.15752056,0.15241942,0.12812556,0.1312255,0.10074113,0.044129536,0.10374246,0.09600841,0.11382931,0.14001003,0.11745167,0.14304517,0.13641813,0.17752016,0.18567294,0.1467999,0.14873569,0.116057895,0.1163898,0.082646765,0.026236482,0.06961997,0.09298192,0.09439372,0.06654901,0.09207009,0.10540688,0.083208896,0.11470349,0.08922061,0.112376854,0.10633965,0.101328634,0.15109488,0.15299469,0.14782953,0.15299894,0.14443861,0.13237956,0.14167917,0.14285658,0.10635531,0.029164001,0.06303314,0.097393185,0.08289729,0.09952814,0.10462649,0.08467427,0.095920935,0.11289948,0.13441426,0.14790855,0.111994855,0.12397773,0.110438,0.10656575,0.11882517,0.11470984,0.108346924,0.12217259,0.12447716,0.11483347,0.044385403,0.06616846,0.08631597,0.09454227,0.082644686,0.057558965,0.060749397,0.07850816,0.08332274,0.0982039,0.08040322,0.07475082,0.068613715,0.08034907,0.117096014,0.11883724,0.121281296,0.10961254,0.11052163,0.09264971,0.050720274,0.06682555,0.07973592,0.08888288,0.07699366,0.09177975,0.06351578,0.061357174,0.110756725,0.09757945,0.09351881,0.110236414,0.10478238,0.08110732,0.074169606,0.1262764,0.09489958,0.066234805
