0.26602077,0.16849343,0.12775369,0.11315622,0.124707736,0.13540661,0.20846981,0.11928151,0.14206725,0.15737759,0.150821,0.14247434,0.1519109,0.14882818,0.1566365,0.1509864,0.14604719,0.1167757,0.19023883,0.2703724,0.18342552,0.16079578,0.15352456,0.16086698,0.1706236,0.16688621,0.15057698,0.16419084,0.13395193,0.14693542,0.14108902,0.14360711,0.15900013,0.14915895,0.15752034,0.14386605,0.17421472,0.12780008,0.13937926,0.14781302,0.1394909,0.14954057,0.11577143,0.13213572,0.12579063,0.14101246,0.13889675,0.15281564,0.14180051,0.13163453,0.16786255,0.13352641,0.14291391,0.13908875,0.15545714,0.11131995,0.13842866,0.13906668,0.15749244,0.14975184,0.11945583,0.13367371,0.15476094,0.15829426,0.14331457,0.14577264,0.14640811,0.17866054,0.15905432,0.1350126,0.13319364,0.15367077,0.17264971,0.15171114,0.15013042,0.12781402,0.16607463,0.1420094,0.1401532,0.13427879,0.13441318,0.12522939,0.1433785,0.13084993,0.13826618,0.12904574,0.13584134,0.13922068,0.13087258,0.141508,0.15006047,0.14635357,0.13083838,0.14913715,0.13068707,0.14010829,0.13094044,0.14353466,0.15552634,0.14823493,0.18135527,0.1933669,0.15891129,0.158965,0.1530667,0.1720882,0.14959675,0.1548905,0.16521493,0.15784523,0.14015602,0.17947865,0.15131848,0.14543523,0.15977773,0.16771355,0.13937098,0.13584721,0.14179203,0.13664228,0.15373433,0.14623365,0.12876382,0.13642001,0.1417819,0.14934462,0.16427013,0.17485517,0.17823184,0.16451718,0.15053065,0.15471493,0.15961054,0.14461195,0.15717733,0.12303622,0.1273202,0.13561745,0.1648259,0.13876542,0.142376,0.14438859,0.14327757,0.16903305,0.16417938,0.14816377,0.13064831,0.13025069,0.14173749,0.1516271
0.25609142,0.16629124,0.12405963,0.12459924,0.12041118,0.18839383,0.25389338,0.14468265,0.124985956,0.16006255,0.17026265,0.18541284,0.2456072,0.17879228,0.22705555,0.20282853,0.21507177,0.1400815,0.2219013,0.30130988,0.3019129,0.23392494,0.28758645,0.2084262,0.25916943,0.29038247,0.25388038,0.29731217,0.28393096,0.2827547,0.17470495,0.17788237,0.20647106,0.1917859,0.28893697,0.17614129,0.15299997,0.12998848,0.115106806,0.17744146,0.19925636,0.20774369,0.1462788,0.25140017,0.19806564,0.20734309,0.22506687,0.23631126,0.21044075,0.25392112,0.2776088,0.20843598,0.25474554,0.16694736,0.13123158,0.11538386,0.19239043,0.2532522,0.27857506,0.23868006,0.19964138,0.29254428,0.2829754,0.2911635,0.24968915,0.23907983,0.24655883,0.12359197,0.20507379,0.1096993,0.13133779,0.1325945,0.15862146,0.17654888,0.17563273,0.18414384,0.1591356,0.12874037,0.18959217,0.1719233,0.14135322,0.16169502,0.25560585,0.20059232,0.21910146,0.232335,0.21627417,0.19187164,0.17836702,0.23942558,0.20721222,0.10665296,0.13450968,0.1765891,0.1705448,0.1620686,0.13078079,0.17814279,0.18539283,0.20941192,0.18961829,0.27682635,0.2513382,0.16610011,0.16293457,0.21009913,0.20336464,0.21114427,0.21908168,0.22552128,0.23954526,0.22859645,0.11043359,0.12399559,0.12870196,0.12902483,0.098394565,0.117219,0.1304357,0.14207041,0.14024237,0.1063491,0.1169507,0.12677108,0.103636354,0.119311884,0.22911373,0.21130446,0.24039178,0.23514217,0.18124665,0.20444155,0.112272546,0.1350031,0.12731373,0.105022825,0.11467139,0.13039245,0.12520462,0.12516683,0.12749873,0.14162892,0.1498765,0.14510068,0.1612471,0.12601686,0.13017066,0.16949515,0.1887536,0.13436678
0.42373306,0.33036113,0.14331383,0.20092306,0.16841948,0.20011017,0.35865748,0.18092403,0.17531711,0.1988056,0.18407446,0.20973274,0.26956248,0.2580263,0.23001532,0.26536238,0.22207907,0.19305897,0.2495498,0.40488225,0.27714923,0.24390468,0.26393825,0.21594691,0.2542929,0.28797323,0.25782162,0.28909174,0.23232469,0.24689081,0.17302641,0.19315103,0.23202902,0.22324452,0.2670258,0.20465207,0.28499198,0.18259731,0.12966543,0.19064386,0.16750081,0.24946181,0.18539557,0.23496366,0.18566416,0.21316497,0.20169342,0.22866726,0.1721995,0.21822026,0.31334174,0.17407084,0.24698189,0.15411685,0.19110149,0.13675776,0.22559118,0.22847947,0.25862944,0.23562142,0.19253844,0.2601238,0.32131714,0.35647404,0.29966217,0.24930158,0.25352028,0.1870513,0.19694106,0.15663451,0.1739084,0.18641385,0.16696623,0.21749899,0.22346486,0.20250502,0.20069855,0.16151834,0.22099513,0.20825842,0.17168579,0.22331166,0.3010642,0.24807721,0.2053166,0.22996111,0.20584628,0.25331602,0.21611059,0.21018562,0.21580625,0.120865025,0.15166435,0.18212065,0.17949504,0.1631831,0.1370921,0.22802374,0.22763357,0.2525304,0.23852333,0.30760825,0.2672223,0.17066234,0.20552082,0.2135449,0.22287758,0.20690462,0.20455158,0.24381618,0.27132845,0.22330472,0.13388588,0.14964935,0.19163355,0.13817617,0.12332337,0.12684968,0.16593456,0.16925134,0.14748383,0.13063955,0.1343851,0.11454846,0.08946727,0.13251121,0.18162102,0.18471959,0.18242958,0.19620647,0.18353823,0.16329193,0.11376791,0.13310206,0.17954823,0.13276201,0.12450519,0.14203167,0.1576752,0.15726918,0.15459025,0.1825047,0.15290357,0.16022402,0.18743351,0.14806429,0.15504803,0.1451537,0.18789946,0.1542762
0.2936738,0.2478359,0.16703689,0.15301818,0.15237893,0.2236403,0.27948326,0.19961411,0.15142573,0.23106392,0.2594339,0.24580404,0.29960155,0.3372851,0.38195702,0.17475718,0.3397164,0.3111749,0.3894688,0.39817348,0.4208213,0.36231434,0.37202287,0.32397866,0.37041044,0.36201897,0.32541174,0.37183118,0.3898998,0.3119943,0.2993095,0.2746693,0.3302402,0.38549137,0.24763279,0.26779756,0.19645959,0.2072058,0.16627458,0.25430477,0.2677043,0.29993662,0.25670683,0.31379247,0.24549033,0.29250026,0.23070186,0.32122588,0.24418257,0.29907304,0.38969222,0.2506367,0.31918195,0.3270619,0.21963717,0.2235145,0.4167632,0.33481938,0.3984879,0.32667947,0.3187508,0.39356712,0.38539252,0.40798298,0.34731007,0.33725137,0.30634582,0.15807505,0.24833252,0.1618262,0.20472094,0.18800727,0.21725066,0.28907895,0.292574,0.28779048,0.24238391,0.1710958,0.2985469,0.30068457,0.26018998,0.28687298,0.39707553,0.34593964,0.28930047,0.27828908,0.260722,0.28075206,0.28378308,0.2952801,0.28588122,0.15013984,0.19781315,0.21382335,0.24036863,0.20428346,0.16048141,0.2996059,0.26720667,0.29000536,0.26923862,0.4499203,0.3156883,0.24750082,0.29548615,0.25756916,0.281861,0.23610449,0.2577247,0.33690038,0.35624197,0.25988576,0.15224081,0.18491869,0.18690804,0.18589342,0.107452124,0.16672835,0.18422644,0.20444077,0.19718388,0.19633888,0.18492408,0.14492986,0.16871664,0.22439237,0.21647896,0.24613643,0.23895201,0.22624218,0.2231318,0.17068857,0.1522382,0.17739633,0.17363717,0.13810903,0.13436358,0.15530404,0.123028755,0.16076338,0.14860499,0.18432945,0.18559659,0.18954845,0.2116589,0.15148857,0.16254802,0.1552679,0.20533529,0.17128077
0.31978515,0.27544388,0.15067622,0.14763865,0.15155157,0.20444429,0.34740633,0.15314353,0.15278211,0.19995044,0.18346617,0.195067,0.23766103,0.24670398,0.23901732,0.2461428,0.19087464,0.26291406,0.30881977,0.42510617,0.33861017,0.27630252,0.38786674,0.3029651,0.26639396,0.22417645,0.19351101,0.22808698,0.25083888,0.25465444,0.25873417,0.25654733,0.2966178,0.29650882,0.24673687,0.22468124,0.25090662,0.18383132,0.13511139,0.24122247,0.18970801,0.23429234,0.23356774,0.2529282,0.2602304,0.22470547,0.18938217,0.2006391,0.23386793,0.2876798,0.27242613,0.2641672,0.30680934,0.2958329,0.20095111,0.16840759,0.28539598,0.2994256,0.3335554,0.26712826,0.26182657,0.3434633,0.39544174,0.3338294,0.32539445,0.3045978,0.20656005,0.15905714,0.16587076,0.18612558,0.1897417,0.15843941,0.19966303,0.26569936,0.24991769,0.21451738,0.21937624,0.16939288,0.21697864,0.2332966,0.18601692,0.23078528,0.3918419,0.344558,0.2608268,0.27541995,0.25981697,0.30159858,0.26465198,0.2932948,0.20958307,0.18122454,0.19436228,0.19915792,0.19971152,0.16559309,0.176105,0.26247302,0.2570315,0.27015203,0.23845011,0.3922903,0.27692902,0.2259556,0.2520662,0.19796544,0.24055469,0.17597413,0.22805257,0.27103692,0.32322842,0.22929749,0.1876458,0.21377647,0.19239917,0.12963879,0.11114929,0.1250613,0.13935634,0.16723007,0.16433308,0.1619102,0.1541824,0.15006408,0.14773607,0.16190067,0.22256139,0.20667917,0.22622392,0.20591988,0.22560553,0.1621542,0.1606105,0.20646392,0.19391975,0.11406827,0.11960588,0.13572922,0.11584517,0.14557527,0.16497217,0.17791957,0.18167832,0.16542602,0.21290937,0.15057617,0.1713449,0.12860745,0.18965395,0.21591642
0.41227567,0.3584723,0.14361861,0.21497676,0.21746632,0.22993416,0.4470127,0.17245755,0.24805689,0.20904528,0.21151617,0.2389189,0.323609,0.31000438,0.29612446,0.33560672,0.24654847,0.24570978,0.30278468,0.53904223,0.36325207,0.3429703,0.44153142,0.34181446,0.3491177,0.25145543,0.22854376,0.3045798,0.3516475,0.33388346,0.26190615,0.26838416,0.2915689,0.31264582,0.30893612,0.2460298,0.28998834,0.20308553,0.1264143,0.25795338,0.2233913,0.2245899,0.26838368,0.22694223,0.26797098,0.26431265,0.22533824,0.16812122,0.22183862,0.26756257,0.27471384,0.2614635,0.33690554,0.28755063,0.28757888,0.17229177,0.2655124,0.25098354,0.3274175,0.23716119,0.2229089,0.29180998,0.3808006,0.38283893,0.35497826,0.2653879,0.24243185,0.14660633,0.16651998,0.2680539,0.18537787,0.24143066,0.21217528,0.23716247,0.20667428,0.19445159,0.2298061,0.17937474,0.19178814,0.23006502,0.19067892,0.22995031,0.41111884,0.32590717,0.31916675,0.28978634,0.23052408,0.20785284,0.2152031,0.34938568,0.25522083,0.24083604,0.21398726,0.18560663,0.17744613,0.17451306,0.1794816,0.17387381,0.1995913,0.29783165,0.22673728,0.42086604,0.2522854,0.17781645,0.1997353,0.19795485,0.233441,0.20282301,0.22909147,0.27153468,0.34484112,0.25208193,0.28115857,0.32787216,0.32937503,0.13743918,0.10583669,0.10051263,0.13055095,0.1533499,0.14159615,0.11929018,0.10442448,0.11351144,0.09376064,0.15472616,0.2931127,0.2027994,0.21547745,0.2019836,0.2250701,0.20862965,0.24291214,0.2931177,0.29849726,0.096006095,0.10272804,0.12835164,0.10071628,0.1340214,0.15854193,0.18325427,0.16364105,0.2143048,0.20225552,0.13699466,0.16195735,0.13402812,0.19915122,0.3174458
0.35609323,0.44749436,0.17947127,0.33569145,0.35928848,0.2844861,0.40731335,0.20280834,0.43719757,0.25433618,0.27970767,0.33184355,0.39802915,0.36101928,0.43428266,0.31418043,0.35922474,0.37119633,0.3907559,0.5267712,0.38665235,0.4303946,0.4540759,0.39878124,0.39658535,0.25224417,0.3064135,0.42877316,0.39665568,0.5083052,0.35437012,0.35501915,0.36203846,0.4060879,0.3504035,0.40897328,0.45122468,0.2215459,0.1669909,0.3950982,0.3306046,0.32231462,0.35033605,0.274665,0.30323672,0.36436522,0.2948584,0.28116632,0.35673904,0.33940506,0.3398391,0.39858738,0.36974257,0.3222742,0.49483636,0.22965232,0.34228414,0.35533443,0.3620805,0.26530865,0.26487964,0.39954734,0.41082838,0.41632006,0.30340806,0.40184927,0.31854153,0.20695709,0.20107341,0.3836871,0.22688317,0.25168324,0.24873891,0.33800632,0.25581524,0.2715791,0.2973361,0.175371,0.23040855,0.28532326,0.23806018,0.29072273,0.4899742,0.38987887,0.41040468,0.28816074,0.26569906,0.27823645,0.34902224,0.34945595,0.25174418,0.3001373,0.24150105,0.22125457,0.2752546,0.20822982,0.20469491,0.32457158,0.35877436,0.41833597,0.3338362,0.47795472,0.40082785,0.29651898,0.31834984,0.21898672,0.36177385,0.2096218,0.3148547,0.43069708,0.43120605,0.25079164,0.40151,0.3180564,0.33949834,0.15247527,0.11187554,0.10962436,0.14584225,0.16747223,0.16976486,0.12881619,0.12890461,0.13537225,0.11502069,0.19736412,0.31504264,0.2678255,0.2594515,0.27652445,0.2747724,0.27359113,0.3294354,0.26828265,0.31688738,0.11409901,0.12776867,0.15180716,0.11641599,0.16069813,0.20484987,0.21336323,0.21083832,0.16978344,0.19409162,0.14596197,0.21603313,0.18446921,0.23779908,0.58363247
0.16882494,0.19539765,0.11129775,0.18465821,0.22311288,0.17319533,0.2042818,0.16477707,0.23354447,0.1862195,0.1846953,0.22361705,0.21475466,0.22435015,0.22083324,0.19933924,0.19251956,0.22412595,0.2358107,0.27135366,0.23533332,0.27869207,0.27939954,0.21949613,0.21693787,0.18632546,0.22313744,0.2602871,0.26895237,0.27944425,0.20095177,0.17872368,0.19769505,0.20035675,0.20384279,0.24933045,0.22847198,0.15575439,0.15038422,0.22522207,0.21304798,0.21280625,0.2697153,0.21587032,0.25868583,0.26208267,0.24182788,0.17507264,0.22482294,0.20751482,0.2003176,0.21672887,0.20289958,0.20970997,0.27543986,0.13780665,0.2230539,0.1981034,0.22915071,0.18042594,0.21449721,0.25469443,0.2927721,0.2728195,0.22756702,0.27330157,0.19441658,0.14516771,0.1438297,0.23404396,0.1496132,0.16508612,0.15578045,0.19590956,0.18501873,0.22297704,0.21330652,0.14037174,0.1937099,0.20550546,0.19158894,0.23469698,0.2893249,0.28607345,0.21468338,0.20262143,0.19135407,0.23934802,0.24550611,0.23941472,0.17983119,0.18825951,0.17234464,0.16590363,0.16548339,0.16648754,0.1457493,0.1776509,0.18930626,0.21427366,0.19766271,0.24722375,0.23198006,0.18393376,0.19706497,0.14779466,0.20710811,0.16044337,0.16596845,0.22159857,0.22097743,0.17049372,0.2567014,0.26214126,0.23619126,0.1679689,0.14518046,0.1333242,0.13722134,0.13821447,0.14446577,0.1444562,0.14900222,0.13882983,0.16172197,0.15200025,0.20301673,0.20123595,0.17428648,0.17942727,0.18376005,0.15512452,0.21289021,0.20441227,0.20957655,0.12554848,0.11110018,0.12344208,0.116103336,0.1400697,0.16356567,0.16189569,0.15801853,0.1569592,0.14990377,0.13322279,0.1497593,0.14144175,0.1650587,0.28525442
0.18375078,0.13578382,0.10137604,0.13726263,0.1298536,0.14960687,0.21523106,0.12924565,0.16218683,0.21477968,0.20738176,0.27678812,0.2731188,0.2763924,0.27705228,0.1560893,0.26165357,0.31871465,0.30272046,0.23427975,0.32817775,0.42355335,0.4119953,0.3121487,0.3468556,0.23186274,0.29928172,0.33611447,0.34688628,0.3593356,0.2990156,0.25392103,0.33872527,0.31862146,0.27667212,0.27630395,0.17820318,0.20717989,0.186494,0.27592117,0.28959447,0.25378367,0.33134532,0.27145877,0.2831596,0.32704052,0.31457216,0.20456192,0.28174824,0.29608035,0.24345402,0.2582708,0.26524854,0.28927606,0.24380635,0.21276064,0.31750715,0.25874895,0.26106602,0.24193314,0.30357188,0.34198213,0.3645565,0.30820024,0.3424734,0.35885143,0.2675984,0.1670326,0.1901681,0.21801768,0.20523363,0.19146357,0.19373578,0.24963903,0.18925533,0.2495628,0.2402796,0.1878427,0.22568956,0.25457704,0.21551855,0.28119868,0.3469439,0.33331138,0.29851443,0.27129287,0.31389803,0.3006674,0.33107686,0.300558,0.23945555,0.24176332,0.21798435,0.23056723,0.23852584,0.20827106,0.24068743,0.25643176,0.24444193,0.1949054,0.22433595,0.25679106,0.2683937,0.23900673,0.245484,0.16642725,0.24514318,0.2060734,0.22038707,0.24061908,0.21628311,0.19705203,0.30143517,0.25301436,0.1993236,0.16606489,0.1419799,0.12667176,0.1325523,0.14847475,0.16654924,0.16339189,0.15281783,0.13073635,0.1499567,0.16869125,0.20612426,0.19266352,0.1890598,0.22341953,0.1951201,0.16103998,0.27543926,0.26310268,0.20112251,0.12600163,0.11135027,0.09836901,0.14774808,0.18593758,0.1751648,0.17131916,0.18675421,0.201894,0.15543765,0.1740938,0.18985066,0.19527951,0.20426202,0.2621522
0.23583563,0.20721349,0.1903702,0.17533572,0.17961054,0.15390097,0.3055856,0.155155,0.19329605,0.1659421,0.15948825,0.18581443,0.23093365,0.21180919,0.29427177,0.27406836,0.25572097,0.22010858,0.23826098,0.35295504,0.2739472,0.26662713,0.28003848,0.20820972,0.23263292,0.24229458,0.24140194,0.28471082,0.2438632,0.3325688,0.20696089,0.18478265,0.21875618,0.2544199,0.17135474,0.25219494,0.15091719,0.15171382,0.15332526,0.17892087,0.17193116,0.2042517,0.21914661,0.20695046,0.1881674,0.18238157,0.17910624,0.17679095,0.19122598,0.19055727,0.21794982,0.18757923,0.20865938,0.19848602,0.24503046,0.16870272,0.20432708,0.19082078,0.18371448,0.18344209,0.22971582,0.21805808,0.27576315,0.2558119,0.28599116,0.23461285,0.18143377,0.21682125,0.17655417,0.19706325,0.15049578,0.12974527,0.14156169,0.16273631,0.14442758,0.15874904,0.167985,0.18197128,0.14822498,0.20548964,0.18850988,0.1870835,0.27401462,0.24823341,0.24331264,0.23131311,0.24294272,0.23855081,0.23814452,0.22550172,0.19320521,0.17785974,0.14239761,0.15454894,0.15757053,0.16291681,0.18207425,0.16609439,0.1593954,0.1508097,0.14942889,0.2008624,0.21970308,0.19955713,0.18147597,0.15207048,0.15412422,0.16360918,0.18160382,0.16489065,0.18199629,0.1642451,0.25963426,0.18490021,0.1424284,0.13607776,0.11745849,0.09610007,0.10110091,0.123394206,0.114293784,0.11298024,0.11767567,0.12033078,0.11877835,0.13282421,0.20648961,0.18999216,0.18386325,0.18523863,0.17159191,0.16170606,0.22395602,0.1652609,0.13804188,0.090912715,0.09652998,0.101477265,0.1285992,0.12140339,0.1372992,0.14023891,0.16131258,0.1648624,0.1425545,0.14396417,0.12181471,0.1300151,0.17789719,0.27352816
0.19895172,0.19620201,0.1677115,0.17051402,0.1847601,0.12294024,0.23281416,0.114236906,0.21918464,0.16795394,0.15161394,0.19777492,0.20681395,0.21759519,0.25380895,0.17475262,0.19884539,0.22513288,0.2695223,0.34680378,0.2610071,0.28407037,0.2492808,0.20610523,0.25841266,0.22309043,0.2684801,0.26521027,0.24609351,0.27319083,0.18932188,0.17316116,0.21498549,0.2419129,0.20477104,0.1804052,0.15753843,0.15704867,0.15324396,0.19601384,0.20029178,0.18027589,0.22517544,0.20211166,0.21615776,0.24201721,0.22357538,0.20676522,0.2433472,0.26148403,0.20932508,0.2322694,0.21378723,0.21095693,0.21530566,0.1563837,0.18356586,0.19399777,0.20359689,0.17060272,0.23174107,0.23324971,0.26684022,0.26175714,0.22609212,0.25622982,0.19958991,0.25680327,0.14728795,0.17916657,0.16004711,0.1900877,0.1533399,0.19920173,0.1587254,0.17606485,0.23004282,0.15904704,0.15154432,0.17708439,0.19327165,0.16665706,0.2186066,0.26720318,0.17365119,0.19006091,0.18912302,0.24405906,0.24140376,0.20241556,0.17858869,0.1632955,0.1647827,0.17240605,0.15170008,0.18794201,0.14537248,0.14525384,0.16553056,0.18353258,0.17982036,0.21045478,0.16851613,0.18006016,0.18041945,0.13818361,0.1638025,0.17297804,0.19898923,0.21771535,0.22790086,0.21094602,0.2167347,0.21531475,0.19886047,0.16125244,0.094325386,0.10419613,0.11495991,0.10673007,0.14266753,0.113310486,0.117517784,0.09324947,0.10589518,0.17151341,0.19094168,0.20159934,0.17410962,0.15558693,0.15745957,0.1566185,0.20219898,0.19481266,0.18630043,0.108587034,0.095739946,0.11477776,0.12304559,0.15349151,0.16337582,0.15437308,0.14589816,0.13331872,0.15403485,0.1414046,0.1670372,0.15265393,0.17611276,0.22332284
0.139099,0.16091606,0.114850216,0.10374057,0.11513042,0.12097053,0.16318262,0.11420665,0.14416204,0.1527246,0.13915001,0.18768845,0.18412971,0.19403179,0.17118609,0.13090572,0.16703004,0.17770097,0.20517644,0.24222432,0.19574848,0.20382243,0.21898519,0.18305454,0.20802927,0.17061672,0.19951066,0.20515394,0.20360327,0.21550015,0.19580603,0.17138058,0.18523902,0.18890503,0.18277396,0.14663339,0.13377644,0.1557171,0.13818039,0.1544734,0.16239132,0.1633341,0.20719676,0.1878793,0.20491284,0.19191486,0.15647756,0.15564427,0.17634527,0.16312234,0.15813696,0.16648936,0.18291917,0.18203115,0.14338605,0.13597712,0.18602023,0.17105515,0.18931861,0.15104303,0.1768764,0.2195733,0.23471314,0.21905275,0.18822551,0.23378432,0.16443083,0.16239443,0.12373747,0.14289275,0.15428965,0.1509246,0.12770419,0.16080035,0.14618495,0.16194142,0.14992821,0.13730188,0.16362551,0.15266898,0.17000389,0.18072465,0.2039851,0.23679522,0.19359244,0.19773582,0.16042635,0.22318473,0.2131668,0.19579265,0.14042266,0.12792388,0.15441239,0.16535076,0.16112295,0.14706166,0.11871529,0.16231301,0.15718715,0.15505362,0.15166089,0.15767312,0.1386056,0.14063612,0.17662458,0.116996914,0.13956888,0.1452736,0.13766646,0.15990782,0.16782634,0.15089652,0.15299067,0.18646184,0.15738611,0.15015027,0.123279504,0.13437879,0.122695796,0.10033029,0.114472605,0.12062613,0.113705486,0.08991508,0.11251756,0.13569263,0.14823256,0.14885238,0.15560149,0.13837293,0.13633338,0.12544627,0.13870412,0.16231221,0.14254552,0.11688102,0.10423337,0.11015476,0.09672889,0.11210494,0.12143775,0.115633726,0.12345366,0.12152651,0.11934769,0.12631097,0.12561063,0.13085881,0.1254012,0.17405584
0.14654261,0.16621223,0.12588412,0.14583944,0.13857496,0.10812169,0.20146544,0.11607486,0.16424862,0.13903853,0.13235717,0.1526434,0.13830316,0.15766957,0.1389111,0.16667381,0.12735617,0.16830692,0.18257812,0.20095088,0.16966362,0.1816057,0.17033145,0.16352393,0.15709534,0.14853828,0.17294732,0.17005882,0.1614601,0.17458527,0.15026644,0.15613638,0.14704506,0.1428224,0.13688725,0.12261938,0.14136843,0.14803983,0.12995651,0.17097366,0.14581868,0.13418895,0.15335856,0.14197105,0.1405119,0.15392336,0.13702257,0.12868068,0.1565096,0.15935034,0.15810007,0.15906322,0.13692853,0.15214854,0.13552324,0.14190874,0.15189162,0.15320045,0.14887437,0.12553534,0.16745754,0.19210298,0.1835571,0.1975249,0.14411971,0.21212219,0.13967481,0.17898634,0.11051963,0.14459777,0.155318,0.1515238,0.14039937,0.18134263,0.1505903,0.1614533,0.15713474,0.13129368,0.15157306,0.124455124,0.16419768,0.14919798,0.15563169,0.18434428,0.13722572,0.15678287,0.15028088,0.17784706,0.18825465,0.13295242,0.12743175,0.13182548,0.14779511,0.15678364,0.14030896,0.14867717,0.14020917,0.13952945,0.122282974,0.124153025,0.12504461,0.13983673,0.11725205,0.11692083,0.14550021,0.11248992,0.12089165,0.13019288,0.12289623,0.14640899,0.13566282,0.12165089,0.14077714,0.16505161,0.14537102,0.13060474,0.10981659,0.10273601,0.11914844,0.09554222,0.116943985,0.11546075,0.113635,0.089483716,0.10147444,0.12620138,0.1314053,0.12760928,0.12447104,0.12264515,0.12144528,0.09887088,0.13737206,0.15297647,0.14086448,0.10781417,0.08682688,0.08428429,0.08927638,0.11769498,0.11259112,0.121034615,0.09983532,0.10216811,0.09469184,0.09499788,0.12044156,0.11203293,0.11293414,0.15126614
0.100985184,0.10131426,0.10084917,0.087965794,0.09294629,0.10691343,0.103490174,0.09225092,0.106555134,0.12518312,0.12423678,0.13500254,0.14997354,0.13179347,0.12935027,0.13134933,0.13327727,0.14745376,0.16741839,0.15313202,0.17395505,0.14621681,0.14386335,0.13774684,0.12147863,0.13617805,0.13860655,0.15171733,0.1327211,0.16748448,0.12851602,0.13399333,0.13742846,0.14036709,0.14856213,0.12992065,0.097075835,0.10519762,0.11973627,0.1386526,0.13472271,0.14465488,0.13912418,0.14856267,0.12853116,0.14179538,0.12676755,0.1376139,0.14209598,0.15163702,0.13934869,0.12845305,0.14054799,0.11603414,0.13652304,0.106569976,0.12882316,0.13385952,0.16293472,0.13808154,0.12863055,0.15151116,0.16814074,0.17651492,0.14598653,0.1537496,0.12990043,0.1252741,0.11309396,0.09436086,0.103885494,0.121971086,0.12168105,0.123167545,0.13286604,0.13902745,0.12815168,0.13007909,0.13658845,0.14044486,0.15042563,0.1426793,0.15204842,0.1595668,0.14927806,0.14714849,0.14276862,0.14732449,0.15386747,0.14995645,0.12959856,0.08694208,0.10811445,0.12685543,0.11802502,0.1363965,0.105798006,0.1204232,0.11974197,0.13728666,0.14149615,0.14814135,0.14142346,0.13406333,0.1318081,0.12517682,0.11749931,0.1250413,0.13621132,0.1428785,0.15392958,0.13669178,0.090321034,0.11420749,0.118608765,0.123141065,0.09963061,0.09533937,0.104217514,0.11287966,0.117232725,0.12926678,0.11064193,0.119607985,0.120723024,0.14133675,0.14916953,0.13943823,0.14865962,0.14454493,0.14602497,0.14481902,0.09061243,0.11026878,0.11314437,0.11753675,0.106569454,0.11511752,0.094496064,0.11024807,0.11035332,0.10636399,0.12720099,0.10428852,0.1039084,0.12100663,0.10961755,0.112514555,0.11149448,0.099099316
0.09217091,0.13410091,0.10069415,0.095389195,0.098876715,0.11456448,0.129143,0.0766159,0.10722532,0.112753905,0.11442221,0.12829027,0.14711,0.12448373,0.13880311,0.144664,0.1324372,0.12953678,0.1609301,0.20540011,0.16619164,0.15974674,0.17929038,0.12985057,0.1329265,0.15362549,0.16215871,0.16307127,0.145248,0.19440763,0.12507176,0.11695154,0.15058157,0.16043456,0.1492408,0.13847692,0.09524814,0.09800555,0.10656137,0.13717717,0.14782557,0.11353679,0.14329785,0.16173638,0.12906456,0.14916807,0.146462,0.13554572,0.16629452,0.17940065,0.16763467,0.1396401,0.1511674,0.115183994,0.14172263,0.12355934,0.12460804,0.12606655,0.1472992,0.13398859,0.15717724,0.15258819,0.18407194,0.19404057,0.16085972,0.16840051,0.12213216,0.13693623,0.104166746,0.118740045,0.099182904,0.12676463,0.12586436,0.12230444,0.11288173,0.13519844,0.121517375,0.1274957,0.11267152,0.12340062,0.12333831,0.12852019,0.16130716,0.16872185,0.15644927,0.16352943,0.15349285,0.14476791,0.1535871,0.1556387,0.12346648,0.12167224,0.09238931,0.1278674,0.10687776,0.1213585,0.12561001,0.10865511,0.11630173,0.12997773,0.15142384,0.15871525,0.11760941,0.13976306,0.12006876,0.11430598,0.13462922,0.13240963,0.12314926,0.1380037,0.13663624,0.13271514,0.1336915,0.10046996,0.11696197,0.11275899,0.10168527,0.081023246,0.082822174,0.09244397,0.09459796,0.111383,0.10213229,0.08783269,0.08126678,0.11330424,0.12807542,0.13132855,0.1318436,0.11852765,0.118209586,0.1054793,0.14837602,0.09236947,0.108659394,0.11092648,0.08966324,0.113670066,0.08348757,0.092569195,0.12556998,0.11035541,0.10006958,0.118992835,0.11688023,0.10623715,0.1180474,0.14615098,0.112880915,0.16761783
