0.0891553,0.007032782,0.014862318,0.011221673,0.019699756,0.020763516,0.013404677,0.01570035,0.025146069,0.02452971,0.014032625,0.017005747,0.017373884,0.015155297,0.022184655,0.017795006,0.03423706,0.037255224,0.036919154,0.012070029,0.008918494,0.031992704,0.012714673,0.02316716,0.0209349,0.01500693,0.01918282,0.021596637,0.016361222,0.011767755,0.01658955,0.030954193,0.016816074,0.015239669,0.010237927,0.007169549,0.016764864,0.024070958,0.020627214,0.011292333,0.012438187,0.007534417,0.0153193595,0.013346266,0.01706504,0.038801894,0.02278634,0.014406101,0.021513099,0.015879896,0.014457504,0.013138256,0.01806911,0.024781387,0.030263264,0.028476946,0.017342644,0.01568346,0.02008776,0.011584463,0.021459568,0.031212036,0.0138324825,0.015022701,0.00850696,0.021018554,0.012809461,0.014724484,0.018563911,0.022322392,0.022707593,0.012301305,0.013508399,0.009982429,0.012871285,0.014969988,0.018303256,0.011460019,0.011302184,0.010522973,0.018115783,0.023302922,0.014851396,0.014332841,0.012502927,0.008972613,0.0069925995,0.01420207,0.024065835,0.012238736,0.0050713285,0.017068917,0.016952489,0.014938068,0.01474564,0.017391386,0.009751098,0.009588482,0.011892909,0.009807281,0.0064269234,0.0066600535,0.01885043,0.015698968,0.016200075,0.012672897,0.009091683,0.010422848,0.012805378,0.011642883,0.010619652,0.00722596,0.013184775,0.01719492,0.010652829,0.017297875,0.010342031,0.0077693574,0.010245011,0.012295007,0.008881851,0.01215352,0.011152378,0.008624653,0.012683498,0.013488819,0.011967617,0.00935371,0.006943567,0.009896626,0.0071098907,0.0040967674,0.012073601,0.016475303,0.009908979,0.00886869,0.009242633,0.007947793,0.007698217,0.015425188,0.015836524,0.008943667,0.013706229,0.008278584,0.010286449,0.007765687,0.01466636,0.009638757,0.008133353,0.012827858
0.4323676,0.059361212,0.07033974,0.034612108,0.057165835,0.12500077,0.08779456,0.082703814,0.09066336,0.1189814,0.05825812,0.06458518,0.08891517,0.065286696,0.06118389,0.079584554,0.08810839,0.11282211,0.088540345,0.04582924,0.04680874,0.07500969,0.10346957,0.12999186,0.07951503,0.04712845,0.0653309,0.092927456,0.08538765,0.06396204,0.086276524,0.049897026,0.041652847,0.06496218,0.083406195,0.071850844,0.08816464,0.050749883,0.06425844,0.057763886,0.06581924,0.06071541,0.07385867,0.063389316,0.061392114,0.043955036,0.046686854,0.0607516,0.06874434,0.05620022,0.035846606,0.04458593,0.09069532,0.084476605,0.04930748,0.051724084,0.046479553,0.04409473,0.067201085,0.06278017,0.0699723,0.05778143,0.06669201,0.056767333,0.037414454,0.0751946,0.04967742,0.06458949,0.08586465,0.075874224,0.047643457,0.032613218,0.03613074,0.027609354,0.03897528,0.061657667,0.04066835,0.0347911,0.029069522,0.044835217,0.07081113,0.05340993,0.05282058,0.049447227,0.047629368,0.060020767,0.04772044,0.061253626,0.041658275,0.04169594,0.03917153,0.06720194,0.040450692,0.034692116,0.04481686,0.036159735,0.033873256,0.040382117,0.04121429,0.06185195,0.059607357,0.042864893,0.105111375,0.08542042,0.07462781,0.047659587,0.040135548,0.04193145,0.04520768,0.05231785,0.06156386,0.062156633,0.06993608,0.03843037,0.027410371,0.04921633,0.032288656,0.03410799,0.027720468,0.04104283,0.04011753,0.03409819,0.053886328,0.033847775,0.054212462,0.036915146,0.050453678,0.05605301,0.029182896,0.03148898,0.021256631,0.02322203,0.044457346,0.034811214,0.024669427,0.037231773,0.022484038,0.046074305,0.047847126,0.070558555,0.038590416,0.030273732,0.039076287,0.029466432,0.031414147,0.01943335,0.03643441,0.04518665,0.037884936,0.04846267
0.1280252,0.011139264,0.014452399,0.007397766,0.014617985,0.021930367,0.010264598,0.010752886,0.011444251,0.023015589,0.010752462,0.0077763954,0.017201133,0.0057661883,0.020192264,0.013927795,0.011813071,0.018946357,0.02868345,0.006820886,0.008195667,0.010172652,0.015148705,0.011154602,0.013778401,0.0068773986,0.006354356,0.012980478,0.009782559,0.019201294,0.01063914,0.015055202,0.019849613,0.009833708,0.005069332,0.006188433,0.010218922,0.008340833,0.009944062,0.005449671,0.012587054,0.0049077384,0.0057707666,0.013665207,0.00998353,0.017211096,0.017881753,0.011627062,0.008102527,0.010617803,0.007098699,0.008077867,0.013654203,0.0072901137,0.009662481,0.014134444,0.011729901,0.0072636483,0.009437673,0.0066190357,0.009741469,0.011865367,0.0072392966,0.005364843,0.003245682,0.0067358436,0.017980376,0.008681919,0.009231443,0.013488768,0.008584845,0.005988081,0.008482973,0.0054394566,0.0111557245,0.008319554,0.014914024,0.008235094,0.0062000076,0.005913163,0.0069475826,0.010860444,0.006252659,0.0045071505,0.0066956915,0.006204632,0.0037209932,0.0055102143,0.010414484,0.014500813,0.00776995,0.010754487,0.0050317817,0.0048771417,0.00443439,0.0051841065,0.008724302,0.0065118237,0.009026576,0.004656117,0.0031935074,0.0027283458,0.010202349,0.006880956,0.008186752,0.015029432,0.009604217,0.006703805,0.0065607606,0.0040867254,0.0062468727,0.0024399308,0.0053496277,0.0036655148,0.0032027056,0.0063529187,0.0038326683,0.0038494035,0.006644753,0.009751285,0.0035627019,0.01177231,0.006793477,0.007640054,0.0048141945,0.0062730475,0.0076118344,0.003015315,0.004978514,0.0034582776,0.005361669,0.0047375592,0.0073178783,0.004857265,0.0031303894,0.0043721525,0.0020467674,0.0031960162,0.0038390053,0.003647591,0.00510127,0.0031194787,0.0050568054,0.0025539214,0.0054963534,0.006896749,0.0047783824,0.008175843,0.0044747735,0.004162672
0.0635135,0.004064844,0.008723542,0.009642253,0.00975653,0.014420781,0.021977646,0.023948884,0.051361304,0.010159212,0.0066136327,0.015588336,0.011606738,0.006299006,0.009490448,0.031155106,0.043720417,0.016376818,0.01658865,0.01976691,0.028632509,0.06722155,0.0088353185,0.009373583,0.011905623,0.0123956585,0.016672239,0.010265867,0.008013694,0.005231967,0.006402521,0.0108253835,0.00683009,0.006785342,0.0061167907,0.0073114396,0.014027922,0.007271382,0.008641068,0.007330592,0.00716012,0.00567437,0.006155212,0.006483074,0.008034108,0.011694772,0.009005732,0.009327912,0.010494373,0.0076924195,0.011605998,0.01597127,0.011095435,0.0063190563,0.010247755,0.015928186,0.015474525,0.00819595,0.0089673,0.012515016,0.006179795,0.018028582,0.005164613,0.007530297,0.009648237,0.0074619013,0.00860819,0.009495844,0.013920025,0.013418148,0.008758653,0.009629304,0.008467335,0.009301476,0.007986914,0.008451804,0.0087887505,0.00880321,0.009977392,0.005743292,0.007918764,0.013684664,0.0079204105,0.006208173,0.0058669336,0.018000852,0.00370383,0.006144373,0.009465263,0.006138728,0.008773714,0.008149225,0.0061836997,0.011022715,0.011033405,0.015812278,0.010131678,0.008962497,0.0077308486,0.007536065,0.0061246073,0.0051887915,0.036647722,0.02453295,0.007782239,0.009932126,0.014524913,0.006132073,0.009959854,0.008806987,0.0069398424,0.0067582503,0.010952442,0.0070526,0.007518816,0.015115559,0.008815702,0.00990885,0.0064952965,0.0064047263,0.0036729134,0.005246856,0.007007025,0.00556597,0.005546709,0.0087298695,0.006343156,0.0050246795,0.007403304,0.007185605,0.0079294965,0.009298404,0.008616759,0.005188267,0.006649798,0.0059554116,0.007420303,0.008707889,0.007898637,0.008027284,0.008738298,0.005022083,0.011815946,0.0075059053,0.0059830067,0.006631927,0.0077169924,0.00793731,0.00582015,0.007417979
0.12999314,0.032395117,0.04240112,0.03172025,0.037953176,0.055764936,0.029427564,0.034733757,0.042917363,0.04379343,0.045352034,0.056027118,0.060184345,0.041392792,0.029275985,0.025491115,0.045243792,0.058100425,0.03639403,0.022799265,0.01542284,0.034925263,0.041165385,0.05323929,0.042434737,0.03118911,0.030822625,0.032605264,0.035538107,0.027973352,0.038240183,0.042686004,0.031893756,0.032001458,0.030480132,0.03559824,0.03660506,0.028443586,0.029136263,0.023631128,0.018506851,0.02491895,0.028638033,0.029453153,0.031599294,0.038905196,0.035252452,0.021349704,0.034975547,0.031249875,0.0272371,0.03308827,0.02407166,0.036671236,0.039883588,0.027622486,0.033524882,0.024826065,0.022484286,0.026448796,0.032207858,0.038941797,0.029348448,0.023266084,0.021241639,0.028180167,0.025663637,0.02473746,0.029553011,0.035942163,0.030593123,0.03003265,0.021400321,0.019767243,0.019004857,0.02504637,0.025799412,0.022493556,0.02159204,0.019613327,0.026941804,0.03531436,0.022599129,0.030288922,0.014738694,0.014425716,0.012717554,0.024028962,0.030951694,0.013702573,0.020065757,0.030595038,0.023018342,0.030340092,0.0271503,0.021858385,0.015181666,0.018636407,0.021130258,0.012096067,0.011839102,0.010226975,0.018654266,0.013272191,0.016638102,0.018958136,0.016490763,0.02102506,0.016232744,0.016798055,0.011731293,0.014028297,0.027107766,0.021322627,0.02267548,0.025913296,0.014971005,0.017630596,0.01573555,0.02291348,0.013408015,0.016665297,0.019511303,0.014368549,0.017935554,0.022749836,0.015572743,0.012233991,0.011530071,0.012711321,0.013264126,0.013369594,0.019701667,0.016520604,0.0142200785,0.010207279,0.0077132196,0.010228582,0.009518206,0.01386747,0.019152574,0.014073841,0.019798422,0.01040595,0.013325606,0.015260255,0.01418717,0.009173223,0.00992132,0.017189479
0.64848906,0.2453533,0.201797,0.0926156,0.12619454,0.1874399,0.14828932,0.10765954,0.09953636,0.20903096,0.14864348,0.13905479,0.16718097,0.11843232,0.12903596,0.2033777,0.1092943,0.18167259,0.17508854,0.112493955,0.089987814,0.13795033,0.15094218,0.18643056,0.21561107,0.1037383,0.11905886,0.1314307,0.1537656,0.10437116,0.13618806,0.12734973,0.1659223,0.12145978,0.10252056,0.102975875,0.22467516,0.27771312,0.1929173,0.1447083,0.10965109,0.10962999,0.13906442,0.097727016,0.11327828,0.09547933,0.11759115,0.11273457,0.11526558,0.10309818,0.09912277,0.09126351,0.124937356,0.14391379,0.1400655,0.10763575,0.12801589,0.09517925,0.11636355,0.116625085,0.13787185,0.09899734,0.10287264,0.12400519,0.064973004,0.095940225,0.0972873,0.1002213,0.1258844,0.21877064,0.26379797,0.14418058,0.09022204,0.09835106,0.08416042,0.08864086,0.08922317,0.08217844,0.06494904,0.06607777,0.11439032,0.12642151,0.10290442,0.080835395,0.06197013,0.067185625,0.057128306,0.09596458,0.08617736,0.08145826,0.06901897,0.17313439,0.20545693,0.15143576,0.13058656,0.09875647,0.10346451,0.10042671,0.13598302,0.09922623,0.055788428,0.06704861,0.08629685,0.0779617,0.089383006,0.075540245,0.062841356,0.07162931,0.0791322,0.0627256,0.0802053,0.053372778,0.14722113,0.17385294,0.09231314,0.107442036,0.05688437,0.050634775,0.0538803,0.08720411,0.045533698,0.04732954,0.04797216,0.050253324,0.05621522,0.0706359,0.067156605,0.05969604,0.044418707,0.061639424,0.0546713,0.03344415,0.09668959,0.14874347,0.06787389,0.061561957,0.049691364,0.046462208,0.05192319,0.079715595,0.05097894,0.02684899,0.058007177,0.023879265,0.03573439,0.03820775,0.03717199,0.04167839,0.036185894,0.09238167
0.42338842,0.18319309,0.13005483,0.074566476,0.064121515,0.08624649,0.07550049,0.05875463,0.04284035,0.08669582,0.06736067,0.069745645,0.07263895,0.041334163,0.04493872,0.094786994,0.047458883,0.07024323,0.07893804,0.047760163,0.05020526,0.056910347,0.05473241,0.06464922,0.07527387,0.029558558,0.041087374,0.056112185,0.067063235,0.029820384,0.047692675,0.06595476,0.07730223,0.040487748,0.03400358,0.040253717,0.09302857,0.1051573,0.06883466,0.048885893,0.032959215,0.020068279,0.027768452,0.021284627,0.02081069,0.025563559,0.033173263,0.026535593,0.035868112,0.029370058,0.028210836,0.026810106,0.028893195,0.030747816,0.039158452,0.03337171,0.035501853,0.030528149,0.028519014,0.03746413,0.050049808,0.030309355,0.023155833,0.027486673,0.00956965,0.028300304,0.018757898,0.0222893,0.019781565,0.08149808,0.08188253,0.037625544,0.024193306,0.023943666,0.014633752,0.016387612,0.020649003,0.018160302,0.017362524,0.012881855,0.020756667,0.027498526,0.013670895,0.014001558,0.008972721,0.0084609995,0.009216045,0.018248875,0.020818131,0.0100893155,0.012127164,0.04220555,0.043373033,0.03903086,0.031705692,0.023019498,0.01969697,0.018410064,0.024200916,0.015762394,0.007853091,0.010232795,0.014135802,0.010282163,0.015357223,0.015485142,0.010514596,0.014638555,0.012479678,0.010247969,0.011838446,0.0069755386,0.02747991,0.03137794,0.01603112,0.02294406,0.011647191,0.009746235,0.00907263,0.012211464,0.006332377,0.0070994594,0.0073254597,0.0089308545,0.0091501735,0.016105011,0.012439906,0.012957165,0.009507941,0.013244524,0.0094165215,0.005801022,0.02276683,0.032571957,0.01320392,0.008818843,0.0068027996,0.0049719126,0.005787948,0.009617604,0.005370939,0.0046701925,0.0071307947,0.0028552946,0.004546325,0.004003528,0.00505767,0.0055229915,0.0047991225,0.017920857
0.11505111,0.013479302,0.015425031,0.009404827,0.008669952,0.020729164,0.014577557,0.014849996,0.016436575,0.017669696,0.014668563,0.019958893,0.021574594,0.010818616,0.009829983,0.014638865,0.018238723,0.021438975,0.018698895,0.0066533047,0.008257648,0.0151519235,0.019634154,0.025063071,0.014909053,0.007335904,0.010001933,0.0145518,0.01863606,0.009504208,0.018030131,0.014568256,0.014272906,0.009469796,0.008842763,0.01427367,0.017911432,0.012952752,0.011649059,0.008432235,0.007083458,0.0078876205,0.010632473,0.0071178386,0.012509499,0.012355296,0.009876478,0.009674041,0.011996253,0.009460602,0.009673492,0.010389999,0.009942782,0.015714878,0.015765708,0.01064957,0.014120943,0.010613681,0.009675817,0.01259819,0.011451706,0.018574597,0.008488829,0.0095505435,0.006427574,0.012682352,0.011029189,0.009099228,0.014385196,0.0178461,0.013306185,0.009618898,0.008949122,0.00822944,0.0077651446,0.009548707,0.010180987,0.00815545,0.009011993,0.0071298038,0.01307832,0.013780931,0.0066771233,0.010593647,0.0050504305,0.007210702,0.006006827,0.0136387665,0.015046326,0.0058799875,0.006975114,0.012785266,0.010048197,0.010980606,0.013054417,0.008357326,0.008223839,0.008817557,0.009842633,0.00610792,0.0043967376,0.0054677143,0.010297967,0.00810613,0.0105716605,0.009479643,0.007977663,0.008431931,0.008422356,0.0074152113,0.006624388,0.004778006,0.011941151,0.00943336,0.007145833,0.011018687,0.0054010516,0.005796058,0.0053799325,0.00931535,0.0062688435,0.006919245,0.00910112,0.008282646,0.011297131,0.014639136,0.00918088,0.0064187683,0.0070166234,0.007889606,0.007401625,0.0069606644,0.013037631,0.009826609,0.0061078807,0.0049834736,0.0031541267,0.003351586,0.004106221,0.006804529,0.005372616,0.0041363416,0.009497037,0.004073103,0.0047904453,0.0068598813,0.0077044354,0.004905043,0.0058457674,0.010208401
0.05357755,0.0028083727,0.008251685,0.008715638,0.0056884056,0.008512746,0.018884426,0.026011355,0.037684258,0.0092819175,0.0054880497,0.009475181,0.006621548,0.006970373,0.004733768,0.009792637,0.020333482,0.011493218,0.008805594,0.0043104086,0.0067043467,0.019526994,0.007080421,0.008282531,0.0051656812,0.009468668,0.012150366,0.0046610665,0.0065430724,0.0041305334,0.0055549117,0.011703628,0.00424116,0.0036027438,0.0032238013,0.011950852,0.0073803584,0.0035031696,0.006234871,0.005266862,0.0036130475,0.0053230147,0.004869519,0.0030111843,0.0065521346,0.008324318,0.005707014,0.0067940834,0.0057472372,0.0037547618,0.0070306566,0.0063733947,0.005076847,0.0041827704,0.0030330662,0.0069805738,0.00880543,0.0030312843,0.004795572,0.0058876956,0.0026820535,0.006593433,0.0023524035,0.0047602975,0.004387448,0.0040326505,0.004017049,0.005072192,0.007930598,0.0050340607,0.0021898965,0.005381295,0.004725123,0.003978303,0.005396644,0.0032791663,0.004053621,0.012256055,0.0066706096,0.004342519,0.0043344055,0.004389846,0.0035042926,0.0033414927,0.0026176462,0.0039125835,0.005191614,0.0034536754,0.004367747,0.0030559173,0.010929623,0.002983857,0.0016704733,0.0067119882,0.0075396043,0.0071441093,0.005796459,0.004047573,0.004371712,0.004054372,0.0106030945,0.0039817686,0.012733474,0.009892006,0.0031412104,0.0039032053,0.0047421474,0.0018395019,0.0027170663,0.0036049746,0.0031632923,0.01431177,0.0054531866,0.0033733964,0.005868584,0.010632588,0.004849548,0.0049885698,0.002580874,0.0052642315,0.0031395804,0.0052897246,0.0025453868,0.006036157,0.0040832516,0.005106167,0.006115668,0.003153944,0.0043107113,0.002994042,0.00468844,0.006184528,0.0044776485,0.0037699058,0.0053863237,0.004578754,0.004172807,0.007917259,0.012125027,0.0046804026,0.006236814,0.0030555215,0.008662758,0.0030563816,0.0033125142,0.0059057428,0.003952007,0.004267699,0.004465432,0.0039341915
0.6650125,0.16744766,0.09021776,0.07877018,0.05876808,0.05306218,0.0715093,0.09972824,0.10376539,0.14042225,0.17279461,0.10366685,0.08672186,0.10011606,0.103540204,0.15246916,0.11927187,0.11177276,0.10746832,0.085381165,0.1127127,0.17624776,0.07238225,0.11930972,0.13956055,0.10591958,0.14618155,0.075082086,0.1125148,0.07290368,0.09623857,0.08610877,0.11436491,0.09584473,0.045881283,0.08476155,0.092717305,0.2041556,0.08663837,0.09926879,0.07465061,0.07095246,0.109147914,0.08347058,0.12701105,0.07889256,0.08370639,0.07343333,0.08191563,0.07914413,0.09206481,0.07177298,0.049127005,0.10418755,0.06531543,0.058397636,0.100269474,0.10639788,0.07635537,0.13868374,0.06680505,0.10527454,0.07341064,0.07623265,0.07475024,0.07450951,0.0686617,0.06783318,0.12589893,0.08750881,0.17563258,0.13276638,0.067615196,0.07910641,0.043867614,0.051272772,0.052433252,0.10565734,0.062850446,0.06950985,0.08730122,0.11853419,0.04689281,0.08399917,0.03564987,0.062013693,0.040042263,0.08089857,0.061018776,0.038187668,0.06459408,0.066320665,0.118319556,0.104744084,0.09305737,0.085506536,0.09075294,0.08148515,0.14137949,0.050885636,0.082303196,0.06271621,0.16452557,0.13153383,0.061876617,0.079955146,0.07388519,0.05662657,0.046648152,0.054065708,0.03974136,0.08662039,0.056793448,0.09921591,0.06689871,0.09151268,0.0570067,0.044236325,0.030902456,0.072847135,0.04622166,0.035626464,0.03474797,0.06647131,0.06435563,0.04675493,0.06184073,0.032302234,0.044819098,0.06588069,0.14382403,0.033197615,0.047693778,0.087092176,0.055165175,0.05219196,0.032571986,0.06553988,0.05997671,0.04794608,0.03841502,0.03310356,0.0365949,0.018017726,0.028488178,0.034018204,0.03612963,0.034022324,0.045659576,0.0415226
