0.058074642,0.07276129,0.03862151,0.044868533,0.05954847,0.07636602,0.0391557,0.048686262,0.03790066,0.060434062,0.07520893,0.09321531,0.079479635,0.08896395,0.070698835,0.029386673,0.062025666,0.055668943,0.068594396,0.056995552,0.0831709,0.08764215,0.077544525,0.088564,0.08886138,0.09359405,0.084446274,0.08059892,0.05458446,0.06706447,0.058984376,0.053196322,0.098976545,0.07430907,0.10799469,0.086889036,0.06908721,0.048175953,0.033915315,0.048661433,0.06539531,0.09279389,0.03558894,0.041418184,0.054098815,0.048112262,0.035080876,0.04282741,0.05110838,0.0691706,0.103325754,0.070790894,0.06070552,0.057321537,0.057443697,0.030049585,0.08130182,0.14206421,0.121593565,0.13814595,0.08540755,0.11692451,0.11936135,0.112291485,0.10102618,0.09553846,0.13963008,0.033792302,0.06508045,0.026457947,0.050495714,0.03291473,0.07107184,0.051904466,0.050754726,0.04092124,0.033389352,0.050793137,0.07020784,0.04999806,0.042298146,0.049199946,0.044895273,0.048634514,0.045495454,0.04272637,0.034775373,0.05524681,0.041392274,0.04670043,0.05109482,0.027726399,0.04365737,0.05984218,0.06281456,0.060510032,0.051311065,0.070899636,0.104955874,0.08947328,0.089211635,0.1045354,0.05566489,0.053812943,0.05583497,0.08599712,0.07078716,0.057336085,0.05038048,0.060997907,0.07297765,0.06336231,0.025218232,0.03272904,0.031757385,0.044829585,0.03508435,0.050615843,0.06377898,0.060200907,0.032704372,0.03396588,0.031707972,0.04430335,0.022442918,0.065305896,0.050383735,0.045592546,0.073932186,0.08121823,0.043587573,0.04948427,0.016577942,0.035558082,0.028003355,0.049600404,0.043207493,0.0754926,0.045391213,0.020717634,0.02385089,0.03525011,0.02541594,0.017434727,0.041232936,0.030892398,0.027428256,0.035171345,0.054810494,0.012728391
0.15337521,0.2025055,0.027158761,0.15932548,0.08101667,0.08913529,0.45145565,0.06904872,0.04377391,0.07949575,0.04392222,0.059993286,0.087114155,0.1098288,0.04805476,0.28008458,0.054693975,0.07145827,0.099159285,0.88673395,0.08139242,0.12783988,0.12195543,0.10426965,0.07282178,0.058186755,0.06591919,0.08002521,0.0506823,0.045028314,0.030485954,0.067304514,0.074533746,0.07706282,0.07344686,0.06648589,0.1924999,0.10377366,0.062636256,0.09688903,0.06934778,0.100495085,0.044014744,0.05685522,0.04329019,0.057294056,0.061030872,0.04772485,0.06905693,0.08279307,0.17715542,0.10528793,0.124502,0.07201894,0.15429409,0.057108384,0.147312,0.16205609,0.112740315,0.13878965,0.14692019,0.20819826,0.15200171,0.12071023,0.13682479,0.13094297,0.0965234,0.033539657,0.06162481,0.062009737,0.09813237,0.10072426,0.08043536,0.11430687,0.1175315,0.072472304,0.093299344,0.07830907,0.11348537,0.06675437,0.06782051,0.11158805,0.06517181,0.10071821,0.05145127,0.046487108,0.046068482,0.080054216,0.09446124,0.04115639,0.06056513,0.04125874,0.079206355,0.14722902,0.12716769,0.10441197,0.08542316,0.12961727,0.13190697,0.15200463,0.16816655,0.11718204,0.08653491,0.062189054,0.08954768,0.095834255,0.100218326,0.0872616,0.08214017,0.10252413,0.1574384,0.17803553,0.05377227,0.06125078,0.12470402,0.082612306,0.08150772,0.056831606,0.06396839,0.06035787,0.055855263,0.07453897,0.060406893,0.045118373,0.04038217,0.14105731,0.07665033,0.075718574,0.067315936,0.08058832,0.041851368,0.042558454,0.057485163,0.06726912,0.12446793,0.04376363,0.038587566,0.0819739,0.053247955,0.04345741,0.04785904,0.07532781,0.0478336,0.085483424,0.045459475,0.073544405,0.04547,0.05510793,0.07451165,0.07320079
0.82004666,0.615969,0.4588864,0.59995943,0.31241885,0.33418572,0.34079674,0.31638375,0.54773873,0.58521616,0.29356667,0.3006807,0.4251573,0.3295895,0.21773201,0.48201948,0.2904802,0.43929213,0.23723102,0.3189242,0.3146152,0.26773533,0.23922043,0.16947584,0.37583032,0.46730834,0.41641966,0.47935906,0.31370205,0.34752962,0.25196892,0.20556471,0.30265647,0.22998789,0.38997385,0.26342866,0.688829,0.23954327,0.24255669,0.19398104,0.16655637,0.2775493,0.26319563,0.2696425,0.22267336,0.24598396,0.20198981,0.28429532,0.14967805,0.2097096,0.32703072,0.14224362,0.18745874,0.14999016,0.30659148,0.32178915,0.20700684,0.14298612,0.22277302,0.2234287,0.23219635,0.28628305,0.30361554,0.32124224,0.19255427,0.20394155,0.2633004,0.40098673,0.23891996,0.40982792,0.20636582,0.2808935,0.18024424,0.30234346,0.2553252,0.25234306,0.2232639,0.24100555,0.20153576,0.23525597,0.21106824,0.24212523,0.3183423,0.21181376,0.24307413,0.32894903,0.23005745,0.3123597,0.22234124,0.1882441,0.1867538,0.32145354,0.1951339,0.19925529,0.15465887,0.15962897,0.14748855,0.18701558,0.17706184,0.218613,0.16986507,0.2904051,0.21511847,0.162899,0.22639126,0.19002303,0.1884025,0.16244896,0.18320185,0.2136978,0.25574037,0.20315622,0.36268875,0.2285178,0.23306143,0.19536376,0.18495092,0.17039667,0.19100805,0.23197605,0.24474242,0.14443919,0.18519315,0.09787195,0.12497342,0.112928815,0.14708176,0.1403206,0.15489979,0.17702913,0.11927175,0.12552364,0.34005383,0.15535119,0.18868198,0.18274114,0.13549915,0.17173697,0.317137,0.40654224,0.26539895,0.2566548,0.18528883,0.15832005,0.28100044,0.25841027,0.22705126,0.17051868,0.21398923,0.35640207
0.07110498,0.13167632,0.079969615,0.10440195,0.164773,0.2719087,0.21405347,0.19110611,0.14241965,0.16579838,0.1694928,0.23270947,0.3971293,0.43512702,0.2293437,0.12255711,0.16996086,0.19924207,0.39371362,0.544689,0.35782275,0.35925674,0.35689628,0.4265324,0.29398957,0.2969378,0.27081704,0.22835211,0.28853464,0.21541654,0.311586,0.29175583,0.19367427,0.17740026,0.1629949,0.19272187,0.115344025,0.12933388,0.11043406,0.18022037,0.20917332,0.24873246,0.24218015,0.17213206,0.2504237,0.269252,0.18004256,0.21914467,0.14370917,0.26032266,0.2506132,0.1776242,0.36812553,0.20246625,0.15097143,0.22023076,0.28652993,0.30984813,0.19900188,0.1899197,0.15978011,0.354739,0.21629478,0.2212933,0.26215887,0.37728477,0.14194378,0.06556976,0.12764041,0.08578778,0.13629387,0.107874945,0.15694946,0.22503603,0.18862027,0.22963351,0.1916601,0.12370842,0.25870016,0.22735614,0.160445,0.33377856,0.39032543,0.4635377,0.24110334,0.20216689,0.21374004,0.35368982,0.30123585,0.23142181,0.1627195,0.06100842,0.12690805,0.2009844,0.27433527,0.17660917,0.1225121,0.23272038,0.14635076,0.23853642,0.11683158,0.20674457,0.14292692,0.09971197,0.1955045,0.10596847,0.106142476,0.12506269,0.11330639,0.1718916,0.3413206,0.16396534,0.062532134,0.09221607,0.09487807,0.13196509,0.089458816,0.1747983,0.17982888,0.13853724,0.14229023,0.12425469,0.09333937,0.08280376,0.06104901,0.122976504,0.22895281,0.35587057,0.280758,0.25773335,0.17867291,0.17507404,0.038914613,0.06269137,0.07651167,0.11697635,0.10862306,0.18905917,0.07539551,0.09946301,0.11521295,0.12106651,0.109267704,0.07245204,0.17212561,0.1603919,0.18040064,0.19246837,0.1769682,0.05335813
0.30346766,0.11411261,0.09021037,0.06811675,0.07473793,0.14099646,0.35014713,0.124735914,0.12363655,0.06350869,0.1261746,0.122797355,0.20175403,0.20592919,0.10225868,0.2893394,0.14201353,0.10009296,0.14664689,0.35963827,0.3421962,0.2137212,0.24336876,0.12111606,0.2539983,0.40537426,0.3514096,0.36737788,0.27103195,0.30577347,0.1061764,0.105999306,0.22789079,0.16905719,0.26386666,0.17569655,0.07084494,0.06586638,0.053926833,0.11528235,0.11408891,0.20668274,0.118010074,0.22874518,0.1764115,0.24071322,0.21000156,0.15037437,0.071512036,0.11354772,0.2303067,0.08166497,0.17465645,0.060364466,0.1269043,0.06646689,0.13002476,0.1366129,0.16397484,0.16925952,0.12197924,0.26852754,0.30351064,0.40454274,0.25629678,0.18927203,0.26686096,0.08850004,0.11895998,0.054288223,0.06930324,0.09942684,0.116879635,0.130473,0.1620662,0.12804912,0.13596022,0.061093654,0.15430294,0.14321165,0.085683726,0.2201132,0.30329496,0.26076737,0.2091093,0.28405914,0.14745286,0.27828792,0.20180851,0.23364128,0.2395431,0.057426617,0.06476378,0.0827772,0.08937942,0.08255463,0.056595754,0.15057313,0.14422521,0.18334174,0.11805467,0.1657937,0.2674239,0.11864125,0.15295248,0.24231526,0.206932,0.12505329,0.15798695,0.21378127,0.17281276,0.14450078,0.052468657,0.061868936,0.0980098,0.081911005,0.056770157,0.11138989,0.13550149,0.13949153,0.083996,0.06138042,0.076690584,0.06498161,0.042995084,0.07541526,0.082293086,0.14444652,0.10406771,0.14839184,0.088896014,0.102095805,0.060829,0.05675691,0.086542755,0.08284382,0.084158085,0.12698784,0.09483604,0.09510023,0.12857993,0.15095648,0.12405467,0.09893673,0.08521719,0.13105237,0.095428236,0.10328662,0.1276918,0.08007151
0.5138748,0.24888872,0.29269803,0.23088337,0.22130844,0.33921933,0.20623308,0.45862073,0.3114572,0.33067453,0.38926277,0.343538,0.4447222,0.3410364,0.4410454,0.19455417,0.4761664,0.30598927,0.27401662,0.16104607,0.31343278,0.2521605,0.26517805,0.21085419,0.60965043,0.7152952,0.63889533,0.5338241,0.5032828,0.288603,0.37600273,0.39772856,0.69916135,0.4064654,0.7253418,0.47843447,0.3283454,0.27659988,0.15342817,0.310921,0.2841756,0.39210725,0.2589361,0.41546306,0.21352473,0.31133914,0.29865533,0.50097877,0.24299477,0.20866963,0.5454714,0.25698423,0.28237918,0.13074382,0.15379986,0.19641507,0.38340086,0.581014,0.48372832,0.56405985,0.47713363,0.71421146,0.6332882,0.55394685,0.35813835,0.5052161,0.3582525,0.23145501,0.2787358,0.1765484,0.30539978,0.25561744,0.17261738,0.44719505,0.35878345,0.40299785,0.2712311,0.24067366,0.43429914,0.39608184,0.4337894,0.46319208,0.5156704,0.39131203,0.30426905,0.39360687,0.30115262,0.45446578,0.43281224,0.3585306,0.3154082,0.12695828,0.23813055,0.3614035,0.44790205,0.3555974,0.24766979,0.5012298,0.32526845,0.28930628,0.19188586,0.4783473,0.33256534,0.21430619,0.41263393,0.26053265,0.30776474,0.20556495,0.24884598,0.334422,0.44470686,0.14346184,0.16468187,0.19270375,0.2683578,0.2206592,0.17705417,0.2333963,0.27974477,0.30566138,0.26762813,0.17986874,0.22105904,0.11231468,0.114450134,0.12356919,0.1702728,0.16536734,0.15084468,0.12637638,0.09318634,0.0913593,0.11995239,0.13478759,0.164368,0.1125492,0.13484661,0.19597678,0.19804452,0.24380164,0.15274088,0.19227688,0.22076851,0.107603125,0.18895465,0.1738565,0.20808089,0.15427345,0.17539349,0.106230795
0.43256193,0.3612743,0.19255598,0.23867705,0.21791804,0.264983,0.659314,0.19903626,0.24122146,0.34012052,0.31021944,0.34565863,0.4029887,0.40130356,0.4438945,0.4381649,0.493127,0.3701525,0.50481355,0.42259693,0.47227943,0.420206,0.53276616,0.44985798,0.49770686,0.48317343,0.4547025,0.5442524,0.4777142,0.4355696,0.354368,0.42506653,0.44449028,0.35261658,0.45053712,0.36966154,0.30223125,0.32112804,0.19433339,0.46578613,0.33657897,0.4751767,0.26968992,0.49388003,0.34851992,0.44415617,0.34585413,0.53584766,0.25078264,0.33687752,0.44727835,0.28589702,0.39046082,0.2781816,0.20271619,0.23769304,0.45670688,0.42497402,0.49168584,0.42177126,0.33576548,0.46772277,0.58824325,0.5652599,0.5364286,0.48612273,0.34525362,0.37404367,0.29707414,0.25185892,0.35009265,0.3022011,0.24241002,0.47312188,0.43875155,0.34963757,0.36070812,0.27270547,0.38610747,0.32922918,0.23943326,0.30496904,0.52956814,0.39646,0.30519128,0.35448945,0.33406132,0.40489203,0.35703194,0.4164299,0.4578698,0.2426277,0.33703485,0.38898805,0.413974,0.24887434,0.24786639,0.44909072,0.379069,0.3601008,0.3534292,0.5568198,0.38657504,0.3473444,0.38549244,0.31076846,0.41997316,0.3810193,0.3840631,0.3712354,0.40103707,0.3444237,0.22126202,0.33983818,0.37217897,0.24803717,0.2525783,0.18299685,0.25732854,0.30635816,0.2562837,0.2518462,0.19597262,0.1644955,0.12674455,0.18027055,0.34892014,0.32504797,0.36201343,0.32102722,0.28507233,0.27049488,0.18110135,0.34969178,0.37907124,0.20096551,0.14880414,0.16451688,0.18780896,0.22323541,0.19236037,0.23390427,0.18555678,0.15595976,0.31804734,0.1802148,0.2310278,0.23170806,0.33277825,0.18678766
0.8244354,0.43046123,0.19345176,0.24274495,0.30176023,0.22926857,0.7435388,0.20239714,0.3366066,0.19840738,0.15319565,0.24008211,0.4653837,0.31299523,0.31101635,0.5962053,0.23600486,0.3051775,0.27910176,0.96630067,0.383719,0.3616267,0.39684796,0.22615781,0.304024,0.4866171,0.4638417,0.5832925,0.3636599,0.36966252,0.20974833,0.2518265,0.3335723,0.27482876,0.32584327,0.20007828,0.5111387,0.20497896,0.17997923,0.20634837,0.18711671,0.2913566,0.30342856,0.30308893,0.17535181,0.2542822,0.29596403,0.3125155,0.15914744,0.2124822,0.2629557,0.14485414,0.2584583,0.13496844,0.42060572,0.17726998,0.25383794,0.21332699,0.2707838,0.22842956,0.13587303,0.34526604,0.3142539,0.5284704,0.33088285,0.3041998,0.37960425,0.18880095,0.23735672,0.09692364,0.17980105,0.25874844,0.15901528,0.24038006,0.29009566,0.23459063,0.25616696,0.12785392,0.20672274,0.1995086,0.14070219,0.2772217,0.37061298,0.23582461,0.16867805,0.25591567,0.19974735,0.28869548,0.21450259,0.1967819,0.22164527,0.0683554,0.12913233,0.24147746,0.17038766,0.17297044,0.103830144,0.28418538,0.22571857,0.23966639,0.21395078,0.45303738,0.41011074,0.17321011,0.21524443,0.29114765,0.3612709,0.27567416,0.26074675,0.34840915,0.21001174,0.19411397,0.09497431,0.16276853,0.2622317,0.15721811,0.118588604,0.118905835,0.16668496,0.17164466,0.13714527,0.13450383,0.1318602,0.094699234,0.06273037,0.06579149,0.140618,0.14375223,0.20963615,0.21261835,0.16296701,0.1451961,0.08182534,0.1489684,0.21494314,0.1529092,0.088222444,0.08388366,0.251727,0.27025953,0.17585045,0.22512016,0.1633407,0.18986748,0.21937272,0.13121696,0.09468236,0.10851695,0.25008005,0.19473523
0.80787075,0.6767709,0.15561455,0.46984202,0.29493964,0.22418512,0.5232938,0.12634471,0.27217254,0.30134314,0.20250608,0.20232967,0.4238974,0.33631837,0.2171584,0.4038911,0.22297364,0.25180456,0.4987864,0.56034666,0.63918215,0.42144242,0.40046,0.26624888,0.3205743,0.46475986,0.31195843,0.38619423,0.2800738,0.30870545,0.17293562,0.2631215,0.34485206,0.27687314,0.39218983,0.21931861,0.56717896,0.24581853,0.14055352,0.2417487,0.16443913,0.29300976,0.18257757,0.26221418,0.1550083,0.18837774,0.18229349,0.19979012,0.13002662,0.29835382,0.42434016,0.14548063,0.30655566,0.16848548,0.24827605,0.12453713,0.18276009,0.19838162,0.33734897,0.19780374,0.12525412,0.23958085,0.39596802,0.46281663,0.36973283,0.19017687,0.1963817,0.19622834,0.12974513,0.13959534,0.19091536,0.17683353,0.19627336,0.2508505,0.37618348,0.31468502,0.3005596,0.1296753,0.2946911,0.32846698,0.15440173,0.2033203,0.5344605,0.35660297,0.18982041,0.26578474,0.23451428,0.29464272,0.19774772,0.30127013,0.24170333,0.105183445,0.1356514,0.19592413,0.14099285,0.13693495,0.1277658,0.23495188,0.25101534,0.20703158,0.24382973,0.37400022,0.3800149,0.14452285,0.17395128,0.25328386,0.26962483,0.10726577,0.14158586,0.2494261,0.31692797,0.24235038,0.15296094,0.14234067,0.18251128,0.11392609,0.09913525,0.07602692,0.16741584,0.21022049,0.14541118,0.18889365,0.15634468,0.10202262,0.070896156,0.11564696,0.21902953,0.23207922,0.15984583,0.17301151,0.17638622,0.13506766,0.07717302,0.1281129,0.16086541,0.11681642,0.07059345,0.09197221,0.110392235,0.15644915,0.15965223,0.2030176,0.18899284,0.16794746,0.19362757,0.13094616,0.15160502,0.10256416,0.14986213,0.17878626
0.54095584,0.3364679,0.112589225,0.15896617,0.116477944,0.120258965,0.6480017,0.097662576,0.11839398,0.18686132,0.070859894,0.14053014,0.16940801,0.37500408,0.20102079,0.50319797,0.24745797,0.18205938,0.3276041,0.93308556,0.3570497,0.348281,0.29898298,0.36952007,0.3015148,0.4564291,0.45731363,0.3086578,0.5327134,0.40117183,0.186694,0.28298697,0.13683268,0.24510057,0.3398253,0.25473228,0.27093756,0.09084621,0.07252911,0.15304111,0.10956999,0.25905198,0.09852349,0.2768323,0.10357718,0.26445296,0.11403879,0.24825881,0.12190934,0.1097517,0.5082334,0.10203933,0.11092483,0.09215497,0.13811359,0.14420088,0.2041717,0.2768021,0.3229643,0.40189695,0.2786844,0.32204595,0.4223138,0.26251218,0.42298192,0.47076192,0.32226554,0.030259578,0.12295845,0.10324209,0.10768975,0.08235335,0.16860923,0.22167452,0.25439695,0.19388783,0.11635495,0.27313334,0.29081324,0.20342638,0.14960988,0.2874888,0.30540314,0.24725407,0.10054908,0.22573435,0.21698602,0.32576922,0.2515989,0.2726238,0.33724657,0.051072303,0.069264844,0.23692627,0.16116828,0.10891326,0.0970685,0.26221028,0.2935921,0.1382536,0.24048974,0.40204865,0.35869,0.14132091,0.20844519,0.14736658,0.20817661,0.122872084,0.21434835,0.33800608,0.1390236,0.18639614,0.066459775,0.060120963,0.124019675,0.071829826,0.06367132,0.06931314,0.14667723,0.15257695,0.13478895,0.1151893,0.07982511,0.08576436,0.04037707,0.12021579,0.11670985,0.20018718,0.09394987,0.1483195,0.14978558,0.1410044,0.045764398,0.0655139,0.18448591,0.101522006,0.05028918,0.06940387,0.054996498,0.07392013,0.10508527,0.14773577,0.13255554,0.09481398,0.1004616,0.1295592,0.119307615,0.08277616,0.19813994,0.11216145
0.9012705,0.8627938,0.13683225,0.7105249,0.2781181,0.1988519,0.6338578,0.11188825,0.23826928,0.34163412,0.15256754,0.24850535,0.31212306,0.2650235,0.18726279,0.41731164,0.1811097,0.28787577,0.20778078,0.91782516,0.32752624,0.2495191,0.30977854,0.18886651,0.1789132,0.23966719,0.20375754,0.2735382,0.12772292,0.29674375,0.1310414,0.22227047,0.1980132,0.22593881,0.2153871,0.15977222,0.6200744,0.17810196,0.10737879,0.21910125,0.20815477,0.2982045,0.2946099,0.2824802,0.22049837,0.2630182,0.25768808,0.22322012,0.23513466,0.35542575,0.3012592,0.18366203,0.22679476,0.13464366,0.3770152,0.14380892,0.22962728,0.24080889,0.2392744,0.23528804,0.099032514,0.24993315,0.42347613,0.40088406,0.26299402,0.18233989,0.20934732,0.24134217,0.14151892,0.1964028,0.1452159,0.28507662,0.08981949,0.1661694,0.17383267,0.2078772,0.23284175,0.07493362,0.17856814,0.19908662,0.08814829,0.17240669,0.3868109,0.23299529,0.16286352,0.20895913,0.18192516,0.28081763,0.20119104,0.22870617,0.22710168,0.14422171,0.14934681,0.12758231,0.10916289,0.11330226,0.07018424,0.14905308,0.14088406,0.22029507,0.18343048,0.28252998,0.26925293,0.16051227,0.12925199,0.17763238,0.2156931,0.20130962,0.15451837,0.1980119,0.23434776,0.16435997,0.12793964,0.18588233,0.27718592,0.09016104,0.0844377,0.07435507,0.1341726,0.1516692,0.089165226,0.08408107,0.109313615,0.09457883,0.051008627,0.1340654,0.22957182,0.26453823,0.26436177,0.33717993,0.31173226,0.23836792,0.15508021,0.24182074,0.30783373,0.19908047,0.13241148,0.14006132,0.37864974,0.294879,0.18864311,0.20849596,0.13582878,0.19883831,0.1326397,0.13813415,0.122387104,0.16157782,0.1616574,0.47577846
0.8784337,0.5722419,0.14620522,0.23801528,0.2778473,0.37032944,0.80419,0.15878229,0.21710424,0.24853668,0.17583932,0.26806116,0.35872006,0.400012,0.25500768,0.27224985,0.25346804,0.28265166,0.3849238,0.9445904,0.3833131,0.39960954,0.34689558,0.4775703,0.2621748,0.24588804,0.25970787,0.32951564,0.3200846,0.21248642,0.26348588,0.3192577,0.2556849,0.28959277,0.27767575,0.36491305,0.41244477,0.29267648,0.16399342,0.30454287,0.256248,0.3303885,0.2130324,0.27286354,0.25931782,0.33144718,0.25541186,0.33607784,0.3185218,0.48477206,0.4806822,0.37715396,0.46266204,0.37973014,0.23667039,0.17705944,0.4140018,0.30649003,0.32748428,0.30909866,0.22613679,0.2999947,0.3816744,0.36188415,0.36330876,0.41601935,0.41692924,0.26376787,0.27455178,0.20676528,0.29183528,0.35872927,0.29167372,0.39164168,0.32683522,0.3033119,0.36422434,0.21646339,0.38371304,0.31385005,0.35217005,0.35053188,0.49830857,0.35877815,0.26069888,0.24750139,0.26974803,0.39154133,0.38025734,0.20787285,0.19733235,0.14419855,0.29413974,0.2807151,0.28430933,0.2748227,0.23784062,0.3858515,0.33724016,0.5666796,0.42867556,0.58448833,0.40849635,0.23899958,0.29929173,0.21053158,0.2536761,0.30479407,0.26513013,0.36182448,0.6055758,0.3907266,0.14673387,0.24202213,0.30374184,0.22679225,0.11868652,0.17370617,0.26357955,0.20295556,0.21378094,0.18022755,0.14410621,0.0964994,0.10908732,0.18441205,0.3468793,0.3849354,0.3216323,0.37243775,0.3232576,0.2375718,0.07799252,0.19266684,0.27372319,0.17069672,0.11918593,0.14651531,0.15432096,0.2146723,0.20330332,0.2657477,0.18163535,0.08978609,0.37808365,0.17035092,0.2942041,0.2799697,0.34849668,0.12724642
0.6504896,0.3718695,0.18369117,0.19164875,0.175146,0.2812157,0.47914076,0.34365723,0.26887867,0.3436431,0.29643327,0.32335994,0.4030039,0.41960374,0.28174224,0.32467008,0.3205667,0.3005718,0.40815374,0.17069544,0.35651442,0.3539394,0.39136413,0.39548883,0.41236812,0.40350932,0.34522805,0.4462233,0.27472347,0.34429428,0.21765283,0.32109144,0.313258,0.26039714,0.34958082,0.30419436,0.45644715,0.27024907,0.17884997,0.2939789,0.2720274,0.35451385,0.19265753,0.27756605,0.30392063,0.37421107,0.35291287,0.421794,0.33206502,0.3815087,0.5322426,0.29592314,0.40781853,0.28098056,0.16959052,0.14759828,0.48476005,0.34280726,0.406287,0.3574977,0.20726956,0.34698546,0.5151212,0.5477551,0.44274557,0.37922087,0.3527019,0.1623937,0.28874934,0.1795722,0.34151745,0.24350092,0.25173447,0.35383812,0.39048746,0.33866727,0.30465716,0.18808356,0.351463,0.40292612,0.34839386,0.3844301,0.50335044,0.37500748,0.3189159,0.36847737,0.33928767,0.49759662,0.357434,0.326698,0.34382048,0.0784932,0.30790916,0.2456457,0.31799436,0.23550563,0.22012189,0.52288914,0.48293936,0.44233003,0.39234903,0.6249313,0.4499545,0.33636293,0.44921574,0.41147164,0.5025084,0.44764206,0.4777053,0.52382714,0.5121886,0.3065425,0.097517796,0.22977053,0.23254852,0.21084869,0.14941415,0.19764858,0.21623528,0.17595802,0.21143699,0.26246312,0.24591756,0.13869342,0.11124942,0.22713672,0.28384566,0.2577228,0.23653261,0.23413847,0.21275803,0.174429,0.066118024,0.21769138,0.2019449,0.15105847,0.16655602,0.18705875,0.13797988,0.1774607,0.18093646,0.23482174,0.18690152,0.18700603,0.33161858,0.17309931,0.20717067,0.21339127,0.24114819,0.14504477
0.7713586,0.62307847,0.30210024,0.45517012,0.3044919,0.23059371,0.43160343,0.35803652,0.41408703,0.36505115,0.3381691,0.25859773,0.27826324,0.30556488,0.2742739,0.4553048,0.23016945,0.27759087,0.40845084,0.3974245,0.39257917,0.30634236,0.28782073,0.29617122,0.32199505,0.37428084,0.29953367,0.28360108,0.28027025,0.28903195,0.2552133,0.30762017,0.32739314,0.23208086,0.2305947,0.2103631,0.6738922,0.3709,0.2503236,0.32546145,0.34513417,0.27381107,0.21382235,0.32685256,0.29726744,0.3199078,0.38527098,0.45560035,0.36327583,0.30587548,0.47155815,0.26293954,0.3052733,0.30507347,0.24096818,0.18292181,0.39014915,0.24567683,0.3093457,0.24951985,0.19361879,0.3098643,0.40202826,0.5009141,0.4246142,0.2801158,0.3399513,0.5243931,0.28270623,0.37706596,0.427404,0.34112775,0.33637232,0.3900066,0.46479374,0.38519865,0.3747883,0.21658982,0.35226876,0.412952,0.33969066,0.33385476,0.3160986,0.32035926,0.25849283,0.31684008,0.3080851,0.4137666,0.2810984,0.301296,0.3537849,0.25907952,0.3567931,0.2797982,0.297638,0.2996719,0.22407705,0.527402,0.41686758,0.3322607,0.2443953,0.46622345,0.4076028,0.26736787,0.44234592,0.30651402,0.40824825,0.21366732,0.29351082,0.40820622,0.3372698,0.21005757,0.24396457,0.27498668,0.3130947,0.2872644,0.17364395,0.2749452,0.2796709,0.23837987,0.29126275,0.28258038,0.3205926,0.18133788,0.16787162,0.27227342,0.22095096,0.16051762,0.1824057,0.16984239,0.19595808,0.14252268,0.2696018,0.25547013,0.2675171,0.22147222,0.20579986,0.22882938,0.24457993,0.2808738,0.19771935,0.3319847,0.27006617,0.19381098,0.29921103,0.18302746,0.2091429,0.23543005,0.26039687,0.393272
0.753549,0.65512437,0.17048703,0.15452313,0.22396831,0.39411464,0.56516236,0.2915872,0.13435094,0.29661947,0.3878548,0.3894587,0.44163716,0.45604482,0.30884963,0.246482,0.32279786,0.23705584,0.46744603,0.23839803,0.46595836,0.4102837,0.34296042,0.25572798,0.34324887,0.39460316,0.3834368,0.5182081,0.35221323,0.3434499,0.19250967,0.34918514,0.3532349,0.42486903,0.42168888,0.32363188,0.38457054,0.37418377,0.1815762,0.37562594,0.2665196,0.37385917,0.38037184,0.3117023,0.2667695,0.40828723,0.35311478,0.41914383,0.26169524,0.28577027,0.48129392,0.2678421,0.40260378,0.23328504,0.37425682,0.14973958,0.4400058,0.2192256,0.34423158,0.30758208,0.20055301,0.27890974,0.4238473,0.6155368,0.38930845,0.3534917,0.39685404,0.20561266,0.25255018,0.17917478,0.2580366,0.3663499,0.2908391,0.32056537,0.38303974,0.22257105,0.34000722,0.17656529,0.29765263,0.2577819,0.23017459,0.28408843,0.34496045,0.23010106,0.24607335,0.24527878,0.16142268,0.29739588,0.282501,0.1801067,0.20434341,0.07630501,0.17674614,0.21043149,0.2475004,0.23264271,0.11734347,0.34975106,0.35451484,0.40774748,0.38787255,0.42349792,0.3491378,0.18440937,0.3189491,0.43042463,0.46506423,0.35386825,0.37706125,0.42033058,0.4207149,0.33477417,0.12759635,0.2341671,0.40802902,0.19403641,0.12346391,0.13351782,0.21489981,0.18698801,0.25599113,0.13395193,0.15416165,0.14177991,0.10367304,0.16252588,0.09618942,0.07625295,0.08568702,0.08682273,0.15310502,0.089832745,0.09886771,0.18171859,0.39332038,0.2804239,0.19641228,0.13244219,0.21256238,0.38385212,0.4485083,0.21232766,0.17448317,0.286779,0.33062747,0.20744494,0.2841494,0.15920626,0.21585369,0.22809292
