0.10070163,0.086492255,0.13030155,0.09391559,0.067731105,0.09463213,0.06719928,0.13671084,0.12294508,0.18673268,0.14484178,0.1577179,0.17861068,0.2012012,0.12878945,0.05870844,0.22254783,0.3128368,0.27471864,0.1185153,0.15166412,0.1568508,0.21509282,0.2762959,0.121548906,0.13662255,0.16597295,0.19566113,0.1432435,0.14118806,0.24121325,0.27524072,0.15975928,0.10649715,0.15446821,0.201866,0.11776124,0.25024727,0.30653247,0.34323215,0.21795504,0.18405357,0.22587937,0.09173587,0.12433706,0.13547224,0.084021404,0.15688683,0.10612657,0.10089412,0.13891442,0.09898026,0.17465219,0.15279984,0.06953893,0.19664629,0.10799363,0.15126444,0.16342473,0.23389313,0.09846031,0.10794772,0.123678304,0.08337162,0.10103452,0.08909372,0.08082352,0.100840695,0.1430019,0.093387276,0.19919573,0.16608648,0.19605115,0.2902931,0.22831318,0.16179317,0.15943691,0.08897237,0.121696375,0.18713991,0.20500097,0.103434384,0.16499208,0.10384174,0.08485199,0.1646496,0.08730791,0.09633636,0.09912881,0.095321715,0.17135343,0.06522035,0.20900093,0.17643464,0.20647958,0.14246653,0.15793706,0.1751386,0.1938839,0.12245188,0.13267043,0.100716144,0.13569468,0.19552982,0.141749,0.0891814,0.124475285,0.12117858,0.14776051,0.1411151,0.095281735,0.11318452,0.054770283,0.17908521,0.13549536,0.14026923,0.08569577,0.12738368,0.1522905,0.16115114,0.24749248,0.2561674,0.14778325,0.12925273,0.11283756,0.12396752,0.14457601,0.13865553,0.07458598,0.06587697,0.085221805,0.07428451,0.060072113,0.21098873,0.13951413,0.12833233,0.08579662,0.10244007,0.09819019,0.2007406,0.123817965,0.16767776,0.13039263,0.12980466,0.07074007,0.09740723,0.14272845,0.12553713,0.104802184,0.054780345
0.2771983,0.4534145,0.12991402,0.4750851,0.29669574,0.10256859,0.4096558,0.119582,0.30591258,0.110281326,0.09490518,0.15239657,0.13869324,0.15775026,0.21719053,0.23822238,0.11791565,0.18646221,0.28573287,0.18642962,0.51217735,0.42333728,0.50638723,0.18548113,0.20391142,0.38956168,0.27546746,0.27339256,0.15996002,0.34999087,0.105464354,0.08968943,0.15576626,0.20791419,0.19145034,0.12985879,0.2314658,0.1381091,0.17613737,0.22866525,0.109274894,0.09381389,0.07336275,0.09732627,0.06834597,0.062600605,0.0697544,0.14442457,0.14373106,0.09984073,0.15564032,0.14563634,0.106312566,0.13682096,0.33815053,0.22497736,0.17656426,0.099828035,0.14275509,0.08096107,0.22123381,0.23758237,0.30035645,0.33217493,0.19932458,0.22019488,0.13024448,0.12281917,0.13353893,0.21371938,0.1454861,0.1346489,0.14967936,0.2170544,0.25142822,0.20267716,0.1483977,0.18863785,0.15982825,0.13782436,0.30911118,0.16703618,0.14676276,0.2979898,0.1779588,0.17000826,0.236945,0.31546167,0.2650522,0.1634448,0.19480477,0.21573065,0.13730098,0.16915959,0.09822908,0.13476905,0.20252505,0.10853709,0.11965419,0.15945834,0.17831561,0.17075494,0.14955607,0.100313336,0.1978208,0.11472328,0.11137233,0.10095697,0.08402963,0.11277724,0.12701336,0.11378724,0.32729995,0.14403643,0.118757546,0.066780426,0.037196912,0.06470138,0.070183136,0.08509063,0.054922845,0.09579685,0.06724027,0.033191204,0.035811275,0.037737582,0.050952774,0.051369123,0.058257155,0.06538756,0.043907918,0.035876226,0.20622583,0.14328258,0.114052065,0.031618193,0.022868788,0.030961523,0.03495068,0.107547194,0.09859978,0.10652791,0.092080824,0.12123632,0.08376921,0.07804716,0.07067881,0.057792146,0.16210777,0.27166596
0.2487396,0.17585556,0.09270775,0.16440685,0.18158945,0.119982205,0.26715103,0.19103472,0.16418777,0.11727674,0.0756377,0.1394825,0.10594177,0.20680918,0.116521195,0.296036,0.13772789,0.16841483,0.09201931,0.1646763,0.06222552,0.090103306,0.10878596,0.16121073,0.07408878,0.101020485,0.10727603,0.058016263,0.15151194,0.087407246,0.14999351,0.21807995,0.09448227,0.09795893,0.07846914,0.08351767,0.31906646,0.2208681,0.12983018,0.21971889,0.08725421,0.06477988,0.1371552,0.08475256,0.14660926,0.2326214,0.2064229,0.12309888,0.12664717,0.13876863,0.11533225,0.19835761,0.09952791,0.15594633,0.11689822,0.115627706,0.14959146,0.14119679,0.08346889,0.088128045,0.108699866,0.15782148,0.13914894,0.111362785,0.09269303,0.24454473,0.12914969,0.13200423,0.08247815,0.26879787,0.20785998,0.24325828,0.080555834,0.23644853,0.13177149,0.18548547,0.21209854,0.1405492,0.21705209,0.09347117,0.20122595,0.19021636,0.10526884,0.2730339,0.13003725,0.07950376,0.06351173,0.20072232,0.27703488,0.090107635,0.08063163,0.2642466,0.18395129,0.18683964,0.17876884,0.17517285,0.13460453,0.18228103,0.10805302,0.11375245,0.07308326,0.06505322,0.060143244,0.07586979,0.22688125,0.10552623,0.114226595,0.1666506,0.06141748,0.08334967,0.09600715,0.065950505,0.2244664,0.18438475,0.23207444,0.19082525,0.08583511,0.1130445,0.17308533,0.079219535,0.23122837,0.11645636,0.14369614,0.09154596,0.14808457,0.17343324,0.08427517,0.106642246,0.08106009,0.11464422,0.13371268,0.08842798,0.25036958,0.18908966,0.22359787,0.118582025,0.08244849,0.07307096,0.1263497,0.21194416,0.11359204,0.15813597,0.06369013,0.06699929,0.14813496,0.12814224,0.21033083,0.08153443,0.06995588,0.23260017
0.15638511,0.25371185,0.15778656,0.20964146,0.22002126,0.19556655,0.15601483,0.14841576,0.14361393,0.15197127,0.17711064,0.21291964,0.14187825,0.19235216,0.136273,0.14746168,0.065812916,0.13855429,0.14741129,0.13446094,0.10472393,0.1148804,0.082136065,0.1447888,0.14675295,0.09424602,0.14794281,0.09871683,0.1430653,0.092465386,0.14721502,0.16090703,0.12622693,0.14976452,0.14115298,0.06271606,0.07785846,0.15041643,0.14323731,0.2036246,0.14417335,0.102524355,0.12790948,0.060838703,0.1364456,0.14277156,0.14375886,0.067175426,0.10674406,0.16435026,0.07199462,0.15805714,0.08691826,0.11200579,0.08864859,0.09212036,0.15193737,0.15802287,0.10263699,0.058007866,0.09094507,0.1630622,0.09947601,0.097343005,0.040477518,0.19663966,0.13757595,0.09719051,0.043129995,0.050498918,0.13784355,0.18606752,0.1639981,0.15900427,0.1279102,0.16564392,0.18368538,0.095798545,0.13651183,0.07331856,0.08170303,0.12142665,0.089545,0.14644404,0.11465353,0.06727648,0.05235495,0.1432787,0.13938603,0.07037457,0.041608203,0.049435854,0.124308564,0.11080844,0.14371403,0.18025725,0.10211927,0.13900849,0.12337132,0.14897072,0.10964609,0.12203546,0.09712771,0.056486957,0.13227065,0.115187295,0.116207965,0.14389256,0.06650866,0.09877297,0.08071323,0.041704293,0.047423743,0.12868659,0.17210904,0.16764946,0.1356606,0.15733063,0.21113111,0.08746949,0.118464656,0.12674575,0.1458913,0.05280464,0.061848316,0.09036455,0.13861735,0.1406689,0.0847836,0.10205767,0.113738775,0.056237064,0.05112083,0.1297408,0.17141497,0.103869535,0.1208202,0.08919183,0.054369953,0.08332395,0.11781643,0.15453978,0.11027432,0.09974923,0.11276429,0.05841079,0.1008633,0.072455965,0.05800746,0.052451678
0.20986935,0.14784396,0.03699911,0.08305016,0.08654918,0.09554195,0.2208896,0.07424725,0.092618,0.11659512,0.11745019,0.17231196,0.10315381,0.2523073,0.08008482,0.2335906,0.03965544,0.13471498,0.12107606,0.17412576,0.08281106,0.071841605,0.06263127,0.104832605,0.09823358,0.0795078,0.1069149,0.038220108,0.14258678,0.046152096,0.10642523,0.16385402,0.113438055,0.15044683,0.11069006,0.054985553,0.10524591,0.1012364,0.077572405,0.14074886,0.13194294,0.07200514,0.17816004,0.059018914,0.17420852,0.23669045,0.19744788,0.07168198,0.10651442,0.17481893,0.0714229,0.13260216,0.080823295,0.15634875,0.108046465,0.082581595,0.104875274,0.110729404,0.0677136,0.03566491,0.09725333,0.12682144,0.14823084,0.131878,0.04236973,0.17700031,0.10719431,0.103114665,0.04510311,0.09506841,0.0959851,0.105406255,0.10909154,0.14261138,0.099223986,0.12541534,0.14278303,0.14732026,0.14347495,0.06767882,0.15242554,0.11355578,0.07486766,0.16313863,0.09013564,0.06144837,0.043324973,0.1560774,0.18530545,0.057533253,0.057306476,0.087900035,0.09930403,0.08630965,0.0987855,0.09440383,0.069553874,0.118937254,0.08976395,0.16669098,0.092179395,0.0981619,0.06648555,0.052054595,0.12371638,0.070800684,0.08651168,0.1623714,0.071312115,0.09377935,0.12277708,0.047776107,0.10071425,0.07996816,0.08824355,0.08195088,0.08176629,0.091923945,0.14030065,0.04450614,0.16372015,0.08238577,0.122132555,0.09517002,0.15300238,0.14487615,0.18837911,0.16128069,0.08528054,0.12983412,0.116089396,0.04462585,0.090588644,0.105644114,0.091401696,0.059406962,0.06828463,0.06481947,0.041670676,0.13574421,0.07587156,0.07680871,0.049667303,0.04739423,0.083654545,0.051456247,0.15447277,0.090031564,0.053206928,0.12638558
0.13612773,0.2715457,0.13864017,0.18153775,0.23762798,0.19592392,0.16263703,0.15825807,0.1580458,0.12828793,0.14198828,0.14243115,0.07167559,0.1466148,0.11105885,0.20967318,0.06112142,0.10934328,0.13081595,0.18505092,0.11241264,0.07446313,0.054980427,0.13315353,0.13167438,0.110905804,0.113445245,0.07716465,0.12786688,0.088322945,0.13110673,0.14119348,0.11117779,0.16496442,0.09918057,0.06512848,0.14998578,0.15318587,0.12039181,0.12199045,0.08585935,0.07794641,0.124212414,0.11013997,0.12326091,0.1042922,0.13478343,0.05977548,0.094740175,0.14278443,0.0772041,0.10214539,0.081169866,0.094558805,0.047002066,0.07684033,0.1258075,0.17070483,0.08939587,0.047045384,0.09932677,0.1429306,0.14544444,0.14073862,0.060696427,0.15955745,0.1754134,0.13931194,0.095626965,0.16006997,0.14265792,0.11998089,0.11072254,0.14909211,0.13118401,0.15709004,0.19547391,0.09252203,0.13822906,0.079345316,0.10313134,0.08307357,0.0814333,0.18281624,0.12717903,0.1099102,0.07715609,0.19688332,0.15625937,0.0651895,0.05403329,0.14051674,0.13415357,0.10504405,0.12198908,0.12555395,0.084671274,0.13972643,0.1410345,0.19063921,0.10587921,0.088829115,0.08486666,0.042717572,0.11343555,0.08469719,0.08215222,0.16517812,0.081428535,0.07485172,0.095705755,0.03651921,0.13439494,0.14100951,0.12228114,0.122792736,0.09174843,0.105277166,0.1571479,0.05678598,0.107073076,0.084538765,0.12265335,0.037345275,0.06423936,0.07522642,0.1219591,0.10007504,0.09519007,0.095952995,0.064148836,0.02840701,0.12754044,0.13076842,0.11832364,0.054162662,0.11069216,0.0651352,0.03141887,0.10166575,0.077206545,0.11362709,0.08036126,0.07609883,0.08611801,0.049516607,0.07443348,0.05281932,0.05034549,0.120033346
0.11704503,0.17358671,0.09867104,0.15076803,0.1620361,0.13307549,0.11416531,0.12852782,0.12414081,0.15987176,0.14670993,0.15412368,0.11722876,0.10235508,0.10983745,0.110007375,0.09328529,0.15153712,0.14416899,0.18360113,0.12919444,0.17799738,0.12802303,0.14000632,0.072105676,0.09921831,0.15463817,0.123867795,0.11732557,0.16222718,0.13285024,0.13163708,0.124585986,0.11709322,0.114779525,0.13660875,0.14071377,0.10491695,0.10189201,0.13578527,0.13021284,0.111661,0.13464214,0.12431297,0.13203704,0.123506,0.13465865,0.11764338,0.16372228,0.19826381,0.16337596,0.13863535,0.10756837,0.123594426,0.08984591,0.11751028,0.12819387,0.12644501,0.10759594,0.121166356,0.14482965,0.13697541,0.15057713,0.120666176,0.12493253,0.11957239,0.106542036,0.13370961,0.097210065,0.116785966,0.09021887,0.12725645,0.14671102,0.10358201,0.11540049,0.13253242,0.12499616,0.108226046,0.1218161,0.11569959,0.15750335,0.14252755,0.13787995,0.13008924,0.099779956,0.14561401,0.17578438,0.13802475,0.14904873,0.118182674,0.13868865,0.11479292,0.09452912,0.11188795,0.14014494,0.16113012,0.12875782,0.14157484,0.09476309,0.089334495,0.10678582,0.124591984,0.11583623,0.13967532,0.12675257,0.113447815,0.13172013,0.1612845,0.17805468,0.17412876,0.12118271,0.14311066,0.097144425,0.0705984,0.12609108,0.11959552,0.15269679,0.119515955,0.17819768,0.13362056,0.12281961,0.11715313,0.1218972,0.13158162,0.14974815,0.21901035,0.14418362,0.12801866,0.175501,0.120357156,0.11633827,0.15933646,0.10498648,0.0757599,0.1248226,0.1663802,0.11055855,0.103581935,0.103787325,0.09353232,0.07418599,0.11107638,0.06609595,0.047895525,0.058487337,0.101317696,0.12740706,0.11817877,0.14009647,0.07933523
0.06426039,0.07661801,0.04950313,0.08523203,0.093728185,0.0964514,0.06169936,0.068162374,0.0553238,0.06380787,0.058813218,0.08767115,0.06632591,0.06920814,0.07587903,0.056169365,0.042093765,0.07465476,0.079228275,0.08657756,0.0641175,0.07271289,0.06586655,0.080863096,0.0758223,0.05808664,0.07275291,0.060970526,0.06348196,0.073619194,0.08072621,0.08004727,0.0966602,0.11989499,0.13601474,0.057825197,0.07463373,0.06886251,0.049560267,0.10576038,0.10640403,0.08958305,0.11247646,0.11352012,0.08966159,0.09210811,0.09463964,0.06146408,0.0945448,0.10431785,0.06925735,0.084627606,0.07581492,0.080226526,0.055034082,0.045333967,0.075346895,0.07785979,0.09158416,0.07371427,0.045824137,0.08918433,0.14271277,0.12851694,0.061204646,0.0932659,0.10748644,0.14541163,0.052340623,0.06317129,0.053419452,0.069501504,0.044842087,0.0769532,0.072459534,0.085421786,0.07400233,0.052571107,0.09490575,0.058039278,0.07034004,0.08842676,0.075056486,0.11216168,0.11200788,0.08925589,0.06419893,0.117316656,0.108276494,0.09274275,0.051797397,0.05405429,0.049992457,0.05355419,0.06003643,0.067724645,0.046730906,0.07905724,0.08549506,0.14300826,0.12634394,0.11341063,0.094879046,0.05221521,0.06777581,0.08825836,0.058723994,0.067009546,0.054769885,0.0761656,0.12418799,0.07553031,0.050678555,0.053685095,0.06547651,0.048515182,0.07593628,0.06409986,0.06825195,0.048707683,0.05577335,0.058670092,0.06844446,0.044489592,0.05203588,0.067038275,0.08615189,0.062311836,0.05552745,0.06415209,0.066901974,0.059396915,0.056561053,0.047677685,0.06399811,0.06731582,0.09085181,0.07289521,0.03989947,0.049859397,0.05627688,0.06003642,0.043598805,0.05131654,0.04602243,0.034143653,0.06093181,0.052308813,0.040221572,0.060213536
0.18121804,0.21161917,0.13227394,0.12971286,0.15722667,0.13558729,0.27270624,0.17030235,0.10928746,0.106235065,0.11936922,0.12673473,0.13044553,0.118478104,0.10502679,0.32989937,0.04934882,0.0886961,0.122960515,0.22823913,0.13634394,0.12247294,0.11599725,0.1008665,0.13296291,0.13071996,0.10671822,0.1118956,0.1354123,0.13110882,0.10516009,0.12382425,0.1267517,0.11966222,0.10886602,0.065813236,0.13073027,0.1332435,0.09639918,0.13549079,0.116968244,0.10322694,0.13403608,0.17737225,0.085484125,0.113525435,0.13593078,0.08051476,0.12521295,0.18081862,0.1494146,0.1283815,0.10499412,0.09370257,0.083985284,0.119619,0.11393749,0.14479326,0.14970906,0.080469035,0.14839548,0.14753571,0.11688443,0.16749541,0.088586956,0.14748263,0.1338188,0.19437794,0.07093219,0.12568189,0.1253906,0.14149444,0.11581874,0.14948948,0.106354244,0.115440354,0.11412647,0.10418751,0.14609526,0.08889747,0.0949202,0.1262197,0.10715138,0.1510057,0.14625841,0.22008699,0.22398764,0.13394533,0.12914743,0.13072984,0.08710694,0.13600467,0.13181092,0.10639786,0.14284289,0.16193023,0.1489564,0.16258495,0.14316158,0.15927613,0.1722146,0.13880937,0.12394389,0.095475115,0.14795552,0.15064885,0.14031962,0.18524432,0.1276074,0.1862193,0.18881552,0.113155775,0.14443497,0.11963139,0.11655124,0.1267528,0.122920305,0.09694065,0.13618562,0.08727623,0.09687442,0.11451759,0.10470389,0.08224774,0.09470273,0.106843956,0.12042578,0.1334036,0.11584748,0.16807103,0.1600039,0.10508593,0.1465459,0.12528542,0.1238106,0.08652598,0.09041665,0.089514636,0.060357794,0.11750735,0.11681468,0.15116045,0.103180476,0.10402622,0.1226635,0.06680392,0.14299755,0.09175483,0.09321012,0.14222543
0.07522535,0.08982471,0.14512077,0.1050047,0.09021118,0.124077894,0.1120242,0.13382702,0.111137934,0.14664271,0.1827173,0.17730449,0.19463842,0.20369153,0.22904646,0.119787134,0.12381187,0.111046396,0.15267222,0.14718497,0.16238855,0.16152102,0.15014976,0.12773502,0.1225999,0.14020844,0.16727404,0.18088406,0.17249747,0.16286828,0.117017165,0.16136274,0.17101036,0.2013684,0.19316359,0.13430904,0.056749802,0.14147867,0.12311789,0.20138045,0.20322,0.1902605,0.17052492,0.21654296,0.14142445,0.18016395,0.1229229,0.114941314,0.1744042,0.12528068,0.21850182,0.17944981,0.14826496,0.18066156,0.093774535,0.15830623,0.18279134,0.17951941,0.1341234,0.14271507,0.16939051,0.18659753,0.15987802,0.14610049,0.13272488,0.20181943,0.17002334,0.16898367,0.11315063,0.04751752,0.11535809,0.12503535,0.18011351,0.15388289,0.11825398,0.10292974,0.097025454,0.15170124,0.106082395,0.10796489,0.10046229,0.12414834,0.13112733,0.12774171,0.12200081,0.26325077,0.3710812,0.124955595,0.16532889,0.1258836,0.12523301,0.046437554,0.10306394,0.15029505,0.17947286,0.16507243,0.1654843,0.16463396,0.19372772,0.14254658,0.15916392,0.14537574,0.13125482,0.1333837,0.18626949,0.15378572,0.17533314,0.14746554,0.1476743,0.17455651,0.14885926,0.13597798,0.052718345,0.07694886,0.09576539,0.1302944,0.12587385,0.14162704,0.115476996,0.1639104,0.13265009,0.1584899,0.13135378,0.17425963,0.14333606,0.15727256,0.19373329,0.22390795,0.1963455,0.18619604,0.1905015,0.14826366,0.05688009,0.08910502,0.11308372,0.13030554,0.10054341,0.1126109,0.12317384,0.14928883,0.13683347,0.12910601,0.1397794,0.12766925,0.12883396,0.10742241,0.16901892,0.13492216,0.11280125,0.063421346
0.10367751,0.12063529,0.0884279,0.10728241,0.08297545,0.08076774,0.12708294,0.080407195,0.04168889,0.104286335,0.1343344,0.14089534,0.11639429,0.13331074,0.09574321,0.1345188,0.11265971,0.13822627,0.1403375,0.11386996,0.109001555,0.15445907,0.13742347,0.11286695,0.14706665,0.11679572,0.16151857,0.16995926,0.13646547,0.21331644,0.12258381,0.16635565,0.1484684,0.08365324,0.09340607,0.13219407,0.11656591,0.1461053,0.111977465,0.14856498,0.0973533,0.11402863,0.103784874,0.10161378,0.071522884,0.1344676,0.14698786,0.20398323,0.18292862,0.19706634,0.1312047,0.1521439,0.13325723,0.10029659,0.16710782,0.14767642,0.17736456,0.16107275,0.119915545,0.11577367,0.14886494,0.1377463,0.13250725,0.14641611,0.11293603,0.16883282,0.114667796,0.2183517,0.13185446,0.2442368,0.18447043,0.1876001,0.15404509,0.20571275,0.15860307,0.19474111,0.19850814,0.15307091,0.16845623,0.13318454,0.2114009,0.14043194,0.14537519,0.09611226,0.0965903,0.09087277,0.09629937,0.09000415,0.1441844,0.091652825,0.12858732,0.2738434,0.20758842,0.17286927,0.18488635,0.19565481,0.1751419,0.1504606,0.1293353,0.1115235,0.101755016,0.12591094,0.06995628,0.10288216,0.14556171,0.12640755,0.10554834,0.11562086,0.152865,0.17574988,0.146335,0.11473733,0.17035596,0.1853069,0.1918635,0.19226475,0.14170405,0.09362573,0.10618836,0.104030825,0.14337319,0.12776248,0.13113293,0.095703706,0.16208886,0.12529445,0.1561189,0.16486306,0.15033254,0.16380519,0.14555469,0.11258535,0.21827525,0.19048631,0.22468275,0.1643104,0.14440708,0.11283496,0.15820462,0.16556044,0.19194497,0.18222506,0.15212433,0.15628201,0.13724078,0.16324173,0.15890823,0.115949854,0.14818142,0.14277695
0.30553842,0.27832264,0.2533654,0.25694576,0.28371784,0.19906963,0.21447717,0.19624905,0.28251925,0.25916353,0.23243438,0.24717823,0.22314115,0.24827234,0.2690375,0.17308669,0.23206784,0.20445359,0.24075341,0.43706268,0.22431098,0.2163756,0.23000804,0.23177783,0.2712679,0.23558296,0.24532,0.20616587,0.19322959,0.20785895,0.25977758,0.28244656,0.2756727,0.2282213,0.20361498,0.21289837,0.21348786,0.24667999,0.24145794,0.25793973,0.22468154,0.23379533,0.21644847,0.21388312,0.20440352,0.22778167,0.1854545,0.24332266,0.23400164,0.23001868,0.23977688,0.24609224,0.25304157,0.26332736,0.18064904,0.2473514,0.2654702,0.26705015,0.33802578,0.23231365,0.25651065,0.24314153,0.23117508,0.37787887,0.22112383,0.2439369,0.20953988,0.69608283,0.26068106,0.1763413,0.2640186,0.27227786,0.2999525,0.31887025,0.2708927,0.29478186,0.27394724,0.23984067,0.29631174,0.23016037,0.24177173,0.21568368,0.21431383,0.19944572,0.18743993,0.20052415,0.2132396,0.22157629,0.23978044,0.21485278,0.22064729,0.17241648,0.26226988,0.22404154,0.2749563,0.23470901,0.29463297,0.32600856,0.249863,0.26130858,0.24037631,0.3405895,0.25880694,0.24990588,0.28161535,0.28895038,0.21530451,0.19141668,0.30134702,0.30108306,0.30467469,0.24774304,0.14087932,0.22106089,0.2401391,0.21134928,0.22762509,0.22863469,0.22728933,0.1807092,0.20219989,0.2067244,0.22724058,0.18520376,0.20632747,0.19789569,0.21444538,0.14110671,0.16881852,0.17104925,0.17230375,0.17112303,0.13813806,0.22030342,0.22499007,0.20619881,0.16477603,0.14101963,0.18306297,0.21455899,0.20727006,0.18675102,0.20038836,0.15031357,0.15348935,0.21110985,0.18617615,0.19745588,0.22578235,0.12509239
0.07271234,0.047475353,0.03745402,0.06412156,0.046505418,0.051772192,0.06456185,0.050320525,0.009702843,0.06366813,0.08317328,0.10498455,0.11361371,0.07741351,0.057555236,0.09285734,0.07866054,0.063931,0.053116173,0.06902756,0.08141613,0.11660603,0.10832292,0.060535107,0.04133524,0.07446589,0.120584525,0.16660073,0.081262976,0.12881626,0.059670478,0.07674149,0.12910384,0.05048099,0.056747776,0.0639268,0.046895392,0.0456971,0.058518186,0.086100295,0.117353894,0.10655673,0.05834726,0.11174621,0.06941066,0.09054253,0.076132104,0.080900475,0.1418611,0.10414706,0.10076628,0.11543541,0.1098836,0.05571064,0.09418094,0.08104366,0.07595722,0.06512138,0.06538642,0.086319126,0.1208649,0.071656846,0.05643482,0.056925714,0.08079133,0.06768792,0.03994996,0.03890451,0.050001297,0.052074157,0.054813024,0.06782537,0.08562361,0.08867081,0.11089216,0.1318381,0.10085438,0.08876477,0.1055578,0.09335502,0.09193719,0.12335814,0.1463927,0.07017026,0.077855654,0.10677884,0.10956706,0.07511153,0.09290031,0.08250785,0.059258368,0.05616483,0.058612626,0.078338556,0.06935755,0.07103823,0.09877899,0.09287047,0.09790525,0.053698283,0.066167876,0.067603715,0.06771058,0.10603053,0.07735082,0.07702423,0.11733417,0.07829015,0.091453984,0.14053988,0.063358076,0.071017005,0.058610268,0.051039226,0.055835593,0.049820792,0.07360574,0.06943343,0.06674446,0.08266625,0.051491283,0.08113467,0.0820356,0.08487722,0.05965251,0.063542776,0.09310153,0.094514556,0.1597431,0.15505622,0.10327609,0.107693575,0.055766262,0.058710307,0.073781915,0.06861837,0.030479982,0.03470296,0.053100955,0.06546512,0.121770024,0.101540476,0.09852913,0.06998345,0.042054452,0.10406139,0.08476527,0.09345841,0.088021755,0.05465795
0.121407956,0.13876617,0.14637591,0.11261173,0.12994461,0.07742522,0.20233573,0.10173945,0.14289472,0.13235931,0.16744037,0.10987791,0.15001455,0.10510315,0.100732066,0.19665214,0.13665526,0.08784132,0.104931645,0.20876475,0.11416809,0.080809645,0.1320893,0.09767034,0.102355465,0.1364225,0.10033766,0.10018662,0.10672916,0.11719374,0.106806494,0.13247623,0.15455177,0.090802394,0.11668212,0.14465876,0.13246012,0.11412534,0.12551226,0.108228534,0.09225883,0.107955165,0.08798851,0.1314909,0.0870647,0.10321262,0.104180075,0.14195073,0.10232641,0.13556932,0.16506515,0.08091013,0.12337278,0.07180795,0.16884197,0.2072665,0.1293055,0.12143945,0.13300267,0.14254886,0.14210021,0.08042369,0.08204168,0.11586518,0.13463388,0.08514484,0.09089857,0.1972556,0.19988693,0.155021,0.12644792,0.18435794,0.172235,0.115363605,0.13941444,0.13597761,0.17868051,0.17989528,0.12218018,0.12481254,0.12349308,0.103918,0.1118719,0.081988774,0.08934945,0.13437733,0.1505891,0.102367975,0.12347579,0.10078353,0.16336477,0.14502762,0.11992965,0.12073988,0.1277391,0.1465907,0.21037015,0.12714872,0.11873601,0.08654998,0.09401864,0.13610935,0.10053424,0.12560305,0.0982471,0.13636476,0.11412918,0.12343335,0.17668238,0.116198175,0.09638917,0.13888837,0.16022405,0.14246856,0.18338776,0.14478083,0.21038915,0.14717916,0.15308075,0.11298999,0.10265314,0.11846464,0.12786983,0.10509032,0.100617565,0.11419791,0.10521374,0.08652628,0.11623823,0.13551305,0.11377886,0.10217986,0.14584556,0.12558684,0.17965515,0.1299172,0.09735453,0.090372175,0.10058844,0.10853045,0.1000629,0.09315963,0.07082981,0.071697526,0.062265407,0.087471575,0.078188755,0.0925537,0.10864778,0.13209963
0.061884083,0.06797258,0.06476222,0.07625494,0.05806882,0.072952956,0.09638283,0.10430497,0.08529661,0.104650274,0.1104813,0.0762946,0.084050894,0.07986811,0.12247155,0.06410461,0.11528855,0.10484085,0.118067525,0.09636125,0.10558575,0.09816215,0.11271014,0.106178984,0.09568096,0.11114732,0.10135951,0.07921428,0.09203792,0.08216507,0.10672247,0.115945645,0.1035777,0.10619426,0.11846057,0.10562601,0.09046115,0.087963425,0.07783843,0.11697059,0.11068435,0.10054247,0.11164955,0.1170083,0.12155539,0.1358577,0.10499992,0.10351214,0.111021966,0.13905632,0.12233497,0.08565117,0.09476372,0.08167623,0.069152124,0.0936747,0.093628906,0.08503597,0.11971877,0.10685627,0.09502337,0.08310774,0.084606975,0.13398904,0.10347541,0.10605818,0.107618116,0.08778072,0.10313156,0.08656156,0.07630134,0.06738117,0.06504079,0.07572399,0.07116134,0.06435721,0.07349185,0.08557607,0.0745815,0.091075405,0.094579995,0.07639685,0.07632626,0.10060467,0.083384246,0.110996135,0.07910715,0.11637038,0.11220188,0.07262966,0.08118413,0.0859156,0.07909555,0.07027414,0.07577859,0.0637105,0.08559737,0.059109792,0.03817553,0.054359347,0.06376205,0.08530137,0.083301686,0.061764214,0.06105013,0.06287866,0.052303746,0.06795286,0.055121727,0.055116225,0.06474815,0.06547286,0.06931936,0.09597201,0.07366614,0.055308953,0.0634944,0.053157214,0.064519614,0.064814836,0.072530985,0.06720288,0.055451166,0.06301359,0.06485003,0.066019386,0.089968964,0.08120247,0.0795082,0.08963126,0.09700434,0.07372825,0.08494806,0.0889493,0.07481949,0.08297367,0.08669056,0.082812384,0.07853204,0.09146842,0.06308558,0.068549,0.077921376,0.06956485,0.060563438,0.06440363,0.082876965,0.09875523,0.07475587,0.07115195
