0.14700016,0.21094558,0.18069409,0.2542879,0.19483213,0.08489569,0.1623445,0.22310604,0.25732365,0.14534141,0.20769404,0.13335623,0.14502698,0.13576764,0.21537076,0.28641245,0.14418405,0.15310149,0.15596253,0.17143166,0.16599178,0.14636463,0.17473929,0.12235457,0.17529008,0.22352642,0.16517834,0.11517575,0.11557189,0.19751363,0.14145902,0.11474424,0.11972826,0.14372674,0.16049062,0.13662016,0.20066887,0.141489,0.14943938,0.11516544,0.116779424,0.136524,0.10945965,0.15769626,0.10438772,0.100913815,0.111266784,0.19520395,0.1247059,0.14245361,0.16365407,0.15231593,0.15073708,0.14532961,0.2316659,0.21832505,0.17630039,0.15891618,0.24874179,0.2486205,0.27146146,0.17113873,0.20801088,0.24878949,0.26222953,0.17749122,0.15613426,0.24788904,0.23524915,0.1878874,0.14829694,0.18681602,0.204556,0.17476757,0.20566411,0.15445074,0.19162457,0.2900916,0.14499901,0.2585224,0.19437994,0.12066892,0.235376,0.183571,0.16277282,0.25325102,0.34394392,0.21728079,0.20024118,0.24482702,0.32755026,0.18833442,0.15467314,0.19631964,0.16181031,0.17026386,0.23824196,0.14321715,0.14349867,0.1254493,0.20090269,0.2486658,0.27102113,0.28397578,0.2198448,0.27211764,0.2257253,0.2505779,0.22926462,0.18401243,0.18585128,0.26469654,0.17341806,0.14355755,0.19547552,0.16999492,0.13288116,0.09416736,0.10663906,0.16914746,0.21129724,0.18998852,0.11295516,0.18893506,0.20896822,0.2049735,0.2951816,0.26401955,0.21309394,0.18729198,0.15742715,0.20214267,0.13926847,0.14830583,0.20806012,0.13841145,0.10673057,0.1441973,0.19788241,0.16374539,0.2205122,0.21165249,0.20134394,0.28567338,0.2966158,0.18302257,0.15148726,0.1359822,0.16164473,0.17899013
0.09985166,0.31392246,0.14826636,0.4251107,0.38164014,0.14473633,0.080353975,0.101232044,0.27295366,0.10921605,0.1516864,0.14406215,0.1318239,0.16722266,0.17144561,0.15685497,0.10232615,0.1459659,0.17655694,0.25099435,0.16608562,0.1452709,0.1394852,0.16441226,0.14557451,0.13232517,0.13098003,0.13247003,0.13096556,0.12395743,0.19139975,0.19687642,0.12741472,0.12826344,0.15395057,0.14037542,0.13200909,0.10218773,0.16935918,0.14248559,0.11213812,0.101157986,0.10580979,0.10431127,0.07210376,0.081043355,0.08434236,0.15791118,0.16030553,0.21040422,0.15220167,0.16438606,0.16842079,0.13868135,0.17712568,0.18084556,0.19797517,0.1527718,0.17124061,0.15595037,0.12158668,0.1323154,0.18255319,0.1283758,0.10962848,0.1568818,0.15648484,0.29117343,0.120970316,0.09424556,0.11274142,0.14302732,0.17247091,0.20877594,0.247363,0.2038206,0.17234792,0.13651456,0.12010262,0.17220685,0.18842123,0.17799486,0.185132,0.14702447,0.14607988,0.13715562,0.13544759,0.15544438,0.15395865,0.17514843,0.16946515,0.089028195,0.115574755,0.21193573,0.1787057,0.1774715,0.19245398,0.20563163,0.16103737,0.15863903,0.19686772,0.31470045,0.2804028,0.20967218,0.28707668,0.18194829,0.16586384,0.15018229,0.16491315,0.20678444,0.19766636,0.19031383,0.13786386,0.13392322,0.16295114,0.11692235,0.11401684,0.09126528,0.0957352,0.111340165,0.2270055,0.16913547,0.1685306,0.11745971,0.14458047,0.15623444,0.1477122,0.1859592,0.20814523,0.19770998,0.1737185,0.1621474,0.12447156,0.10628632,0.14578213,0.09583014,0.10343958,0.11630832,0.100086525,0.11135427,0.14241606,0.123126924,0.11119145,0.15150757,0.15911804,0.106270984,0.12269767,0.09466719,0.11250881,0.1520636
0.04814167,0.05514507,0.060862906,0.049353883,0.059034135,0.097205326,0.02670721,0.093952395,0.074168704,0.13419376,0.11365503,0.20372918,0.24838284,0.17885916,0.24533693,0.020841235,0.245921,0.17282291,0.19843405,0.33345535,0.14222316,0.16488883,0.30783242,0.18367097,0.15921076,0.15629701,0.22563396,0.2699615,0.28361303,0.24293554,0.20484078,0.17770764,0.172581,0.23787762,0.17744203,0.18661995,0.07292343,0.12998475,0.09070928,0.128386,0.1836593,0.17194171,0.18451868,0.21125342,0.19458665,0.19729465,0.18979746,0.13239554,0.15428159,0.28697327,0.1942162,0.20980068,0.2711043,0.18539482,0.068682395,0.07721876,0.17559037,0.12824978,0.18344627,0.22785221,0.1137734,0.15806854,0.15945502,0.18001114,0.25417173,0.20213877,0.1715181,0.1747286,0.118502475,0.054047864,0.09492774,0.0865172,0.09813465,0.103135124,0.07756371,0.10092981,0.117920026,0.059085157,0.0996446,0.18036659,0.12506779,0.21567541,0.2554478,0.344431,0.14150709,0.21602139,0.16162781,0.33347568,0.30530947,0.20530342,0.14766763,0.030830108,0.104049206,0.08615207,0.1308676,0.081548326,0.062671356,0.103733495,0.10484363,0.09177243,0.12442856,0.115663625,0.11695873,0.13306929,0.12220796,0.07474116,0.12869975,0.12184243,0.1293272,0.1172171,0.115120515,0.13786829,0.032165714,0.097057104,0.08916915,0.054135695,0.04822467,0.079317845,0.092015654,0.06360974,0.060875725,0.043318607,0.050122023,0.060665347,0.05452548,0.07134276,0.10305432,0.10760787,0.08519671,0.081044905,0.10154331,0.09522513,0.030617576,0.1060075,0.091628805,0.10280019,0.107834734,0.16572481,0.07127497,0.08842813,0.06287735,0.07862105,0.08032258,0.06638131,0.08654113,0.08559482,0.10216045,0.09746256,0.07602791,0.033599164
0.15429682,0.11208552,0.15533984,0.10316717,0.11119361,0.13072401,0.13898876,0.09041909,0.15538906,0.29684255,0.20163259,0.42279795,0.3383956,0.21134952,0.31878704,0.11104884,0.23194839,0.35034513,0.3538945,0.2863784,0.399073,0.5983971,0.36034176,0.23133025,0.2849438,0.29115295,0.46906337,0.43973044,0.34206694,0.36530545,0.16682664,0.11535542,0.3472789,0.32269642,0.32192537,0.29636833,0.14651802,0.12597156,0.17573313,0.2367034,0.32668266,0.25477162,0.38162974,0.32395685,0.39426526,0.45351228,0.4105584,0.23009634,0.49192983,0.5407946,0.3938542,0.492343,0.27930772,0.27636737,0.17100257,0.120207354,0.1264553,0.24080135,0.31075808,0.24165165,0.2470928,0.30736354,0.42954683,0.34389928,0.27534336,0.3636421,0.23821905,0.22955798,0.14081177,0.12744114,0.1241997,0.17622206,0.16436838,0.20876081,0.21931678,0.23311982,0.21837057,0.1862109,0.18851562,0.20596935,0.25878155,0.2282202,0.3743937,0.41908088,0.290725,0.24606267,0.26730037,0.36584955,0.39317757,0.22964823,0.193232,0.09866416,0.13554442,0.13427813,0.11632468,0.19721808,0.10240577,0.12191845,0.1658481,0.21889284,0.1730027,0.29303634,0.28976014,0.2035558,0.08493018,0.09831605,0.20602745,0.26874602,0.2220683,0.3597995,0.3419135,0.32620913,0.13614295,0.1651127,0.1641065,0.12922022,0.082881786,0.11608861,0.12508748,0.10839535,0.0990845,0.10830148,0.08669947,0.08652637,0.11982063,0.20353815,0.20056936,0.22481295,0.16760507,0.14182815,0.13413653,0.15305737,0.14160039,0.15123679,0.15712005,0.10690625,0.09264285,0.11541402,0.12684275,0.15600005,0.18397427,0.16943072,0.12628062,0.12193066,0.11566793,0.14337616,0.14865896,0.18152694,0.2473095,0.13188015
0.1757409,0.119061835,0.2573784,0.061941925,0.066135764,0.122457735,0.42256135,0.09179141,0.33084017,0.14782146,0.19172597,0.25049287,0.28037122,0.27599806,0.5220527,0.1521268,0.27024013,0.40746838,0.5312611,0.29906505,0.47810125,0.6822245,0.3748361,0.3855977,0.40672714,0.33469513,0.44444954,0.51758003,0.26903206,0.48453456,0.17328331,0.1416858,0.27661794,0.32798946,0.2220821,0.28314808,0.17072575,0.18367146,0.17404966,0.29258594,0.3245181,0.207378,0.34353927,0.40249532,0.34741595,0.37448516,0.3576873,0.28094655,0.4370665,0.49544033,0.37868878,0.46684185,0.37840828,0.34242195,0.15121363,0.12438784,0.10955642,0.34698805,0.47691,0.3679728,0.3122388,0.35129157,0.54685324,0.47489995,0.4531252,0.3974294,0.5157224,0.2636326,0.30371746,0.14095281,0.22053742,0.41668668,0.22046266,0.26988113,0.22026572,0.20365147,0.33213434,0.3139648,0.33240086,0.34267002,0.31580958,0.1330391,0.3708925,0.3482651,0.3050001,0.3090155,0.28227845,0.26095346,0.30673727,0.31615776,0.3264447,0.12996714,0.18623054,0.29392132,0.12530099,0.51326585,0.16147226,0.13459294,0.18381535,0.29070592,0.23653,0.4672818,0.23708573,0.17449722,0.0946877,0.16454825,0.32326037,0.32006523,0.33153197,0.2943578,0.39801803,0.37180033,0.1820457,0.20343953,0.2602139,0.29444155,0.09016677,0.11859305,0.098381534,0.16115193,0.091102846,0.08627303,0.09085677,0.09504053,0.07376701,0.21638833,0.28736293,0.41610816,0.31759837,0.22125353,0.28715104,0.26311237,0.16507152,0.19363897,0.29559982,0.19708869,0.18909262,0.2050273,0.19560082,0.17985922,0.21186438,0.21421309,0.1996936,0.13490997,0.14670835,0.20320974,0.18295385,0.2272265,0.2437209,0.141862
0.15023163,0.118356206,0.13488393,0.11232922,0.099331714,0.13487145,0.11756212,0.105584204,0.1817618,0.19874112,0.19794744,0.23678732,0.28051293,0.2744602,0.28947315,0.09581623,0.2997818,0.25530156,0.27538818,0.36708218,0.25594807,0.31232733,0.3870852,0.25362435,0.25461316,0.18886726,0.2773967,0.31799263,0.30394748,0.31251466,0.23895513,0.22630577,0.23086406,0.22591689,0.2512657,0.268969,0.12551343,0.23512684,0.23925455,0.2687368,0.2858593,0.30974445,0.28686866,0.27978092,0.2963351,0.31394958,0.31378412,0.37867573,0.31991535,0.3322906,0.22084074,0.3062747,0.27187324,0.31404015,0.1316954,0.14552374,0.2804563,0.3055065,0.2683696,0.25153348,0.25415033,0.3921434,0.34858814,0.33030808,0.35620528,0.41455984,0.32887393,0.2655852,0.22108878,0.07683919,0.1981338,0.14773259,0.23096597,0.22618105,0.22864637,0.23687604,0.18641822,0.1513661,0.21063675,0.25486904,0.26705804,0.26262465,0.23784807,0.27734202,0.1696553,0.21078679,0.20966873,0.29971594,0.25065714,0.16762897,0.240221,0.053153425,0.19675727,0.29289448,0.25555217,0.20161323,0.15877996,0.21556011,0.20832159,0.19515686,0.1972097,0.19565278,0.16051877,0.21811813,0.18392275,0.16139463,0.16287047,0.17211118,0.30756107,0.24843676,0.1933873,0.18077196,0.043400608,0.15657775,0.12940465,0.12563549,0.086679876,0.11513658,0.1206961,0.15271695,0.16697401,0.1777093,0.14920722,0.14882486,0.1580384,0.15741797,0.1734912,0.2057126,0.18490623,0.16090818,0.17992876,0.21891744,0.039282057,0.17688881,0.13390236,0.111645766,0.118348025,0.10267335,0.11242369,0.18064862,0.13271871,0.14433862,0.2910722,0.16529104,0.1939074,0.250398,0.18192427,0.22798282,0.3281645,0.05880413
0.44973794,0.22799264,0.32110998,0.21186577,0.31127253,0.09705587,0.3049268,0.10961466,0.4801965,0.11413477,0.089343004,0.15808944,0.13785014,0.21456952,0.32956985,0.0944789,0.14088492,0.13951148,0.22388236,0.4224112,0.17515703,0.31520516,0.22348109,0.13102181,0.24746482,0.20377365,0.35579672,0.30168566,0.21641585,0.3103793,0.07871843,0.14944798,0.1868448,0.19726416,0.15554388,0.14619018,0.28516442,0.18008049,0.2436293,0.3020201,0.28662348,0.20942295,0.23383094,0.21203656,0.20460169,0.2928666,0.40629578,0.30245176,0.35821036,0.2853173,0.23475024,0.29774523,0.18541123,0.21334249,0.45756027,0.06126214,0.08544576,0.1541028,0.1847555,0.12068119,0.1447736,0.2412613,0.31531414,0.34069878,0.16576277,0.22542231,0.24089527,0.49092233,0.105777174,0.46303508,0.23962246,0.48339206,0.12727983,0.32172856,0.286171,0.36442098,0.54461104,0.12927514,0.17447127,0.13991135,0.124223046,0.16926265,0.17059419,0.25690615,0.113861874,0.15251,0.13163213,0.16669267,0.1740089,0.13617866,0.097277716,0.3732773,0.258468,0.09862463,0.05769393,0.2581332,0.071198896,0.07450788,0.10460487,0.16673733,0.16600671,0.24585423,0.121922515,0.09496222,0.074408956,0.09106988,0.13492438,0.16748855,0.15367231,0.251851,0.18325876,0.18069248,0.4747784,0.5443113,0.5608417,0.4024031,0.10280109,0.12881392,0.15829636,0.058620244,0.08215368,0.12827474,0.23959035,0.05568793,0.051210538,0.12937696,0.11539126,0.2470179,0.35222927,0.42094648,0.4007935,0.24103074,0.41028443,0.47661006,0.5897808,0.26445603,0.17140186,0.13319758,0.2172977,0.46612948,0.3940609,0.3884163,0.23255901,0.26158902,0.45809495,0.16789797,0.40985343,0.25249118,0.29404584,0.37646532
0.09754499,0.07813465,0.119483784,0.035385676,0.10243657,0.061259434,0.5758541,0.04235141,0.12892187,0.10457256,0.046790153,0.0760574,0.13580137,0.12207349,0.20489965,0.21006922,0.1034497,0.14698079,0.38798353,0.495204,0.1459413,0.17349167,0.14115615,0.18014067,0.28002822,0.1069434,0.12929936,0.20502521,0.18096584,0.3146139,0.12430651,0.10226127,0.1508094,0.115505144,0.08686875,0.10597175,0.18192215,0.1168687,0.15093908,0.16407816,0.11150155,0.07263702,0.17711473,0.09503704,0.087230146,0.13783737,0.13731563,0.1412957,0.16637994,0.11365846,0.08917185,0.07621261,0.1507749,0.08498345,0.11865622,0.18655922,0.07371596,0.13723595,0.15589976,0.12975945,0.3093798,0.07073882,0.13472232,0.20311588,0.23623241,0.07443062,0.12691273,0.25486904,0.09271602,0.14247346,0.12220899,0.27656916,0.21741386,0.12289776,0.09816851,0.09907983,0.49814558,0.13958389,0.09588195,0.16560583,0.10867898,0.04718859,0.12820739,0.103708394,0.10012852,0.09099549,0.0858071,0.07157968,0.080753274,0.16385575,0.10245887,0.11738585,0.15345103,0.15175489,0.08577424,0.11717878,0.15856421,0.07430977,0.11909326,0.1435279,0.14078,0.18271175,0.07536808,0.10918109,0.16228318,0.065725386,0.10449359,0.096661545,0.17064893,0.19743672,0.18790339,0.1369709,0.22598734,0.18092433,0.2031937,0.2845365,0.09765263,0.10101426,0.114959285,0.055729557,0.10241677,0.076277025,0.0755766,0.035280075,0.021142326,0.07650791,0.14595757,0.10935777,0.099738225,0.10883767,0.15801664,0.13325089,0.20607355,0.14351618,0.18205835,0.078133605,0.068742126,0.13035661,0.10277268,0.14441553,0.114735834,0.12029855,0.07355357,0.05737405,0.101880826,0.055676322,0.14784585,0.12449225,0.100672714,0.1759778
0.68112886,0.7086896,0.41990098,0.67871064,0.8704811,0.08758674,0.90472245,0.074889176,0.7562967,0.19668914,0.11394829,0.21185677,0.12409749,0.22242928,0.34105402,0.6371749,0.22135939,0.30048868,0.44485703,0.41932455,0.34316748,0.22565013,0.1393887,0.3334917,0.35121295,0.28999597,0.30143875,0.33765766,0.15936886,0.48551476,0.2293057,0.23046738,0.22849634,0.17836222,0.1165323,0.13908589,0.4986154,0.18199946,0.1921137,0.374041,0.14791885,0.18508536,0.18993573,0.26264718,0.12750417,0.19443311,0.14370061,0.37787852,0.14783947,0.11692104,0.14372084,0.11831036,0.10965039,0.11189321,0.60915196,0.210713,0.10126083,0.1066565,0.07612088,0.09845453,0.27172643,0.13140756,0.14637338,0.14759728,0.22564296,0.20569201,0.20080456,0.23346174,0.09989375,0.8610572,0.22058591,0.619029,0.16707161,0.20375904,0.12166117,0.15045318,0.5389614,0.103885464,0.12694165,0.22521356,0.24857192,0.10526701,0.25504905,0.35689995,0.119397774,0.23522756,0.2584632,0.2598107,0.30901358,0.19300996,0.20120999,0.8138593,0.26624632,0.15055202,0.10887259,0.1392342,0.122575864,0.13147017,0.106728986,0.1247452,0.15421365,0.3047837,0.13039532,0.15432768,0.18164708,0.09903145,0.105034515,0.10881009,0.20061217,0.16020237,0.16728115,0.16832401,0.79966825,0.9017292,0.8634621,0.31009457,0.080306895,0.06562027,0.099267974,0.10483201,0.107821174,0.07116372,0.08495457,0.06134995,0.04899406,0.2102285,0.2629822,0.24706507,0.09952089,0.070369825,0.11660215,0.08823225,0.85559124,0.6932039,0.7397348,0.0931611,0.0819302,0.059558015,0.19562392,0.24931572,0.18085445,0.112138435,0.10137549,0.09470452,0.100497864,0.122884184,0.20928405,0.1501445,0.2801303,0.8110374
0.31599382,0.24029927,0.13179517,0.26850992,0.35812917,0.16560233,0.4472482,0.17224158,0.24482763,0.23333627,0.16654842,0.2101626,0.15043598,0.26366132,0.17066087,0.29132196,0.17992693,0.2522835,0.29478693,0.43648618,0.19470957,0.20439146,0.21698922,0.32495475,0.35452315,0.17098367,0.29916114,0.24790606,0.35665002,0.27578643,0.33943018,0.3194482,0.23343724,0.17892297,0.21663353,0.16529834,0.23464185,0.30720225,0.14689207,0.31593204,0.33492944,0.2288673,0.33945984,0.18489173,0.36114693,0.34484324,0.26871145,0.24009,0.25665754,0.27159145,0.1996769,0.20641688,0.22584973,0.3395919,0.3158431,0.30049038,0.36502665,0.32847103,0.21796831,0.28867045,0.37834954,0.24421167,0.29557046,0.22392438,0.27128986,0.2415607,0.19471852,0.23200157,0.15143514,0.19898506,0.30605674,0.17026885,0.2127944,0.35797107,0.14736257,0.20883729,0.16517669,0.14473337,0.23383164,0.2089649,0.29451996,0.30758184,0.29819834,0.31291175,0.13177644,0.16299367,0.1842826,0.2920488,0.16783243,0.27897307,0.17828752,0.105457686,0.26451302,0.32468525,0.27155653,0.2621947,0.2528676,0.217155,0.30966926,0.19474448,0.19542798,0.18666174,0.14558537,0.24845544,0.31169522,0.103022344,0.16701952,0.15512358,0.189091,0.23651628,0.23503685,0.14822152,0.15949237,0.34164464,0.22154038,0.19469656,0.105981514,0.1398055,0.13326272,0.10210022,0.2351003,0.20551363,0.20438665,0.070549056,0.14140902,0.17875445,0.10952198,0.1340871,0.1135842,0.09569306,0.119042754,0.10612093,0.15926073,0.3652324,0.23173463,0.08048507,0.086496,0.09211291,0.106177926,0.17228793,0.1718785,0.15630406,0.14906889,0.12662934,0.12571597,0.15371181,0.2075213,0.23681203,0.21803671,0.2932068
0.36908424,0.40280285,0.3722023,0.54121774,0.59732485,0.25401247,0.36947072,0.2267252,0.29206347,0.33247954,0.3089603,0.4076188,0.24421595,0.28950596,0.2715975,0.40285873,0.3097703,0.34177,0.35111478,0.5371001,0.32186082,0.39640802,0.30541912,0.28600687,0.33724043,0.3092106,0.31012654,0.2836871,0.3202645,0.35916892,0.25709417,0.21001361,0.27276897,0.24166045,0.27725914,0.292111,0.32584065,0.28318965,0.23242962,0.29390353,0.26961187,0.27045485,0.274635,0.33300194,0.28612438,0.2879382,0.31349477,0.38059688,0.34816334,0.3293675,0.34168673,0.3259751,0.20970206,0.2990772,0.4298608,0.33358392,0.3065571,0.24832655,0.23015499,0.23430666,0.43468368,0.30316573,0.27085817,0.2790149,0.34763822,0.34193742,0.23806494,0.40688655,0.33834457,0.3723723,0.3290685,0.2372653,0.27411842,0.41139653,0.24012327,0.23981145,0.24861787,0.26112953,0.23781736,0.2860709,0.32804182,0.31990942,0.31083736,0.32170746,0.3048373,0.30832762,0.36134818,0.35069638,0.35377252,0.25708154,0.403582,0.36797857,0.34939462,0.36887938,0.30167243,0.32214296,0.30450237,0.2848273,0.25155053,0.23010762,0.20795745,0.29506534,0.25252885,0.28845644,0.2938421,0.29985914,0.28497845,0.3297877,0.29367432,0.35617694,0.27824384,0.27979913,0.4618515,0.34291497,0.26529738,0.22478859,0.19403073,0.17583852,0.19610725,0.2451418,0.28532192,0.2283575,0.19653116,0.2347098,0.2718039,0.4479231,0.31746605,0.26565215,0.21786074,0.1766914,0.19177261,0.22954497,0.4603871,0.36174214,0.27890986,0.18234074,0.14823201,0.17231196,0.18427642,0.24169773,0.3263607,0.34965864,0.28276554,0.21735466,0.23502815,0.29195818,0.26637548,0.25406024,0.3772228,0.49996805
0.13306378,0.16245067,0.088648304,0.09203938,0.08407751,0.16064419,0.19891334,0.1325372,0.10592831,0.11344892,0.1343471,0.18367028,0.1861618,0.16207422,0.20516786,0.22846343,0.18008763,0.1442042,0.17081052,0.3834125,0.20758389,0.27391717,0.20688957,0.12237197,0.15684026,0.16022708,0.18883893,0.19350715,0.16949652,0.21206546,0.117168985,0.098678775,0.17535864,0.1879692,0.17780142,0.109408535,0.107128814,0.10666876,0.12286811,0.101270616,0.15282546,0.13405214,0.14790307,0.1617827,0.16667257,0.1811031,0.18536541,0.14531907,0.28688723,0.23802726,0.25160843,0.30831715,0.1520625,0.18460795,0.18751955,0.12123215,0.13758378,0.1683629,0.15293011,0.12063889,0.1545175,0.16934116,0.17220551,0.19053198,0.11822667,0.1828128,0.14291723,0.22975421,0.08932181,0.14237098,0.12579224,0.13819537,0.10724224,0.18432525,0.120859735,0.11811261,0.15826009,0.10480489,0.12563628,0.11821535,0.122217715,0.14010921,0.15744165,0.16374548,0.14521518,0.18758333,0.15100724,0.155159,0.18680435,0.1489713,0.13519914,0.13764201,0.11954062,0.13393362,0.10186535,0.11370551,0.090376414,0.09899272,0.160905,0.14942409,0.14015476,0.12082317,0.1290202,0.11976896,0.14551325,0.1582935,0.16644509,0.1785097,0.15443161,0.1894722,0.16777183,0.13242409,0.18485019,0.12679186,0.14610833,0.099418186,0.09411981,0.117909305,0.11387127,0.12300447,0.10556306,0.09873293,0.11487159,0.123504594,0.11027862,0.300282,0.19014458,0.16646886,0.15164828,0.121841535,0.11846665,0.14062768,0.18899173,0.113145456,0.13266242,0.099366225,0.10121061,0.1318606,0.10436503,0.11581439,0.154294,0.14605628,0.12697226,0.1193474,0.16736454,0.12253805,0.16335866,0.22149903,0.13813093,0.21536642
0.14883837,0.15260346,0.14155366,0.13717067,0.21996331,0.14820533,0.18077634,0.15010943,0.13937509,0.17254351,0.1575857,0.21333727,0.18952668,0.248377,0.20751679,0.129454,0.19464049,0.22700398,0.2867157,0.22056496,0.2558599,0.21493791,0.24701816,0.23095368,0.28651875,0.20606942,0.22561513,0.19900161,0.2571496,0.22243254,0.2591703,0.22113127,0.2425475,0.25518376,0.27206737,0.22463845,0.17900075,0.18567921,0.15338957,0.21630551,0.17426477,0.16683441,0.23336045,0.19341168,0.24799314,0.24697244,0.18975037,0.21944551,0.2010722,0.20610699,0.1751749,0.19103551,0.21001424,0.24698867,0.15865658,0.1822341,0.2745896,0.26061952,0.21965198,0.17953078,0.18950337,0.2827914,0.248658,0.2710308,0.2557368,0.32407346,0.20728971,0.4725153,0.1896603,0.16832829,0.18482096,0.1630158,0.17045234,0.23426737,0.17656057,0.22973797,0.20696476,0.2008875,0.19289567,0.17527223,0.2073418,0.19143113,0.17782141,0.27206588,0.22599608,0.22575194,0.21968158,0.29111245,0.28250408,0.2080777,0.20666048,0.15443152,0.17919204,0.19300348,0.22364688,0.21291377,0.17984298,0.2507978,0.21419293,0.20549078,0.20966649,0.18596333,0.1629034,0.17759854,0.24091005,0.16746531,0.1720451,0.18283102,0.18555261,0.22341374,0.24821797,0.22120813,0.1575036,0.17505646,0.1487787,0.16491741,0.14507383,0.1556323,0.14864412,0.13428244,0.15921937,0.14024763,0.16993035,0.14471093,0.19208452,0.18836747,0.20156677,0.17312379,0.19235751,0.20262846,0.16887584,0.16538464,0.14553319,0.1932055,0.15082663,0.13612291,0.093062736,0.124883875,0.15019006,0.17622754,0.17154525,0.18565965,0.17639402,0.16387612,0.20841299,0.1733806,0.19550909,0.14890124,0.16588973,0.16356699
0.18981004,0.2299459,0.11082199,0.12173816,0.12825051,0.039096467,0.10564262,0.026725102,0.09590001,0.119497284,0.11639174,0.15210624,0.1486856,0.14568561,0.13162167,0.16080755,0.13420609,0.20328018,0.2851668,0.28957283,0.4293207,0.4351928,0.2749536,0.15394858,0.22916129,0.19188966,0.20252413,0.17369048,0.2500437,0.30568177,0.17456873,0.12803553,0.2070238,0.2503707,0.1633523,0.15701747,0.09659291,0.11298404,0.13602728,0.106084354,0.1492238,0.14770916,0.24869135,0.18558109,0.20859547,0.23918092,0.19922589,0.23875467,0.17739671,0.17027129,0.15990812,0.16394228,0.14403829,0.1940433,0.2193941,0.1922896,0.14148676,0.11521551,0.111872904,0.105670765,0.23947315,0.18788773,0.27986217,0.19719608,0.21501775,0.19181445,0.10001946,0.2299942,0.101071626,0.12292558,0.1050762,0.074534394,0.12291878,0.17039576,0.12762049,0.13122572,0.13200478,0.24055037,0.1448897,0.13055347,0.21333003,0.10329025,0.13209823,0.25184128,0.19008568,0.19600317,0.2505851,0.21813388,0.2537577,0.169698,0.24665467,0.12079038,0.12901631,0.17605107,0.1347472,0.15887138,0.18658288,0.113427214,0.15332596,0.17889027,0.12673844,0.13411677,0.11828892,0.15486279,0.15322323,0.091082856,0.09918471,0.12495039,0.121644355,0.16354752,0.15132973,0.12931721,0.17441356,0.1230152,0.090562455,0.11748904,0.08247076,0.05515647,0.05302517,0.094192535,0.117093466,0.07838674,0.08860448,0.075433,0.09872059,0.22951806,0.18574026,0.13436897,0.09487372,0.05648678,0.06275252,0.079134576,0.14165163,0.12928176,0.08254399,0.07102224,0.03311539,0.035501413,0.045362677,0.10352377,0.17134424,0.13869056,0.15535845,0.14844087,0.11926495,0.17868784,0.09791719,0.07093422,0.13187546,0.21436858
0.105512984,0.10908177,0.058244266,0.030742347,0.053463757,0.048191212,0.021016847,0.042271625,0.077017136,0.09249557,0.062194087,0.09989388,0.08275294,0.18388921,0.14703242,0.01926676,0.11832663,0.093701124,0.16194071,0.3308878,0.1903288,0.15051407,0.17103182,0.1762453,0.34443378,0.23871742,0.42287824,0.21340057,0.37480837,0.29877076,0.15527894,0.12562965,0.17288889,0.2558513,0.16103625,0.13340339,0.043118637,0.11967715,0.105537064,0.15067762,0.28533623,0.24665096,0.25762248,0.17119981,0.23392329,0.39228085,0.3723523,0.14981855,0.3369818,0.51272696,0.27868485,0.17957471,0.144446,0.16987517,0.12287333,0.08817156,0.17101212,0.15671611,0.1598666,0.13581418,0.18628213,0.14219223,0.17457022,0.15802182,0.14707229,0.17173769,0.10304016,0.18893418,0.05369245,0.0415587,0.102199644,0.100888066,0.1394345,0.14010249,0.10636806,0.087824926,0.12011306,0.07615295,0.070014164,0.066032246,0.12888846,0.064735174,0.11435901,0.14348742,0.05881807,0.07285111,0.060790535,0.13456269,0.12578046,0.10024439,0.078306384,0.031460006,0.116450936,0.12277259,0.1215318,0.111681364,0.107341394,0.094626375,0.1293022,0.16033554,0.12512821,0.093932375,0.067555636,0.08289167,0.15264754,0.076263905,0.17254941,0.15426737,0.16759878,0.20706604,0.22600877,0.18937163,0.062980756,0.16189817,0.11775187,0.14448245,0.06203143,0.04565671,0.058675475,0.04978933,0.14074348,0.07941127,0.0669459,0.040292002,0.059566624,0.094297424,0.099034205,0.14233132,0.0826722,0.07810282,0.098630555,0.08815069,0.06849356,0.17801926,0.13748153,0.058866844,0.048170686,0.05124256,0.07911006,0.20314258,0.17700021,0.15478437,0.14289507,0.11366834,0.1066391,0.105110504,0.18806656,0.19251284,0.1791982,0.050273847
